time_id,AIC,BIC,converged,stationary,alpha,beta,model
8825,40.48201559366615,45.43836700138162,True,False,7.649910331939814e-18,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
2683,38.93708080647281,43.89343221418828,True,True,7.732010734250148e-17,0.45244615667976196,"GJR-GARCH(1,1,1)-t"
22188,23.277146894151514,28.233498301866984,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10898,34.8003658500095,39.75671725772497,True,True,0.5865130064550438,0.08468252269125053,"GJR-GARCH(1,1,1)-t"
2748,50.9400668764306,55.896418284146066,True,True,8.744119547653668e-20,0.7416200882590132,"GJR-GARCH(1,1,1)-t"
27015,24.312191847264717,29.268543254980187,True,False,2.5699452834020182e-15,0.9999999999999816,"GJR-GARCH(1,1,1)-t"
20499,28.991315201630357,33.94766660934582,True,False,0.999999999999986,9.528822546734048e-15,"GJR-GARCH(1,1,1)-t"
1464,38.658876793533835,43.61522820124931,True,True,0.01567799743103627,0.9420667208042133,"GJR-GARCH(1,1,1)-t"
19977,39.02505431325581,43.98140572097128,True,True,2.306637778777725e-10,9.344631575849746e-09,"GJR-GARCH(1,1,1)-t"
2643,40.23863144799462,45.194982855710094,True,True,4.214222497188035e-16,0.6755976302924582,"GJR-GARCH(1,1,1)-t"
6928,32.15835795527213,37.1147093629876,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
13235,39.99702744627858,44.95337885399405,True,True,0.0,0.8588899579996104,"GJR-GARCH(1,1,1)-t"
30250,35.17456540785014,40.13091681556561,True,False,0.03253316848317327,0.9837334157584142,"GJR-GARCH(1,1,1)-t"
26771,20.857052841753426,25.813404249468896,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
1348,35.91477308881451,40.87112449652999,True,True,7.00435515544767e-16,0.6585878064877553,"GJR-GARCH(1,1,1)-t"
22543,43.7095534277976,48.665904835513075,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12822,38.49254915619194,43.44890056390741,True,False,0.03454651040939727,0.9827267447986973,"GJR-GARCH(1,1,1)-t"
14619,22.934976769643164,27.891328177358638,True,True,6.683587305208873e-17,5.105074843188079e-12,"GJR-GARCH(1,1,1)-t"
12437,43.749346943375535,48.705698351091,True,True,3.1560289137323524e-18,4.094447732313564e-17,"GJR-GARCH(1,1,1)-t"
13514,38.24949996513482,43.20585137285029,True,True,0.0,0.915714451502815,"GJR-GARCH(1,1,1)-t"
15433,32.6150332371039,37.57138464481937,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7310,27.602216809590324,32.5585682173058,True,False,0.4514015290885161,0.7742992354557336,"GJR-GARCH(1,1,1)-t"
27496,40.78518294142013,45.741534349135605,True,True,0.0,0.7808867031388552,"GJR-GARCH(1,1,1)-t"
11864,43.959036046087824,48.91538745380329,True,True,1.1810891397092157e-16,0.5138234552628587,"GJR-GARCH(1,1,1)-t"
6925,36.784216311826306,41.74056771954177,True,False,0.6350296659778997,0.6824851670110393,"GJR-GARCH(1,1,1)-t"
15132,35.17556802695049,40.13191943466596,True,True,0.0,0.2131878922189475,"GJR-GARCH(1,1,1)-t"
3884,50.573736939336186,55.53008834705166,True,False,1.1582986525879948e-15,0.9999999999999923,"GJR-GARCH(1,1,1)-t"
22879,38.54200350326499,43.49835491098046,True,True,5.1236668854788576e-17,8.184277870019063e-17,"GJR-GARCH(1,1,1)-t"
8016,20.637789232555356,25.594140640270826,True,True,0.0,0.6357311581551441,"GJR-GARCH(1,1,1)-t"
2979,36.624693937026606,41.58104534474208,True,True,0.041162850270966146,0.917563245106846,"GJR-GARCH(1,1,1)-t"
13983,29.06780064600332,34.024152053718794,True,True,1.7361864938203251e-15,0.003804096907148996,"GJR-GARCH(1,1,1)-t"
23819,31.59710802544097,36.55345943315644,True,True,5.566078273942163e-13,0.9341717754843722,"GJR-GARCH(1,1,1)-t"
17031,29.8164393883744,34.772790796089865,True,True,0.48887311648005166,0.2923951608466795,"GJR-GARCH(1,1,1)-t"
25389,36.56070944906298,41.51706085677846,True,True,3.046762098972093e-15,0.7647651905079523,"GJR-GARCH(1,1,1)-t"
26471,28.48513022354112,33.441481631256586,True,True,4.055658881053361e-14,1.6290523663825093e-10,"GJR-GARCH(1,1,1)-t"
27875,45.69861127725669,50.65496268497216,True,True,0.06303972742882365,0.9064643181688501,"GJR-GARCH(1,1,1)-t"
9282,26.52139933848104,31.47775074619651,True,True,6.3736413145597286e-15,0.5348562134425817,"GJR-GARCH(1,1,1)-t"
11689,43.04449967664708,48.00085108436255,True,True,0.0,0.8016905757883188,"GJR-GARCH(1,1,1)-t"
10849,17.597731335995803,22.554082743711273,True,True,9.124702727788176e-20,1.662779248342431e-18,"GJR-GARCH(1,1,1)-t"
2463,20.56084189324696,25.517193300962425,True,True,0.0,0.6425151258768378,"GJR-GARCH(1,1,1)-t"
5913,33.7049058428951,38.661257250610575,True,True,2.1703507908169934e-13,0.9301317045231289,"GJR-GARCH(1,1,1)-t"
26999,31.330678546017804,36.287029953733274,True,True,0.765963837845571,1.6846551497814986e-14,"GJR-GARCH(1,1,1)-t"
1876,37.78984677773289,42.746198185448364,True,False,2.5919167993171083e-15,0.9999999999999937,"GJR-GARCH(1,1,1)-t"
7864,42.02867411657521,46.98502552429068,True,True,1.3363089326240642e-14,0.7464824391058154,"GJR-GARCH(1,1,1)-t"
21329,31.825079459011,36.78143086672647,True,True,0.24278087705565513,0.6551095023860961,"GJR-GARCH(1,1,1)-t"
19053,27.30024235607161,32.25659376378708,True,True,0.0,0.4568882818068319,"GJR-GARCH(1,1,1)-t"
30272,37.640357393462644,42.59670880117811,True,True,1.169995928116475e-20,0.2735333044990742,"GJR-GARCH(1,1,1)-t"
13018,38.460830509017455,43.41718191673293,True,False,3.400756663222971e-12,0.999999999831772,"GJR-GARCH(1,1,1)-t"
19072,38.12730645468794,43.083657862403406,True,True,0.0,0.990703782434267,"GJR-GARCH(1,1,1)-t"
18141,49.905613614895515,54.86196502261099,True,False,1.1267145785197344e-14,0.9999999999999909,"GJR-GARCH(1,1,1)-t"
32750,23.114988256793755,28.071339664509225,True,True,3.5020719371667376e-08,0.9315531797742417,"GJR-GARCH(1,1,1)-t"
31836,38.782164475965516,43.73851588368098,True,True,8.81226964047554e-16,0.9492195818121697,"GJR-GARCH(1,1,1)-t"
31443,33.7773458105789,38.73369721829437,True,True,2.8317902294919655e-14,0.9115288602608245,"GJR-GARCH(1,1,1)-t"
11876,33.1462464170604,38.10259782477587,True,False,0.9999999992670754,3.7398604670148e-10,"GJR-GARCH(1,1,1)-t"
17570,38.25074405321287,43.20709546092834,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
373,45.475603864573856,50.43195527228933,True,True,1.2175722888642232e-14,0.40494744126973,"GJR-GARCH(1,1,1)-t"
16721,50.581198938650616,55.53755034636609,True,False,0.9999999999388085,6.624989766272186e-12,"GJR-GARCH(1,1,1)-t"
26155,30.65948697998154,35.61583838769701,True,True,0.0956895325353527,0.501369239478262,"GJR-GARCH(1,1,1)-t"
19817,33.519193016097745,38.47554442381322,True,True,0.0,0.9582980217819923,"GJR-GARCH(1,1,1)-t"
28395,30.96363028569113,35.9199816934066,True,False,0.33462899134108587,0.7628262817916919,"GJR-GARCH(1,1,1)-t"
10105,40.92696956250202,45.8833209702175,True,False,1.0684451122091337e-14,1.0,"GJR-GARCH(1,1,1)-t"
25463,40.92032180752352,45.876673215238995,True,True,2.9007274479265353e-15,0.9474307649860844,"GJR-GARCH(1,1,1)-t"
18944,42.433211026313714,47.38956243402919,True,True,0.0,0.5732955033805807,"GJR-GARCH(1,1,1)-t"
31701,35.57618158181436,40.53253298952983,True,True,3.679928721591876e-14,0.9541902580364807,"GJR-GARCH(1,1,1)-t"
27307,35.41644851938069,40.37279992709615,True,True,0.2950148896816889,0.3209058051066197,"GJR-GARCH(1,1,1)-t"
13646,52.697164464603965,57.65351587231943,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19509,26.50070295687174,31.457054364587215,True,True,0.0,0.9115997766591871,"GJR-GARCH(1,1,1)-t"
1991,34.86840214051896,39.824753548234426,True,True,3.0966693378267283e-18,0.8948460172805089,"GJR-GARCH(1,1,1)-t"
4075,34.22037562571568,39.17672703343115,True,False,0.14554317930670546,0.9272284103466456,"GJR-GARCH(1,1,1)-t"
3931,34.04038756116077,38.99673896887624,True,True,0.2948927936272368,2.554824457371473e-20,"GJR-GARCH(1,1,1)-t"
25059,34.76218121366935,39.718532621384824,True,True,0.0,3.4017111280291387e-10,"GJR-GARCH(1,1,1)-t"
10672,23.46569675277106,28.422048160486533,True,True,2.0129633144993844e-17,5.5194598985861424e-17,"GJR-GARCH(1,1,1)-t"
26886,38.79252075476399,43.74887216247946,True,True,3.592620692729919e-11,5.03401799545752e-10,"GJR-GARCH(1,1,1)-t"
32205,37.09842079121991,42.05477219893538,True,True,8.414235431394978e-19,1.5021659634413823e-13,"GJR-GARCH(1,1,1)-t"
19373,25.367727899316172,30.324079307031646,True,True,2.2937966371784105e-17,2.067628006100847e-14,"GJR-GARCH(1,1,1)-t"
15807,35.49871144175899,40.45506284947446,True,True,1.0294820682283388e-16,0.7572684822294148,"GJR-GARCH(1,1,1)-t"
14866,37.75069053293468,42.70704194065014,True,True,0.08755054428100674,9.98554141394027e-17,"GJR-GARCH(1,1,1)-t"
8101,33.878989916900714,38.83534132461618,True,False,1.190898453081025e-14,0.9999999999996694,"GJR-GARCH(1,1,1)-t"
29064,35.844228930419064,40.80058033813454,True,True,0.0,0.9530913539943398,"GJR-GARCH(1,1,1)-t"
12730,48.04800202600899,53.00435343372446,True,True,7.597583273270908e-14,0.926706214141768,"GJR-GARCH(1,1,1)-t"
19527,27.073486137695078,32.02983754541055,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
22824,29.791601848570103,34.74795325628558,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2780,44.875482389963665,49.83183379767914,True,True,0.3182243467733045,2.0023461814322785e-11,"GJR-GARCH(1,1,1)-t"
14504,32.11131651967817,37.06766792739364,True,True,3.9414071412303895e-15,6.359129738108854e-15,"GJR-GARCH(1,1,1)-t"
20996,36.42267957560463,41.379030983320106,True,True,8.25131258736194e-13,0.9863799925683144,"GJR-GARCH(1,1,1)-t"
17973,35.796518797737136,40.75287020545261,True,True,5.5202158209155026e-12,5.155268753533377e-12,"GJR-GARCH(1,1,1)-t"
3381,30.713250063005727,35.6696014707212,True,True,2.32804578830252e-14,0.9559804584988951,"GJR-GARCH(1,1,1)-t"
9935,39.73619676606682,44.692548173782285,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19876,15.335724752918448,20.29207616063392,True,True,2.1503466028852125e-12,1.7898212730480216e-12,"GJR-GARCH(1,1,1)-t"
28122,20.302347210898645,25.258698618614115,True,True,7.097179345645457e-12,1.0225289494147522e-10,"GJR-GARCH(1,1,1)-t"
6771,31.87674508787341,36.833096495588876,True,False,0.9720176060198267,0.3626704369559347,"GJR-GARCH(1,1,1)-t"
30327,32.7026358897446,37.65898729746007,True,False,0.8869983802648991,0.21604148984148736,"GJR-GARCH(1,1,1)-t"
13986,32.58120151058092,37.537552918296385,True,True,0.8973390033040287,6.7413054269314945e-18,"GJR-GARCH(1,1,1)-t"
21373,38.01730513661781,42.97365654433328,True,True,1.85193961113079e-15,9.716836711828409e-14,"GJR-GARCH(1,1,1)-t"
539,37.83398925092267,42.790340658638144,True,False,7.940071143839313e-16,1.0,"GJR-GARCH(1,1,1)-t"
10781,38.22572249518744,43.18207390290291,True,True,6.095042798505879e-12,0.9133182152826571,"GJR-GARCH(1,1,1)-t"
27042,52.49753968273232,57.45389109044778,True,True,8.499287336162677e-17,0.6221574711824236,"GJR-GARCH(1,1,1)-t"
25467,34.11788206257311,39.074233470288576,True,False,0.0,0.9999999999848486,"GJR-GARCH(1,1,1)-t"
4518,39.398398803757885,44.35475021147336,True,False,7.748492290317504e-15,0.9999999999999842,"GJR-GARCH(1,1,1)-t"
26572,22.21176871241543,27.1681201201309,True,True,0.0,0.9770326581959246,"GJR-GARCH(1,1,1)-t"
29138,27.780729862015626,32.73708126973109,True,False,1.0895009989856122e-14,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
2424,31.259257985657293,36.21560939337276,True,True,0.5094145936312776,0.09180296963610257,"GJR-GARCH(1,1,1)-t"
32209,44.86419307422774,49.820544481943216,True,True,0.0,0.8307641500367828,"GJR-GARCH(1,1,1)-t"
1521,48.12147089428864,53.07782230200411,True,True,0.0,0.9645366364412107,"GJR-GARCH(1,1,1)-t"
12588,27.986065341324416,32.942416749039886,True,True,8.416435109519239e-14,0.0,"GJR-GARCH(1,1,1)-t"
7260,42.79708927740434,47.75344068511981,True,True,0.709886534286937,9.010172478490361e-16,"GJR-GARCH(1,1,1)-t"
11887,28.73436027937001,33.69071168708548,True,True,0.0,0.6896947559308326,"GJR-GARCH(1,1,1)-t"
16280,28.09013058920807,33.04648199692354,True,True,2.284426108914109e-19,6.815830858403613e-19,"GJR-GARCH(1,1,1)-t"
28635,33.08186947033512,38.038220878050595,True,False,0.9999999999895048,6.6358076197497845e-12,"GJR-GARCH(1,1,1)-t"
6668,27.224287680362803,32.18063908807827,True,True,8.088493256457085e-19,0.7487006359459223,"GJR-GARCH(1,1,1)-t"
22752,22.352371019964206,27.308722427679676,True,False,1.0,0.2953264108182783,"GJR-GARCH(1,1,1)-t"
12585,29.01179709757423,33.9681485052897,True,True,1.011091611045525e-20,0.2904580556837433,"GJR-GARCH(1,1,1)-t"
12147,42.15806287387549,47.11441428159095,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3322,36.94234864598663,41.8987000537021,True,True,3.196127943276139e-15,6.203530732175461e-15,"GJR-GARCH(1,1,1)-t"
32352,56.67852289326513,61.6348743009806,True,False,8.917581012403754e-15,0.9999999999999782,"GJR-GARCH(1,1,1)-t"
10547,42.178958170921874,47.13530957863735,True,True,6.503238909084711e-14,2.0917613759141009e-13,"GJR-GARCH(1,1,1)-t"
19580,39.986688972268965,44.94304037998444,True,True,0.6558870935959282,0.3156391971719864,"GJR-GARCH(1,1,1)-t"
3607,31.74831077994557,36.70466218766104,True,True,7.403758788513573e-16,0.4084625129646875,"GJR-GARCH(1,1,1)-t"
21099,21.374772331508968,26.331123739224438,True,True,1.5151160889068427e-18,0.0,"GJR-GARCH(1,1,1)-t"
3025,23.35917606510978,28.315527472825245,True,True,5.524627272855201e-17,0.6784797343143757,"GJR-GARCH(1,1,1)-t"
26107,20.917706840935185,25.874058248650655,True,True,0.0,0.9984093472402944,"GJR-GARCH(1,1,1)-t"
11151,38.41816703059407,43.374518438309536,True,True,8.651901510125928e-19,0.09534565546635572,"GJR-GARCH(1,1,1)-t"
23290,27.671609324662125,32.627960732377595,True,False,2.6887536354954927e-17,1.0,"GJR-GARCH(1,1,1)-t"
4132,31.177684205061556,36.134035612777026,True,True,0.0,0.2001138732739731,"GJR-GARCH(1,1,1)-t"
5816,42.09515849298921,47.05150990070469,True,True,0.16402097354270398,5.607575754658807e-17,"GJR-GARCH(1,1,1)-t"
15625,38.91477552815412,43.87112693586958,True,True,1.8689547111947986e-12,0.9949144797689103,"GJR-GARCH(1,1,1)-t"
6585,48.92866043164047,53.88501183935594,True,True,1.1533383292056252e-14,0.00954418694278788,"GJR-GARCH(1,1,1)-t"
25713,41.18433070227754,46.14068210999301,True,True,6.699087945139229e-16,0.24463619699167016,"GJR-GARCH(1,1,1)-t"
12229,29.564859059266396,34.52121046698187,True,True,1.542456772500529e-08,0.9739964108147846,"GJR-GARCH(1,1,1)-t"
27822,30.353514780716903,35.30986618843237,True,True,0.0940452854634002,1.6549505951577977e-11,"GJR-GARCH(1,1,1)-t"
32012,33.37395467927605,38.33030608699152,True,True,0.0,0.9148497125169677,"GJR-GARCH(1,1,1)-t"
15393,35.80786078566624,40.76421219338171,True,True,0.0398822329855763,0.0,"GJR-GARCH(1,1,1)-t"
13872,35.90264144241825,40.85899285013372,True,False,1.1680790979103887e-14,0.9999999999999929,"GJR-GARCH(1,1,1)-t"
4737,32.456281206666915,37.41263261438238,True,True,5.21062855748102e-16,0.8512878936216578,"GJR-GARCH(1,1,1)-t"
15038,46.4976177331405,51.453969140855975,True,True,0.4412315883566348,8.651783537453618e-24,"GJR-GARCH(1,1,1)-t"
9759,33.50479601187052,38.461147419585984,True,False,9.421730295607837e-14,0.9999999999995477,"GJR-GARCH(1,1,1)-t"
12028,36.29101592666244,41.24736733437791,True,True,5.303818332484865e-16,0.9418292093979013,"GJR-GARCH(1,1,1)-t"
13488,47.77352985055791,52.72988125827338,True,True,2.2398895733304417e-13,0.9051253764627639,"GJR-GARCH(1,1,1)-t"
29139,36.034064741058316,40.99041614877379,True,True,1.4639337647491557e-14,0.2394161233161574,"GJR-GARCH(1,1,1)-t"
5601,40.299475645504856,45.25582705322033,True,False,2.4165248646787368e-15,0.9999999999999957,"GJR-GARCH(1,1,1)-t"
16511,37.04308805574709,41.99943946346256,True,False,0.8774974806913943,0.2853612489386777,"GJR-GARCH(1,1,1)-t"
18129,27.29419953182151,32.25055093953698,True,True,0.0,0.7304625627168452,"GJR-GARCH(1,1,1)-t"
7261,47.1549999287466,52.111351336462064,True,True,1.7409374762061447e-09,0.9648733079116261,"GJR-GARCH(1,1,1)-t"
15173,38.92141930327492,43.87777071099038,True,False,1.2065269680001529e-15,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
15982,46.71573095819065,51.67208236590612,True,True,3.4251547478273327e-13,0.9444949339176368,"GJR-GARCH(1,1,1)-t"
21368,38.23378000851925,43.19013141623472,True,True,2.3019219220890635e-14,0.9865802504403776,"GJR-GARCH(1,1,1)-t"
16479,40.66098410330449,45.61733551101996,True,True,4.5944479583774064e-14,0.7335264572501446,"GJR-GARCH(1,1,1)-t"
8613,23.405610202627656,28.361961610343126,True,False,0.9532923436241815,0.0973085517210831,"GJR-GARCH(1,1,1)-t"
26484,46.67385398532011,51.63020539303558,True,False,1.962183273915577e-15,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
20306,40.613451855410574,45.56980326312604,True,False,3.5836595269343824e-16,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
16017,25.511088087624273,30.46743949533974,True,True,0.0,0.004065675852939685,"GJR-GARCH(1,1,1)-t"
23796,34.6930089637479,39.64936037146337,True,True,0.5027518114932799,3.230076697474706e-14,"GJR-GARCH(1,1,1)-t"
1404,41.543579485551035,46.49993089326651,True,False,0.9999999999999978,0.0,"GJR-GARCH(1,1,1)-t"
29592,41.269941125919125,46.22629253363459,True,True,3.516741510738463e-21,0.7825661820370957,"GJR-GARCH(1,1,1)-t"
18653,26.51896696893712,31.475318376652588,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20673,27.91167792999134,32.86802933770681,True,True,0.01148793848512993,6.241287653276496e-17,"GJR-GARCH(1,1,1)-t"
18611,29.20896084547018,34.165312253185654,True,True,2.4758936719154286e-15,2.337880627156218e-15,"GJR-GARCH(1,1,1)-t"
28539,35.231044321326735,40.1873957290422,True,True,0.0,0.33220095585022336,"GJR-GARCH(1,1,1)-t"
19488,24.34319115543749,29.29954256315296,True,True,5.917440981192617e-12,0.6974884826900539,"GJR-GARCH(1,1,1)-t"
6657,36.69635329737321,41.65270470508868,True,True,3.982513614255081e-15,0.9319361460630781,"GJR-GARCH(1,1,1)-t"
7245,23.467833457868352,28.42418486558382,True,True,2.5301812082741678e-15,0.5729855292582291,"GJR-GARCH(1,1,1)-t"
6815,33.5263554928573,38.482706900572765,True,False,5.04017605522973e-15,0.9999999999999895,"GJR-GARCH(1,1,1)-t"
31269,29.65766620539566,34.61401761311113,True,False,0.9999999999999972,0.0,"GJR-GARCH(1,1,1)-t"
19267,27.040750982999185,31.997102390714655,True,True,0.6374033166886275,0.17283219268575567,"GJR-GARCH(1,1,1)-t"
32277,27.30926055315409,32.26561196086956,True,True,2.745281318230708e-16,4.001467163952825e-19,"GJR-GARCH(1,1,1)-t"
21507,30.872324067083078,35.828675474798544,True,True,4.052921820078142e-15,0.6515540163005358,"GJR-GARCH(1,1,1)-t"
17008,41.33292623572342,46.28927764343889,True,False,0.0,0.9999997596051424,"GJR-GARCH(1,1,1)-t"
32614,37.02747965281955,41.983831060535024,True,True,2.94782374866037e-13,0.8632840428096514,"GJR-GARCH(1,1,1)-t"
21179,43.423941541157276,48.38029294887275,True,True,2.9920839715646376e-20,2.6341613103390077e-19,"GJR-GARCH(1,1,1)-t"
27398,41.870279798997686,46.82663120671316,True,True,1.665773663640822e-15,0.71404152110872,"GJR-GARCH(1,1,1)-t"
4630,21.999980145932465,26.956331553647935,True,True,7.460074930757557e-22,0.15178545702774912,"GJR-GARCH(1,1,1)-t"
18023,30.13774404418086,35.09409545189633,True,True,1.4673398096922234e-13,0.8867354813982231,"GJR-GARCH(1,1,1)-t"
30125,38.00539549009972,42.96174689781519,True,False,0.8194592817004986,0.4698474264036052,"GJR-GARCH(1,1,1)-t"
15627,39.527212716102824,44.4835641238183,True,True,0.0,0.9341931921276313,"GJR-GARCH(1,1,1)-t"
13594,42.407934578287076,47.36428598600254,True,True,4.810850982661187e-15,0.029231225092702613,"GJR-GARCH(1,1,1)-t"
25309,53.011425611467814,57.96777701918329,True,True,2.3557608650887155e-16,1.5898728524636818e-16,"GJR-GARCH(1,1,1)-t"
22766,33.10450982598136,38.060861233696826,True,False,6.36261619317081e-16,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
24874,33.49818414633113,38.45453555404659,True,True,2.271499201686582e-15,0.9836111255715353,"GJR-GARCH(1,1,1)-t"
19994,22.439576465739137,27.395927873454603,True,True,2.4402106172215413e-09,0.9493202974936021,"GJR-GARCH(1,1,1)-t"
32175,30.398391330279765,35.35474273799524,True,True,0.0,4.4323965557387037e-16,"GJR-GARCH(1,1,1)-t"
6390,21.458317483554936,26.414668891270406,True,True,0.5348730115337266,1.0549065935863495e-17,"GJR-GARCH(1,1,1)-t"
10725,45.290625621122,50.24697702883746,True,True,2.5300174971646234e-16,0.7585918434325952,"GJR-GARCH(1,1,1)-t"
4543,39.67443433407209,44.630785741787555,True,False,1.7709425380292346e-14,0.9999999999996226,"GJR-GARCH(1,1,1)-t"
21208,31.26992569279392,36.22627710050939,True,True,3.5278432283298173e-19,0.979930887476008,"GJR-GARCH(1,1,1)-t"
