time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
25018,1,0.0024076602189914845,5.149158356344987e-05,-6.007713300817478,5.551530638574806e-06,"GJR-GARCH(1,1,1)-t"
25018,2,0.0024076602189914845,0.0025793489071762,-4.957790515337551,2.9477005650588472e-08,"GJR-GARCH(1,1,1)-t"
25018,3,0.0024076602189914845,0.0025130366728698,-4.985332704963535,1.110419703196875e-08,"GJR-GARCH(1,1,1)-t"
25023,0,0.0033475703546433423,0.0026190789043574,-4.917138429151018,5.306997931397154e-07,"GJR-GARCH(1,1,1)-t"
25023,1,0.0033475703546433423,0.005760291279602,-3.9787825344384564,5.821222261733362e-06,"GJR-GARCH(1,1,1)-t"
25023,2,0.0033475703546433423,0.0031049021999202,-4.772011293917273,5.888783331673499e-08,"GJR-GARCH(1,1,1)-t"
25023,3,0.0033475703546433423,0.0026597764526383,-4.904981089955906,4.730604516353216e-07,"GJR-GARCH(1,1,1)-t"
16831,0,0.0012542550707904203,0.0018614504152473,-5.1971051083730035,3.6868618633010884e-07,"GJR-GARCH(1,1,1)-t"
16831,1,0.0012542550707904203,0.0006156460476694,-6.190367481067901,4.078214844115839e-07,"GJR-GARCH(1,1,1)-t"
16831,2,0.0012542550707904203,0.0006604615592404,-6.154636701408579,3.5259073435890414e-07,"GJR-GARCH(1,1,1)-t"
16831,3,0.0012542550707904203,0.0011424120331759,-5.770384339062713,1.2508865062843017e-08,"GJR-GARCH(1,1,1)-t"
25025,0,0.0006926503394499473,0.0012472402479898,-5.47430721783981,3.075699666542423e-07,"GJR-GARCH(1,1,1)-t"
25025,1,0.0006926503394499473,0.0010969963219043,-5.691218865071244,1.6349567352697565e-07,"GJR-GARCH(1,1,1)-t"
25025,2,0.0006926503394499473,0.0011154951673192,-5.664511528972065,1.7879774845577792e-07,"GJR-GARCH(1,1,1)-t"
25025,3,0.0006926503394499473,0.0007060344064675,-6.255662269151973,1.791332499303424e-10,"GJR-GARCH(1,1,1)-t"
25030,0,0.0013074737321821582,0.0012171030494665,-5.708776997888086,8.166860294494143e-09,"GJR-GARCH(1,1,1)-t"
25030,1,0.0013074737321821582,0.0013875974834628,-5.578377105485088,6.419815519282138e-09,"GJR-GARCH(1,1,1)-t"
25030,2,0.0013074737321821582,0.0012673401019027,-5.670354006129502,1.6107082794082363e-09,"GJR-GARCH(1,1,1)-t"
25030,3,0.0013074737321821582,0.0009360244593186,-5.923755381949984,1.379745623108661e-07,"GJR-GARCH(1,1,1)-t"
16839,0,0.00810578879403421,0.0043521067402723,-4.278263391921935,1.409012896073424e-05,"GJR-GARCH(1,1,1)-t"
16839,1,0.00810578879403421,0.0054261398069908,-4.14576141166938,7.1805186937627795e-06,"GJR-GARCH(1,1,1)-t"
16839,2,0.00810578879403421,0.0084790993178429,-3.7691220014371454,1.3936074718631782e-07,"GJR-GARCH(1,1,1)-t"
16839,3,0.00810578879403421,0.0034860828077226,-4.385103571768107,2.134168339996333e-05,"GJR-GARCH(1,1,1)-t"
8661,0,0.0016427974593405418,0.0014265611424568,-5.542981610240442,4.675814473944598e-08,"GJR-GARCH(1,1,1)-t"
8661,1,0.0016427974593405418,0.0012645830005972,-5.64158058294924,1.430461768025191e-07,"GJR-GARCH(1,1,1)-t"
8661,2,0.0016427974593405418,0.0022408950180862,-5.047282112411724,3.577206897775163e-07,"GJR-GARCH(1,1,1)-t"
8661,3,0.0016427974593405418,0.0020097439350058,-5.187987883391666,1.3464971600315378e-07,"GJR-GARCH(1,1,1)-t"
8662,0,0.001430998742570344,0.0018382577525579,-5.264784915780997,1.6585990121604424e-07,"GJR-GARCH(1,1,1)-t"
8662,1,0.001430998742570344,0.0012275104626828,-5.69158283789383,4.140748005159138e-08,"GJR-GARCH(1,1,1)-t"
8662,2,0.001430998742570344,0.002031613926889,-5.12966517837033,3.60738599634133e-07,"GJR-GARCH(1,1,1)-t"
8662,3,0.001430998742570344,0.0016188047154519,-5.4181414705965665,3.527108344998775e-08,"GJR-GARCH(1,1,1)-t"
8667,0,0.0009811418548354618,0.001282944744661,-5.619189781039228,9.108498430704597e-08,"GJR-GARCH(1,1,1)-t"
8667,1,0.0009811418548354618,0.0012151086286911,-5.688329748553177,5.4740451268415325e-08,"GJR-GARCH(1,1,1)-t"
8667,2,0.0009811418548354618,0.0020472242581453,-4.840220348925387,1.1365316906468808e-06,"GJR-GARCH(1,1,1)-t"
8667,3,0.0009811418548354618,0.001134300484048,-5.770691075047246,2.3457565702263765e-08,"GJR-GARCH(1,1,1)-t"
25059,0,0.0010954501040213065,0.0006848140336036,-6.1914459702121,1.6862198232809564e-07,"GJR-GARCH(1,1,1)-t"
25059,1,0.0010954501040213065,0.0013019950367404,-5.628041940333259,4.266080923193486e-08,"GJR-GARCH(1,1,1)-t"
25059,2,0.0010954501040213065,0.0010690557114513,-5.840684510208417,6.966639591396177e-10,"GJR-GARCH(1,1,1)-t"
25059,3,0.0010954501040213065,0.0007041637261386,-6.173782278854576,1.5310502951656817e-07,"GJR-GARCH(1,1,1)-t"
8676,0,0.001430126966403791,0.0016328318113147,-5.408252995842908,4.108925415035566e-08,"GJR-GARCH(1,1,1)-t"
8676,1,0.001430126966403791,0.0014884810015541,-5.509188656208494,3.405193418323489e-09,"GJR-GARCH(1,1,1)-t"
8676,2,0.001430126966403791,0.0010587222658927,-5.809692559538193,1.3794145156173324e-07,"GJR-GARCH(1,1,1)-t"
8676,3,0.001430126966403791,0.0025253287727391,-4.7841846561844505,1.1994669966001235e-06,"GJR-GARCH(1,1,1)-t"
8675,0,0.0011361322119789303,0.001024414994404,-5.878456758621182,1.248073670268429e-08,"GJR-GARCH(1,1,1)-t"
8675,1,0.0011361322119789303,0.001164286313435,-5.755344925723345,7.926534287986685e-10,"GJR-GARCH(1,1,1)-t"
8675,2,0.0011361322119789303,0.0009802412248855,-5.917337594014061,2.430199985696406e-08,"GJR-GARCH(1,1,1)-t"
8675,3,0.0011361322119789303,0.0005960028838479,-6.2555362094448554,2.9173969110727813e-07,"GJR-GARCH(1,1,1)-t"
487,0,0.0030375588573971738,0.002268523664327,-5.049876498298311,5.914151281804797e-07,"GJR-GARCH(1,1,1)-t"
487,1,0.0030375588573971738,0.0045727985841056,-4.291282170432978,2.3569610184637636e-06,"GJR-GARCH(1,1,1)-t"
487,2,0.0030375588573971738,0.0016746160162863,-5.245397861314667,1.8576131881353802e-06,"GJR-GARCH(1,1,1)-t"
487,3,0.0030375588573971738,0.00275703514172,-4.889052790733483,7.869355505732782e-08,"GJR-GARCH(1,1,1)-t"
493,0,0.0020562546632718667,0.0028062000130163,-4.822154839013207,5.624180276033002e-07,"GJR-GARCH(1,1,1)-t"
493,1,0.0020562546632718667,0.0026394329429911,-4.903257181541075,3.400969059362842e-07,"GJR-GARCH(1,1,1)-t"
493,2,0.0020562546632718667,0.0024005269015145,-5.019442226975309,1.1852337402459236e-07,"GJR-GARCH(1,1,1)-t"
493,3,0.0020562546632718667,0.0012937109954662,-5.557710139903546,5.81472845310519e-07,"GJR-GARCH(1,1,1)-t"
16880,0,0.0015310302656145044,0.0007503189298368,-5.991739869200445,6.095101898118074e-07,"GJR-GARCH(1,1,1)-t"
16880,1,0.0015310302656145044,0.001544857677516,-5.472782951415217,1.9119731989362385e-10,"GJR-GARCH(1,1,1)-t"
16880,2,0.0015310302656145044,0.001070731674058,-5.7824606985547895,2.1187479338890163e-07,"GJR-GARCH(1,1,1)-t"
16880,3,0.0015310302656145044,0.0012929660602895,-5.637307208631909,5.6674565857025885e-08,"GJR-GARCH(1,1,1)-t"
506,0,0.0010737898690620885,0.0015354787127862,-5.4065989509156696,2.13156588419307e-07,"GJR-GARCH(1,1,1)-t"
506,1,0.0010737898690620885,0.0012754166293151,-5.6487898031149495,4.065335045012537e-08,"GJR-GARCH(1,1,1)-t"
506,2,0.0010737898690620885,0.0002868305362132,-6.569441153611848,6.193049915579676e-07,"GJR-GARCH(1,1,1)-t"
506,3,0.0010737898690620885,0.0001368056476382,-6.709156467471198,8.779394311973304e-07,"GJR-GARCH(1,1,1)-t"
8702,0,0.002699673741680058,0.002405175113411,-5.023711097365023,8.672944205235688e-08,"GJR-GARCH(1,1,1)-t"
8702,1,0.002699673741680058,0.0039153760945217,-4.464309804610709,1.4779322107047045e-06,"GJR-GARCH(1,1,1)-t"
8702,2,0.002699673741680058,0.0016199234867563,-5.314580180740269,1.1658606130079205e-06,"GJR-GARCH(1,1,1)-t"
8702,3,0.002699673741680058,0.0006177179515335,-5.685812274363222,4.33453991212478e-06,"GJR-GARCH(1,1,1)-t"
25089,0,0.0011604477423123312,0.0014422278596464,-5.516129194214155,7.940003452480159e-08,"GJR-GARCH(1,1,1)-t"
25089,1,0.0011604477423123312,0.0003856653955441,-6.4266074739141725,6.002876848636877e-07,"GJR-GARCH(1,1,1)-t"
25089,2,0.0011604477423123312,0.0008972846118711,-5.985726598651717,6.925483322362843e-08,"GJR-GARCH(1,1,1)-t"
25089,3,0.0011604477423123312,0.0010947606027022,-5.8155543594110215,4.31480031016087e-09,"GJR-GARCH(1,1,1)-t"
25108,0,0.0016282519674107787,0.0017490140241841,-5.346081563552307,1.4583474356122862e-08,"GJR-GARCH(1,1,1)-t"
25108,1,0.0016282519674107787,0.0018866670680106,-5.261541181239492,6.677836421801579e-08,"GJR-GARCH(1,1,1)-t"
25108,2,0.0016282519674107787,0.0008005401642427,-5.9285920588103895,6.851068291037522e-07,"GJR-GARCH(1,1,1)-t"
25108,3,0.0016282519674107787,0.0008006282978478,-5.928537931066733,6.849609384208906e-07,"GJR-GARCH(1,1,1)-t"
536,0,0.0016082111887390695,0.0006918458046095,-6.002436914842915,8.397255172309336e-07,"GJR-GARCH(1,1,1)-t"
536,1,0.0016082111887390695,0.0017079966353562,-5.370585303647857,9.95713535658019e-09,"GJR-GARCH(1,1,1)-t"
536,2,0.0016082111887390695,0.001097159177758,-5.750409459750845,2.6117415792779515e-07,"GJR-GARCH(1,1,1)-t"
536,3,0.0016082111887390695,0.0002795353458682,-6.25881521989909,1.7653794954286155e-06,"GJR-GARCH(1,1,1)-t"
8749,0,0.0006062539151767438,8.741910836619025e-06,-7.393792104090941,3.570205953305533e-07,"GJR-GARCH(1,1,1)-t"
8749,1,0.0006062539151767438,0.0007877908711224,-6.1087711899436705,3.2955666374015134e-08,"GJR-GARCH(1,1,1)-t"
8749,2,0.0006062539151767438,0.0006952938444019,-6.261342619842864,7.928108996420824e-09,"GJR-GARCH(1,1,1)-t"
8749,3,0.0006062539151767438,0.0006945587242399,-6.262555181351495,7.797739303680472e-09,"GJR-GARCH(1,1,1)-t"
25148,0,0.005970961425259375,0.0085503050655414,-3.6888660282263337,6.653013614663328e-06,"GJR-GARCH(1,1,1)-t"
25148,1,0.005970961425259375,0.0030397199048271,-4.6117634928461,8.592176851106113e-06,"GJR-GARCH(1,1,1)-t"
25148,2,0.005970961425259375,0.0066733913097623,-4.003206319864973,4.934077426427925e-07,"GJR-GARCH(1,1,1)-t"
25148,3,0.005970961425259375,0.0038724222359197,-4.472304824168395,4.4038667291944205e-06,"GJR-GARCH(1,1,1)-t"
579,0,0.0007143106708575045,0.001868903551832,-4.627819018448766,1.3330847207969854e-06,"GJR-GARCH(1,1,1)-t"
579,1,0.0007143106708575045,0.0006448548147886,-6.341427378203455,4.82411594226438e-09,"GJR-GARCH(1,1,1)-t"
579,2,0.0007143106708575045,0.000149400896023,-7.035038630252686,3.1912305370357063e-07,"GJR-GARCH(1,1,1)-t"
579,3,0.0007143106708575045,0.0021868990506915,-4.182640874213908,2.168516536422111e-06,"GJR-GARCH(1,1,1)-t"
8779,0,0.0027774359702068497,0.0021223061513172,-5.122102849230666,4.291950795983851e-07,"GJR-GARCH(1,1,1)-t"
8779,1,0.0027774359702068497,0.0019810114236547,-5.1729752110702,6.342920583507975e-07,"GJR-GARCH(1,1,1)-t"
8779,2,0.0027774359702068497,0.0007218033400667,-5.626345908755166,4.225625510096909e-06,"GJR-GARCH(1,1,1)-t"
8779,3,0.0027774359702068497,0.0006568997201979,-5.649714087379268,4.49667398760202e-06,"GJR-GARCH(1,1,1)-t"
25177,0,0.0016295311725785344,0.0006554138570537,-6.017252853544355,9.489045444053097e-07,"GJR-GARCH(1,1,1)-t"
25177,1,0.0016295311725785344,0.0001533624251631,-6.325348482728401,2.1790741708460526e-06,"GJR-GARCH(1,1,1)-t"
25177,2,0.0016295311725785344,0.000972891728739,-5.822425115954696,4.311753592058931e-07,"GJR-GARCH(1,1,1)-t"
25177,3,0.0016295311725785344,0.0014847601427057,-5.508305065611179,2.0958651090441103e-08,"GJR-GARCH(1,1,1)-t"
8797,0,0.0010944964295391878,0.0015515747155215,-5.399845757406848,2.0892055951652832e-07,"GJR-GARCH(1,1,1)-t"
8797,1,0.0010944964295391878,0.0021834134293988,-4.822558617106792,1.1857402325832584e-06,"GJR-GARCH(1,1,1)-t"
8797,2,0.0010944964295391878,0.0014759549386457,-5.468936688025633,1.455105941697631e-07,"GJR-GARCH(1,1,1)-t"
8797,3,0.0010944964295391878,0.0014111485306608,-5.528147852389308,1.0026855314473166e-07,"GJR-GARCH(1,1,1)-t"
611,0,0.0012795245891010433,0.0013959559702933,-5.570270871061758,1.35562665263366e-08,"GJR-GARCH(1,1,1)-t"
611,1,0.0012795245891010433,0.0013977461053127,-5.568871808445339,1.397632689538301e-08,"GJR-GARCH(1,1,1)-t"
611,2,0.0012795245891010433,0.0011141921596097,-5.790480637316863,2.7334812241510017e-08,"GJR-GARCH(1,1,1)-t"
611,3,0.0012795245891010433,0.0,-6.661266684806969,1.6371831741141937e-06,"GJR-GARCH(1,1,1)-t"
16999,0,0.0010183844192241617,0.000225052497192,-6.668548080744243,6.293755385152438e-07,"GJR-GARCH(1,1,1)-t"
16999,1,0.0010183844192241617,0.0014939569186041,-5.4225505993817595,2.261692021664814e-07,"GJR-GARCH(1,1,1)-t"
16999,2,0.0010183844192241617,0.0003056599726819,-6.589395774436071,5.079761366989733e-07,"GJR-GARCH(1,1,1)-t"
16999,3,0.0010183844192241617,0.0006386135940032,-6.262452809641936,1.4422587968901018e-07,"GJR-GARCH(1,1,1)-t"
25197,0,0.0015253124159966011,0.001147256133018,-5.733411009983303,1.4292655309959616e-07,"GJR-GARCH(1,1,1)-t"
25197,1,0.0015253124159966011,0.0013903444898624,-5.574041457690259,1.8216341084967184e-08,"GJR-GARCH(1,1,1)-t"
25197,2,0.0015253124159966011,0.0001634752306784,-6.3783811105491095,1.8546005193154006e-06,"GJR-GARCH(1,1,1)-t"
25197,3,0.0015253124159966011,0.0007031786422168,-6.024549721072239,6.759039419894172e-07,"GJR-GARCH(1,1,1)-t"
17013,0,0.000823435624812149,0.0008703282355246,-6.045077671351914,2.1989169394294717e-09,"GJR-GARCH(1,1,1)-t"
17013,1,0.000823435624812149,0.0008212370374529,-6.104695201359677,4.833786376249676e-12,"GJR-GARCH(1,1,1)-t"
17013,2,0.000823435624812149,0.0006665953281842,-6.2924958072710115,2.4598878646343057e-08,"GJR-GARCH(1,1,1)-t"
17013,3,0.000823435624812149,0.0009746238947831,-5.918418517781417,2.2857892976809162e-08,"GJR-GARCH(1,1,1)-t"
640,0,0.0012825588353425142,0.0020453059473709,-5.064190798686802,5.817831569076428e-07,"GJR-GARCH(1,1,1)-t"
640,1,0.0012825588353425142,0.0015618537788516,-5.441134261393675,7.800566546974341e-08,"GJR-GARCH(1,1,1)-t"
640,2,0.0012825588353425142,0.0019509548419976,-5.137755537218351,4.4675322171246565e-07,"GJR-GARCH(1,1,1)-t"
640,3,0.0012825588353425142,0.0023229861725784,-4.847685935474548,1.0824890440677555e-06,"GJR-GARCH(1,1,1)-t"
17031,0,0.0013160435765277917,0.0009958268608337,-5.876443048622015,1.025387450099108e-07,"GJR-GARCH(1,1,1)-t"
17031,1,0.0013160435765277917,0.0016467086835593,-5.381868374702124,1.093394130081589e-07,"GJR-GARCH(1,1,1)-t"
17031,2,0.0013160435765277917,0.0020855497970416,-5.048413524643037,5.92139823409446e-07,"GJR-GARCH(1,1,1)-t"
17031,3,0.0013160435765277917,0.0023872869045004,-4.819137600319243,1.1475622677258296e-06,"GJR-GARCH(1,1,1)-t"
17053,0,0.0016755764523368587,0.0023192360633093,-5.007455830436649,4.142976947971947e-07,"GJR-GARCH(1,1,1)-t"
17053,1,0.0016755764523368587,0.0021426401118508,-5.112849977753658,2.1814846203855467e-07,"GJR-GARCH(1,1,1)-t"
17053,2,0.0016755764523368587,0.0025805129673421,-4.85152328336104,8.189100961898315e-07,"GJR-GARCH(1,1,1)-t"
17053,3,0.0016755764523368587,0.0014849573910342,-5.505361295216586,3.6335626531906736e-08,"GJR-GARCH(1,1,1)-t"
17056,0,0.002166065725210216,0.0010531390604115,-5.648643754091742,1.2386057612199936e-06,"GJR-GARCH(1,1,1)-t"
17056,1,0.002166065725210216,0.0015402971848108,-5.423739163834203,3.915862661536156e-07,"GJR-GARCH(1,1,1)-t"
17056,2,0.002166065725210216,0.0022841804482466,-5.080313175057429,1.3951087797961629e-08,"GJR-GARCH(1,1,1)-t"
17056,3,0.002166065725210216,0.0035221225899503,-4.5087967490803,1.8388902204087059e-06,"GJR-GARCH(1,1,1)-t"
25250,0,0.0012370426453481042,0.0020734952160077,-5.018860543116027,6.996529029630458e-07,"GJR-GARCH(1,1,1)-t"
25250,1,0.0012370426453481042,0.0010150546400625,-5.8744822792990625,4.927867449068144e-08,"GJR-GARCH(1,1,1)-t"
25250,2,0.0012370426453481042,0.0013061356534129,-5.639178335295992,4.773843763441921e-09,"GJR-GARCH(1,1,1)-t"
25250,3,0.0012370426453481042,0.0017014402808737,-5.319622151079271,2.1566516388176408e-07,"GJR-GARCH(1,1,1)-t"
675,0,0.0008801467194150804,9.71169731484825e-05,-6.925080137935687,6.131355835383327e-07,"GJR-GARCH(1,1,1)-t"
675,1,0.0008801467194150804,0.0020943827045993,-4.655838331548973,1.4743690277162921e-06,"GJR-GARCH(1,1,1)-t"
675,2,0.0008801467194150804,0.0010247747248357,-5.871099328572776,2.091725995194675e-08,"GJR-GARCH(1,1,1)-t"
675,3,0.0008801467194150804,0.0014285311702291,-5.412361669854097,3.007255058945938e-07,"GJR-GARCH(1,1,1)-t"
697,0,0.0009470690321322392,0.001796054791738,-5.065703643862081,7.207768200133709e-07,"GJR-GARCH(1,1,1)-t"
697,1,0.0009470690321322392,0.0009291971854385,-5.98100926244814,3.194029042445144e-10,"GJR-GARCH(1,1,1)-t"
697,2,0.0009470690321322392,0.0010942175372811,-5.806766048655085,2.165268256754432e-08,"GJR-GARCH(1,1,1)-t"
697,3,0.0009470690321322392,0.0005329667880225,-6.399384675403966,1.7148066857672206e-07,"GJR-GARCH(1,1,1)-t"
25274,0,0.0011147006258849274,0.0007149212638089,-6.157812214663743,1.5982353834191534e-07,"GJR-GARCH(1,1,1)-t"
25274,1,0.0011147006258849274,0.0,-6.7991694070860085,1.2425574853482487e-06,"GJR-GARCH(1,1,1)-t"
25274,2,0.0011147006258849274,0.00070456986733,-6.167098471653759,1.6820723911284015e-07,"GJR-GARCH(1,1,1)-t"
25274,3,0.0011147006258849274,0.0013733107778789,-5.567169759836623,6.68792107143456e-08,"GJR-GARCH(1,1,1)-t"
25282,0,0.0006234437262371237,0.0003115149469267,-6.880583943880598,9.729956336209101e-08,"GJR-GARCH(1,1,1)-t"
25282,1,0.0006234437262371237,0.0010317132892379,-5.725390119639153,1.6668403607284482e-07,"GJR-GARCH(1,1,1)-t"
25282,2,0.0006234437262371237,0.0007658179045737,-6.151884722879522,2.0270406657015236e-08,"GJR-GARCH(1,1,1)-t"
25282,3,0.0006234437262371237,5.7672911149447286e-05,-7.287745047753356,3.200966152049738e-07,"GJR-GARCH(1,1,1)-t"
709,0,0.0021932175345068788,0.0026864044317432,-4.897516499395181,2.4323331560558975e-07,"GJR-GARCH(1,1,1)-t"
709,1,0.0021932175345068788,0.0034041550255328,-4.570257309416573,1.4663696071721533e-06,"GJR-GARCH(1,1,1)-t"
709,2,0.0021932175345068788,0.0023420124882806,-5.054542393108014,2.213993826852386e-08,"GJR-GARCH(1,1,1)-t"
709,3,0.0021932175345068788,0.0011339804859549,-5.605345942377154,1.1219831250251072e-06,"GJR-GARCH(1,1,1)-t"
25290,0,0.0011834969161255225,0.0021420288882554,-4.929366677867224,9.187835415951924e-07,"GJR-GARCH(1,1,1)-t"
25290,1,0.0011834969161255225,0.0013545577027477,-5.594743304352813,2.926179271979816e-08,"GJR-GARCH(1,1,1)-t"
25290,2,0.0011834969161255225,0.0024096464153502,-4.7032422803733,1.5034425944489277e-06,"GJR-GARCH(1,1,1)-t"
25290,3,0.0011834969161255225,0.0016096896622181,-5.3791686323835455,1.8164025682193235e-07,"GJR-GARCH(1,1,1)-t"
8913,0,0.0013384420803810115,0.0003175044585714,-6.37902954456842,1.0423136276262654e-06,"GJR-GARCH(1,1,1)-t"
8913,1,0.0013384420803810115,0.002672342881127,-4.619641927373022,1.7792913462307898e-06,"GJR-GARCH(1,1,1)-t"
8913,2,0.0013384420803810115,0.0021955135256746,-4.975898923803276,7.345714623376403e-07,"GJR-GARCH(1,1,1)-t"
8913,3,0.0013384420803810115,0.0014441895809225,-5.537241066108173,1.1182533870772104e-08,"GJR-GARCH(1,1,1)-t"
25301,0,0.0006268707418787742,0.0001201079383443,-7.183170982799386,2.568085390461201e-07,"GJR-GARCH(1,1,1)-t"
25301,1,0.0006268707418787742,0.0001739310736314,-7.0973109614402965,2.0515434307204138e-07,"GJR-GARCH(1,1,1)-t"
25301,2,0.0006268707418787742,0.0010326179625788,-5.7275120035660505,1.646308071057955e-07,"GJR-GARCH(1,1,1)-t"
25301,3,0.0006268707418787742,0.0011099244653246,-5.604190722827845,2.3334089973487636e-07,"GJR-GARCH(1,1,1)-t"
725,0,0.0015817332952354983,0.0017065295564458,-5.370335588810585,1.5574106812069877e-08,"GJR-GARCH(1,1,1)-t"
725,1,0.0015817332952354983,0.0023994324709867,-4.932270008078318,6.686319420241949e-07,"GJR-GARCH(1,1,1)-t"
725,2,0.0015817332952354983,0.00072984291364,-5.987814303931382,7.257172222549237e-07,"GJR-GARCH(1,1,1)-t"
725,3,0.0015817332952354983,0.0013852975145884,-5.573424214955724,3.8587015918434875e-08,"GJR-GARCH(1,1,1)-t"
25309,0,0.001183029696908633,0.0013309680003892,-5.614626219423759,2.188574163670837e-08,"GJR-GARCH(1,1,1)-t"
25309,1,0.001183029696908633,0.0004474274757485,-6.361471820129704,5.41110627775721e-07,"GJR-GARCH(1,1,1)-t"
25309,2,0.001183029696908633,0.001094655436436,-5.814378232894517,7.810009914084793e-09,"GJR-GARCH(1,1,1)-t"
25309,3,0.001183029696908633,0.0005498610266508,-6.274886038580882,4.0090256499607245e-07,"GJR-GARCH(1,1,1)-t"
735,0,0.0016420524412544813,0.0016813722992142,-5.387862775478194,1.5460512299724615e-09,"GJR-GARCH(1,1,1)-t"
735,1,0.0016420524412544813,0.0020090787754559,-5.188291514531533,1.3470832999733158e-07,"GJR-GARCH(1,1,1)-t"
735,2,0.0016420524412544813,0.002169238938222,-5.090754944600952,2.779256025848837e-07,"GJR-GARCH(1,1,1)-t"
735,3,0.0016420524412544813,0.0023085386341379,-5.005922272747013,4.4420384530423353e-07,"GJR-GARCH(1,1,1)-t"
25312,0,0.0004649773210729423,0.0008327896894554,-5.882489004677465,1.3528593833511275e-07,"GJR-GARCH(1,1,1)-t"
25312,1,0.0004649773210729423,0.0012435939357468,-4.998995923028961,6.062438326461786e-07,"GJR-GARCH(1,1,1)-t"
25312,2,0.0004649773210729423,0.0011039107347929,-5.2994045550705815,4.0823590716783856e-07,"GJR-GARCH(1,1,1)-t"
25312,3,0.0004649773210729423,0.0008093008054122,-5.933005197572635,1.1855866186752705e-07,"GJR-GARCH(1,1,1)-t"
8934,0,0.0027666462050906534,0.0017710714216712,-5.249968417238594,9.911691493806915e-07,"GJR-GARCH(1,1,1)-t"
8934,1,0.0027666462050906534,0.0007019250253594,-5.636409731760328,4.263073550030819e-06,"GJR-GARCH(1,1,1)-t"
8934,2,0.0027666462050906534,0.0013215671255135,-5.412441051191792,2.088253546231553e-06,"GJR-GARCH(1,1,1)-t"
8934,3,0.0027666462050906534,0.0025118726776901,-4.982206946814288,6.490955026412063e-08,"GJR-GARCH(1,1,1)-t"
