time_id,pred_RV,actual_RV,QLIKE,MSE,model
1920,0.00047832597062599444,0.000428170106901575,-6.750075189213025,2.5156106659425327e-09,WLS-HAR-RV (λ=0.05)
1923,0.00026759580457693484,0.00046944047292077503,-6.471743547158376,4.074127013883484e-08,WLS-HAR-RV (λ=0.05)
1930,0.0008693573409716401,0.0009491426649473499,-5.955981245694706,6.365697921908979e-09,WLS-HAR-RV (λ=0.05)
1938,0.00017560196812806258,0.0003484894551368751,-6.662748816276943,2.989008316422231e-08,WLS-HAR-RV (λ=0.05)
1946,0.0019068395947345294,0.001404738174940525,-5.52562409346647,2.521058357591551e-07,WLS-HAR-RV (λ=0.05)
1948,0.0002781596065995417,0.00013491810652659718,-7.702277027051366,2.0518127343147363e-08,WLS-HAR-RV (λ=0.05)
1956,0.0003123845250541821,0.00037780607222237495,-6.861849338781341,4.2799788338800796e-09,WLS-HAR-RV (λ=0.05)
1962,0.0002538791914075417,0.00025775618870604996,-7.26338099630368,1.5031108052640267e-11,WLS-HAR-RV (λ=0.05)
1980,0.0019632765755772824,0.001382249376585375,-5.5290881853837375,3.3759260596838155e-07,WLS-HAR-RV (λ=0.05)
1981,0.001327946501074017,0.0015491342782336748,-5.457557742883542,4.8924032764830476e-08,WLS-HAR-RV (λ=0.05)
1991,0.0004776506990351772,0.00023383158473768838,-7.157085694346612,5.944776049681192e-08,WLS-HAR-RV (λ=0.05)
1998,0.0014496758370326152,0.0016149068429375,-5.4224374093696825,2.7301285312340047e-08,WLS-HAR-RV (λ=0.05)
2000,0.00044392190084958114,0.0005123355245611021,-6.56575006378481,4.680423909341579e-09,WLS-HAR-RV (λ=0.05)
2006,0.0001836426486221796,0.00024542484729389997,-7.266092614487732,3.817040072711927e-09,WLS-HAR-RV (λ=0.05)
2010,0.00036727809257293474,0.00023424494069907304,-7.271604937902606,1.769781949749395e-08,WLS-HAR-RV (λ=0.05)
2014,0.00037600932362115045,0.00046420766655144995,-6.651332373490066,7.778947695650712e-09,WLS-HAR-RV (λ=0.05)
2018,0.0004786275708501252,0.000445952348796075,-6.7128563515150645,1.0676701362814915e-09,WLS-HAR-RV (λ=0.05)
2027,0.001151199044487573,0.0008115947089913751,-6.061951768692106,1.1533110468781417e-07,WLS-HAR-RV (λ=0.05)
2037,0.0003312383665148035,0.00043705057479694997,-6.693228000759835,1.1196223421544344e-08,WLS-HAR-RV (λ=0.05)
2046,0.0001778051861659006,0.00015380201695830903,-7.769819080781069,5.761521320082724e-10,WLS-HAR-RV (λ=0.05)
2058,0.0006588263689042642,0.0007142849621705501,-6.240872675682436,3.0756555670753326e-09,WLS-HAR-RV (λ=0.05)
2075,0.00045767160495404713,0.00034887955363779996,-6.9270663218259205,1.1835710429596959e-08,WLS-HAR-RV (λ=0.05)
2076,0.0004907748236052348,0.00013503369263297512,-7.344381256041183,1.2655175226542244e-07,WLS-HAR-RV (λ=0.05)
2077,0.001128366977043508,0.000623175427168775,-6.234703035346364,2.552185020648348e-07,WLS-HAR-RV (λ=0.05)
2085,0.0005592295497584535,0.0004861286035439,-6.619667770788946,5.34374833746304e-09,WLS-HAR-RV (λ=0.05)
2086,0.00019887741744146228,0.00018376100901121498,-7.59883058799752,2.2850580383005166e-10,WLS-HAR-RV (λ=0.05)
2088,0.0002596311664438964,0.000392367988751525,-6.744997028489704,1.7619063996326975e-08,WLS-HAR-RV (λ=0.05)
2102,0.00015749275414445496,0.00018157871383264618,-7.603197342226026,5.801334541011723e-10,WLS-HAR-RV (λ=0.05)
2104,0.00035201760112346127,0.0003679665230626307,-6.906522208600654,2.543681110217201e-10,WLS-HAR-RV (λ=0.05)
2109,0.0007945357329898453,0.0005969540407471251,-6.386428250567517,3.9038525109497015e-08,WLS-HAR-RV (λ=0.05)
2117,0.000210879633141521,0.000271411232823175,-7.177179680478145,3.664074560020015e-09,WLS-HAR-RV (λ=0.05)
2118,0.0002759133026028069,0.0003149582019298048,-7.05391238432301,1.5245041634554029e-09,WLS-HAR-RV (λ=0.05)
2119,0.0004773883900683561,0.00026339471181525,-7.095439238661861,4.5793294332293903e-08,WLS-HAR-RV (λ=0.05)
2125,0.00023553495845399718,0.0001368269512751228,-7.772731283267486,9.743270681224718e-09,WLS-HAR-RV (λ=0.05)
2136,0.00034566837092825874,0.00050647297282535,-6.50483164611668,2.5858119991282007e-08,WLS-HAR-RV (λ=0.05)
2139,0.0002237109307437104,0.00019968195542398846,-7.512566650857886,5.773916549158067e-10,WLS-HAR-RV (λ=0.05)
2146,0.000870102350551653,0.000854281120356175,-6.065082891838669,2.5031132489830414e-10,WLS-HAR-RV (λ=0.05)
2169,0.000716193384392006,0.00068493454180655,-6.2852061506199846,9.771152397823168e-10,WLS-HAR-RV (λ=0.05)
2170,0.0006875994263593866,0.0005938307264904249,-6.418675232881735,8.792569075115409e-09,WLS-HAR-RV (λ=0.05)
2172,0.0006406745242534793,0.000688067920284925,-6.279014775867113,2.246133987393449e-09,WLS-HAR-RV (λ=0.05)
2174,0.0010827667513854924,0.001595433926699,-5.354756839248078,2.628276326439306e-07,WLS-HAR-RV (λ=0.05)
2178,0.0009160706556754538,0.00112505995868285,-5.767280397648316,4.367652877151727e-08,WLS-HAR-RV (λ=0.05)
2181,0.0006041673140793121,0.00045588307748327503,-6.6570951031348145,2.1988214822869503e-08,WLS-HAR-RV (λ=0.05)
2183,0.0004960983520506396,0.000501566789094475,-6.597713471519798,2.990380370239217e-11,WLS-HAR-RV (λ=0.05)
2184,0.0009797228863558808,0.00046067058659257496,-6.4580358087702745,2.694152898895767e-07,WLS-HAR-RV (λ=0.05)
2185,0.00021491489042550348,0.0002739799095857971,-7.170438653631378,3.4886764884058495e-09,WLS-HAR-RV (λ=0.05)
2193,0.00042188745217236235,0.00029408498295253936,-7.073702225443505,1.63334711386838e-08,WLS-HAR-RV (λ=0.05)
2196,0.0003053244528022544,0.000340090013574675,-6.980271248482875,1.2086442158208702e-09,WLS-HAR-RV (λ=0.05)
2197,0.0013555817300699561,0.0009418595402509501,-5.908723596718073,1.7116605034863366e-07,WLS-HAR-RV (λ=0.05)
2199,0.0003526701811749048,0.00030405613848337497,-7.087822896996391,2.363325146813885e-09,WLS-HAR-RV (λ=0.05)
2213,0.0004004483917428844,0.0002852721184934796,-7.110543928308524,1.326557391962156e-08,WLS-HAR-RV (λ=0.05)
2219,0.00022084515184711415,0.00017204801134192052,-7.6390051307277185,2.3811609214836093e-09,WLS-HAR-RV (λ=0.05)
2239,0.00027156353544319684,0.00020095673189057502,-7.471315476640659,4.985320707918529e-09,WLS-HAR-RV (λ=0.05)
2254,0.00019292187095922957,0.00021440486917707598,-7.441869314694037,4.6151921242799174e-10,WLS-HAR-RV (λ=0.05)
2259,0.0003208468841685318,0.00031511325168175,-7.062416852512478,3.287454149347982e-11,WLS-HAR-RV (λ=0.05)
2267,0.0005776857295076283,0.00064574040342105,-6.338674853982338,4.631438641462162e-09,WLS-HAR-RV (λ=0.05)
2293,0.0004899493829270043,0.00048438493232857505,-6.632565667173766,3.0963110462359435e-11,WLS-HAR-RV (λ=0.05)
2303,0.0008022239395102973,0.0006678694995351001,-6.295600238003233,1.8051115541048857e-08,WLS-HAR-RV (λ=0.05)
2312,0.0006644521037008014,0.000480213184476075,-6.593827219178987,3.3943979357095246e-08,WLS-HAR-RV (λ=0.05)
2329,0.0006415331870823872,0.0006372984555738499,-6.358250596384243,1.7932950949398803e-11,WLS-HAR-RV (λ=0.05)
2331,0.0004579463851395885,0.00040577113426429996,-6.802691542804909,2.722256803899298e-09,WLS-HAR-RV (λ=0.05)
2353,0.0004372145278971751,0.00037497126097075004,-6.877449790299668,3.874224277674198e-09,WLS-HAR-RV (λ=0.05)
2366,0.0006047476727550847,0.0004987605190575347,-6.585957729790936,1.1233276748908089e-08,WLS-HAR-RV (λ=0.05)
2374,0.00016685639349963224,0.000321180509498725,-6.773485199451793,2.3815932778901443e-08,WLS-HAR-RV (λ=0.05)
2385,0.00025739789926577326,0.00024328054125307498,-7.31973386254307,1.9929979725869624e-10,WLS-HAR-RV (λ=0.05)
2390,0.000434142651908386,0.00054436238337915,-6.488258319701062,1.2148389205487325e-08,WLS-HAR-RV (λ=0.05)
2392,0.0010184636225051644,0.0005265504159364276,-6.372455402193865,2.419786027967367e-07,WLS-HAR-RV (λ=0.05)
2410,0.0022739125359422,0.00144353995158845,-5.451426840403649,6.895186288463254e-07,WLS-HAR-RV (λ=0.05)
2415,0.0003192379315900303,0.00036900116516832497,-6.893692535471305,2.476379416167912e-09,WLS-HAR-RV (λ=0.05)
2424,0.0006581721478164512,0.00065591017730495,-6.329480784057951,5.116510594900872e-12,WLS-HAR-RV (λ=0.05)
2433,0.0006032666133459544,0.000473949634364525,-6.6275125535947375,1.6722881052883462e-08,WLS-HAR-RV (λ=0.05)
2436,0.00022945464108510685,0.000188543879891875,-7.558100826449388,1.673690381409646e-09,WLS-HAR-RV (λ=0.05)
2439,0.0007593889905499938,0.0007121381581776749,-6.245218579818959,2.232641159876974e-09,WLS-HAR-RV (λ=0.05)
2440,0.00032267095033073435,0.000244923046609775,-7.279828531872268,6.044736533003568e-09,WLS-HAR-RV (λ=0.05)
2444,0.0003364009042752736,0.00030073189550077503,-7.103238192942181,1.2722781869552541e-09,WLS-HAR-RV (λ=0.05)
2447,0.0010315327982482695,0.0015423919341794,-5.381466682977518,2.609770567643013e-07,WLS-HAR-RV (λ=0.05)
2458,0.002289032639911721,0.002346806162519925,-5.054386704381507,3.337779914560634e-09,WLS-HAR-RV (λ=0.05)
2463,0.0001868491441827946,0.00021983118454665,-7.408692035905248,1.0878149865629857e-09,WLS-HAR-RV (λ=0.05)
2466,0.00042445427678449615,0.000449429825742275,-6.705864715452731,6.237780457424088e-10,WLS-HAR-RV (λ=0.05)
2468,0.0009348465379670146,0.000763176679902925,-6.1587624389217694,2.9470540167744656e-08,WLS-HAR-RV (λ=0.05)
2479,0.0002082252316815944,0.00017851385948395,-7.619578845447472,8.827656378669563e-10,WLS-HAR-RV (λ=0.05)
2489,0.00016113180920831918,0.00030650698029617503,-6.831075097184028,2.1133940368823358e-08,WLS-HAR-RV (λ=0.05)
2491,0.00035076085189400297,0.000220079382031975,-7.327971621853198,1.7077646565300126e-08,WLS-HAR-RV (λ=0.05)
2502,0.0007055509872711291,0.00044228733262082506,-6.629663523367116,6.930775185983455e-08,WLS-HAR-RV (λ=0.05)
2507,0.0007348413569581697,0.0004905458801596056,-6.548302476841566,5.968027998423779e-08,WLS-HAR-RV (λ=0.05)
2510,0.0008124766783642479,0.000791349046695425,-6.141427333107783,4.4637681993345044e-10,WLS-HAR-RV (λ=0.05)
2525,0.00039351710263597233,0.000769763289684525,-5.884274630417652,1.4156119326857447e-07,WLS-HAR-RV (λ=0.05)
2534,0.0004991306100089903,0.000444954449023925,-6.711183803933417,2.935056419079718e-09,WLS-HAR-RV (λ=0.05)
2545,0.00035076442522438315,0.000468323660926725,-6.620244177559038,1.3820173898918769e-08,WLS-HAR-RV (λ=0.05)
2553,0.0007400457846374103,0.000610053170961975,-6.384453328741483,1.689807961017098e-08,WLS-HAR-RV (λ=0.05)
2559,0.0007083585696582109,0.00062471594818025,-6.370639632158794,6.996088127705441e-09,WLS-HAR-RV (λ=0.05)
2566,0.0011430552765636223,0.0012670250566573,-5.665595779283585,1.536850637647479e-08,WLS-HAR-RV (λ=0.05)
2567,0.0006535201023429413,0.000515330321017525,-6.544591787042799,1.9096415662766377e-08,WLS-HAR-RV (λ=0.05)
2568,0.0003345123365398006,0.000532939577654825,-6.409653171388768,3.937337001652002e-08,WLS-HAR-RV (λ=0.05)
2573,0.0008879771621901737,0.0007712631610512499,-6.158002599882005,1.36221580618567e-08,WLS-HAR-RV (λ=0.05)
2582,0.0006585063128913684,0.0004055498894153,-6.709673121977414,6.398695217780406e-08,WLS-HAR-RV (λ=0.05)
2591,0.0008376732144783962,0.00048344182764617494,-6.507757881875477,1.2547987541707882e-07,WLS-HAR-RV (λ=0.05)
2593,0.0006226177639400194,0.00059311291733245,-6.428966147558181,8.705359733361989e-10,WLS-HAR-RV (λ=0.05)
2600,0.00018298568091163842,0.0002081684442436,-7.468481157594231,6.341715690335887e-10,WLS-HAR-RV (λ=0.05)
2631,0.00036690601295782076,0.00024959276865050363,-7.230141337904977,1.3762397289908274e-08,WLS-HAR-RV (λ=0.05)
2643,0.0006693182663344691,0.0007697072146491751,-6.159264011739821,1.0077940943732697e-08,WLS-HAR-RV (λ=0.05)
2644,0.0002263892627288129,0.000375049972843575,-6.736594917808143,2.2100006731825324e-08,WLS-HAR-RV (λ=0.05)
2656,0.00034196172451389354,0.0002855203388087929,-7.145863507362727,3.1856300203119376e-09,WLS-HAR-RV (λ=0.05)
2657,8.774071465717935e-05,0.0001252247384821011,-7.913910948436069,1.4050520421073016e-09,WLS-HAR-RV (λ=0.05)
2659,0.0006402458701302309,0.000381163612760575,-6.758318851155925,6.712361608375663e-08,WLS-HAR-RV (λ=0.05)
2683,0.0010022833661777928,0.00068424309956165,-6.222790234359896,1.011496111892672e-07,WLS-HAR-RV (λ=0.05)
2709,0.00014128571362730677,0.00015654055546318921,-7.756754799320081,2.3271019943778923e-10,WLS-HAR-RV (λ=0.05)
2711,0.00014849309217891422,0.0005325512532357805,-5.228601564299593,1.4750067107438182e-07,WLS-HAR-RV (λ=0.05)
2717,0.0006217144809761519,0.000759624935611125,-6.161206792086083,1.9019293497624975e-08,WLS-HAR-RV (λ=0.05)
2718,0.001435179800449004,0.0014205905598548999,-5.55663058562899,2.1284594111265396e-10,WLS-HAR-RV (λ=0.05)
2740,0.0002431788734866846,0.00020171459309067501,-7.4922226664899,1.719286548758905e-09,WLS-HAR-RV (λ=0.05)
2748,0.0007107476583859922,0.0004269887572857,-6.648433110400669,8.051911395364538e-08,WLS-HAR-RV (λ=0.05)
2758,0.0002468324166722364,0.0002297106841822453,-7.376166744610163,2.9315372345881757e-10,WLS-HAR-RV (λ=0.05)
2772,0.0013721825909658323,0.000869240175402875,-5.957880000529446,2.5295107337230235e-07,WLS-HAR-RV (λ=0.05)
2780,0.0007712617579042689,0.000446563531191675,-6.5884788824083165,1.0542893843030306e-07,WLS-HAR-RV (λ=0.05)
2782,0.0010801983374189774,0.000861343717073075,-6.033216568210434,4.7897344846749104e-08,WLS-HAR-RV (λ=0.05)
2803,0.00025736889370723106,0.00023990777076290018,-7.332844847552963,3.0489081447703825e-10,WLS-HAR-RV (λ=0.05)
2811,0.0002235256747603791,0.0002227321509139912,-7.409534309075381,6.296800947862731e-13,WLS-HAR-RV (λ=0.05)
2826,0.0002257066029601345,0.00020957453972123097,-7.467748218128504,2.602434643439828e-10,WLS-HAR-RV (λ=0.05)
2833,0.000579375994699723,0.00043745597362880004,-6.698512134424554,2.014129238077122e-08,WLS-HAR-RV (λ=0.05)
2844,0.0005021862801319838,0.000264308659758175,-7.070223459929748,5.658576227470587e-08,WLS-HAR-RV (λ=0.05)
2846,0.0012071148590360775,0.00126410068890535,-5.672313889359013,3.2473848058896743e-09,WLS-HAR-RV (λ=0.05)
2867,0.0005022892551256708,0.00031015659123575,-6.978848382370246,3.691496053343726e-08,WLS-HAR-RV (λ=0.05)
2876,0.0006565458662709418,0.0007571245764424249,-6.175324271814488,1.0116076939759193e-08,WLS-HAR-RV (λ=0.05)
2881,0.0003557159928275109,0.000351070484565875,-6.954437517564067,2.15807470089275e-11,WLS-HAR-RV (λ=0.05)
2883,0.00030043690054964083,0.00028736850405967494,-7.153770781574249,1.707829868189528e-10,WLS-HAR-RV (λ=0.05)
2891,0.0001774747930734055,0.00030569426351827504,-6.9142161582264885,1.644023260116277e-08,WLS-HAR-RV (λ=0.05)
2892,0.0007562595157601698,0.0007920493053204749,-6.139801219786596,1.2809090367709236e-09,WLS-HAR-RV (λ=0.05)
2893,0.0006988419653847762,0.00047070706152065,-6.592532986377197,5.2045534361094095e-08,WLS-HAR-RV (λ=0.05)
2902,0.002318726320805533,0.001801219621961875,-5.289923004877779,2.678131833480604e-07,WLS-HAR-RV (λ=0.05)
2903,0.0006163958501915266,0.0007193946026110001,-6.224522799710828,1.0608742999967996e-08,WLS-HAR-RV (λ=0.05)
2908,0.0003068881845172302,0.00024362105751232503,-7.295184029896157,4.002729359454804e-09,WLS-HAR-RV (λ=0.05)
2917,0.0008369370329462328,0.00046060737588822504,-6.53541281923745,1.4162401078139775e-07,WLS-HAR-RV (λ=0.05)
2929,0.0002980591951327496,0.00016626634196932502,-7.560388513048152,1.7369356144956e-08,WLS-HAR-RV (λ=0.05)
2932,0.00025389765372607474,0.000273480864418175,-7.201448976791159,3.8350214101118993e-10,WLS-HAR-RV (λ=0.05)
2946,0.000748289522858641,0.003263523001025925,-2.8364100281644653,6.326399449693493e-06,WLS-HAR-RV (λ=0.05)
2956,0.009732446249199049,0.0022053160513387,-4.405695782871129,5.6657689015541186e-05,WLS-HAR-RV (λ=0.05)
2969,0.0004332232618435471,0.00032908694228919917,-6.984632988254712,1.0844373050325269e-08,WLS-HAR-RV (λ=0.05)
2979,0.0009091713268516556,0.00091880538026945,-5.992380481765755,9.281498525691585e-11,WLS-HAR-RV (λ=0.05)
2982,0.0008885377742586279,0.0005585664493170249,-6.3972978276119665,1.0888107528371696e-07,WLS-HAR-RV (λ=0.05)
2992,0.0005906062510836033,0.00032545850943670006,-6.883302648973835,7.030332490045293e-08,WLS-HAR-RV (λ=0.05)
2999,0.0003341959792343306,0.00027155301621122757,-7.191226769093646,3.924140816313851e-09,WLS-HAR-RV (λ=0.05)
3001,0.00029502954227150486,0.0001970306205198775,-7.460601533852242,9.60378866448158e-09,WLS-HAR-RV (λ=0.05)
3002,0.0007424843181978251,0.000826894146137025,-6.091823136758633,7.125019052725326e-09,WLS-HAR-RV (λ=0.05)
3008,0.0003136650988356158,0.00029918929444075,-7.113335215822897,2.09548912878417e-10,WLS-HAR-RV (λ=0.05)
3009,0.0001230460516561478,0.000226066181691,-7.165703305118493,1.0613147192397854e-08,WLS-HAR-RV (λ=0.05)
3012,0.0009670550716757584,0.0006466993033673,-6.272524528528559,1.026278182885027e-07,WLS-HAR-RV (λ=0.05)
3017,0.0002654335301533347,0.00021776973724647723,-7.413715706130909,2.2718371542677943e-09,WLS-HAR-RV (λ=0.05)
3025,0.0005305929507014345,0.000508773158242175,-6.582638813765084,4.761033429651588e-10,WLS-HAR-RV (λ=0.05)
3029,0.0007631429818916293,0.0008199781697131999,-6.103590000179044,3.2302385747132146e-09,WLS-HAR-RV (λ=0.05)
3033,0.0003233641441589295,0.000387100070894675,-6.839628847717391,4.062268356864315e-09,WLS-HAR-RV (λ=0.05)
3044,0.00032228601860857407,0.00018858416040165002,-7.454925814898601,1.7876186887984423e-08,WLS-HAR-RV (λ=0.05)
3046,0.00013778818270888526,0.00010875335363375546,-8.100513708974093,8.430212994220022e-10,WLS-HAR-RV (λ=0.05)
3069,0.0009129603111186905,0.0010657626229578,-5.831447990809098,2.3348546503376464e-08,WLS-HAR-RV (λ=0.05)
3092,0.0003402165526063539,0.000475049137497925,-6.589614217610051,1.8179825948542724e-08,WLS-HAR-RV (λ=0.05)
3098,0.0005379247043742442,0.0008285655733279001,-5.987491681248256,8.447211470613617e-08,WLS-HAR-RV (λ=0.05)
3108,0.000476040625775426,0.00050483450145505,-6.589521186035805,8.290872766536437e-10,WLS-HAR-RV (λ=0.05)
3113,0.00047808428026018294,0.0007004789207178,-6.180544788017138,4.945937610427276e-08,WLS-HAR-RV (λ=0.05)
3123,0.00042583369692759563,0.00047970929526877496,-6.634943739582096,2.902580096620085e-09,WLS-HAR-RV (λ=0.05)
3130,0.0009415419588236317,0.0006375418518797999,-6.2908663762093235,9.241606502186114e-08,WLS-HAR-RV (λ=0.05)
3135,7.373995978362188e-05,5.456445498782509e-05,-8.775007956996397,3.676999841736254e-10,WLS-HAR-RV (λ=0.05)
3138,0.002740466320850253,0.0038141561539359746,-4.507836258588763,1.1528098576716447e-06,WLS-HAR-RV (λ=0.05)
3146,2.7895004257863705e-05,3.566191048943318e-05,-9.208629352128314,6.032483240999275e-11,WLS-HAR-RV (λ=0.05)
3152,0.0007175242021251844,0.000873149424182925,-6.022811931544895,2.4219209740521082e-08,WLS-HAR-RV (λ=0.05)
3154,0.00038976420208277967,0.000311917285334925,-7.04969684827366,6.0601424471474165e-09,WLS-HAR-RV (λ=0.05)
3160,0.0004174312225491226,0.00043388799741155,-6.74196684427808,2.7082543887262245e-10,WLS-HAR-RV (λ=0.05)
3179,0.00224152314769953,0.001741056301371575,-5.323870547810982,2.504670642734491e-07,WLS-HAR-RV (λ=0.05)
3187,0.0004687578105693388,0.0005316986332811415,-6.531152800457637,3.961547163638585e-09,WLS-HAR-RV (λ=0.05)
3211,0.00034808591670721994,0.00033595835644535004,-6.997901930947675,1.4707771790528587e-10,WLS-HAR-RV (λ=0.05)
3223,0.0003930419921207982,0.0005183014146025249,-6.522901888086556,1.5689922920455714e-08,WLS-HAR-RV (λ=0.05)
3233,0.0005070081697961873,0.00033671007594082496,-6.922871704247532,2.9001440770769797e-08,WLS-HAR-RV (λ=0.05)
3270,0.00025504449081425974,0.00026627879125905,-7.23002415935759,1.2620950648381425e-10,WLS-HAR-RV (λ=0.05)
3280,0.000738772394134263,0.00086603137047045,-6.038263324165434,1.6194847058134182e-08,WLS-HAR-RV (λ=0.05)
3291,0.0011784053577893823,0.0003818957774117025,-6.419514699906107,6.344275116334277e-07,WLS-HAR-RV (λ=0.05)
3318,0.0002178075620618849,0.000335871506561375,-6.889842404548086,1.393909499077868e-08,WLS-HAR-RV (λ=0.05)
3322,0.0004911388106753651,0.0005236662600552,-6.552555132416631,1.0580349631577259e-09,WLS-HAR-RV (λ=0.05)
3323,0.00045107344368477145,0.00050803323811445,-6.577604287301643,3.2444181814712387e-09,WLS-HAR-RV (λ=0.05)
3327,0.0002395391489828793,0.000199497780946125,-7.503953709416368,1.6033111542548091e-09,WLS-HAR-RV (λ=0.05)
3328,0.0011822725451107944,0.0006137851617268,-6.221159727428866,3.2317790506678075e-07,WLS-HAR-RV (λ=0.05)
3333,0.0016774081352549522,0.0010212649321712749,-5.781670363997113,4.3052390295290787e-07,WLS-HAR-RV (λ=0.05)
3367,0.0008720380004140736,0.00086576683525905,-6.051868946318066,3.932751240158256e-11,WLS-HAR-RV (λ=0.05)
