time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
17339,0.0008572976227591931,0.0008773130507005,0.0007174238959216,0.00070818082245198,0.0009217168333232313,HAR-RV (OLS)
17342,0.0005508536222398126,0.0003966868066083424,0.0007557569708599,0.00053795738505922,0.0005125022577370062,HAR-RV (OLS)
17355,0.0001778182577120049,0.0003867223651228501,0.0003105119928238,0.00025924604643529325,0.00021012961358494455,HAR-RV (OLS)
17363,0.00027455038603517337,0.000378502300031475,0.0001562712266531,0.00025570342902456053,0.0002732871884257418,HAR-RV (OLS)
17377,0.0004273567292884837,0.000439831359071125,0.0003673403988725,0.00041456036968580005,0.0003855323159679,HAR-RV (OLS)
17378,0.00040045144513684564,0.00040826980739075,0.0002730907003685,0.00040475108793069995,0.00044017423150745626,HAR-RV (OLS)
17387,0.0003040960424192736,0.000204727676347575,0.0002004881299423,0.00023722507003827998,0.00013554374581814234,HAR-RV (OLS)
17390,0.0008117729928470378,0.001063918681198175,0.0008416752581497,0.00075826047257082,0.0011401994412578063,HAR-RV (OLS)
17395,0.0009362618701453966,0.00103130588125705,0.0013256402860205,0.0008872353705312201,0.0007296203812550187,HAR-RV (OLS)
17398,0.0001821137592129659,0.00023615688745324997,0.0005945052713504,0.00036805634739294,0.000304728057439975,HAR-RV (OLS)
17421,0.0006546493341508786,0.000494279191543225,0.0007171032602751,0.00068692455074804,0.000740209969232575,HAR-RV (OLS)
17424,1e-08,0.0002530612224449,0.0002737935942013,0.00025880651881783124,0.00019447076851381918,HAR-RV (OLS)
17428,0.0005493062272617338,0.000527283968928,3.905231693335523e-05,0.00039769161590753947,0.00040321568624956857,HAR-RV (OLS)
17429,0.00016820642193824542,0.0001268321755710318,7.754563592765021e-05,0.00032597155984853004,0.0002671305178715106,HAR-RV (OLS)
17448,0.00014359884798873323,0.000257519085971967,0.0001311074101187,0.00025036809125957547,0.00021917842402342504,HAR-RV (OLS)
17454,0.00018467076120028418,0.00023109309811297497,0.0001915526401071,0.0001437671011285019,0.0002280006366248988,HAR-RV (OLS)
17460,0.0008383057010524751,0.00046177161392445005,0.000817126530303,0.00068776732055056,0.0007723565151723562,HAR-RV (OLS)
17474,0.0007708883246368586,0.0005308561228509751,0.00105880597876,0.00056204776963052,0.0007536836221559125,HAR-RV (OLS)
17486,0.00045778885178889673,0.000552447800842775,0.0003034517539353,0.00037011076360619996,0.000413007185686325,HAR-RV (OLS)
17490,1e-08,0.00027083657127695,0.0010315709203698,0.0003803985709668779,0.00041821341789170693,HAR-RV (OLS)
17491,0.00023497590387705334,0.0002565206472818815,8.688820970512124e-05,0.00021765609737152422,0.0002970791713685401,HAR-RV (OLS)
17505,0.0004958611130214177,0.00045703524497792494,0.0003536289980897,0.0005217593024616199,0.0005262024427085249,HAR-RV (OLS)
17506,0.0005555140549377434,0.000444770748973025,0.0005644671318677,0.000434851395455,0.00045757870841465624,HAR-RV (OLS)
17522,0.0013390290046930335,0.000627136116311975,0.0010130352002005,0.0005018841821066787,0.00035222842914523096,HAR-RV (OLS)
17528,0.0004682208962280465,0.000394455956861025,0.0005419888568603,0.00034045318780288,0.0004203687492350625,HAR-RV (OLS)
17530,0.0005302163032797082,0.000461836337810425,0.0003509706533115,0.0002918677536321415,0.000329393364961263,HAR-RV (OLS)
17565,0.0003589890136227118,0.00072100084774415,0.0002951797733613,0.00041427947116162,0.00042328339642074377,HAR-RV (OLS)
17569,0.0004106103982151677,0.0003094568081223928,0.0005081045992909,0.00036575138844234,0.0002254285787481581,HAR-RV (OLS)
17570,0.0005338805918955756,0.0004566264870083,0.0001677977525293,0.00062633500733328,0.0007312837735827438,HAR-RV (OLS)
17578,0.0013059778320894892,0.001157058331818025,0.00202206973233,0.00176238020135702,0.0017129277390413875,HAR-RV (OLS)
17584,0.0004459832289015043,0.0004971724777776999,0.0004816220694765,0.00035481379177672003,0.00038117087966344377,HAR-RV (OLS)
17598,0.0005120288788850711,0.00020952504476501283,0.0005298108438437,0.00046609611334929457,0.0003028484278937058,HAR-RV (OLS)
17603,0.0004660400033429494,0.00032883469552529997,0.000470435474177,0.00033732771099374,0.0003909433429231201,HAR-RV (OLS)
17604,0.00030290756197620997,0.0002720485445736233,0.0003280130421798,0.00029018147509446,0.0002875625194272896,HAR-RV (OLS)
17606,0.0016780814731465008,0.00157486282058825,0.0017045442723361,0.0013885607025348398,0.0016976541346907315,HAR-RV (OLS)
17617,8.849080464403273e-05,0.00013489515438257834,0.000149043724257,0.0001662283061655567,0.00014839169428474634,HAR-RV (OLS)
17626,0.0010698289216477192,0.00063303555834245,0.0011524281743786,0.0010315198902366598,0.0012616324603827562,HAR-RV (OLS)
17634,0.00311634208734768,0.002152096806469675,0.0018397177504164,0.00266080957023314,0.0026538293772940627,HAR-RV (OLS)
17639,0.00021503838368391396,0.00014897067814781956,0.0001119537819651,0.00018728624137094,0.0002098864867026472,HAR-RV (OLS)
17643,0.001104186285365709,0.000935679029313775,0.0007531364542909,0.00114107466463366,0.0010615238254348624,HAR-RV (OLS)
17644,0.0026730039397875336,0.0028356629396442254,0.0024536179630964,0.00281392699990974,0.003177375507174306,HAR-RV (OLS)
17670,0.00016715882522215606,0.00027300054269614385,0.0002500825981123,0.00017405286542588743,0.00017581138393438873,HAR-RV (OLS)
17672,2.465411909139824e-05,0.000286564107830975,0.0006949452843989,0.0003285944876469,0.0002919114986593783,HAR-RV (OLS)
17676,0.00030802783332725794,0.000438740210902475,0.0002876442420574,0.00040986710861816,0.0003116385391872987,HAR-RV (OLS)
17695,0.00012270453135399619,0.0003214815171704854,0.0002497880491082,0.0001687589520707408,0.00024760412698057526,HAR-RV (OLS)
17698,0.000386914794695513,0.00043397954686255,0.0005927800950662,0.00041322732932335993,0.0003646200138731347,HAR-RV (OLS)
17707,4.116199308012823e-05,0.00029172735919717497,0.000310776892491,0.00024703069115214,0.00019820623203973983,HAR-RV (OLS)
17708,0.00028473179641606405,0.000304747889955325,0.0002469441523052,0.00041282102767688,0.00037403837854895,HAR-RV (OLS)
17727,0.0006189414218520982,0.0006243037581216472,0.0009818368939425,0.00046438741567012,0.000623181860304025,HAR-RV (OLS)
17762,0.0003561545044892759,0.0003459268498752887,0.0004897675904688,0.00033451103517170003,0.0002915969353467101,HAR-RV (OLS)
17777,2.8227892829529627e-05,0.00046016990818927505,0.0001705262881335,0.00038588528467522,0.00029223198172247935,HAR-RV (OLS)
17785,0.0005369127164891602,0.00039635334363875,0.0005396409869423,0.00036574620150922003,0.0004092051531983437,HAR-RV (OLS)
17791,0.001875583097415118,0.0012391863174570751,0.0013972436278211,0.00198380139551686,0.001800428916615531,HAR-RV (OLS)
17804,0.0001758172419323602,0.00014486424137999528,9.060846637822396e-05,0.0001869509244566448,0.0001749399909826793,HAR-RV (OLS)
17809,0.0006313243577683735,0.00050061888636165,0.0005291454084943,0.0004208661428419001,0.0005271842047890375,HAR-RV (OLS)
17813,0.0009986459880839973,0.0012051367202503748,0.0010769297952987,0.00116945618344334,0.0012981094493368813,HAR-RV (OLS)
17820,0.0003922324989639073,0.00020166854147157277,0.0005185013598064,0.0003037197581037099,0.0004107230622302341,HAR-RV (OLS)
17823,0.000738758194174724,0.0009468766387660249,0.0011344265924037,0.00106499222019472,0.0010267020138498562,HAR-RV (OLS)
17825,0.00023922117999808292,0.000240076148355825,0.0002571131019486,0.00023771851937284,0.00025209399547253595,HAR-RV (OLS)
17832,0.0006309491597002478,0.00120973441389255,0.0006664752116011,0.00055491549100252,0.0010759679670690938,HAR-RV (OLS)
17837,0.0007849919142959399,0.00090341145857905,0.0009222320898967,0.00074329983354206,0.0006070459132092125,HAR-RV (OLS)
17838,0.0003682238981988991,0.0006600270634629499,0.0005712575865063,0.0004730991872058811,0.0003934228156347553,HAR-RV (OLS)
17841,0.0002915423649286844,0.00032944694669525003,0.0002982564078435,0.00026858208108596,0.00028648363374376875,HAR-RV (OLS)
17852,0.0005186476847623322,0.000494939256930875,0.000438467498106,0.0005702763375013601,0.0005316446060683063,HAR-RV (OLS)
17870,0.0007825652091424887,0.0004186386365576,0.0011517003099848,0.00072316076700476,0.0006856929390444501,HAR-RV (OLS)
17872,0.00039347502287407233,0.000477608159202525,0.0004070079870704,0.00036567105005652005,0.00049703438854805,HAR-RV (OLS)
17875,0.001049105931974061,0.00063467210533015,0.000975998575486,0.00088140478329032,0.0010022038948883623,HAR-RV (OLS)
17876,0.00041102976755841536,0.000390347365975,0.0002867648534193,0.00039457957954628,0.00035879272959848756,HAR-RV (OLS)
17885,0.0007752450362530073,0.0006292178681448,0.0005670462820628,0.00070917181300232,0.0008263136371174499,HAR-RV (OLS)
17888,6.649933164413558e-05,0.00026221768437295,0.0001461922718817,0.00014231692634964575,0.00016554370203684856,HAR-RV (OLS)
17903,0.0006253997970956729,0.00039327258982707494,0.0003320102368263,0.00062994091274912,0.00044312511554243553,HAR-RV (OLS)
17911,0.000254467272475322,0.0002285467314514,0.0001986027826051,0.00023066496597306,0.0003304953072551625,HAR-RV (OLS)
17914,0.00020753946022809253,0.00026570762151794996,0.0001703810277748,0.0002541854941004185,0.0003476328077451101,HAR-RV (OLS)
17946,0.0004101824420246118,0.0002596086200918,0.00056681956235,0.0004319799688969001,0.00039049840343900624,HAR-RV (OLS)
17949,0.0009904946830913064,0.0008456074264572749,0.0010693416385123,0.00087070825756736,0.0010263975865683938,HAR-RV (OLS)
17951,9.199843882491627e-05,9.540088768615939e-05,2.2574802497297304e-05,0.00025050025340439964,0.00019409166421094094,HAR-RV (OLS)
17955,0.0006008049946087853,0.000690258179468975,0.0005745890694372,0.00071675916987766,0.0006116742367418034,HAR-RV (OLS)
17957,0.00037305575284840803,0.000387641999483425,0.0004301617719988,0.0005941942645225001,0.000521716840992523,HAR-RV (OLS)
17966,0.00013915681172514802,0.000390000611971175,0.0002725703177016,0.00034607747831394664,0.00035981796175730483,HAR-RV (OLS)
17967,0.0006165580945502134,0.00027091833146085,0.0005529366190663,0.0004113349153538,0.0004070702993440096,HAR-RV (OLS)
17971,0.00043366304589214787,0.00021433675923962698,8.230688538547806e-05,0.00023089915311254875,0.0003190832292089431,HAR-RV (OLS)
17973,0.0006440335869510643,0.00068601478432225,0.0008483886842825,0.00057023147436278,0.0004717722624849375,HAR-RV (OLS)
17975,0.0008339589972541721,0.000722200529876775,0.000842956518804,0.00060892427134748,0.0006833269129942687,HAR-RV (OLS)
17983,0.0003182199450570264,0.0002880466020681716,0.0003438230837179,0.00036773639500509685,0.0003934776732697428,HAR-RV (OLS)
17987,0.0005252585715012401,0.000788110483974875,0.0004846806769396,0.0006398149850976601,0.0005895791823920062,HAR-RV (OLS)
17989,0.001085504969166339,0.0014344402835008252,0.0011733003129659,0.00118239169587396,0.001112046170514925,HAR-RV (OLS)
17999,0.0002074794315108043,0.000282505772571175,0.0001975686716738,0.00019194270887511671,0.00017292572480149417,HAR-RV (OLS)
18000,0.0007647060805481484,0.000587975373627525,0.000690120175026,0.0007791543699755601,0.0004196306446444439,HAR-RV (OLS)
18007,0.0006696033030017054,0.0005605017651121749,0.0003483750059546,0.00050275188188172,0.0005135170369911695,HAR-RV (OLS)
18012,0.0004047113503583984,0.000453412150657975,0.0003564178646104,0.0002986283072062,0.00037832876577695003,HAR-RV (OLS)
18020,0.00028598799151456807,0.00043131126715020005,0.0001755606310098,0.00021851749666810632,0.0002546848606408663,HAR-RV (OLS)
18023,0.001055257727998452,0.0009580586415268501,0.0009133031494902,0.0010794021865878599,0.0009817456100406439,HAR-RV (OLS)
18029,0.0002455917320415581,0.00030511333968830003,0.0005466379727115,0.00026444313897583947,0.00031000546050749355,HAR-RV (OLS)
18042,0.00026978247398014483,0.000299979297241625,0.0005227248597064,0.0002624118780748752,0.0002811851952430109,HAR-RV (OLS)
18059,0.00045076515356706347,0.00028136186017965,0.0004303004539051,0.00041253449923032,0.0002934137616307312,HAR-RV (OLS)
18072,0.0005119993923919799,0.0006918370748391751,0.0005991642097895,0.00053876345523392,0.0005209038003823438,HAR-RV (OLS)
18077,0.0005914235968077319,0.00058496238708615,0.0004825246867214,0.00044580112012308,0.0006186096577306063,HAR-RV (OLS)
18082,0.0002515772384308583,0.000251217610607725,0.0003121813146502,0.00036984515784654,0.00032468722778685957,HAR-RV (OLS)
18088,0.0005934796562126817,0.000395571227921375,0.0002459307176566,0.00038141116135612,0.000427376508668675,HAR-RV (OLS)
18109,0.0005278750057935476,0.00042511194525899997,0.0005944635750242,0.00047305475828554003,0.0005096808918297625,HAR-RV (OLS)
18111,0.0003108152401178412,0.0003368980594456,0.0004527002285475,0.00028748466584108004,0.00026103424481493123,HAR-RV (OLS)
18129,0.0002903572331935338,0.000360482831356125,0.0002484754772073,0.00022421525547942477,0.00024509456649343187,HAR-RV (OLS)
18134,0.0006543611796518134,0.0003103405422964,0.0008521484015212,0.00051309992420834,0.0003240656079354651,HAR-RV (OLS)
18141,0.0008635773858629824,0.0008086703679222999,0.0009836823769331,0.0007817797577032399,0.0007822232010427314,HAR-RV (OLS)
18142,0.0004098768315779636,0.0006694672795111,0.0001131366747551,0.00036232377951959997,0.00044111698537907925,HAR-RV (OLS)
18147,0.00029638235717216205,0.0002784041000543,0.0007358168642126,0.0005565755002248801,0.0004888722907775188,HAR-RV (OLS)
18170,0.0004378264331029291,0.000296541619334,0.0002514001747435,0.00028932866470314,0.0003259313417803062,HAR-RV (OLS)
18174,0.0020994062883591216,0.002044440309948625,0.0014065691396908,0.00172632167615622,0.002304338887764475,HAR-RV (OLS)
18177,0.0013246373993226165,0.000548057030591025,0.0006759262826083,0.00082489637060548,0.0011687692640370438,HAR-RV (OLS)
18178,0.00037497807131470424,0.00015209025102986212,0.0003645374381505,0.00012185664596480115,0.00021761242447759855,HAR-RV (OLS)
18180,0.00327778657409789,0.001128578069808,0.0019992184579799,0.00290359270946136,0.0029970175833564376,HAR-RV (OLS)
18184,0.0005235748366205555,0.00037904633834612495,0.0007833058650595,0.00054858517673084,0.00048362812238546255,HAR-RV (OLS)
18200,0.0003430520861665489,0.000295990550773175,0.0002897717352101,0.00031901216661748,0.00031229181170260793,HAR-RV (OLS)
18203,0.0006418882168848732,0.0007180331030852999,0.0006720033872615,0.0007008570476405998,0.0006190770491280813,HAR-RV (OLS)
18205,0.0006378137211953494,0.00045418613929505003,0.0003364242151283,0.0005189306269815199,0.0005631202708799062,HAR-RV (OLS)
18212,0.00035706074909916223,0.0002496537523937,0.0001502170470019,0.00036683053080939997,0.0003160373918313675,HAR-RV (OLS)
18216,0.0010661371809490843,0.001419495505861775,0.0025555816252685,0.0016242224692347598,0.0013432998606027562,HAR-RV (OLS)
18218,0.0005571206899107123,0.00041018408651149996,0.0004600543021714,0.0004968840459335201,0.000815150099487425,HAR-RV (OLS)
18220,0.0009477770904059261,0.0010920829596382249,0.0011589981101809,0.00097028603668084,0.000962244219509625,HAR-RV (OLS)
18222,0.0007073205868578912,0.001250250504019,0.0010325694976619,0.0006946931979506601,0.0009740690358228125,HAR-RV (OLS)
18224,0.000749011213620278,0.0009480179703042251,0.00094622242824,0.0008852613851336999,0.0009519857733194,HAR-RV (OLS)
18231,0.0010574874278682293,0.002840897891783825,0.0035625933676477,0.0029221195195402597,0.0029047642919953504,HAR-RV (OLS)
18234,0.0003201411017915803,0.000403074128324625,0.0003044097824206,0.00031903343116725997,0.00032728507642024374,HAR-RV (OLS)
18236,0.0015300247916434145,0.001541161086469725,0.0019485715167824,0.00132130615697396,0.0013230489702007438,HAR-RV (OLS)
18242,0.0008042283897378866,0.000663450613942725,0.0007247050605964,0.0006094896515673199,0.0006425375814373938,HAR-RV (OLS)
18247,0.00043333111482273613,0.00041669814493547504,0.0002606658402951,0.0002965590682241734,0.0003779152750232919,HAR-RV (OLS)
18262,0.0005432849427388317,0.00040652358860755,0.0005309665236801,0.0006433372409235,0.0005442685649160187,HAR-RV (OLS)
18285,0.00010653304188263692,0.000353365606819275,0.000339599331796,0.00045634919536686,0.0003419551077960812,HAR-RV (OLS)
18316,0.000269950787672575,0.00025910165017005004,0.000281620828594,0.00036182073337244627,0.0002999316220860457,HAR-RV (OLS)
18351,0.0004695350200368068,0.00024232548687110614,0.0002634981914616,0.0003350772376095371,0.0003681789610612303,HAR-RV (OLS)
18358,0.0004836074642800485,0.00103407940057005,0.0007975998312558,0.00048381217883540007,0.0004949445992252766,HAR-RV (OLS)
18371,0.0007857040507672707,0.00073081253394725,0.0006766749469583,0.00063613221803626,0.0007349734070113813,HAR-RV (OLS)
18392,0.0001706615343359106,0.0002079003214203496,0.0001440730603017,0.00033927413784454007,0.0003757378200104631,HAR-RV (OLS)
18393,0.00029652839755986264,0.00024386787031885,0.0003627016568662,0.000311155840385,0.00027183185875758126,HAR-RV (OLS)
18400,0.0003477631333352743,0.0005025431271957999,0.000203344864271,0.00036194495915454,0.0004094584574034,HAR-RV (OLS)
18402,0.0003850400408462851,0.0002712350659616371,0.0002089883281677,0.0002055917795113032,0.00029396326358188847,HAR-RV (OLS)
18407,0.0006953165514635441,0.000546739950405575,0.0007627869006552,0.00065140980569928,0.0005739225484233687,HAR-RV (OLS)
18425,0.000798548069487075,0.0010628931165076,0.0006534700331292,0.00081227162025164,0.0008192638930932061,HAR-RV (OLS)
18427,0.0007909168426861164,0.0005530501171871,0.0009171403011411,0.0007893631694679602,0.0010338453045229189,HAR-RV (OLS)
18430,0.00279636759931002,0.0023510731751784,0.0024288256316481,0.0026836525909172395,0.002729518627912656,HAR-RV (OLS)
