time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
30405,-43.70031763284824,-38.035916024030556,True,True,3.116121458812211,-2.203875849015017,0.6780619634532494
30412,-1.2497438473153473,4.414657761502333,True,True,2.1659148723904846,2.1191267896517876,1.1049163348156877e-05
30416,,,False,False,,,
30430,24.579999306473862,30.244400915291543,True,True,0.6617353523036329,-3.448061311899538,0.05355804735969919
30443,157.74951818404463,163.41391979286232,True,False,,,
30454,-1.3477909274302888,4.316610681387392,True,True,1.3166862431293402,-2.431695437057722,0.5703290966798241
30456,182.04055337017306,187.70495497899074,True,False,,,
30471,189.59055436087368,195.25495596969137,True,False,,,
30474,7.606783910599008,13.271185519416688,True,True,-0.7885257500891963,-2.5420061192286645,1.5974521908982222e-11
30492,-14.693796047647723,-9.029394438830042,True,True,0.7786466267099644,1.0734996166392636,0.10955859708306082
30494,185.61519495428757,191.27959656310526,True,False,,,
30498,25.069033192960408,30.73343480177809,True,True,0.06276855869216098,1.5498802931378222,5.060953905023876e-22
30512,,,False,False,,,
30521,-6.024216764448681,-0.35981515563100075,True,True,1.9184131862645453,-0.5388904663241798,0.32825209527137683
30527,185.72848233322384,191.39288394204152,True,False,,,
30547,4.481980125694861,10.146381734512541,True,False,,,
30569,622787790.6253229,622787796.2897246,True,False,,,
30585,1.3447911191162376,7.009192727933918,True,True,0.012416271204440428,-1.1734777111236852,0.005755783351328067
30597,-25.701589060362224,-20.037187451544543,True,True,-0.1606291421811845,-1.6326215924762664,0.324363031373407
30598,-29.61578196123972,-23.95138035242204,True,True,-1.3349607519860447,-1.9107191697559696,0.00014862753737725562
30604,3.173578242162895,8.837979850980576,True,True,-0.48571555684349876,0.6559871302217497,0.6378220256979833
30609,3.0075722991523755,8.671973907970056,True,True,0.10582480553121085,2.052337813491855,0.062262973189751325
30620,0.20995096869319418,5.874352577510875,True,True,-1.0867066436929844,-1.5736585379166785,0.005777264795474707
30624,20147.057518907128,20152.721920515945,True,False,,,
30638,,,False,False,,,
30641,2.1269829318364444,7.791384540654125,True,True,-4.444596354992652,-0.7621890576474838,0.0801822265848995
30657,38.04053769233255,43.70493930115023,True,True,2.5465724138241534,0.38732198428584114,0.21136106259729812
30658,121.22869758942213,126.89309919823981,True,False,,,
30692,-29.965088794637225,-24.300687185819545,True,True,0.5525461758298008,-0.19404659580577566,0.09098296226098523
30700,24.123077115336518,29.787478724154198,True,False,,,
30720,212.99550778695567,218.65990939577335,True,False,,,
30729,-18.810660844216315,-13.146259235398635,True,True,-2.7846346652817977,2.606579667341147,0.45889956898981615
30730,-2.927752344777712,2.7366492640399684,True,True,1.342206966369367,1.1333478818529725,6.485968754173854e-18
30733,21.16136906545354,26.82577067427122,True,True,0.5010021953411399,1.0365504323969843,0.0965627683136234
30748,-11.485056129992103,-5.820654521174422,True,True,-0.5871037730408846,1.5330502274881426,0.0
30750,-7.239946341976918,-1.5755447331592372,True,True,3.8214108545664964,-0.6794523494490866,0.27259645816937905
30774,-17.403402594488064,-11.739000985670383,True,True,-2.156593948206666,2.272993919771893,0.033305700498371164
30789,5.49681573702895,11.16121734584663,True,True,-1.3219715398793883,-0.105130642516225,0.03896272117343432
30790,-6.265543562642119,-0.6011419538244382,True,True,-2.789228871320168,-0.3284236609524241,0.17527155312865167
30791,181.06933158357904,186.73373319239673,True,False,,,
30793,-0.8080889140958263,4.856312694721854,True,True,-2.0924778555491743,-2.3002962390840986,0.05365385662203516
30794,-15.361316158587968,-9.696914549770288,True,True,1.689247820179379,1.634710594269379,0.010610145247346209
30798,-1.2221257427779548,4.442275866039726,True,True,-1.7063525389850014,0.742678619961403,0.01214505350843551
30803,16725.886449149657,16731.550850758475,True,False,,,
30805,-43.259597255028304,-37.59519564621063,True,True,-3.9358309000091616,-1.083755361118556,0.11452446467539343
30816,24.15576568097145,29.820167289789126,True,True,2.3912110642240667,-0.26723564924561183,4.579497668021159e-05
30824,25.84539600675558,31.50979761557326,True,True,-1.2287753416963856,2.833814387888063,0.00016045488909437918
30852,,,False,False,,,
30866,-15.213624304966643,-9.549222696148963,True,False,,,
30896,-1.1614741369933625,4.502927471824318,True,True,-0.5087983021867234,-1.7360987832880492,0.4032109471833148
30908,-14.454674297211493,-8.790272688393813,True,True,-1.3068152162712219,-0.25861106970069764,0.23382366578855243
30940,172.40273979363977,178.06714140245745,True,False,,,
30965,-17.11109374877873,-11.446692139961048,True,True,1.6375783603037646,2.0697585564861707,0.0
30974,180.80906074992166,186.47346235873934,True,False,,,
30986,84.78870960313371,90.4531112119514,True,False,,,
30987,-24.40687556165949,-18.74247395284181,True,False,,,
30999,-27.915055925021157,-22.250654316203477,True,True,-4.955209888864086,-1.6730665991289304,0.3567067968108855
31004,60.540397603057585,66.20479921187527,True,False,,,
31018,-9.253625609538563,-3.5892240007208827,True,True,3.274428411265544,-0.9088709925611348,0.025337818967768537
31024,-6.308166484222195,-0.6437648754045142,True,True,2.084280462157691,2.7467569087524413,0.24615376944696502
31034,-19.774460523388882,-14.110058914571201,True,True,0.7112341421905942,0.17749897914604126,6.159889797252033e-07
31046,45.612556037698376,51.27695764651605,True,True,2.703141110993063,-1.5793004876290784,0.19198999360480634
31047,146.75059159594667,152.41499320476436,True,False,,,
31054,-11.094148481735335,-5.429746872917654,True,True,2.5424773648044123,1.6527386995635576,0.06804126769117742
31055,14.681866078962036,20.346267687779715,True,True,1.9322997512067535,2.932795637879802,0.07523990760291346
31059,-22.119705637607076,-16.455304028789396,True,True,0.031757790153007,-1.5779418306928685,0.548798852650722
31060,16.722092602648438,22.38649421146612,True,True,0.9501080352771144,-3.390084112749608,9.780959301369962e-07
31068,-16.770552950554745,-11.106151341737064,True,True,4.193237339389471,-0.24917691820486595,0.34012950293473415
31071,,,False,False,,,
31077,176.63375471855045,182.29815632736813,True,False,,,
31083,14.209758180523426,19.874159789341107,True,True,-0.17220961494791123,4.583328523403425,8.074517907107177e-06
31113,-38.80117413074504,-33.136772521927355,True,True,-3.2278271692616216,1.7167443658212627,0.13383551505988375
31119,15.352286166532458,21.01668777535014,True,True,0.1899938220958748,1.9427412768760262,0.5132505072207616
31133,-6.684094190526125,-1.0196925817084441,True,True,-1.9049962704153227,4.372875452454828,0.16250192006981243
31138,-42.126233724601164,-36.46183211578348,True,True,-2.810742271993328,-2.4488660173918437,0.007930623724578988
31144,0.605818057991419,6.2702196668090995,True,True,-0.4286383299312207,-0.09987949478531803,0.4138284888506799
31155,3.1303996491266712,8.794801257944352,True,True,-0.11189384670201302,-3.2839720297224724,0.8279033738220642
31156,,,False,False,,,
31157,12.15478236320689,17.819183972024568,True,False,,,
31170,62.310765118695215,67.9751667275129,True,True,0.8256592524924289,0.335925835331358,7.028427397610849e-20
31173,-16.775608672487415,-11.111207063669735,True,True,0.003260042181910874,-1.6511932212754918,0.5023213743728168
31193,-9.943047001870866,-4.278645393053186,True,True,3.782996993463754,-0.2410843139271778,0.6723815524298976
31196,1.3574759454128618,7.021877554230542,True,True,-0.7039520680476415,-1.3692812179884453,5.063028100866076e-06
31202,0.37938576000831326,6.043787368825994,True,True,0.6259054035103554,-0.586687745258095,0.40793142403463317
31209,164.57995659902008,170.24435820783776,True,False,,,
31214,-54.53381406309113,-48.869412454273444,True,True,0.03889850812946466,-2.441243594349391,0.5983042996719021
31236,,,False,False,,,
31242,-17.548713201758893,-11.884311592941213,True,True,-3.5784238704581313,3.0448467634389496,0.19551165632575607
31251,0.6124800947994888,6.276881703617169,True,True,0.5251507217909429,-0.5586308739873445,4.902115577509688e-17
31254,,,False,False,,,
31258,-14.030227569369263,-8.365825960551582,True,True,3.9586768391324263,2.5700542464329303,0.18452754151532078
31266,11.516542457054879,17.18094406587256,True,True,-2.7316615225440244,2.496985616502579,0.031320546550979794
31267,-5.262795795199892,0.40160581361778824,True,True,-0.8753985615744371,-2.8671679542585564,0.6488676274036829
31269,-11.75789202252194,-6.093490413704259,True,True,-1.3426856206434454,0.7143865240779839,6.3703731044229355e-09
31279,-6.708689427239946,-1.0442878184222657,True,True,1.6962848856420956,-0.6041582930326942,0.14877015716816003
31298,-2.7598195448212337,2.904582063996447,True,True,-0.8398393927135612,0.24224668511314978,0.36484100140832965
31302,-26.922609460795528,-21.258207851977847,True,True,-0.9693537115228348,1.8723810088608965,0.08186321740405846
31303,0.3795204881673371,6.043922096985018,True,True,-0.059233922455678156,-0.9696556002624966,0.0008793902079901198
31306,-34.77945166467558,-29.115050055857896,True,True,-2.1895080704069705,1.5937491770511945,0.8727733540532702
31320,,,False,False,,,
31322,,,False,False,,,
31324,-24.72110672801221,-19.05670511919453,True,True,-2.1325869194609433,-1.4920130980380113,2.394079894028792e-10
31327,-0.5997004434325,5.064701165385181,True,True,-0.5748722150817457,4.397956085319339,1.0360981821501277e-15
31331,-21.378774731236113,-15.714373122418433,True,True,-0.3792898256420549,2.379033521356027,0.19144756716629122
31337,,,False,False,,,
31338,10.342354150160936,16.006755758978617,True,True,-1.286522813299495,-0.2043008403352714,0.1885448374316827
31345,132.23348035099082,137.8978819598085,True,False,,,
31347,-23.858687837445224,-18.194286228627544,True,True,-1.9984476229204142,-1.571646699999939,2.2228135915237027e-06
31348,35.75955750389382,41.42395911271149,True,True,0.41735849974931494,1.0027491429017699,0.10422507907768916
31351,172.05099919411583,177.71540080293352,True,False,,,
31359,-11.71238606882104,-6.047984460003359,True,True,0.14206806789944768,-1.3866044277379914,0.323982845369418
31380,-16.518398457684107,-10.853996848866426,True,True,-0.9669752697373315,-0.497900652893592,0.0518654350198453
31389,-6.385339332931359,-0.7209377241136785,True,True,0.23860623251599417,-2.3792273762304457,0.0021396407704937404
31394,15.652524426576996,21.316926035394676,True,True,0.42376137909871364,-0.38001855055745415,0.3939362829147762
31402,-15.967080593975883,-10.302678985158202,True,True,-1.16395017409123,-1.4895093892898772,0.9162025734361416
31404,2.8852963725037757,8.549697981321456,True,True,0.4127272984967608,-2.37936441863376,0.3931917001988225
31406,14.884040376981172,20.548441985798853,True,True,1.4018602182463862,-1.993097768408914,0.12317339297095883
31412,-11.604321388111632,-5.939919779293952,True,True,-3.261650531563373,1.1425219725882818,0.01563239813884119
31415,4.19675775231606,9.86115936113374,True,True,-4.344145530042244,-0.466493942500392,0.5713390176042882
31433,-29.70950513770503,-24.04510352888735,True,True,1.0254167739280415,2.6309340872472475,0.055644717633944706
31434,-10.706356154897623,-5.041954546079943,True,True,-1.7918915987333905,-1.7675242237059146,0.2754377722113564
31439,-15.280416664265147,-9.616015055447466,True,True,1.5544354942577217,0.5690095291425428,0.05538273604267093
31443,-15.21128794048472,-9.54688633166704,True,True,-1.3505100309274585,1.5185870378015034,0.0
31456,-23.817777408263204,-18.153375799445524,True,True,0.6274678194843711,0.5707632406591837,0.13366697491840854
31462,-19.81069793377666,-14.146296324958978,True,True,-2.793647675325266,2.9244144755185246,0.5257772279698681
31463,-13.292377959693134,-7.6279763508754534,True,True,-0.4618257543362938,-1.3234367390979689,0.6708988151289332
31471,3.356732951317289,9.02113456013497,True,True,2.9813391682441983,-3.27013531277044,0.4196157511713513
31482,21.926353285229897,27.590754894047578,True,True,-0.957157905354797,0.8250806000787385,0.006066554257675202
31497,0.2957395420288442,5.960141150846525,True,True,-1.5566082295850134,3.092974109904577,0.254589138957454
31522,225.00152245632074,230.66592406513843,True,False,,,
31527,-3.9475924750477596,1.716809133769921,True,True,-0.9622812688043128,-3.945661525417163,0.31946002351627245
31528,,,False,False,,,
31554,-14.11633399045045,-8.45193238163277,True,True,3.2259508394432297,1.1080594459784594,0.27354138537179074
31570,-16.158591451280955,-10.494189842463275,True,True,-0.3720781754889125,-0.6682915864602889,1.6901021629031847e-17
31572,7.338737272168542,13.003138880986223,True,False,,,
31587,-9.381894778711398,-3.717493169893718,True,True,-2.5161223502216026,-2.357879682523709,0.0
31595,-2.822964646360276,2.8414369624574043,True,True,-0.297522285850565,-1.1584999525722854,0.4241454547768975
31601,2.5582591270484993,8.22266073586618,True,False,,,
31609,140.82591786691543,146.49031947573312,True,True,-1.0487644212261418,-4.135891043831852,0.10657065602598399
31616,17.95181208013373,23.61621368895141,True,True,-0.9326564105483512,0.3799221384955857,0.4019781650720526
31627,201.6889856526315,207.35338726144917,True,False,,,
31653,-17.81258012511219,-12.14817851629451,True,True,-1.1281341203837616,-1.9250617435451065,0.19027871118711265
31656,,,False,False,,,
31671,4.176096850210424,9.840498459028105,True,True,-0.5241477213902067,-1.6538575936692008,0.04450211338986641
31689,,,False,False,,,
31701,,,False,False,,,
31714,49.565900581565444,55.23030219038313,True,True,0.15407499318704396,1.6535779366615588,0.017009335849739144
31719,-4.9413013845844524,0.7231002242332281,True,True,-0.31825162255577594,1.1445555665708493,0.2603119683046711
31733,-30.06433586836218,-24.399934259544498,True,True,0.6192475446079497,1.1990600865422654,3.2473134453420916e-19
31736,15.211415542745005,20.875817151562686,True,True,-3.199446766093978,0.6729257314777083,0.08378175292350018
31750,-7.155726084475074,-1.4913244756573931,True,True,-1.107954961021716,1.9142669225700184,0.09254275818810194
31789,-13.486126138308716,-7.821724529491036,True,True,0.830674525531846,1.3638488479502555,4.357516075279013e-21
31814,-33.38338961966086,-27.71898801084318,True,True,-4.202861697898573,0.3409690709378699,0.009832996624219582
31819,,,False,False,,,
31836,-2.1123729337440764,3.552028675073604,True,True,1.7693573673847858,0.8560192500432293,0.10500901263135413
31854,,,False,False,,,
31861,-8.157058419269724,-2.4926568104520435,True,True,1.2680129024151598,-0.119065534325306,0.08190286439594859
31864,206.83311328255567,212.49751489137336,True,False,,,
31874,-10.56922371400195,-4.9048221051842695,True,False,,,
31883,3.259474039101045,8.923875647918726,True,True,1.3613562755440114,-0.4777342335047134,0.08561499852729573
31914,20.416814828266677,26.081216437084358,True,True,1.001226969993167,-0.029080893542942812,0.022027221121415905
