time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
14800,0.0003758603264490635,0.00010825878556521445,0.0003182693289612,0.0002149416253035,0.0002744855410644125,HAR-RV (OLS)
14807,0.0009623203651850556,0.0007810955615920249,0.0011009646079426,0.00097516163112316,0.0009318395328229812,HAR-RV (OLS)
14809,5.147708303706786e-05,0.00014645817768309428,0.0002176712646357,0.00023834544578532046,0.0001762491436914936,HAR-RV (OLS)
14810,0.0003422522881640148,0.000278526316532,4.330277945777271e-05,0.0001259242109935766,0.00021223902049402341,HAR-RV (OLS)
14813,0.0003636822811301148,0.0006435517192486251,0.0002841339881231,0.0003963139734836338,0.00037677130793607185,HAR-RV (OLS)
14817,0.0006208522537442196,0.00041202838136339995,0.000541504660162,0.0006321070376239201,0.0006299911939896187,HAR-RV (OLS)
14836,0.0009651654808422237,0.0010373940097846248,0.0007614230345504,0.0009465195959037,0.0013926222487317375,HAR-RV (OLS)
14838,0.0015597871604091937,0.0008663184351478501,0.0016136838262423,0.0013562333566988,0.0011549781629379187,HAR-RV (OLS)
14842,0.00039521566675170157,0.00040595457965570005,0.0004784259373017,0.00037092137274968,0.0004917973486150188,HAR-RV (OLS)
14857,0.00021933534325172785,0.0002566411110526245,0.0004363445741867,0.00024825461630164004,0.00022136037779307407,HAR-RV (OLS)
14866,0.0003294120901387922,0.000438124200477875,0.0005515013844099,0.0003008380636804,0.0003403159637660187,HAR-RV (OLS)
14869,0.00039760008336899185,0.000521317482548825,0.0001340872767567,0.00029413840958074,0.00035239518107800624,HAR-RV (OLS)
14886,0.0002468998897667896,0.00029391963325637774,9.423609083570984e-05,0.0003149136409632654,0.0003153547306843852,HAR-RV (OLS)
14895,0.00021548287170477403,0.00011712034300940008,0.0002424351042852,0.00019676364129247423,0.0002304774017561683,HAR-RV (OLS)
14897,0.0005874546428640029,0.000663286508014775,0.0004863623019691,0.0006750970541431,0.0006115932672354625,HAR-RV (OLS)
14906,0.00044889455478278593,0.00041209143940514997,0.0005393211661579,0.00055534978445056,0.000470431492951425,HAR-RV (OLS)
14908,0.0003145732587373635,0.0005028178891519749,0.000417886519024,0.00033259931892924005,0.000330954519266925,HAR-RV (OLS)
14909,0.00030092154450523127,0.00042093679314604993,0.0005887044156856,0.00034652872047728,0.00029529269918446613,HAR-RV (OLS)
14912,0.00024681195390318153,0.000200640784295425,0.0002054885999709,0.00023197118290536,0.00025937505802998127,HAR-RV (OLS)
14913,0.00027112928929651605,0.000295443881017725,0.0003365146157128,0.0002608860635357274,0.00022985695566632905,HAR-RV (OLS)
14916,0.0003630555734484566,0.00037289415034445,0.000389120894085,0.00028268931923278,0.00029196099010077656,HAR-RV (OLS)
14918,0.0006763637164446473,0.000772575842071825,0.0005757833405216,0.00060136379995496,0.0006877314703005937,HAR-RV (OLS)
14924,0.00047780007478140883,0.000703773321846425,0.0006850293422342,0.0005268965485902999,0.0005891551730803374,HAR-RV (OLS)
14926,0.0003045240413152991,0.0002249692214112886,0.0003210131236681,0.0002693197081942126,0.00024307898075588664,HAR-RV (OLS)
14928,0.0002851262296733293,0.00029954913332470477,0.0003926831753594,0.00023108160018474002,0.00027989820952811697,HAR-RV (OLS)
14951,0.0005016345845039623,0.0005793661697496,0.0004782378155618,0.00074145754249868,0.0007282837238757249,HAR-RV (OLS)
14970,0.00032877266951454945,0.000442646778317225,0.0001535756578189,0.00024995395706180955,0.00029365025016600923,HAR-RV (OLS)
14976,0.0005664516549235604,0.000643958812297075,0.0004646664724303,0.00049141782126666,0.0004859571290314625,HAR-RV (OLS)
14977,0.00017062146427555,0.000301511741408175,8.179083099991535e-05,0.0002539572861759831,0.00020739722304124425,HAR-RV (OLS)
14979,0.0005998851558265813,0.00068192480241755,0.0005296030744454,0.0006271352567166399,0.0006676680331589874,HAR-RV (OLS)
14982,0.0005299110681739414,0.0004065970932558,0.0001612398872606,0.0005734190506304,0.0006052931502980624,HAR-RV (OLS)
14994,0.00044157367649164965,0.000238722377279875,0.0002602517102282,0.00017294359467351998,0.0002509931877781117,HAR-RV (OLS)
14995,1e-08,0.000329528240246825,0.0004115126153326,0.00024725582165117997,0.00023786403723999338,HAR-RV (OLS)
15008,0.0004607724872076537,0.000538377109589425,0.0005695439998444,0.0005109521600191,0.0005033312229230625,HAR-RV (OLS)
15010,0.00025470611497265753,0.00014396474358927748,0.0002642732308862,0.0002582877437790242,0.0002519979491519439,HAR-RV (OLS)
15035,0.00041955798833076866,0.000147624566603675,0.0002841058206564,0.00015382010298184635,0.00023182802755998934,HAR-RV (OLS)
15038,0.0006069387355201054,0.000969041250876325,0.000303577613248,0.0005303532914653199,0.0005844414456749687,HAR-RV (OLS)
15042,0.00026687849530168526,0.0002554505253252512,0.0001644226868016,0.00029999102482336,0.00026297495126250965,HAR-RV (OLS)
15048,0.0002450790325890721,0.00013393894232080022,0.0002740631026394,0.0002752920161601,0.00023524256986187306,HAR-RV (OLS)
15061,0.0008026541821102393,0.0008142133039991999,0.0004372641406903,0.00065421226985668,0.001016350984651725,HAR-RV (OLS)
15063,0.00048262030347532084,0.000719945520243925,7.14062586494699e-05,0.00024249689021142766,0.0003856256079148399,HAR-RV (OLS)
15092,0.000855094560895701,0.0008763653459902501,0.0007634230389935,0.0008485540228093801,0.000776522205972025,HAR-RV (OLS)
15122,0.00038184975302927107,0.000361547935364725,0.0005407984865997,0.0005055850356624201,0.0003651290387587312,HAR-RV (OLS)
15131,0.0011476881223437077,0.0010318820538510252,0.0009400732872425,0.00093562306940898,0.0008273743369584062,HAR-RV (OLS)
15132,0.0003547119650084646,0.000725040971796225,0.0003070170440974,0.00014182811984334297,0.0003048510985335759,HAR-RV (OLS)
15139,0.00036207530657505907,0.0005195498284383,0.0005452379925915,0.0003050118676653571,0.00042483213350899286,HAR-RV (OLS)
15147,0.0010027270735782333,0.0007764638159215501,0.0012306501915334,0.00088283403450394,0.0008274596745155375,HAR-RV (OLS)
15155,0.00551494217523444,0.0043528131525955,0.0045191128778167,0.00315431035345416,0.0045973086568727,HAR-RV (OLS)
15163,0.0004226292495036725,0.00043261311644719996,0.0004483234909625,0.00034841514485984003,0.0003845831275539438,HAR-RV (OLS)
15173,0.00030447099743490034,0.00017740367563523317,0.000252943498092,0.0004450333580939599,0.00041014891101709373,HAR-RV (OLS)
15176,0.0005615533337456416,0.00066906982176085,0.0004586740378055,0.00050302505605476,0.0006866024806232312,HAR-RV (OLS)
15185,0.0006430999517381048,0.00036343770615892505,0.0009773823714118,0.0004245010660926295,0.0004610297116747655,HAR-RV (OLS)
15186,0.00044026600147617305,0.00059055063236855,0.0004204555608468,0.0003280625832456775,0.0004880158785691328,HAR-RV (OLS)
15194,0.0001609164953336956,0.00017008836749068777,0.0003301689828862,0.00021256452901603998,0.00022026654337752326,HAR-RV (OLS)
15209,0.00031173231732766263,0.00040014091782545,0.0004545331336418,0.00041810405622372,0.00035365001526661247,HAR-RV (OLS)
15216,0.00028616132536143674,0.0002967369276107,0.00010657057383,0.00041360957688601997,0.00038092237880448437,HAR-RV (OLS)
15239,0.00045851364958251605,0.000373950290162875,0.0005319353728272,0.00042247190302052,0.0005201017107956374,HAR-RV (OLS)
15246,0.0008100094288161546,0.00080593010201005,0.0009582814993439,0.0012499539097900999,0.0010635741796664563,HAR-RV (OLS)
15269,0.0006200437422343599,0.000842496159424925,0.0004839445478875,0.0005779100438423801,0.0004920807332791564,HAR-RV (OLS)
15271,0.00042825787761397154,0.0002987923695837,0.0003507692874314,0.00048408286356718,0.0004616657782005,HAR-RV (OLS)
15276,0.0005332879956750415,0.000248470773851325,0.0005204191137412,0.00034481590833502,0.0003453481377191312,HAR-RV (OLS)
15280,0.00021996605282972013,0.0001749400580939977,0.0002025160086727,0.0002603194580453209,0.00022131630168218018,HAR-RV (OLS)
15288,0.0006494462625663282,0.000556355164027725,0.0006500989151652,0.0006055259577791201,0.0006301755313030313,HAR-RV (OLS)
15290,0.0006857697856794168,0.000636356861159925,0.0006259193627282,0.00066705151398798,0.0006285155539443938,HAR-RV (OLS)
15291,0.0006919733930318252,0.00030564220981052503,0.0007387473796973,0.0006503410778698201,0.0005676493372300875,HAR-RV (OLS)
15319,0.0006835397414381738,0.00067525638800705,0.0007250904058234,0.0005579637845599,0.000739727024184675,HAR-RV (OLS)
15335,0.00029033269375508585,0.00043330022177260003,0.0004895486093734,0.00036654362225000005,0.00029815395880687895,HAR-RV (OLS)
15341,0.00014281769606756364,0.00020399759243632895,5.478353786155794e-05,0.00015455246775329204,0.00013744793570387326,HAR-RV (OLS)
15344,0.0021356008653603846,0.0013725476184798,0.0015734710609194,0.00122724928640136,0.001743475521386019,HAR-RV (OLS)
15352,0.0007209741043439459,0.000638616729953925,0.0006884692811365,0.00067877359308562,0.0007602060211223313,HAR-RV (OLS)
15353,0.0002360063445374334,0.00033173174938120025,0.0001284557190337,0.00020975751274340506,0.0003255340642707891,HAR-RV (OLS)
15365,0.00031762660202409995,0.0002007015326770918,0.0003088510573837,0.00045117480958062003,0.0003935838768488625,HAR-RV (OLS)
15388,0.0008303260374337618,0.000873702756069825,0.0006352030039956,0.0007779523428976,0.0011467245365075,HAR-RV (OLS)
15393,0.0004281609146639478,0.0003534949436936,0.0004220382342689,0.00046742964844268,0.0004242621349576375,HAR-RV (OLS)
15400,0.0009255424384069772,0.001073330881418525,0.0012333269000856,0.00097829654759298,0.0009957469079241812,HAR-RV (OLS)
15418,0.0003501346391830227,0.00038221212367265,0.0003366205508058,0.00041107888480116,0.0003888082769245702,HAR-RV (OLS)
15433,0.0002625567589546559,0.00023922944160721868,0.000341136525804,0.00034834456460938,0.0002572517803910237,HAR-RV (OLS)
15448,0.0003429206828554542,0.00033275166665014996,7.752309723128511e-05,0.00041690652109719706,0.0003421437283944866,HAR-RV (OLS)
15462,0.0004337477103683197,0.0004887121166421,0.0004986136898013,0.0005408112733197199,0.000439677440521375,HAR-RV (OLS)
15466,0.0003947897715474084,0.0006560164212517251,0.0006289407171381,0.0007972885343631401,0.0007250585705905875,HAR-RV (OLS)
15486,0.00022691831719541425,0.000331422311193325,1.260012614030208e-05,0.00011712462400762134,0.0002086329245135529,HAR-RV (OLS)
15491,0.0007985228912007315,0.0009561845336382751,0.0007328285716654,0.0009429271484919198,0.00095301744934845,HAR-RV (OLS)
15499,0.000428361100158796,0.000523764054381875,0.0005324917023513,0.0005268361914654199,0.00047987857707223124,HAR-RV (OLS)
15516,0.00027048669476523293,0.00020979894736329428,0.0004607379342852,0.00033484780696225997,0.0003193700094322035,HAR-RV (OLS)
15517,0.0008375156983268014,0.00076925235947185,0.0007174554386474,0.00070556848470912,0.0009215416716579063,HAR-RV (OLS)
15521,0.0005260879111389096,0.000407715619350725,0.0004794706037307,0.00033577936954822,0.0006305598501502579,HAR-RV (OLS)
15525,0.0004135403185402052,0.000433147648425325,0.0007455002587015,0.00051482122343756,0.0005011667070881812,HAR-RV (OLS)
15529,0.0016248861922238652,0.0015038312439027,0.0011546583649945,0.00147493845985998,0.0014526430350671124,HAR-RV (OLS)
15535,0.0010514443174847832,0.0007399868926484,0.0013866191849129,0.0004929313714744,0.0005415505212498625,HAR-RV (OLS)
15540,0.0006907527366409816,0.000588719349103875,0.0007895421641224,0.00073955945039978,0.0006813693467862376,HAR-RV (OLS)
15547,0.00074127320029529,0.000662480085267925,0.0006160728946065,0.0008474387351774401,0.0007827313536842,HAR-RV (OLS)
15548,1e-08,0.00021434801529035,0.0009983660340414,0.00055027225130694,0.0005148284790275687,HAR-RV (OLS)
15568,0.0003829429815649796,0.0003858592568868,0.0004948528529423,0.00032672398070092,0.00030851557431965,HAR-RV (OLS)
15584,0.0011345858274914955,0.000759663769000625,0.000735077893884,0.00085070238155286,0.0012751523198898562,HAR-RV (OLS)
15586,0.0003911632997793287,0.00051893081430875,0.0005230710992122,0.00046803883297410006,0.0003852750710264,HAR-RV (OLS)
15595,0.00037186111565433823,0.000317378730676,0.0004019687821171,0.00033440165872325656,0.00027568445920177393,HAR-RV (OLS)
15599,0.0007807223971045239,0.0006729323181827749,0.000655386709886,0.0006528164667189799,0.0006994582557102625,HAR-RV (OLS)
15625,0.0003321005870442126,0.000263683862292625,0.000586007149326,0.00042463641727078004,0.00038944301506059167,HAR-RV (OLS)
15627,2.3402206302748597e-05,0.00037705562549395,0.0007637573982166,0.0003828023417238323,0.00035788863454379197,HAR-RV (OLS)
15633,0.00047425237133598484,0.0005721553271710249,0.0004260905241454,0.00058191576167656,0.000540366550029951,HAR-RV (OLS)
15637,0.0005086888893317449,0.00043753694243534936,0.0003246315722962,0.00044213722263928,0.00047397439672406587,HAR-RV (OLS)
15644,0.0014961387484485698,0.0012750754607798748,0.0017517468508257,0.00158548832340306,0.0015193056751918376,HAR-RV (OLS)
15647,0.0015844291996167368,0.001234197616058375,0.0012382398114035,0.0014735971121364,0.001346547411267769,HAR-RV (OLS)
15671,0.0003069441658491627,0.00030464773420234997,0.0005836792863657,0.00041367068017447993,0.00033546155263757747,HAR-RV (OLS)
15685,0.0001057909770553582,0.00011657611227171335,8.690590910916202e-05,0.00020072837273939242,0.0002458647115888323,HAR-RV (OLS)
15687,0.0011114596405540768,0.0013053141281913,0.0014946804357852,0.0010961509392530399,0.001102919879277325,HAR-RV (OLS)
15689,0.00027982865752587433,0.00028260019812750424,4.20078923591209e-05,0.0002245913158712242,0.00022959115700435756,HAR-RV (OLS)
15693,0.0001555960572308856,0.00013453709553880224,0.0001346700025597,0.00020017787033819778,0.0001319710685686475,HAR-RV (OLS)
15697,0.00023331824108423842,0.0001040030704012934,4.427669149196378e-05,0.00015053931305981276,0.00016781349686878345,HAR-RV (OLS)
15703,0.00035553088695483906,0.00020778852041127913,0.0004555952467377,0.00039313246536672,0.0003820004740312,HAR-RV (OLS)
15706,0.0007071179266227505,0.00029571445400185,0.0009793681516064,0.00034337125967516557,0.00037541380178097674,HAR-RV (OLS)
15713,0.0005366321048589298,0.000684135602455475,0.0007853389882875,0.0005643561749283401,0.00047610272615961253,HAR-RV (OLS)
15715,0.00027607416999505147,0.0004760732203155,0.0003741899893995,0.0005081519993073712,0.00040092422155364727,HAR-RV (OLS)
15727,0.0002974308649816823,0.00013070528657809497,0.000212966628363,0.00033576616054340006,0.00030252968397606877,HAR-RV (OLS)
15728,0.00045529035733673704,0.00022428612246540002,0.0004392333528146,0.00038086519103822,0.0004100279368075937,HAR-RV (OLS)
15730,0.00021128513714769638,0.0001196261888696885,3.992501779428414e-05,0.00013614291210573367,0.00017536792212980503,HAR-RV (OLS)
15742,0.00020471103375439983,0.0001614176539706352,0.0003966124559449,0.0002408827426502667,0.0002130006434651769,HAR-RV (OLS)
15746,0.0003480619198210847,0.00030142542012144997,0.0002378199570104,0.00031550284668851997,0.00031843672214630625,HAR-RV (OLS)
15750,0.0008017489286340188,0.000419923542077525,0.0004841765136582,0.00067425762209068,0.00077138296513475,HAR-RV (OLS)
15757,0.0002891239991671018,0.000270129147944475,0.0002854132719192,0.00021801238657351952,0.00027710552057006376,HAR-RV (OLS)
15759,0.0006348837039468328,0.00045936189708050003,0.0005528067888638,0.0005108191536337999,0.0006689063932366437,HAR-RV (OLS)
15765,0.0001666215330880109,0.00027542599452337076,0.0001010521121118,0.00015449135534540263,0.00019543946470896515,HAR-RV (OLS)
15770,0.00044888519995034165,0.0005063165246021501,0.000369099091552,0.0006343443921103,0.0005589887059069124,HAR-RV (OLS)
15772,0.0005554454711654807,0.0006972172973019001,0.0005085007595987,0.00061847111684846,0.0006075124442519063,HAR-RV (OLS)
15798,0.0008579594150344646,0.0004806030581757,0.0006004769130338,0.0006918865928531201,0.0005531269909018625,HAR-RV (OLS)
15807,0.000280121339357264,0.000368330664365825,0.0001122179888966,0.00023335102536542265,0.00025026440618750197,HAR-RV (OLS)
15818,0.00021579079869388918,0.00016705813009305383,0.0004854073074527,0.0003602682574642542,0.000295440223263365,HAR-RV (OLS)
15823,0.000652436330956436,0.000760403133267975,0.0007889359057468,0.00109704462688012,0.0009047011925837874,HAR-RV (OLS)
15824,0.0019451331906140891,0.0018029467018082748,0.0015564953089368,0.00164200475005576,0.0021882950488098622,HAR-RV (OLS)
15836,0.0005769544618251489,0.00035053600462814995,0.000367193869937,0.00039137141220222,0.00028840926173560985,HAR-RV (OLS)
15840,0.0005673149132447307,0.00053096676451915,0.0005263984805246,0.00048796272214458,0.00036438775133711447,HAR-RV (OLS)
15845,0.00021865878728125933,0.000656780436442325,0.0002476115585744,0.00048505347344917997,0.0004174095429687834,HAR-RV (OLS)
15846,0.000139761807728186,5.554814255228514e-05,0.0003485460742934,0.0002526257592547016,0.0001809669857179443,HAR-RV (OLS)
15852,0.0002578883974882399,0.00024256811592445,0.0004944536586839,0.00029547586806661995,0.000280383276294851,HAR-RV (OLS)
15853,0.0008027168319656051,0.000643444577751025,0.0003806957180228,0.0005464877196529399,0.000511089714249625,HAR-RV (OLS)
15858,0.0001271117267280895,4.8642030763344115e-05,0.000238273172447,8.262299209131474e-05,6.898624801271385e-05,HAR-RV (OLS)
15861,0.0004160062457807833,0.0004982984476873249,0.00054368121704,0.00040827494705494,0.00044227296486442497,HAR-RV (OLS)
15872,0.00043045386497604144,0.00037599254044005,0.00028409418376,0.00033761835651358003,0.0003835795874519314,HAR-RV (OLS)
15883,0.002271629632525118,0.002393750029568525,0.0021039491538349,0.0018430863640924798,0.00209797985462365,HAR-RV (OLS)
