time_id,pred_RV,actual_RV,QLIKE,MSE,model
30700,0.0006445544608088827,0.0018706616121608002,-4.44469591945381,1.503338746596314e-06,HAR-RV (OLS)
13124,0.0015667035141683572,0.0007877919646546561,-5.9559474311412295,6.067032019658348e-07,HAR-RV (OLS)
26159,0.004176899773705488,0.0017968625925887751,-5.04799549083571,5.664576983497989e-06,HAR-RV (OLS)
2782,0.003093328245662031,0.001926980774705275,-5.155560269866778,1.3603664230072205e-06,HAR-RV (OLS)
5944,0.0027521777408431695,0.002890234771002375,-4.845199942748706,1.9059743576379763e-08,HAR-RV (OLS)
10480,0.000939891760038951,0.0004892329899422114,-6.449225273259262,2.0309332706510607e-07,HAR-RV (OLS)
21732,0.0030617464572244403,0.0025397481871747498,-4.959260152851527,2.724821939348697e-07,HAR-RV (OLS)
146,0.003933706145900133,0.0026630316024105253,-4.861195490884213,1.614613795472522e-06,HAR-RV (OLS)
20678,0.0032675775997173685,0.002922466921595075,-4.829323037791778,1.1910138015402933e-07,HAR-RV (OLS)
1063,0.0018989830960625936,0.002375046574872425,-5.01574284846258,2.266364358565187e-07,HAR-RV (OLS)
23994,0.0021907768280575233,0.00217319903564685,-5.131522625191998,3.0897878603273067e-10,HAR-RV (OLS)
21988,0.001995176354289847,0.0022587135153242,-5.084935683079311,6.945183524604642e-08,HAR-RV (OLS)
32134,0.005554882479303469,0.00287218599645165,-4.676021889318509,7.196860419105519e-06,HAR-RV (OLS)
16089,0.0030753505658327376,0.001983029613523575,-5.1395222120133335,1.1931650628535955e-06,HAR-RV (OLS)
17324,0.005555825232258951,0.0030807315988350247,-4.638403539134774,6.126088494215654e-06,HAR-RV (OLS)
31941,0.00462231183743399,0.002228899091070075,-4.894655904602197,5.728424574457258e-06,HAR-RV (OLS)
9564,0.0035293964865485035,0.0037196893189672753,-4.592711853723719,3.6211362069958776e-08,HAR-RV (OLS)
11375,0.0021189982173697745,0.0021125988658673503,-5.159831830048464,4.0951699651578915e-11,HAR-RV (OLS)
785,0.002656377227804943,0.002771240668964475,-4.88755139277149,1.3193610115009236e-08,HAR-RV (OLS)
23130,0.0029901464288032958,0.0024952765047826,-4.977933150710666,2.448962417002491e-07,HAR-RV (OLS)
32173,0.0017803494048101711,0.0018629365931708748,-5.284557448034836,6.82064368132634e-09,HAR-RV (OLS)
14070,0.0008945887843347819,0.00081945053124665,-6.103138350365041,5.645757077136167e-09,HAR-RV (OLS)
7632,0.0021335476231336514,0.002385408261048725,-5.031921317670277,6.343378093098783e-08,HAR-RV (OLS)
6729,0.0018202622863927541,0.001794709344265075,-5.322812729894416,6.529528513805184e-10,HAR-RV (OLS)
21920,0.00325037505209999,0.00198964671707295,-5.116856538790984,1.5894359347400524e-06,HAR-RV (OLS)
1565,0.000918129584349647,0.0018213843537143,-5.009373233091688,8.158691783799924e-07,HAR-RV (OLS)
8256,0.0022048841561514076,0.00191351673435065,-5.249226671233327,8.489497448682058e-08,HAR-RV (OLS)
21083,0.005176996796403764,0.0061636039936497754,-4.072954960383451,9.733937616576304e-07,HAR-RV (OLS)
13503,0.0038352456760654087,0.00317067631634695,-4.7368012603042775,4.4165243387660236e-07,HAR-RV (OLS)
15647,0.00426635156955869,0.002355669712965725,-4.9048453845302085,3.6507051571135397e-06,HAR-RV (OLS)
29672,0.0021709347579462342,0.0013976108330400502,-5.488814466976217,5.980298928323053e-07,HAR-RV (OLS)
15344,0.0035960182638186777,0.00307007648161105,-4.774184788409857,2.7661475827173594e-07,HAR-RV (OLS)
13196,0.002975350425864244,0.0038359578866159,-4.528147708291171,7.406452015014136e-07,HAR-RV (OLS)
21079,0.003480113903136286,0.0032697423945389995,-4.721139859312279,4.4256171629498264e-08,HAR-RV (OLS)
17293,0.0029283813308567225,0.003300064461226975,-4.706381025712266,1.381483494018302e-07,HAR-RV (OLS)
5817,0.0036030072487921484,0.003530296773522875,-4.6461669318679135,5.2868132138836025e-09,HAR-RV (OLS)
30657,0.0026013070622842695,0.0033147825697407247,-4.677465470189082,5.090472997402463e-07,HAR-RV (OLS)
32009,0.0013038504288648061,0.0015583404056841751,-5.447250110791984,6.476514830152297e-08,HAR-RV (OLS)
10364,0.0013516209814537113,0.0016705696659849501,-5.370475736473688,1.0172826336420774e-07,HAR-RV (OLS)
31914,0.00645310669243449,0.006181246498493025,-4.08532218211563,7.390796504989094e-08,HAR-RV (OLS)
18177,0.0029677885604638826,0.0022215244671319754,-5.071392798638047,5.569100969964936e-07,HAR-RV (OLS)
2876,0.005340445724339918,0.006416967374493951,-4.030867171472379,1.1588988632503614e-06,HAR-RV (OLS)
4869,0.0017583043819336635,0.002436225142167175,-4.957851653644653,4.5957655715558205e-07,HAR-RV (OLS)
11729,0.0012196516356890235,0.0014325591234007249,-5.534625825495337,4.532959832370826e-08,HAR-RV (OLS)
17975,0.001587199540988727,0.00160973458061995,-5.431586122884699,5.078280111807894e-10,HAR-RV (OLS)
4106,0.0035756025073931733,0.00243467873583475,-4.952707323371429,1.3017070525070974e-06,HAR-RV (OLS)
2410,0.00161328301296358,0.002169684959363925,-5.084596041051457,3.095831259580924e-07,HAR-RV (OLS)
6074,0.0019405266170892223,0.001429753178785025,-5.5080097181636045,2.608895052770917e-07,HAR-RV (OLS)
28409,0.0016660281114488098,0.000854268104775125,-5.884555544579808,6.589543084348607e-07,HAR-RV (OLS)
23399,0.0040785144829895235,0.002882921110663125,-4.79516677848744,1.42944351195081e-06,HAR-RV (OLS)
10461,0.003616785702575118,0.003176568408530825,-4.743884636502067,1.937912659756795e-07,HAR-RV (OLS)
30208,0.001578030807460958,0.002183087596200725,-5.068152326810095,3.6609371760007896e-07,HAR-RV (OLS)
29337,0.0037256624401516805,0.00126945778340665,-5.251777165633836,6.032941315815974e-06,HAR-RV (OLS)
4294,0.0013922686024504093,0.001733957684805925,-5.331401835772451,1.1675142900095439e-07,HAR-RV (OLS)
29374,0.0024447479848572922,0.0030594260677569,-4.762385240542067,3.7782914559713706e-07,HAR-RV (OLS)
12287,0.003475114940480557,0.0034277451212119496,-4.675758875912944,2.243899777540549e-09,HAR-RV (OLS)
21888,0.001875854207995048,0.0025520011690847,-4.918243644931599,4.571747129907716e-07,HAR-RV (OLS)
20939,0.0004684062134386962,0.0015756359521452,-4.302350896714792,1.2259576942760729e-06,HAR-RV (OLS)
3399,0.005716385078377293,0.0029020915071455,-4.65673915464667,7.920248305076602e-06,HAR-RV (OLS)
12780,0.00047062125324715334,0.002113969302896275,-3.169587315736824,2.7005928122855727e-06,HAR-RV (OLS)
15904,0.003771412598272422,0.002750661465499975,-4.850960508954228,1.0419328750562337e-06,HAR-RV (OLS)
27469,0.005968209120002608,0.005162398214791825,-4.256325579967063,6.493312149566211e-07,HAR-RV (OLS)
30106,0.0015318047594144418,0.00159298652534515,-5.441367688733374,3.7432084823999634e-09,HAR-RV (OLS)
19597,0.0034020398478387852,0.003072460445546875,-4.780257068473357,1.0862258241509284e-07,HAR-RV (OLS)
10765,0.0031469022785368256,0.0026810881878770497,-4.909359769152102,2.1698276705719387e-07,HAR-RV (OLS)
7743,0.003569589878663767,0.00282870583585515,-4.842858957752766,5.489091648884408e-07,HAR-RV (OLS)
32254,0.003129461399204581,0.001853974675913425,-5.17446824569141,1.6268663812920095e-06,HAR-RV (OLS)
27457,0.0032470119447122817,0.0032325607881842503,-4.734470708767669,2.0883592499766403e-10,HAR-RV (OLS)
21136,0.0020239490499749093,0.000811110016188525,-5.801948557172671,1.4709785218758904e-06,HAR-RV (OLS)
31949,0.0009878383912392194,0.002462361059213225,-4.427315435606447,2.17421709836918e-06,HAR-RV (OLS)
2197,0.0033750339577887675,0.0030683574382406997,-4.78221609578796,9.405048764211644e-08,HAR-RV (OLS)
19068,0.0016373251462664593,0.002454509465366175,-4.915594224023967,6.67790211382466e-07,HAR-RV (OLS)
5842,0.0015787884780047781,0.0013686386931460249,-5.584205770654387,4.4162932076180285e-08,HAR-RV (OLS)
28379,0.002038105743216018,0.0038121630257392,-4.325290279692376,3.147279241673538e-06,HAR-RV (OLS)
4091,0.0046791274942664775,0.002904336739947525,-4.743943126828118,3.149882221616036e-06,HAR-RV (OLS)
30585,0.0017878844573013257,0.00326550092241345,-4.50026139966135,2.1833504179704496e-06,HAR-RV (OLS)
25148,0.002616326415614228,0.0012337078606027,-5.474442049831445,1.911634068662166e-06,HAR-RV (OLS)
31097,0.0028133352266770627,0.003957201894600925,-4.466797181510186,1.3084309539872395e-06,HAR-RV (OLS)
14243,0.002480911884926895,0.0027149802294823746,-4.904781385085619,5.478798992294275e-08,HAR-RV (OLS)
20214,0.0017408644535477223,0.0019753212300700753,-5.218695112757993,5.496998005725258e-08,HAR-RV (OLS)
22079,0.003310311079942953,0.00264950109521035,-4.910334830104959,4.366698359223033e-07,HAR-RV (OLS)
8476,0.0022338086713489637,0.00187962287847105,-5.262604132588281,1.2544757587655633e-07,HAR-RV (OLS)
29570,1e-08,0.003077597128424275,307741.29216168355,9.471542533042776e-06,HAR-RV (OLS)
3012,0.0015640323769011038,0.00133309381523385,-5.608143805952215,5.333261926493994e-08,HAR-RV (OLS)
21805,0.002030629583919772,0.0022453551892758746,-5.093666029108604,4.610708559554478e-08,HAR-RV (OLS)
2433,0.0017751905014859579,0.000663476096889025,-5.960098299227844,1.235908917388313e-06,HAR-RV (OLS)
3152,0.0017536818133522844,0.0020276761637272748,-5.1897983187935495,7.507290403741298e-08,HAR-RV (OLS)
14807,0.003037374083562363,0.002153503540704275,-5.0877601751281984,7.812271365322513e-07,HAR-RV (OLS)
3513,0.0033637189343898727,0.0031054465186431,-4.771489897699157,6.670464073567389e-08,HAR-RV (OLS)
25429,0.003581511177781941,0.0038525892725137,-4.556282261992084,7.348333344340052e-08,HAR-RV (OLS)
4995,0.0018576248311100718,0.003626922147485425,-4.3360052092435994,3.130412993733026e-06,HAR-RV (OLS)
22047,0.0030337022458825826,0.00285091897466895,-4.858222435595123,3.340972423555631e-08,HAR-RV (OLS)
27427,0.0021683072964673276,0.00279125753194185,-4.8465105161975295,3.8806699587776294e-07,HAR-RV (OLS)
20317,0.0017542833633542114,0.001672345479763725,-5.392402170652738,6.7138167672881e-09,HAR-RV (OLS)
13180,0.004168543704753363,0.003350522543456575,-4.676425211860517,6.691586203293448e-07,HAR-RV (OLS)
8797,0.0013266816205217851,0.00146156160461765,-5.523407292913923,1.8192610109700733e-08,HAR-RV (OLS)
12408,0.0034716114019931674,0.00207378174058075,-5.065782186248801,1.953927762324353e-06,HAR-RV (OLS)
11499,0.0026475165038141995,0.0025778306092648752,-4.960454478179308,4.856123899139541e-09,HAR-RV (OLS)
15288,0.001597350028635325,0.0016035209875736999,-5.435546007136538,3.8080734219108954e-11,HAR-RV (OLS)
13316,0.002767703771737875,0.00248141058409625,-4.993177955754061,8.196378929000262e-08,HAR-RV (OLS)
30638,0.0029577165177282084,0.0033237813515165997,-4.699571724224477,1.3400346253652257e-07,HAR-RV (OLS)
16093,0.002869747004931769,0.0011141744627508,-5.465283081460789,3.0820349508597505e-06,HAR-RV (OLS)
17989,0.0021235302235647416,0.0021746462890369998,-5.130604107244437,2.6128521493641847e-09,HAR-RV (OLS)
7666,0.0014737501653218998,0.0014312200427329751,-5.548803428417089,1.8088113274289655e-09,HAR-RV (OLS)
20776,0.0018235319629525473,0.000800792003624675,-5.86783663190647,1.0459970244059778e-06,HAR-RV (OLS)
19999,0.0016894172524948778,0.00249545222528395,-4.906263342678239,6.496923773590802e-07,HAR-RV (OLS)
4991,0.003951054047958393,0.002089646570035925,-5.004889571207366,3.4648377988656846e-06,HAR-RV (OLS)
2683,0.0013732543564084808,0.0021577519002545747,-5.01930298556542,6.15436396300554e-07,HAR-RV (OLS)
29431,0.0012351570479575556,0.000992834961720275,-5.892744420201517,5.871999347838809e-08,HAR-RV (OLS)
9973,0.0014519570600935667,0.00459640772720945,-3.3691792579168545,9.887569997925524e-06,HAR-RV (OLS)
3626,0.0012118451519428043,0.0019242299616063,-5.1277598110106055,5.07492117039295e-07,HAR-RV (OLS)
19453,0.002148672159917721,0.00227254616641155,-5.085253805179686,1.534476948483326e-08,HAR-RV (OLS)
15906,0.002774883424302831,0.00350475136933905,-4.624120016687917,5.327072171913937e-07,HAR-RV (OLS)
6174,0.002699736017534503,0.0048382577431170005,-4.122478751649723,4.573275170788344e-06,HAR-RV (OLS)
13187,0.002207224627499138,0.0028926657828623,-4.805475019116113,4.698295774655866e-07,HAR-RV (OLS)
1797,0.002378479927190735,0.0034868540124108503,-4.575292655892294,1.2284931127875276e-06,HAR-RV (OLS)
23112,0.002540906415124531,0.0020789113505157,-5.157057341304689,2.13439439722918e-07,HAR-RV (OLS)
1264,0.0019011923963254491,0.001628654494658275,-5.408625049702203,7.427690784514625e-08,HAR-RV (OLS)
19512,0.003249122136711108,0.002197184447083625,-5.053131017727228,1.1065729028588066e-06,HAR-RV (OLS)
12717,0.003023606405307331,0.002687823915484975,-4.9123586236589425,1.1274988047130063e-07,HAR-RV (OLS)
12347,0.0009135310089089025,0.0014553703118910253,-5.40506689844165,2.9358983025615265e-07,HAR-RV (OLS)
4588,0.0008465398311481402,0.0014493270134860715,-5.362293267932453,3.6335238719090234e-07,HAR-RV (OLS)
29932,0.001620105341042376,0.00261720025206985,-4.809813440583277,9.941982615968862e-07,HAR-RV (OLS)
8611,0.0036477759755263062,0.0023743899729589,-4.9627232017355265,1.6215119115345987e-06,HAR-RV (OLS)
12532,0.0031996848522940257,0.001640275332009025,-5.232066430111066,2.431758051955496e-06,HAR-RV (OLS)
27278,0.0028921364604481865,0.0046734689748078,-4.2298370844712565,3.173145526714741e-06,HAR-RV (OLS)
12797,0.0031908566620077804,0.0022186683000245,-5.0521452736890025,9.451502111757336e-07,HAR-RV (OLS)
5421,0.003731672775581934,0.002601170290192925,-4.893846595168694,1.278035869470726e-06,HAR-RV (OLS)
28838,0.0035549135919541383,0.0022512968431120496,-5.00613294273006,1.6994166278616172e-06,HAR-RV (OLS)
17578,0.002272446501804958,0.0018515569373973501,-5.272112563315308,1.7714802542722574e-07,HAR-RV (OLS)
9610,0.002937804790257832,0.00362128537264095,-4.5974425450964125,4.671457064947662e-07,HAR-RV (OLS)
8205,0.0014323231729151758,0.001544480142867525,-5.470153321757605,1.2579185908892188e-08,HAR-RV (OLS)
5756,0.001190991961466303,0.002608778273566975,-4.542543984570904,2.010118026780024e-06,HAR-RV (OLS)
9248,0.0010639789159867718,0.00250954757802245,-4.487095617871486,2.0896687566596212e-06,HAR-RV (OLS)
15061,0.0030706333942045728,0.0032094506622361747,-4.740663397381504,1.9270233903757623e-08,HAR-RV (OLS)
12718,0.0017267938187692311,0.002197688142406,-5.088790235209433,2.2174146403332994e-07,HAR-RV (OLS)
1827,0.00228115067524475,0.00235923860835435,-5.048843463917251,6.097725297329383e-09,HAR-RV (OLS)
11151,0.0026609973048923726,0.002192237390736725,-5.10521378455645,2.1973585711920997e-07,HAR-RV (OLS)
15131,0.0035099107706749013,0.003695908831336525,-4.5991724156739275,3.459527856988512e-08,HAR-RV (OLS)
22899,0.0010093185473049272,0.0007827221948432999,-6.122984180019501,5.134590694891402e-08,HAR-RV (OLS)
23464,0.002300599170961275,0.00159214722253115,-5.3825280453416,5.019041632344407e-07,HAR-RV (OLS)
3999,0.0030198840961181616,0.002618740656925625,-4.935370878483025,1.609160588072163e-07,HAR-RV (OLS)
11264,0.0027536552978572404,0.003302679741597225,-4.695445814471647,3.014278398239993e-07,HAR-RV (OLS)
29786,0.000932950057018162,0.001671532434254225,-5.185495527592495,5.455039279636739e-07,HAR-RV (OLS)
9737,0.0016490997555259554,0.002562206847600875,-4.8538254046495375,8.337645615975156e-07,HAR-RV (OLS)
14564,0.0018647206349846302,0.001520076175488225,-5.46946767290891,1.1877980346156928e-07,HAR-RV (OLS)
32611,0.003908882672878737,0.0029630616848291,-4.786470803001324,8.945773414351914e-07,HAR-RV (OLS)
24406,0.003287721550707021,0.003149033214394475,-4.759744215238502,1.923445462914188e-08,HAR-RV (OLS)
19155,0.002204863146294942,0.0016666211317742118,-5.361205675130845,2.897044661953338e-07,HAR-RV (OLS)
32247,0.00846317575727143,0.0044122757868631,-4.250680896439669,1.6409790570254204e-05,HAR-RV (OLS)
16280,0.004525384139897684,0.0032370832171661245,-4.682736031323245,1.659719267510988e-06,HAR-RV (OLS)
25617,0.0017925513689927431,0.001323695762695925,-5.585673024310429,2.1982557955595688e-07,HAR-RV (OLS)
1640,0.0012257231253585098,0.0019156331172364748,-5.141364732243437,4.7597579689305373e-07,HAR-RV (OLS)
4618,0.003393184905045702,0.0035628012329542496,-4.635998946730722,2.8769698693179936e-08,HAR-RV (OLS)
16831,0.003770500971537674,0.0041490847111047505,-4.480140655002467,1.4332564786459198e-07,HAR-RV (OLS)
15535,0.0025091332109079146,0.00264004003023145,-4.935645791670103,1.7136595345404716e-08,HAR-RV (OLS)
15750,0.0013698722966259402,0.001876614080111975,-5.223118762453391,2.5678723513060733e-07,HAR-RV (OLS)
4762,0.0023286291835274632,0.002534264332589725,-4.974168134838762,4.228581452985858e-08,HAR-RV (OLS)
13417,0.0021185515182149768,0.00201729352921155,-5.204818528637586,1.0253180337018121e-08,HAR-RV (OLS)
21891,0.002330315543499056,0.003068105716151975,-4.745146328119561,5.443343388632243e-07,HAR-RV (OLS)
7150,0.0017930792376060073,0.00161444157059545,-5.423447090501887,3.191141607497479e-08,HAR-RV (OLS)
25713,0.0015409038472401681,0.00151181062467585,-5.4942667425974,8.464155991769482e-10,HAR-RV (OLS)
31528,0.0013420401887640244,0.001351652972725325,-5.606401480180084,9.240561548663798e-11,HAR-RV (OLS)
24662,0.0019089770617747226,0.002060714348553875,-5.181701574108681,2.3024204199098734e-08,HAR-RV (OLS)
12730,0.0022854219617518693,0.003038645863213275,-4.751626998569187,5.673462457327416e-07,HAR-RV (OLS)
18430,0.001871024570973017,0.002098667098638575,-5.159601788615342,5.182112040196437e-08,HAR-RV (OLS)
17339,0.0034778952676168314,0.0030790782383536748,-4.775999925468035,1.5905502283028956e-07,HAR-RV (OLS)
24770,0.0016359099448811799,0.00212644316661275,-5.115702649926831,2.4062284162235383e-07,HAR-RV (OLS)
19697,0.0018641611333731732,0.0020736210717902,-5.172582622998379,4.387346580166464e-08,HAR-RV (OLS)
4037,0.0014145230006282873,0.0017912359036047,-5.294644930434444,1.4191261126891605e-07,HAR-RV (OLS)
8702,0.0016130920271628189,0.0017648974456575001,-5.335494084607495,2.3044885084345316e-08,HAR-RV (OLS)
15960,0.0013769345222413988,0.002184840912318875,-5.001152830939179,6.52712735128019e-07,HAR-RV (OLS)
31083,0.0010841909972850033,0.000931482459092125,-5.96777141260974,2.3319897637005794e-08,HAR-RV (OLS)
14817,0.0022026024497368343,0.0009139337479351598,-5.703182093251806,1.660667023003213e-06,HAR-RV (OLS)
30366,0.0037282277115460536,0.002771125451948325,-4.848540060648138,9.160447353270782e-07,HAR-RV (OLS)
25918,0.0008093732201996167,0.002261595541198175,-4.324994950234331,2.10894966960644e-06,HAR-RV (OLS)
709,0.00490231518490927,0.00456693453157085,-4.386460405934266,1.1248018263370571e-07,HAR-RV (OLS)
18491,0.0015345021658731374,0.002095362910428675,-5.11404914020932,3.145647747833921e-07,HAR-RV (OLS)
14389,0.0017023739604054818,0.0015793654086288,-5.447988623193778,1.5131103810196614e-08,HAR-RV (OLS)
20435,0.003349588895755527,0.0024391031536311,-4.97073780419338,8.289842866118693e-07,HAR-RV (OLS)
1459,0.002158220532382624,0.00122595315838685,-5.570432351656953,8.691224566169762e-07,HAR-RV (OLS)
18996,0.0017696856733860527,0.001257879261436075,-5.6261608578760285,2.6194580331311024e-07,HAR-RV (OLS)
24470,0.0017680284284873372,0.0012605401084794,-5.624926525027789,2.575443949444785e-07,HAR-RV (OLS)
9279,0.003026940725266823,0.0029263274285153,-4.8334421000538415,1.0123035483210014e-08,HAR-RV (OLS)
