time_id,AIC,BIC,converged,stationary,alpha,beta,model
31155,41.89909472844208,46.147395935055336,True,True,5.425979455105286e-20,0.9427880469649687,"GARCH(1,1)-t"
18007,39.57676365378505,43.82506486039831,True,False,0.0,1.0,"GARCH(1,1)-t"
13148,36.79378869911807,41.04208990573133,True,True,0.0,0.6664084262726794,"GARCH(1,1)-t"
4560,43.97096651153433,48.219267718147584,True,False,0.9999999999986375,1.2801973520929358e-13,"GARCH(1,1)-t"
12579,42.716014778418554,46.96431598503182,True,True,1.7656382126796473e-08,0.9784946978210658,"GARCH(1,1)-t"
7277,50.01973895253399,54.26804015914725,True,False,4.749168629830176e-16,0.9999999999999989,"GARCH(1,1)-t"
9038,32.85013071737484,37.098431923988095,True,True,0.0,0.8456550431769769,"GARCH(1,1)-t"
11876,27.723960982959333,31.97226218957259,True,True,5.0086373062851875e-14,0.9055675786429612,"GARCH(1,1)-t"
19532,32.90471590364628,37.15301711025954,True,True,1.5710980962518105e-12,0.85189516619421,"GARCH(1,1)-t"
2468,44.61493628156487,48.86323748817813,True,False,0.0,0.9999999999999961,"GARCH(1,1)-t"
9735,25.713721495023332,29.96202270163659,True,True,0.49717105703981285,6.7719868464200715e-15,"GARCH(1,1)-t"
15521,43.946139177434574,48.19444038404784,True,True,7.781014412804658e-20,0.6597896853359847,"GARCH(1,1)-t"
8190,34.1376443657366,38.385945572349854,True,True,0.23970723943489156,0.6315997919052307,"GARCH(1,1)-t"
29828,65.91975563875553,70.16805684536878,True,True,6.474536661421137e-12,0.9162821964176372,"GARCH(1,1)-t"
22780,36.85891353826108,41.10721474487434,True,True,2.86553055488453e-24,0.08317976186097549,"GARCH(1,1)-t"
12822,51.752181529101826,56.00048273571508,True,True,0.0,0.7191296315020368,"GARCH(1,1)-t"
8607,36.575475030074216,40.82377623668748,True,False,7.583013902557356e-16,0.9999999999999978,"GARCH(1,1)-t"
2366,47.86483277980392,52.11313398641718,True,False,0.0,1.0,"GARCH(1,1)-t"
9077,29.37898432178084,33.6272855283941,True,False,0.0,1.0,"GARCH(1,1)-t"
26955,38.80514994529749,43.05345115191075,True,True,3.4831652812206757e-15,0.9674910117136483,"GARCH(1,1)-t"
25089,45.90560729018379,50.153908496797044,True,False,0.0,1.0,"GARCH(1,1)-t"
23220,39.759051341563364,44.00735254817663,True,True,1.9256408330893113e-13,0.938056394583075,"GARCH(1,1)-t"
27240,50.21748836989678,54.46578957651003,True,True,2.877767188537221e-14,0.8913930464059694,"GARCH(1,1)-t"
380,38.29398805334765,42.54228925996091,True,True,0.0,5.7029651221571864e-15,"GARCH(1,1)-t"
5173,43.279423404779216,47.52772461139247,True,True,0.5417167209453951,0.0,"GARCH(1,1)-t"
5249,32.17620816430856,36.42450937092182,True,True,0.0,0.9589282712321648,"GARCH(1,1)-t"
23520,51.38830485650409,55.636606063117355,True,True,0.20949097167935252,0.0,"GARCH(1,1)-t"
7517,45.88139400041672,50.12969520702998,True,True,0.0,0.9812677674670308,"GARCH(1,1)-t"
28225,35.5714200398029,39.81972124641616,True,True,4.863779288567132e-22,0.9723920174686939,"GARCH(1,1)-t"
6941,41.89790948367878,46.14621069029204,True,True,0.0,0.9744203307735609,"GARCH(1,1)-t"
22300,38.058392006731225,42.30669321334448,True,True,2.922906339699052e-22,0.0,"GARCH(1,1)-t"
640,47.19517552194127,51.44347672855453,True,True,0.15302493139714163,0.0,"GARCH(1,1)-t"
26082,44.29739144044062,48.54569264705388,True,False,5.476561471078866e-20,1.0,"GARCH(1,1)-t"
19072,33.72138188560473,37.969683092217984,True,True,0.1764156753237034,6.858285611089502e-15,"GARCH(1,1)-t"
11296,50.777004283675126,55.02530549028839,True,True,3.2965012627262034e-13,0.9233307798839395,"GARCH(1,1)-t"
18077,37.45397277638208,41.70227398299534,True,True,4.1826963346735046e-14,0.6908469518871694,"GARCH(1,1)-t"
97,41.7370555461996,45.98535675281286,True,True,0.0,0.4953923701394068,"GARCH(1,1)-t"
31267,39.37992335834255,43.628224564955815,True,True,0.5967152643793995,0.3864751900651978,"GARCH(1,1)-t"
30987,34.49149261222743,38.739793818840695,True,True,0.4393510123843793,3.5087788717448546e-17,"GARCH(1,1)-t"
18203,31.873632121100627,36.12193332771389,True,False,2.2112040368395602e-14,0.9999999999997005,"GARCH(1,1)-t"
29515,36.68662361257479,40.934924819188055,True,False,2.891567137280455e-15,0.9999999999999958,"GARCH(1,1)-t"
23179,40.67029389020464,44.918595096817896,True,False,8.989945359336804e-16,0.9999999999999964,"GARCH(1,1)-t"
26903,34.43074138381501,38.67904259042827,True,False,0.0,1.0,"GARCH(1,1)-t"
17875,41.55728688388331,45.80558809049657,True,False,1.3179792150954164e-16,1.0,"GARCH(1,1)-t"
21329,34.59806499799512,38.84636620460837,True,True,2.3899971491386465e-14,0.746376764724804,"GARCH(1,1)-t"
675,34.343911390674656,38.59221259728791,True,False,1.0,0.0,"GARCH(1,1)-t"
11940,32.618830720210404,36.86713192682366,True,True,0.0,0.7188038822110261,"GARCH(1,1)-t"
21267,27.499071560110856,31.74737276672412,True,False,7.992199486647847e-16,1.0,"GARCH(1,1)-t"
26837,39.33602412469237,43.584325331305635,True,True,2.183017604645249e-12,0.9417628889394464,"GARCH(1,1)-t"
26562,38.476169120431436,42.72447032704469,True,True,0.0,0.7593285191320307,"GARCH(1,1)-t"
25463,55.697948689896464,59.94624989650973,True,False,0.9999998773670873,0.0,"GARCH(1,1)-t"
10964,50.67366946137012,54.92197066798337,True,True,0.0,0.6056737218547793,"GARCH(1,1)-t"
6632,68.51291056996928,72.76121177658253,True,True,0.0,0.99639825217433,"GARCH(1,1)-t"
30416,48.49407156983212,52.74237277644538,True,True,0.4183252271052736,0.5188724277890833,"GARCH(1,1)-t"
23765,38.83400985120731,43.08231105782057,True,True,5.043244630434689e-15,0.8766100153804041,"GARCH(1,1)-t"
30325,34.3082550581694,38.55655626478266,True,False,6.124151725221585e-16,0.9999999999999984,"GARCH(1,1)-t"
5232,43.8330519118466,48.08135311845986,True,False,7.550355156249956e-12,0.9999999997819469,"GARCH(1,1)-t"
22697,37.05724392039463,41.30554512700789,True,True,1.4849955428098818e-20,0.9151232395597673,"GARCH(1,1)-t"
7714,32.680820945806644,36.9291221524199,True,True,2.9884497031021516e-17,0.8640490370131191,"GARCH(1,1)-t"
28200,28.959683105417863,33.20798431203112,True,True,3.935658233934644e-20,0.7762097975688607,"GARCH(1,1)-t"
22115,34.07520281727972,38.32350402389298,True,False,3.923170940209848e-15,0.9999999999999951,"GARCH(1,1)-t"
25668,51.27446774848191,55.522768955095174,True,False,1.0,8.278331664771752e-18,"GARCH(1,1)-t"
17823,42.92410944061755,47.172410647230805,True,True,1.0246207251014616e-12,0.95163837779259,"GARCH(1,1)-t"
13775,40.64035217714646,44.88865338375972,True,True,1.2802259875516949e-16,0.8345910229798835,"GARCH(1,1)-t"
21647,46.626766226007085,50.87506743262034,True,True,0.5725111327829858,1.1104330470996828e-14,"GARCH(1,1)-t"
31861,42.447807395572084,46.69610860218535,True,False,6.512261108442063e-18,0.9999999999999999,"GARCH(1,1)-t"
6434,37.88322469320101,42.131525899814264,True,True,4.548535058666727e-10,0.9609328051097495,"GARCH(1,1)-t"
72,52.92109144632691,57.169392652940175,True,True,0.3876003874075715,4.602844887296213e-17,"GARCH(1,1)-t"
17227,40.385951363475954,44.63425257008922,True,True,9.097913513232867e-19,0.751004204807343,"GARCH(1,1)-t"
26488,34.2607200563971,38.509021263010354,True,False,8.729557027350057e-15,0.9999999999999799,"GARCH(1,1)-t"
15462,34.83456846887603,39.08286967548929,True,True,3.864152878268406e-16,0.010967654010821589,"GARCH(1,1)-t"
4186,39.73041129773988,43.97871250435314,True,True,1.986807839145537e-14,0.9644197902855753,"GARCH(1,1)-t"
31298,52.30577994441179,56.554081151025045,True,True,1.302028303047536e-15,0.9367408587963784,"GARCH(1,1)-t"
17167,48.84368939955028,53.091990606163534,True,True,0.07827234734733365,7.163907692858294e-15,"GARCH(1,1)-t"
3029,27.028305511121125,31.276606717734385,True,True,0.6491014079896628,2.9899396074846976e-17,"GARCH(1,1)-t"
15517,46.68867672683604,50.9369779334493,True,False,0.7838177941571213,0.21618220584287873,"GARCH(1,1)-t"
1600,50.94709591951101,55.19539712612426,True,True,1.6590116115866549e-15,0.9410231335085892,"GARCH(1,1)-t"
6213,27.428465115598257,31.676766322211513,True,False,0.9999999999999963,3.0244420471512686e-15,"GARCH(1,1)-t"
27711,32.8278349042139,37.076136110827164,True,True,5.435067090862991e-20,0.9525209666131206,"GARCH(1,1)-t"
16017,32.115767020155346,36.36406822676861,True,True,4.06970061412253e-19,4.880757914375442e-16,"GARCH(1,1)-t"
2415,33.446302075420874,37.69460328203413,True,True,1.6097752481317432e-15,0.5361534083057475,"GARCH(1,1)-t"
12139,46.35292395821846,50.60122516483172,True,False,5.841163422651898e-14,0.9999999999997096,"GARCH(1,1)-t"
28775,39.92881511397496,44.17711632058822,True,False,0.9999999999999997,8.071614339457243e-17,"GARCH(1,1)-t"
10559,38.23382842401648,42.482129630629736,True,False,3.768880670255996e-15,0.999999999999996,"GARCH(1,1)-t"
15393,35.91303177904167,40.16133298565492,True,True,0.0,0.4449070246516434,"GARCH(1,1)-t"
9222,45.35039330815506,49.598694514768326,True,True,4.748033323151179e-10,0.977991413101014,"GARCH(1,1)-t"
12878,49.23339733275607,53.48169853936933,True,True,3.807588852710811e-14,0.7662497986958466,"GARCH(1,1)-t"
29775,48.17660753076148,52.424908737374736,True,False,8.039166998965132e-16,0.999999999999999,"GARCH(1,1)-t"
31055,38.12948377814462,42.37778498475788,True,True,7.407135046740682e-15,0.9472416777708808,"GARCH(1,1)-t"
9329,46.7926148360425,51.040916042655766,True,True,1.1092091280232072e-15,0.9512841018124756,"GARCH(1,1)-t"
25389,39.31163962506566,43.559940831678915,True,True,0.0,0.9877121213182244,"GARCH(1,1)-t"
27339,31.565070962520597,35.81337216913386,True,True,0.0,0.9346272804499128,"GARCH(1,1)-t"
9967,40.52168172567865,44.76998293229191,True,True,0.0,0.9072812642678761,"GARCH(1,1)-t"
32012,27.657927706717928,31.90622891333119,True,False,0.0,0.9999999999999938,"GARCH(1,1)-t"
13269,41.668675315707425,45.91697652232068,True,True,0.0,0.003987787085694747,"GARCH(1,1)-t"
30641,44.332947252393204,48.58124845900646,True,False,1.0361913493428538e-15,0.9999999999999999,"GARCH(1,1)-t"
13328,21.345297915840987,25.593599122454243,True,True,1.5916016066298441e-21,2.629494408746484e-16,"GARCH(1,1)-t"
13872,41.59038295135045,45.83868415796371,True,True,0.0,0.9350730985479485,"GARCH(1,1)-t"
22621,34.54140834881908,38.78970955543234,True,False,7.501675561214289e-19,1.0,"GARCH(1,1)-t"
579,48.60709334962426,52.85539455623751,True,True,2.987410250555651e-16,0.9894690103024049,"GARCH(1,1)-t"
27208,34.5201083218371,38.76840952845036,True,True,0.5346826298962338,0.29548132860455273,"GARCH(1,1)-t"
10488,36.33228541993478,40.58058662654804,True,True,0.623285861365782,3.592174928204909e-11,"GARCH(1,1)-t"
1291,48.1082481062649,52.35654931287816,True,True,0.5283283285984672,0.011339908849936428,"GARCH(1,1)-t"
14494,43.32463797188794,47.572939178501194,True,True,5.238048583661894e-22,3.123542384556344e-14,"GARCH(1,1)-t"
4079,42.148323288950166,46.39662449556342,True,False,3.1538993179216114e-15,0.999999999999995,"GARCH(1,1)-t"
22106,34.538352641952955,38.78665384856622,True,True,3.874624788553073e-13,0.9802947623789441,"GARCH(1,1)-t"
4329,41.78433830629813,46.03263951291139,True,True,0.3872071828526246,0.2579598026668659,"GARCH(1,1)-t"
26336,42.1097127793778,46.35801398599106,True,True,0.11538507797345834,4.456696940068746e-19,"GARCH(1,1)-t"
2447,30.409510829718077,34.657812036331336,True,False,0.0,1.0,"GARCH(1,1)-t"
9028,35.61472897685767,39.863030183470926,True,True,3.6325318345061137e-16,0.28608305884073887,"GARCH(1,1)-t"
23819,36.09588962620262,40.34419083281588,True,True,0.0,0.6660273104608326,"GARCH(1,1)-t"
24183,31.772457293899343,36.0207585005126,True,True,0.8108733736946492,0.0,"GARCH(1,1)-t"
30430,37.38231417908983,41.63061538570309,True,True,0.24524351369112546,0.6308553371642195,"GARCH(1,1)-t"
3069,46.47159339942095,50.7198946060342,True,True,3.579746757826003e-13,0.9753135083238291,"GARCH(1,1)-t"
31609,37.11987853500124,41.3681797416145,True,False,5.633443985909062e-17,1.0,"GARCH(1,1)-t"
18728,43.342574411837184,47.59087561845044,True,False,8.7195283107764e-21,1.0,"GARCH(1,1)-t"
11062,44.51325566074459,48.761556867357854,True,False,0.0,1.0,"GARCH(1,1)-t"
6906,41.577906119619406,45.82620732623266,True,False,4.705077101605433e-10,0.99999984136215,"GARCH(1,1)-t"
27289,44.43583238180565,48.684133588418916,True,True,2.9085469126869633e-15,0.3335823097329238,"GARCH(1,1)-t"
13377,43.623497960024466,47.87179916663773,True,False,1.792996041817924e-15,0.999999999999997,"GARCH(1,1)-t"
17305,37.01034889222318,41.25865009883643,True,True,4.239845097741793e-18,0.9621182657139535,"GARCH(1,1)-t"
1348,46.63930189446481,50.88760310107807,True,True,0.0,0.0,"GARCH(1,1)-t"
7133,44.38463446497118,48.632935671584434,True,True,1.114070405396056e-12,0.9715720065489895,"GARCH(1,1)-t"
23246,35.15948402774572,39.40778523435898,True,True,0.82632961871256,7.070576205548854e-09,"GARCH(1,1)-t"
25025,49.295027424624784,53.54332863123804,True,False,2.4961401332703605e-15,0.9999999999999986,"GARCH(1,1)-t"
14547,41.09320777441079,45.34150898102405,True,True,2.3573597669649598e-18,0.7714939226624675,"GARCH(1,1)-t"
5915,27.672402393353735,31.920703599966995,True,True,2.175293103873609e-15,0.8191718547768739,"GARCH(1,1)-t"
22532,42.98846674162044,47.236767948233705,True,True,1.7693516236670546e-17,0.2725199813061763,"GARCH(1,1)-t"
14504,34.42858644576003,38.676887652373296,True,False,1.0,3.624576049530719e-15,"GARCH(1,1)-t"
17570,33.44408343248534,37.692384639098606,True,False,0.0,1.0,"GARCH(1,1)-t"
11393,35.29672629853046,39.545027505143715,True,True,0.09391936329734653,5.648669809958811e-17,"GARCH(1,1)-t"
25335,44.03595549278756,48.284256699400814,True,True,0.0,0.4327157193232166,"GARCH(1,1)-t"
11718,31.87856743613184,36.126868642745094,True,False,1.0,0.0,"GARCH(1,1)-t"
14442,31.813576314461297,36.06187752107456,True,True,0.0,0.9209043680762123,"GARCH(1,1)-t"
6999,24.837453638021437,29.085754844634696,True,False,7.286913246007162e-10,0.9999999996113419,"GARCH(1,1)-t"
31406,40.212667735560785,44.46096894217404,True,False,0.0,1.0,"GARCH(1,1)-t"
25355,45.05043357154564,49.2987347781589,True,True,0.0,0.8766011585749602,"GARCH(1,1)-t"
26168,56.83698623381669,61.08528744042995,True,False,4.1323639666412404e-18,1.0,"GARCH(1,1)-t"
21854,46.48492625381584,50.733227460429106,True,True,0.0,2.938222810056671e-15,"GARCH(1,1)-t"
18285,32.68090994345559,36.92921115006885,True,True,0.7045706975576025,1.0075739710201531e-15,"GARCH(1,1)-t"
14908,37.513471951761474,41.76177315837473,True,False,0.0,0.9999999999999997,"GARCH(1,1)-t"
10672,39.26271643873106,43.51101764534432,True,True,6.782223687934052e-15,0.9690246050397214,"GARCH(1,1)-t"
32119,35.32739087938369,39.57569208599695,True,True,1.212733221885912e-21,4.86207117895046e-16,"GARCH(1,1)-t"
16235,43.22660213169523,47.47490333830849,True,True,2.6867915149611925e-15,0.7378711732537536,"GARCH(1,1)-t"
22466,36.06843710741275,40.31673831402601,True,True,0.8733634423557937,4.625659661380628e-12,"GARCH(1,1)-t"
18703,40.43269735736847,44.680998563981724,True,True,0.0,0.4515068222531704,"GARCH(1,1)-t"
493,41.9782811255879,46.22658233220116,True,False,0.0,0.9999999999999999,"GARCH(1,1)-t"
2058,38.72397973898079,42.97228094559405,True,True,0.0,0.16706949475708063,"GARCH(1,1)-t"
1862,40.45305661675596,44.70135782336922,True,False,0.0,1.0,"GARCH(1,1)-t"
10494,24.089148630635783,28.33744983724904,True,True,2.3686621784513987e-15,0.975373768850116,"GARCH(1,1)-t"
17727,54.006786582787726,58.25508778940099,True,False,6.050177768128297e-15,0.9999999999999708,"GARCH(1,1)-t"
15466,38.62014891545911,42.868450122072375,True,True,6.733567952355534e-14,0.9929666632577251,"GARCH(1,1)-t"
7151,42.92333641880874,47.171637625421994,True,False,1.3339577174782197e-15,1.0,"GARCH(1,1)-t"
11453,40.97251592762411,45.220817134237365,True,False,1.1477255163870067e-14,0.9999999999999765,"GARCH(1,1)-t"
13294,41.07882050665768,45.32712171327094,True,True,0.45281837050985746,5.320384625347348e-14,"GARCH(1,1)-t"
10932,53.70427640207768,57.952577608690945,True,True,2.9715860425853667e-15,0.7701342238064264,"GARCH(1,1)-t"
8718,21.66518346344369,25.913484670056945,True,True,0.38930437214720753,0.22959206670066104,"GARCH(1,1)-t"
8224,31.49984356352056,35.74814477013382,True,True,0.7712954363201281,0.0,"GARCH(1,1)-t"
19255,54.98368225815106,59.231983464764326,True,True,1.6331327888015028e-15,8.606563530183125e-18,"GARCH(1,1)-t"
1463,38.81630211929997,43.064603325913225,True,True,3.648925108081555e-18,0.7502349094617832,"GARCH(1,1)-t"
11914,34.07678843433047,38.32508964094373,True,True,6.4286852694807085e-21,0.07470398690724322,"GARCH(1,1)-t"
24050,48.99041088584725,53.2387120924605,True,False,8.43396818317411e-16,0.999999999999999,"GARCH(1,1)-t"
5141,41.43827029661898,45.686571503232244,True,True,1.3361318960590044e-21,0.19186947147649314,"GARCH(1,1)-t"
22290,47.870529840233175,52.11883104684644,True,True,8.897936350501423e-16,0.6791198622055361,"GARCH(1,1)-t"
6139,44.54051677163597,48.78881797824923,True,True,5.708943232720356e-15,0.17739603866310633,"GARCH(1,1)-t"
18236,49.42650199968705,53.67480320630031,True,False,3.800100300893261e-16,0.9999999999999997,"GARCH(1,1)-t"
7764,43.65859076600081,47.906891972614076,True,True,8.834364747867622e-17,0.9551648549365449,"GARCH(1,1)-t"
30733,28.17995484075417,32.42825604736743,True,False,2.1635503605427376e-15,1.0,"GARCH(1,1)-t"
13986,45.25015490523722,49.49845611185047,True,False,8.401115463767701e-15,0.9999999999999792,"GARCH(1,1)-t"
25277,34.37098637874031,38.619287585353575,True,True,4.638369472751699e-18,0.10705955519602005,"GARCH(1,1)-t"
20415,28.980603934322723,33.22890514093598,True,False,0.0,1.0,"GARCH(1,1)-t"
16624,43.02069829930497,47.26899950591823,True,True,9.830151181323631e-14,0.9326450992530703,"GARCH(1,1)-t"
24388,38.32853193010224,42.57683313671549,True,True,3.740158840030416e-13,0.9573727998999194,"GARCH(1,1)-t"
31133,37.345534070721186,41.59383527733445,True,True,7.606931070927272e-14,0.9298704538223002,"GARCH(1,1)-t"
4518,39.164224453519964,43.41252566013322,True,True,2.819940537987889e-14,0.9740809636018368,"GARCH(1,1)-t"
14866,29.326573910255398,33.574875116868654,True,False,5.1134533076450026e-17,1.0,"GARCH(1,1)-t"
7921,42.26647488521597,46.51477609182923,True,True,7.490102545626634e-15,0.9846223539613632,"GARCH(1,1)-t"
13614,49.32661969112185,53.57492089773511,True,True,7.984994628165648e-13,0.940080629952268,"GARCH(1,1)-t"
227,54.75631695070137,59.004618157314624,True,True,0.0,0.9608059559587194,"GARCH(1,1)-t"
24457,17.001348765646675,21.249649972259938,True,True,0.5387386948410438,2.543150327349848e-17,"GARCH(1,1)-t"
32452,47.406879313803834,51.65518052041709,True,False,1.8256318985953838e-13,0.9999999999997734,"GARCH(1,1)-t"
27060,43.28201040643813,47.530311613051396,True,True,6.251208517452367e-15,0.0,"GARCH(1,1)-t"
371,36.62893187359825,40.87723308021151,True,True,0.0,0.9548421536019013,"GARCH(1,1)-t"
16402,33.35263687321186,37.60093807982511,True,True,0.0,0.0,"GARCH(1,1)-t"
3884,48.14814568910172,52.39644689571497,True,True,9.868413414787216e-20,0.7779268691682836,"GARCH(1,1)-t"
9914,27.430683611292558,31.678984817905818,True,True,7.556028881616056e-15,0.9540195502993386,"GARCH(1,1)-t"
13710,41.24179259177632,45.49009379838958,True,True,1.1435956771514435e-20,0.73476446115656,"GARCH(1,1)-t"
21164,36.15110971016041,40.399410916773675,True,False,0.9960134757605955,0.003986524239401246,"GARCH(1,1)-t"
