time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
11303,-42.946758018341896,-37.28235640952421,True,False,,,
31054,-34.269308022693714,-28.604906413876034,True,True,-0.6496941472257103,-1.4094398382157476,0.7383750187836257
15637,181.46541669739887,187.12981830621655,True,False,,,
16816,-24.070255525420166,-18.405853916602485,True,True,-0.7512345313833549,-0.759958850850721,0.4679766615660366
4367,-31.9255890607798,-26.26118745196212,True,True,-3.1204080009454587,-0.9165797671995979,0.020356785707733447
23228,172.59921133067735,178.26361293949503,True,False,,,
23348,-46.033253551015825,-40.36885194219815,True,True,-3.555235005962955,-0.4116937213342988,1.2358223335386883e-16
15706,-20.525113200397612,-14.860711591579932,True,True,0.9242396493035739,-2.0135156816652997,0.8085722735320651
5285,-17.780301506433567,-12.115899897615886,True,True,1.344471198965982,2.11161782706293,0.19350028399265046
6648,-30.59185940968503,-24.927457800867348,True,True,0.7064214906773788,-1.6186073452301606,0.2045011653860778
6607,-8.341681657409733,-2.6772800485920527,True,True,-0.6550631599191942,-3.6908971249085534,0.6179461042439134
22964,146.94063262898206,152.60503423779974,True,False,,,
18134,-27.980711279119937,-22.316309670302257,True,True,-0.8642325656452283,-0.558268071951856,0.7122170259226454
6390,1535959.4646028168,1535965.1290044256,True,True,0.08311938158551359,-2.547912700507082,0.13222632935880074
381,-29.18955663104733,-23.52515502222965,True,True,1.7863451004095365,-3.3220363243884434,0.40998109658727266
16570,-8.468090559846615,-2.803688951028935,True,True,-0.8641223720491266,-3.318075950031165,6.513056572937621e-17
29429,-33.52026251549946,-27.85586090668178,True,False,,,
1075,-18.628069426313267,-12.963667817495587,True,True,-1.4828514202426208,0.18267157833475464,0.021805707615898468
5609,-32.78257024116863,-27.118168632350947,True,True,1.075222115133252,0.7042589177164594,0.07741010791573684
2444,-33.734117529114584,-28.069715920296904,True,False,,,
5932,,,False,False,,,
17486,-26.52650196765996,-20.86210035884228,True,True,0.5333269834362897,0.06270385924982042,0.17472314568888592
5846,-24.52120777295827,-18.85680616414059,True,True,-1.5924295633427892,-2.697276179289788,0.1288178374903779
28880,-28.77974480765853,-23.11534319884085,True,True,-0.08483452963018395,-0.868282385876205,0.5752404991319147
7566,-20.229581196079266,-14.565179587261586,True,True,1.0973276847526494,-0.05769748600119456,0.05897458176344294
2086,-33.04481468006419,-27.38041307124651,True,True,-2.5894113997092654,0.31645655427639324,0.30767763608455506
17227,-22.250077806680736,-16.585676197863055,True,True,1.6792884447527012,-0.8641461561971704,0.22369832385398258
4746,-36.93265619373612,-31.26825458491844,True,True,-2.2698724236273975,-1.576785216001206,0.30343157026703715
5101,-10.60427315376231,-4.93987154494463,True,True,4.8211449021015795,3.5763429676449303,0.1597616750944952
31656,-27.89755411748405,-22.233152508666368,True,True,1.716698433156456,0.1231670962263609,0.07563447759663326
22003,170.58096644991363,176.24536805873132,True,False,,,
23967,-19.96068624139857,-14.296284632580889,True,True,3.4779501618662634,0.2861713930549792,0.3067692861627572
20563,-9.441001016404183,-3.7765994075865024,True,True,3.388977184565539,1.0525519211958256,4.2455911607728255e-17
4613,187.38978135070437,193.05418295952205,True,False,,,
6445,-17.43259774844671,-11.76819613962903,True,True,1.1122552380911752,-1.3043010406903097,0.3739242496053899
25177,-25.673885878841368,-20.009484270023687,True,True,-4.159050566322913,-2.410810057156683,0.10889971175679651
13745,,,False,False,,,
5020,-21.36619906927926,-15.70179746046158,True,True,-1.7968308621717224,-2.4856774589983246,0.06322704232949795
21770,,,False,False,,,
7014,-5.642270555846839,0.022131052970841836,True,True,0.6602340133543324,-2.5006107646192803,0.3534682534395198
12182,-19.604529376831948,-13.940127768014268,True,True,-1.075519556714681,-1.7495458424214871,0.21214358689688276
17363,-4.663551379320328,1.0008502294973525,True,True,-0.5410934851601104,-3.65594705363614,0.6245406928663566
23136,-25.683146917832197,-20.018745309014516,True,False,,,
1239,-24.159216322453027,-18.494814713635346,True,True,-2.547391466424973,-1.7390588704856274,0.0007730572633402514
6065,-4.134333520898451,1.5300680879192292,True,True,1.542876328500692,-0.7547132588306747,0.6797161963113055
14422,-33.51146738179967,-27.84706577298199,True,True,-0.9705051266167972,-0.6632570623296784,0.15173315452766228
15966,-21.756198815597855,-16.091797206780175,True,True,-1.4629181479136413,1.346736781022274,0.21564866202700192
26020,-46.508093087285964,-40.84369147846829,True,True,3.9779055972619295,1.015763217360489,0.12432200539379426
1728,-14.791490280984476,-9.127088672166796,True,True,-0.3193375721619174,-1.317221437441388,0.1361748902627689
31193,100.49113749372059,106.15553910253827,True,False,,,
21718,-22.222100022168156,-16.557698413350476,True,True,-0.715052854361298,-3.14518399778009,0.6915662717894542
25025,-43.528631841438326,-37.86423023262064,True,True,-2.0743375417916976,-0.08609615119956686,0.22809029148295157
25463,-29.474647671888505,-23.810246063070824,True,True,-3.1578215522185444,-2.66643410792558,0.04904263754035335
4072,,,False,False,,,
13235,,,False,False,,,
13868,-2.041180388128982,3.6232212206886985,True,True,3.692318652938343,2.743212169074377,0.40813224742988885
25654,-22.850618017215503,-17.186216408397822,True,True,0.1961416748265257,0.11183913435603834,0.0001727923378322566
14648,87.38746057248754,93.05186218130522,True,False,,,
16488,-12.678448122418203,-7.014046513600523,True,True,-0.6860578840364938,-1.4368389668385022,0.35141610742138535
20673,-24.88109476310847,-19.21669315429079,True,True,-1.1650628387777084,-0.46599341519245174,0.2791319318223981
1070,-31.733816550679073,-26.069414941861393,True,True,-0.2771000727830738,-3.5484675543972672,0.45366864410385427
11449,-23.061349132604384,-17.396947523786704,True,True,0.5255282440817858,0.23599491197922978,0.2073319373816262
3513,-17.1651080861391,-11.500706477321419,True,True,0.4344847746701475,1.706076359840362,0.6160302177287226
32470,-11.070470344781729,-5.406068735964048,True,True,2.947941775407367,-2.9072010693356596,0.4657063971148783
23202,-45.68130683266503,-40.016905223847345,True,True,2.298782971314727,3.330288092784158,3.866482420242942e-06
11953,-39.6088395725125,-33.944437963694824,True,True,-2.102629209609002,3.4759586711065493,1.3753098701771858e-21
27304,-24.722928439713563,-19.058526830895882,True,True,0.6606095645526434,-0.03179404633953561,0.4049525872843035
29583,-31.092247201027256,-25.427845592209575,True,True,0.03463921053803315,2.0979294992138655,0.25911139173887493
28959,-20.612183054495503,-14.947781445677823,True,False,,,
12322,-20.45586965618851,-14.79146804737083,True,True,0.37860011212609146,0.8589582312859501,1.0576080639915512e-15
17639,-41.28544290707934,-35.62104129826166,True,True,-2.088552841057285,-2.010998422139012,0.03896739229214336
21897,-50.229649494150635,-44.56524788533295,True,True,1.846117450237406,-0.5194254018202568,0.12671255081704438
28020,-29.976735833586645,-24.312334224768964,True,True,-3.4507621543552385,0.2564822811970109,1.0421711202128965e-10
11070,-25.631236156425167,-19.966834547607487,True,True,-1.300357302837398,-3.0300676200554806,0.0973800475150509
5763,,,False,False,,,
22133,-30.389723847146946,-24.725322238329266,True,True,1.8078238533205542,-0.9022374100889863,0.01679173655406681
3974,-20.753224458878847,-15.088822850061167,True,True,-0.7457381909923944,-0.11937600962799777,0.24078456248479005
10123,-47.78515452198918,-42.1207529131715,True,True,0.5957710661412544,-3.1031490580604113,0.004387462879583513
11,-26.1098776746219,-20.44547606580422,True,True,-1.6024613829187735,0.8043467953121526,0.0021870837296813104
10934,-32.214976078242564,-26.550574469424884,True,True,1.0811251422694284,-0.5434394377617119,0.2873847342673969
23217,94.43351096498573,100.09791257380341,True,False,,,
13646,-25.791142308405682,-20.126740699588,True,True,1.231433643258875,-2.336221351367546,0.06599077612060254
4905,-4.448986448802835,1.215415160014846,True,True,-0.6741421087565775,-0.6528009707139313,0.5630173234143834
25745,-30.45287175746339,-24.78847014864571,True,True,-4.533172383626082,-3.3502385872588065,0.5377831606415141
23642,-11.093163207452832,-5.428761598635152,True,False,,,
14714,-7.722938500156086,-2.058536891338406,True,True,-0.4303353032496838,-0.19891137158162728,0.15581283090996226
16499,172.1330926312725,177.79749424009017,True,False,,,
1128,-31.998034482586306,-26.333632873768625,True,True,-3.3488595635852985,2.779546532990859,0.014164895780713777
27003,121.36931870878996,127.03372031760765,True,False,,,
19062,-25.346999309528364,-19.682597700710684,True,True,-0.2985154881151868,0.7847844292977277,0.0023758293769056576
17762,24.083098446436995,29.747500055254676,True,True,-0.125370558491546,0.32863214666000745,0.2480593131641472
2659,,,False,False,,,
6940,178.0239741439038,183.6883757527215,True,False,,,
9243,-3.211640485000359,2.4527611238173215,True,False,,,
26835,-3.6601736240368616,2.004227984780819,True,False,,,
22289,76.05707518993275,81.72147679875043,True,False,,,
11060,-18.595842567995383,-12.931440959177703,True,True,-0.5478633012100089,-0.7119616413413535,0.27297131793957413
24034,-38.76424924784807,-33.099847639030386,True,True,-1.2507925250648877,-0.3691889950794947,0.14355916421939147
13269,182.8897902451866,188.55419185400427,True,False,,,
28426,,,False,False,,,
25085,-3.9418604756486673,1.7225411331690132,True,False,,,
19417,-23.44336706629307,-17.77896545747539,True,True,-0.2662778772050819,0.5206539237089214,0.0003581804401443619
3270,-20.175447350555615,-14.511045741737934,True,True,0.03573189404202746,-1.6274758635953046,0.09317506532959713
29614,-21.9275113042331,-16.26310969541542,True,True,-1.2499412037539457,-2.577537417783484,0.028894230931912422
14733,-16.7713583596989,-11.10695675088122,True,True,2.4002552852848305,-0.6756707572066061,0.23030949539153547
19614,-23.97270959578414,-18.308307986966458,True,True,-0.06534087035981657,-1.012848784897639,0.3314196222315522
14235,-7.318875837578577,-1.654474228760897,True,False,,,
10291,3.2951639959146615,8.959565604732342,True,True,0.7622495089216356,-3.0066227398191505,0.19391259366805724
3223,167.7288248038394,173.39322641265707,True,False,,,
2479,-31.502990480802993,-25.838588871985312,True,True,2.8299562003940215,0.9101298329195591,0.18360216841353752
31934,-28.519491683025322,-22.85509007420764,True,True,0.15195215837735754,0.8054944888637052,0.03516398257533423
4739,-16.908716519799626,-11.244314910981945,True,True,-0.017659370190874837,1.122581201717997,0.5714315985757296
22794,-22.31793221059636,-16.65353060177868,True,True,-0.9907319653555972,-3.3258883530588883,1.1088910866201297e-16
2717,-8.68400859247452,-3.019606983656839,True,True,2.262652596052548,-3.3843106860817955,6.943249888831859e-12
2239,-6.125747821705268,-0.46134621288758737,True,True,-0.3560998260664788,-3.106953815316435,0.19890001703543692
22427,-30.816244493319708,-25.151842884502027,True,True,2.097616915294426,0.12085930770892887,0.48424816030506773
12581,-28.16046358953659,-22.49606198071891,True,True,-1.2000311582744958,1.9002818678172464,0.5109668145490076
4084,-15.83081129564679,-10.166409686829109,True,True,0.29474359122405364,-2.1246833648326846,1.8678220268997614e-16
16704,-30.228461233780642,-24.56405962496296,True,True,-0.36998415622128866,-2.9584409662595545,0.10462578925637611
16489,-25.393265807544502,-19.72886419872682,True,True,-1.1766468972213158,-3.1199967983313313,0.07503032725822228
16320,-27.595104693805887,-21.930703084988206,True,True,-2.791022906840652,-0.38383107802495114,0.5306156967328042
7467,164.11358878953416,169.77799039835185,True,False,,,
25583,-17.03747209083467,-11.373070482016988,True,True,2.0715505859409573,-2.58464952254924,0.11955238809674774
31138,-33.66632701376075,-28.00192540494307,True,True,-0.24712878879968952,-0.5152349636286411,0.33354589166683485
5978,-14.921308198538682,-9.256906589721002,True,True,-0.8433628943293104,1.1486768807076653,0.11762954063749659
6599,-6.050400841749912,-0.3859992329322317,True,True,0.27681171703312607,1.9267447500886148,0.02954141617871481
4193,-30.97056507866389,-25.306163469846208,True,True,-0.15489994379058863,-3.6562633627505283,0.19142407991852448
18500,164.54894132396524,170.21334293278292,True,False,,,
11941,-4.228921046455774,1.4354805623619065,True,True,-1.3490149297916008,-0.012138184400507127,0.3589985074076649
8044,,,False,False,,,
32473,-26.292089873751443,-20.627688264933763,True,True,2.990801008275451,2.510636181695719,0.030544145036483943
595,-17.963783346458776,-12.299381737641095,True,True,0.07925849940518788,3.0730151136086366,0.0
17117,171.46275437574604,177.12715598456373,True,False,,,
13495,178.7193114422396,184.38371305105727,True,False,,,
30798,160.18369092622606,165.84809253504375,True,False,,,
13531,,,False,False,,,
25131,-52.5997232395399,-46.935321630722214,True,True,1.697789534107942,-3.4854911326170845,0.1887849145112191
20460,135.44584907203128,141.11025068084896,True,False,,,
817,-16.26203189801261,-10.597630289194928,True,True,-0.8495949455063976,-2.2785858162585866,0.24366874538784267
17598,-22.811949098623735,-17.147547489806055,True,True,0.32449767558352216,-0.8771671562181722,0.4184467894171176
20410,-26.22631285205607,-20.561911243238388,True,True,-0.20431138267289015,-1.364597304461198,0.18898325299684463
2803,5.691458445496545,11.355860054314226,True,True,-1.7542208910020112,-0.6474380551666417,0.01839989285012313
17259,-22.316096497147285,-16.651694888329605,True,True,-2.769024964315091,-2.832801158806092,0.7017998821960568
9352,-36.1397196041185,-30.475317995300816,True,False,,,
25282,-21.794718516145444,-16.130316907327764,True,True,0.26034699847541376,-1.515347493682408,0.3687836793077467
15894,-27.507194049656178,-21.842792440838497,True,False,,,
2811,-21.542855574794643,-15.878453965976963,True,True,-3.4682375105001455,0.7751551131519051,0.05052978767676342
14857,9.011944975812144,14.676346584629824,True,False,,,
6643,-39.03541588282919,-33.371014274011515,True,True,1.550229158215796,-2.2514781559229884,0.006740211571459278
11096,-29.891219602230933,-24.226817993413253,True,True,-0.6498346059834058,-1.5078282312361835,0.026101743122564396
27313,-27.63618298274706,-21.971781373929378,True,True,-0.2653473877550392,0.7809797408754797,0.0
5300,-27.393146314982133,-21.728744706164452,True,True,-0.3311069216638263,0.2234936489591801,0.16996191095735277
7195,-19.989637659657234,-14.325236050839553,True,True,1.9735833548297534,-0.2906508158009564,0.01843460493110014
21040,-33.25456755162527,-27.59016594280759,True,True,2.414355079364548,-3.584900318555063,0.38603322333696205
2104,-20.773643954785662,-15.109242345967981,True,True,-3.2330862790567885,-2.8864548913692833,0.007712908370067339
985,-35.21982972526608,-29.5554281164484,True,True,-1.559620689207647,-0.5866836276985515,0.1485411210968056
27013,-20.965794743965567,-15.301393135147887,True,True,-0.37919570952542697,0.20504067287563135,0.6936497075778547
1205,-28.822785482663022,-23.15838387384534,True,True,-0.76494504204719,-1.522030832423871,0.41064490460126174
29793,-20.771995637580325,-15.107594028762644,True,False,,,
