time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16823,0,8.108670943100232e-05,0.0002078635343286,-6.856519179135498,1.6072363331116144e-08,EGARCH-X
16823,1,8.108670943100232e-05,7.118666147582432e-05,-8.542083605314065,9.801094951482422e-11,EGARCH-X
16823,2,8.108670943100232e-05,0.0001129745175384,-8.026735820753473,1.0168323058942171e-09,EGARCH-X
16823,3,8.108670943100232e-05,5.22638517023773e-05,-8.77544872650632,8.30757127644559e-10,EGARCH-X
25025,0,0.0003293203251874418,0.0004555130588504,-6.635288195836517,1.5924606029330305e-08,EGARCH-X
25025,1,0.0003293203251874418,0.0003176480198617,-7.053923270699358,1.362427116173404e-10,EGARCH-X
25025,2,0.0003293203251874418,0.0004247846185417,-6.728596862075717,9.113431305627871e-09,EGARCH-X
25025,3,0.0003293203251874418,0.0003650934619713,-6.909852472510406,1.2797173153566308e-09,EGARCH-X
454,0,0.0001507309921619177,0.0001862517306591,-7.564357315847424,1.2617228633852093e-09,EGARCH-X
454,1,0.0001507309921619177,0.0003567089800829,-6.4334867033811305,4.2426931507976334e-08,EGARCH-X
454,2,0.0001507309921619177,0.0001393893172097,-7.875258297637949,1.2863359072176186e-10,EGARCH-X
454,3,0.0001507309921619177,0.000137245949649,-7.889478117530048,1.8184637157519708e-10,EGARCH-X
8665,0,6.433910507872932e-05,0.0001827937357481,-6.810244432794729,1.4031499527017013e-08,EGARCH-X
8665,1,6.433910507872932e-05,0.0001737526905511,-6.950766207008666,1.1971332685919763e-08,EGARCH-X
8665,2,6.433910507872932e-05,4.0145815281306586e-05,-9.027370709143156,5.85315271222079e-10,EGARCH-X
8665,3,6.433910507872932e-05,0.0002546499512138,-5.693408639418798,3.621821815664656e-08,EGARCH-X
8667,0,0.00041746823239941514,0.0003391143063586,-6.968990462197375,6.139337726009527e-09,EGARCH-X
8667,1,0.00041746823239941514,0.0004576457203598,-6.685061279562481,1.6142305388068691e-09,EGARCH-X
8667,2,0.00041746823239941514,0.0007208736868477,-6.054527154905888,9.20548697889703e-08,EGARCH-X
8667,3,0.00041746823239941514,0.0003821940733266,-6.86579753965954,1.244266298294268e-09,EGARCH-X
16869,0,0.00015291826368382905,5.790309707296585e-05,-8.406953102642282,9.027881886090095e-09,EGARCH-X
16869,1,0.00015291826368382905,0.0001091659850206,-8.071722459076879,1.9142618882248476e-09,EGARCH-X
16869,2,0.00015291826368382905,7.817849312243564e-05,-8.274363341543564,5.586033303569729e-09,EGARCH-X
16869,3,0.00015291826368382905,0.0002416105861572,-7.2056087722877065,7.86632806572042e-09,EGARCH-X
25087,0,0.0004525808226021049,0.0008358191479261,-5.8537599188018685,1.468716139971403e-07,EGARCH-X
25087,1,0.0004525808226021049,0.0006935430652293,-6.168126050974209,5.806280237192723e-08,EGARCH-X
25087,2,0.0004525808226021049,0.0005561293288123,-6.471748585457536,1.0722293138362823e-08,EGARCH-X
25087,3,0.0004525808226021049,0.0005862132958286,-6.405276553250486,1.7857637900629947e-08,EGARCH-X
16900,0,0.00013977421782372678,0.0005719401553709,-4.783596236452919,1.8676739757602722e-07,EGARCH-X
16900,1,0.00013977421782372678,0.0002267795772763,-7.253011436685996,7.569932573471473e-09,EGARCH-X
16900,2,0.00013977421782372678,0.000228172105211,-7.243048741445189,7.814186494533037e-09,EGARCH-X
16900,3,0.00013977421782372678,9.066200807322e-05,-8.226850327165367,2.412009146577774e-09,EGARCH-X
25094,0,0.00020762851100845315,0.0002692266356372,-7.183085387477358,3.79432895777863e-09,EGARCH-X
25094,1,0.00020762851100845315,0.0001324785727545,-7.841704293997053,5.647513219572971e-09,EGARCH-X
25094,2,0.00020762851100845315,9.33925163683171e-05,-8.029954241927333,1.3049862471421191e-08,EGARCH-X
25094,3,0.00020762851100845315,8.756617477064001e-05,-8.058015617358764,1.4414964582881696e-08,EGARCH-X
8718,0,0.00023091468040265566,0.0003526006098446,-6.846488712136531,1.4807465424149858e-08,EGARCH-X
8718,1,0.00023091468040265566,0.0004501647084112,-6.423977252940981,4.8070574781747477e-08,EGARCH-X
8718,2,0.00023091468040265566,0.0004701985997975,-6.337218406117705,5.725679408095835e-08,EGARCH-X
8718,3,0.00023091468040265566,0.0002626744168331,-7.235923428260651,1.0086808581312935e-09,EGARCH-X
16910,0,0.00020829329111167572,0.000432116087721,-6.402007461791122,5.009664428201893e-08,EGARCH-X
16910,1,0.00020829329111167572,0.0001968978096901,-7.531272244038902,1.2985699682947713e-10,EGARCH-X
16910,2,0.00020829329111167572,0.0001945358623523,-7.542611770747584,1.8926684606929828e-10,EGARCH-X
16910,3,0.00020829329111167572,0.0002809582758861,-7.127704439490982,5.280200012267309e-09,EGARCH-X
539,0,0.0004799601238742383,0.0004635760556167,-6.675943844194835,2.6843769266767516e-10,EGARCH-X
539,1,0.0004799601238742383,0.0008123233455923,-5.949326626163238,1.1046531115080943e-07,EGARCH-X
539,2,0.0004799601238742383,0.0004695562751999,-6.6634840182932,1.0824006723853079e-10,EGARCH-X
539,3,0.0004799601238742383,0.0009805645411603,-5.598795014891124,2.5060478260631726e-07,EGARCH-X
545,0,6.278138625786934e-05,0.0001333575470631,-7.55169451187487,4.9809944740057764e-09,EGARCH-X
545,1,6.278138625786934e-05,7.050878200732178e-05,-8.552767740771603,5.97126450686557e-11,EGARCH-X
545,2,6.278138625786934e-05,0.0002258875944722,-6.07784927008552,2.660363515805659e-08,EGARCH-X
545,3,6.278138625786934e-05,0.0001313719173875,-7.583322193166331,4.7046609606448335e-09,EGARCH-X
8744,0,0.0001926659879569015,0.0003927857986033,-6.515864703377019,4.00479386131504e-08,EGARCH-X
8744,1,0.0001926659879569015,0.0002251164450919,-7.386123929146058,1.0530321682703755e-09,EGARCH-X
8744,2,0.0001926659879569015,0.000280048895962,-7.101006397750801,7.635772611427505e-09,EGARCH-X
8744,3,0.0001926659879569015,0.0002938964917199,-7.029132810177069,1.0247614892110459e-08,EGARCH-X
554,0,0.0001553191566687271,7.47503898031617e-05,-8.28875887373362,6.491326194237829e-09,EGARCH-X
554,1,0.0001553191566687271,0.000182555844438,-7.5946689948864705,7.418371606408606e-10,EGARCH-X
554,2,0.0001553191566687271,0.0002014746446438,-7.4728630270228225,2.130329070217099e-09,EGARCH-X
554,3,0.0001553191566687271,0.0001174347587746,-8.013941717325299,1.435227603800542e-09,EGARCH-X
8747,0,4.2765872005612955e-05,0.0001934084584405,-5.537274779461183,2.2693188847792415e-08,EGARCH-X
8747,1,4.2765872005612955e-05,0.0002374519752805,-4.507399442551897,3.7902678808359986e-08,EGARCH-X
8747,2,4.2765872005612955e-05,0.0002114651276688,-5.115053312167587,2.8459438861313345e-08,EGARCH-X
8747,3,4.2765872005612955e-05,5.220855237512815e-05,-8.838970721656388,8.916421256082754e-11,EGARCH-X
25131,0,0.00021059918777616935,0.0001557222911677,-7.726128877918445,3.011473781376636e-09,EGARCH-X
25131,1,0.00021059918777616935,0.0001740557660915,-7.639075005026563,1.3354216684235622e-09,EGARCH-X
25131,2,0.00021059918777616935,9.412344231533022e-05,-8.01862216577404,1.3566599280658188e-08,EGARCH-X
25131,3,0.00021059918777616935,0.0002778791194188,-7.146084721333511,4.526589201837055e-09,EGARCH-X
579,0,0.0005212048346088662,0.0003022499127416,-6.979461241285325,4.7941257809900656e-08,EGARCH-X
579,1,0.0005212048346088662,0.0004445249790014,-6.706487821216093,5.879800255981872e-09,EGARCH-X
579,2,0.0005212048346088662,0.0005771462709976,-6.452036436290387,3.1294443052347435e-09,EGARCH-X
579,3,0.0005212048346088662,0.0005944894432934,-6.418761280067374,5.370633870045235e-09,EGARCH-X
595,0,0.0003207954850237061,0.0001876450226667,-7.459770148824941,1.7729045625884507e-08,EGARCH-X
595,1,0.0003207954850237061,0.0002140587199117,-7.377432028501806,1.1392737026575563e-08,EGARCH-X
595,2,0.0003207954850237061,0.0001982743856488,-7.426635757979899,1.501141979203562e-08,EGARCH-X
595,3,0.0003207954850237061,7.550322977773426e-05,-7.809344248599689,6.016829048365501e-08,EGARCH-X
25176,0,0.00016361213623117997,0.0001254133228743,-7.951483713921391,1.4591493418737523e-09,EGARCH-X
25176,1,0.00016361213623117997,0.0002448035295418,-7.221768856468491,6.592042347719792e-09,EGARCH-X
25176,2,0.00016361213623117997,0.0002710931332684,-7.0610863769643215,1.1552164724114895e-08,EGARCH-X
25176,3,0.00016361213623117997,0.0001333457501767,-7.903000591060678,9.160541247988203e-10,EGARCH-X
25177,0,0.0006305959671584822,0.0005280572695573,-6.531451221604797,1.0514184505746693e-08,EGARCH-X
25177,1,0.0006305959671584822,0.0006206266979599,-6.384654487683828,9.93863283537983e-11,EGARCH-X
25177,2,0.0006305959671584822,0.0007633852075856,-6.1582678359122,1.7632982373210896e-08,EGARCH-X
25177,3,0.0006305959671584822,0.0008200665122264,-6.0683825407426,3.5899087448333885e-08,EGARCH-X
8797,0,0.0003149787103929109,0.0003826462688801,-6.848173341827453,4.5788984716171575e-09,EGARCH-X
8797,1,0.0003149787103929109,0.0002211304040401,-7.360956776106303,8.807504605291042e-09,EGARCH-X
8797,2,0.0003149787103929109,0.0003961763186661,-6.805217899635432,6.59305158928627e-09,EGARCH-X
8797,3,0.0003149787103929109,0.0002466323708219,-7.27999267935834,4.671222132755931e-09,EGARCH-X
611,0,0.0002300823187382827,0.0003129459841999,-7.016925498819817,6.866387053734825e-09,EGARCH-X
611,1,0.0002300823187382827,0.0001910883207662,-7.546551869511571,1.5205318778467906e-09,EGARCH-X
611,2,0.0002300823187382827,0.0002158771097988,-7.438813086416304,2.017879610143593e-10,EGARCH-X
611,3,0.0002300823187382827,0.0002038176400173,-7.4912268044613555,6.898333483164415e-10,EGARCH-X
618,0,0.00027908955765818314,0.0001612346708498,-7.6062612306543125,1.38897743446168e-08,EGARCH-X
618,1,0.00027908955765818314,2.7851564154535728e-05,-8.084183471151128,6.312052937973879e-08,EGARCH-X
618,2,0.00027908955765818314,0.0002650655758504,-7.234226870530501,1.9667206574503217e-10,EGARCH-X
618,3,0.00027908955765818314,0.000251601883865,-7.2824683457701065,7.555722105604459e-10,EGARCH-X
17010,0,0.00021613970789610974,0.0002345411084948,-7.3544489601075025,3.3861154399347835e-10,EGARCH-X
17010,1,0.00021613970789610974,0.0002364280027032,-7.345718985283502,4.1161490617940556e-10,EGARCH-X
17010,2,0.00021613970789610974,0.0001406015669236,-7.789073132063695,5.706010741582757e-09,EGARCH-X
17010,3,0.00021613970789610974,0.0002703536819425,-7.1887571777122306,2.9391549819026767e-09,EGARCH-X
25219,0,0.00037076924489382057,0.0001166688227603,-7.585263732919645,6.456702452843336e-08,EGARCH-X
25219,1,0.00037076924489382057,0.0005310370147138,-6.4676732162839805,2.568575804306991e-08,EGARCH-X
25219,2,0.00037076924489382057,0.000461329240731,-6.655681728162475,8.201112846029952e-09,EGARCH-X
25219,3,0.00037076924489382057,0.0004412123152864,-6.709938993892163,4.962226166333898e-09,EGARCH-X
646,0,0.00016314188925153623,1.1054816137005734e-05,-8.653128277571348,2.313047780854455e-08,EGARCH-X
646,1,0.00016314188925153623,0.0006099852045212,-4.9819044666177525,1.996689484011841e-07,EGARCH-X
646,2,0.00016314188925153623,0.0004666132557171,-5.860721976098995,9.20948702644765e-08,EGARCH-X
646,3,0.00016314188925153623,0.0002017924595616,-7.4839764165768345,1.493866585293182e-09,EGARCH-X
8840,0,0.0002227174209841762,0.000205217000734,-7.488183551560494,3.062647089327773e-10,EGARCH-X
8840,1,0.0002227174209841762,0.0002788457625908,-7.157590814218986,3.1503907315098545e-09,EGARCH-X
8840,2,0.0002227174209841762,0.0001459688916435,-7.754207236769697,5.890336755956633e-09,EGARCH-X
8840,3,0.0002227174209841762,0.0002604480425703,-7.240196476314036,1.4235998052752737e-09,EGARCH-X
25234,0,0.0001848048525694109,0.0001079728966755,-8.011956560822966,5.9031494464838716e-09,EGARCH-X
25234,1,0.0001848048525694109,0.0002839848038043,-7.059536185050141,9.836662726954981e-09,EGARCH-X
25234,2,0.0001848048525694109,0.000268673197766,-7.142389020489347,7.033899326014231e-09,EGARCH-X
25234,3,0.0001848048525694109,0.0002113804920171,-7.452406343910989,7.062646120535685e-10,EGARCH-X
17058,0,0.00033155232672703886,0.0004657596327958,-6.606940221616293,1.8011601002234137e-08,EGARCH-X
17058,1,0.00033155232672703886,0.0004470347679376,-6.663416570441967,1.3336194227950704e-08,EGARCH-X
17058,2,0.00033155232672703886,0.0004035301013212,-6.794631655088972,5.180800035527869e-09,EGARCH-X
17058,3,0.00033155232672703886,0.0003317425357103,-7.011151220249501,3.6179457313241715e-14,EGARCH-X
17070,0,0.00040210620100038225,0.0002056704947786,-7.307311300826143,3.8586986678850336e-08,EGARCH-X
17070,1,0.00040210620100038225,0.0005400187765027,-6.475818822241406,1.9019878481682493e-08,EGARCH-X
17070,2,0.00040210620100038225,0.0002961718094816,-7.082243111184089,1.1222095306454646e-08,EGARCH-X
17070,3,0.00040210620100038225,0.0004749788741507,-6.637566893248991,5.310426492073041e-09,EGARCH-X
17076,0,0.00036277348512418203,0.0001137161906827,-7.608268579856602,6.202953591451109e-08,EGARCH-X
17076,1,0.00036277348512418203,0.0003875120603786,-6.853539028433691,6.119971056184999e-10,EGARCH-X
17076,2,0.00036277348512418203,0.0004613550077331,-6.649987913530069,9.718316599892607e-09,EGARCH-X
17076,3,0.00036277348512418203,0.000382896494661,-6.8662620247574715,4.049355128188677e-10,EGARCH-X
17078,0,0.00025753625231844315,0.0004712406245744,-6.434546994219027,4.566955872131258e-08,EGARCH-X
17078,1,0.00025753625231844315,0.0002956744888875,-7.116261254275172,1.4545250885973438e-09,EGARCH-X
17078,2,0.00025753625231844315,0.0003645208974721,-6.848934196570412,1.1445714298653875e-08,EGARCH-X
17078,3,0.00025753625231844315,0.0002283448750239,-7.377698676220518,8.521365083523696e-10,EGARCH-X
25270,0,0.00043071010206843595,0.0002346363661986,-7.205308970497406,3.84449098979542e-08,EGARCH-X
25270,1,0.00043071010206843595,0.0005537181087936,-6.464481808416353,1.513096971849801e-08,EGARCH-X
25270,2,0.00043071010206843595,0.0003716919991338,-6.887100430049884,3.4831364740032843e-09,EGARCH-X
25270,3,0.00043071010206843595,0.0003972346111878,-6.827796940460635,1.1206084896995395e-09,EGARCH-X
25277,0,0.00036994671023813524,0.0002266239787706,-7.28956612069213,2.0541405355315212e-08,EGARCH-X
25277,1,0.00036994671023813524,0.0004610769896168,-6.655818058179877,8.304727819633492e-09,EGARCH-X
25277,2,0.00036994671023813524,0.0001197133603008,-7.578555360253097,6.261672942086087e-08,EGARCH-X
25277,3,0.00036994671023813524,0.0004031049715632,-6.812521757521557,1.0994702941012855e-09,EGARCH-X
25282,0,0.0005084734515718483,0.0001608801657066,-7.267699194069583,1.2082109237860026e-07,EGARCH-X
25282,1,0.0005084734515718483,0.0002702619027495,-7.052581302064077,5.6744741992342055e-08,EGARCH-X
25282,2,0.0005084734515718483,0.000466128683454,-6.667375781305784,1.7930793869543451e-09,EGARCH-X
25282,3,0.0005084734515718483,0.0004284915886024,-6.741395564905601,6.397098404063615e-09,EGARCH-X
17093,0,0.00027528859311121796,0.0003613228381422,-6.8851667526794005,7.4018913180510546e-09,EGARCH-X
17093,1,0.00027528859311121796,0.0003637715731358,-6.876271596632703,7.82923775403058e-09,EGARCH-X
17093,2,0.00027528859311121796,0.0003622566485363,-6.881774638303914,7.563442664420143e-09,EGARCH-X
17093,3,0.00027528859311121796,0.0003360341671088,-6.977029153324469,3.6900247602957185e-09,EGARCH-X
17109,0,0.0001445837274682776,0.0003146306470965,-6.665537972097017,2.8915954875047137e-08,EGARCH-X
17109,1,0.0001445837274682776,0.0002307058343029,-7.245996190066349,7.417017285634118e-09,EGARCH-X
17109,2,0.0001445837274682776,0.0001869938369658,-7.54832618323028,1.7986173875918397e-09,EGARCH-X
17109,3,0.0001445837274682776,0.0001541160247748,-7.775722535272826,9.086469193993461e-11,EGARCH-X
725,0,0.0003110290841700529,0.0004689698171574,-6.567823604496802,2.4945275136580457e-08,EGARCH-X
725,1,0.0003110290841700529,0.0006704557276303,-5.9200195220890635,1.291875120290996e-07,EGARCH-X
725,2,0.0003110290841700529,0.0004412276888065,-6.65701824822257,1.6951676649277857e-08,EGARCH-X
725,3,0.0003110290841700529,0.0002925893858811,-7.134910221965235,3.4002247298761235e-10,EGARCH-X
17120,0,0.00030411672857480324,5.693462212348272e-05,-7.91088589872794,6.109899374971194e-08,EGARCH-X
17120,1,0.00030411672857480324,0.0003492177262797,-6.949797353793376,2.034099993977101e-09,EGARCH-X
17120,2,0.00030411672857480324,0.0003840992862146,-6.835099421527805,6.3972095266034064e-09,EGARCH-X
17120,3,0.00030411672857480324,0.0002168123325621,-7.385174237985502,7.622057563142915e-09,EGARCH-X
25312,0,0.00021561054969980602,0.0004717587317269,-6.254023574745611,6.561189115578529e-08,EGARCH-X
25312,1,0.00021561054969980602,0.0003170366330809,-6.971623427171289,1.0287250390028632e-08,EGARCH-X
25312,2,0.00021561054969980602,0.0004493093877175,-6.358143452185079,5.461514689082036e-08,EGARCH-X
25312,3,0.00021561054969980602,0.0003424365581141,-6.853818778611354,1.6084836410302573e-08,EGARCH-X
25318,0,8.712150480033355e-05,7.514666331913972e-05,-8.485656699394802,1.4339682849972064e-10,EGARCH-X
25318,1,8.712150480033355e-05,0.0001327117121105,-7.824912272134405,2.078467002583954e-09,EGARCH-X
25318,2,8.712150480033355e-05,2.4424628660638956e-05,-9.067855489174045,3.930898277676205e-09,EGARCH-X
25318,3,8.712150480033355e-05,3.459840287538606e-05,-8.95107864701477,2.758676235818423e-09,EGARCH-X
746,0,0.00023233507247682388,0.0001903645187847,-7.547976605389887,1.7615273772234524e-09,EGARCH-X
746,1,0.00023233507247682388,0.0002078829732627,-7.472574926722764,5.979051559773572e-10,EGARCH-X
746,2,0.00023233507247682388,0.0001859658601502,-7.566908997247938,2.1501038517915283e-09,EGARCH-X
746,3,0.00023233507247682388,0.0002211534985604,-7.415456880978621,1.2502759524845085e-10,EGARCH-X
8937,0,0.0003905534501993643,0.0004078826264224,-6.803574903318054,3.0030034856902536e-10,EGARCH-X
8937,1,0.0003905534501993643,0.0003774730534783,-6.881437671982822,1.7109677838043008e-10,EGARCH-X
8937,2,0.0003905534501993643,0.0006447400481415,-6.197108818846922,6.461082657339694e-08,EGARCH-X
8937,3,0.0003905534501993643,0.0003604466425259,-6.925033269317089,9.064198682869694e-10,EGARCH-X
753,0,0.00022250037229355947,0.0003591618027154,-6.796374134787026,1.867634656494356e-08,EGARCH-X
753,1,0.00022250037229355947,0.0004274114282833,-6.489634757839585,4.1988540866830574e-08,EGARCH-X
753,2,0.00022250037229355947,0.0003020160505353,-7.053208546302994,6.322743086244011e-09,EGARCH-X
753,3,0.00022250037229355947,0.000188716763355,-7.56241797374079,1.1413322329135154e-09,EGARCH-X
25334,0,0.00030436923191677417,0.0003535497880844,-6.935687123519477,2.4187271049570017e-09,EGARCH-X
25334,1,0.00030436923191677417,0.0002162076676355,-7.386922353782352,7.772461416521239e-09,EGARCH-X
25334,2,0.00030436923191677417,0.0002489183938111,-7.279451812264068,3.074795446621688e-09,EGARCH-X
25334,3,0.00030436923191677417,0.0003307023014356,-7.010752157212,6.93430550283314e-10,EGARCH-X
25338,0,0.00014377668522731106,0.000190457043895,-7.522576600340865,2.1790558853440806e-09,EGARCH-X
25338,1,0.00014377668522731106,0.0002516096418739,-7.097246179889053,1.1627946539145124e-08,EGARCH-X
25338,2,0.00014377668522731106,0.000392887160751,-6.114628458151067,6.205602901563842e-08,EGARCH-X
25338,3,0.00014377668522731106,5.4907856477118605e-05,-8.46535245585303,7.897668723431033e-09,EGARCH-X
17161,0,0.0001521877097265108,8.078601150637916e-05,-8.259564489675732,5.098202508718749e-09,EGARCH-X
