time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
5444,0.0004404162637429201,0.00028027258591337503,2.999485434639355e-05,0.0001548480405467719,0.00028572010983796603,HAR-RV (OLS)
9889,0.0003657785820381849,0.000299017500755225,0.0002640850504158,0.00031942711274602004,0.0003291460942765052,HAR-RV (OLS)
24014,0.00027713576163798203,0.00016841830440583955,0.0002808109603793,0.00025224823084287997,0.00026481105762165625,HAR-RV (OLS)
4935,0.00029528201200795936,0.000238171067783575,0.0003478490863863,0.00030268232987268,0.0003004731929643,HAR-RV (OLS)
23144,0.00024721123813273304,0.0003136342207972,0.0003749655496905,0.0002444465844371,0.00023904944610046873,HAR-RV (OLS)
26572,0.0005356530326810497,0.00019955191844397657,0.0004307407408376,0.00036884170094492,0.0002177138155569695,HAR-RV (OLS)
3685,0.0004457208228159479,0.000275889591414925,0.0002926277410698,0.00025941860628327996,0.0003151016701329875,HAR-RV (OLS)
24178,0.0003426691851489917,0.00031530094896635,0.000288913147336,0.00031162666490568,0.0003196034740507812,HAR-RV (OLS)
5975,0.0002484876836275846,0.00022680244274197501,0.0002099529878955,0.00020174180485369998,0.0002190152364360132,HAR-RV (OLS)
15276,0.00037424213614178654,0.00028074096040445,0.0004695104561552,0.00037872491062396,0.00031127978809626877,HAR-RV (OLS)
11393,0.00023973404214768326,0.000233611706950925,0.0002070016910977,0.00015058227107190883,0.00024442382300335277,HAR-RV (OLS)
11812,0.00028814226139057967,0.000285699014013325,0.0002766160076061,0.00025028111780834,0.00025242958953068125,HAR-RV (OLS)
5929,0.00031787258887608713,0.000271021283016925,0.0001476757936047,0.0002662919226956946,0.0003295643406890608,HAR-RV (OLS)
10672,0.00035947494122357416,0.000249878332612725,0.0002747489232891,0.00032902706448946,0.00034163520971956254,HAR-RV (OLS)
12139,0.0004211266788056501,0.0005756990379521,0.000455392284944,0.0004799701131490999,0.0005418341547071437,HAR-RV (OLS)
28070,0.0002582137524987688,0.000285658395118325,0.0002434729921275,0.00027963120244925996,0.00026955966011541247,HAR-RV (OLS)
18653,0.0006176253403345337,0.0003245883275632,0.0005143667365048,0.00041280473701042,0.0003838727585359625,HAR-RV (OLS)
15807,0.00036846709605925233,0.000278830867934225,0.000586618950575,0.00027930248803522014,0.00027176288359003116,HAR-RV (OLS)
13010,0.00034927917430841696,0.00022049130837009916,0.0003946913587893,0.00025691139228878205,0.0002664965130937894,HAR-RV (OLS)
4661,0.00027386121615002824,0.0001746383388004395,0.0003441758440082,0.00019438169616443522,0.0002183357670806129,HAR-RV (OLS)
26868,9.057314890037693e-05,0.00036285246849825006,0.0004249693321244,0.0004499649984608,0.00037187991901875626,HAR-RV (OLS)
10243,0.00026575887069989006,0.000257551048164575,7.104736485116867e-05,0.0002142901406378737,0.00023532311651736375,HAR-RV (OLS)
18471,0.0002397119541213971,0.00029533775646532496,0.0001168446059359,0.00020382686822466328,0.0002379351127266833,HAR-RV (OLS)
10448,0.00012555822523652692,0.0001849852041083354,0.0002253127609764,0.00030000165597700003,0.00029401668776326206,HAR-RV (OLS)
30169,0.00018998137786975614,0.00036911090084707496,0.0002788143067022,0.00014448229088630582,0.00021859938390904557,HAR-RV (OLS)
20127,0.00027205224929847455,0.00032206041782635,0.0002317853270618,0.00023601006205447884,0.00025414308280618196,HAR-RV (OLS)
24157,0.00027411827724278673,0.0002822398661741868,0.0003103735282263,0.00023673108983360714,0.0002058344032149984,HAR-RV (OLS)
29716,0.00033127194293146653,0.00022401624506824999,0.0002810179702354,0.00034084049862818,0.0003534819371789062,HAR-RV (OLS)
15063,0.00019165234976161128,0.0001165406518554186,0.0001515642460712,0.00017867425504378,0.0002559777637560875,HAR-RV (OLS)
30750,0.0003103521173499826,0.00023568178131957648,0.0001570810073333,0.00031264523592208,0.00024284544819778845,HAR-RV (OLS)
1380,0.0002999627156634858,0.0001851891406891278,0.0003415327067986,0.0003060369732613,0.0003085254795400437,HAR-RV (OLS)
5663,0.00029584813663433756,0.00027921455569352495,0.000369432556347,0.00031758432768907996,0.00032078828072223747,HAR-RV (OLS)
28670,0.0002734147242693615,0.00011107013119932001,0.0003707962109001,0.00037345585017914385,0.0002384009333192584,HAR-RV (OLS)
30803,0.000597961453771434,0.00058049336877595,0.0006099105234772,0.00052496108439352,0.0005238364868401125,HAR-RV (OLS)
22081,0.00033352237940504357,0.00041122353949950004,0.0003839647788433,0.00032576806916000004,0.000420036545956175,HAR-RV (OLS)
17708,0.0002814986552052437,0.000339250294486675,0.0002715427414383,0.00022631443871669196,0.0003040068951827288,HAR-RV (OLS)
13150,0.00023159870876996607,0.000214236924988625,4.464081558556211e-05,0.0002367579812930524,0.00024188039162806015,HAR-RV (OLS)
13986,0.0003447957136641511,0.0002619148986549,0.0003412523577619,0.00038006935587904,0.0003535315804382125,HAR-RV (OLS)
11303,0.00025902665497789276,0.00023669170267697498,0.0002469578457528,0.00035840389860903997,0.0003179122385446937,HAR-RV (OLS)
31054,8.81527298001709e-05,0.00011894340470753931,0.0002280930901764,0.00012083099105354594,0.00014926112547347607,HAR-RV (OLS)
15637,0.00022129822500786472,0.000239451783561425,0.00018445220503,0.00020928171549507998,0.00023910712534487243,HAR-RV (OLS)
16816,0.00016072498655976585,0.00018217341415942474,7.715639003107375e-05,0.00014734354245233067,0.00020669960850435543,HAR-RV (OLS)
4367,0.00031246503494006126,0.00018234335724180115,0.0004028332001577,0.00031004741996172,0.0002524294364363474,HAR-RV (OLS)
23228,0.00012329816624800775,0.00020801039545986587,0.0001326687035525,0.0002471901697292285,0.00023147294820794628,HAR-RV (OLS)
23348,0.0001883124000875023,0.00018102029725672314,0.0001050150982855,0.00018373210566855998,0.00021881939234875622,HAR-RV (OLS)
15706,0.00010315029272551601,0.000359332043610775,0.0001662116205123,0.00014070463234129634,0.00023205832000399934,HAR-RV (OLS)
5285,0.0008942222129350888,0.000686586759472225,0.0007793954556453,0.0008864693133286601,0.0008882939034749438,HAR-RV (OLS)
6648,0.0004057998087062557,0.000276898151797625,0.0003156796157761,0.00037006992286166,0.00037527670824021877,HAR-RV (OLS)
6607,0.0003300475941421356,0.00033934776533935,0.0005080965853268,0.00036577808386756,0.00035615455278750665,HAR-RV (OLS)
22964,0.00019437120519850704,0.000285944403217525,0.0001647046699418,0.00024003009874364002,0.0002250643068210875,HAR-RV (OLS)
18134,0.00023601607356755393,0.000328905755405275,0.0003018367317628,0.00026769637918314,0.00024153341723673333,HAR-RV (OLS)
6390,0.00034515122696537686,0.00023883847733439999,0.0003578723448103,0.00029989641804344005,0.00022773373226555883,HAR-RV (OLS)
381,0.00024207957897022416,0.000342466873565725,0.0002966267906074,0.00028955425946902,0.0002454342479147532,HAR-RV (OLS)
16570,0.0002275635605209978,0.000242061226594075,0.0003403268391288,0.00019989709449888378,0.0002749161708014074,HAR-RV (OLS)
29429,0.0002494058574255302,0.000237337532658225,0.0002594403729699,0.0002437209086074,0.00022440623154583212,HAR-RV (OLS)
1075,5.6249731578566196e-05,0.00027756894663444396,0.0001417389253478,0.00037780787919758,0.0002679868067944277,HAR-RV (OLS)
5609,0.00027541992286764976,0.00021334210803064893,7.034018209890247e-05,0.00019842935073716047,0.0002850974358572126,HAR-RV (OLS)
2444,0.00026676470238466845,0.000312635700571725,9.20669306381206e-05,0.00018349304148542413,0.00027354145093303253,HAR-RV (OLS)
5932,0.0004697831161380229,0.00055008107372285,0.0005434305011132,0.00058445664555272,0.0005188155211913188,HAR-RV (OLS)
17486,0.00017006520823982318,0.000362070183184475,4.8519915102916086e-05,0.00013944548920606322,0.0001942416263894094,HAR-RV (OLS)
5846,0.00022922244263115293,0.0002176481222802,0.0002165078936324,0.00027438319579317996,0.0002950571699343187,HAR-RV (OLS)
28880,0.00021881996952203154,0.000204413892925675,0.0001508576247247,0.0002247931531394,0.0002506224300958443,HAR-RV (OLS)
7566,0.00034236806655668276,0.00039201005594732504,0.0003831856073369,0.0003328329889329983,0.00030850212981068964,HAR-RV (OLS)
2086,0.0002999982998916718,0.00023414372598560868,0.0002480257544762,0.00029387734364396003,0.00028515576351055625,HAR-RV (OLS)
17227,0.0003374425872608736,0.0002822049530489,8.404961546193629e-05,0.00026920592737678724,0.0003446325397375898,HAR-RV (OLS)
4746,0.0004945210537064191,0.00054516152950175,0.000506024456408,0.0005128567369632201,0.0005004363590920126,HAR-RV (OLS)
5101,0.0004943994983265744,0.000465967174223525,0.0006920103769681,0.0004451305821605332,0.00036623996284961663,HAR-RV (OLS)
31656,0.0003005225082321108,0.0003706287060383,0.0002530007856061,0.00022194913267364864,0.0002605913214742045,HAR-RV (OLS)
22003,0.00023629534164271848,0.000520321529395475,0.000265459381506,0.00025102913001634,0.00024693855473640605,HAR-RV (OLS)
23967,0.00047607079084352206,0.00027865997472485,0.0002668708534833,0.00031545366022021513,0.00036361673369780475,HAR-RV (OLS)
20563,0.0005708905018470188,0.000355840122866425,0.0003460216926806,0.00044608184106396004,0.0004991557637862062,HAR-RV (OLS)
4613,0.00033162643308229096,0.00013378847716492777,0.000465192655005,0.00039320441181548,0.00030970238427490153,HAR-RV (OLS)
6445,0.00014795815939461736,0.0001622073826203389,0.0002026318125527,0.0001604698598730497,0.0001420466693813146,HAR-RV (OLS)
25177,0.0006307029138979694,0.0006830339218323,0.0005654659789521,0.0005676878936054,0.0006668180866427125,HAR-RV (OLS)
13745,8.74464527755443e-05,0.000465659349510875,0.0002676951193883,0.00037863033147173984,0.0003109652575581937,HAR-RV (OLS)
5020,0.0001523687734272211,0.000160402871763425,9.01142081734752e-05,0.00020349847435248303,0.00021419742609117735,HAR-RV (OLS)
21770,0.00040821667760101,0.000357256728109475,0.0004868226515199,0.00043938040195252005,0.00035316028733570627,HAR-RV (OLS)
7014,0.00028241496433623157,0.00031778966400335,0.0002866389753956,0.00036674756626058,0.00031810454078242366,HAR-RV (OLS)
12182,5.1772091869823115e-05,0.00023390185923119998,7.301364083299611e-05,0.00013377730231016536,0.00022858083258703917,HAR-RV (OLS)
17363,0.00016695910680658197,0.0002461442084478,0.000113625904301,0.00018931805983702981,0.00024783613095322117,HAR-RV (OLS)
23136,0.0005476238679087089,0.000478169479806175,0.0006173929800104,0.0006150369438725201,0.0005572609123976688,HAR-RV (OLS)
1239,0.00017874553944393625,0.00013920180755334414,0.0001454239378901,0.00011989712280833876,0.00014646991118206652,HAR-RV (OLS)
6065,1.7250904430274718e-05,0.00018822057714203372,5.890505725365735e-05,0.0004105739116514114,0.00029648795442613606,HAR-RV (OLS)
14422,0.00011870579783211218,4.734151406825331e-05,6.100899673256135e-05,0.00011668698996436573,0.0001361546985784796,HAR-RV (OLS)
15966,0.0004943057734205132,0.00049862656776645,0.0005547353316909,0.00053164287613722,0.0005806599633269437,HAR-RV (OLS)
26020,4.649654496623384e-05,0.00035580688753025,1.4031456903553397e-05,9.18316109161976e-05,0.0001297950241572318,HAR-RV (OLS)
1728,0.0003833883004765598,0.00038559353116092497,0.0006077396910358,0.00034456329124355693,0.00031183692838283617,HAR-RV (OLS)
31193,0.000252452515767627,0.00027573499594135003,0.0002786266674387,0.00023900073753862,0.00025828933647828716,HAR-RV (OLS)
21718,0.00015786706808105372,0.0001873908078432,8.631786368477529e-05,0.00016409279446593506,0.0002191921047922576,HAR-RV (OLS)
25025,0.00027706661482414805,0.00039075978980627503,0.0003516900795956,0.00035190253716240003,0.00033475430643498024,HAR-RV (OLS)
25463,0.0004687315043592194,0.0003146836164131,0.0005027582436067,0.00041876589078481996,0.00038166133766843124,HAR-RV (OLS)
4072,6.200088366984508e-05,0.00015931211875156392,4.502956337993994e-05,0.00012593989436721244,0.0001739241938736539,HAR-RV (OLS)
13235,0.0005016415500020724,0.00051770241704165,0.0004637367124885,0.00035686471495306,0.00042146811210499373,HAR-RV (OLS)
13868,1e-08,0.00054055708842035,5.21053971613084e-05,0.0004677859386499416,0.0004764646744445443,HAR-RV (OLS)
25654,8.694394496109193e-05,8.270044928525885e-05,0.0002050711325936,0.00015913589836560063,0.00015417966363401997,HAR-RV (OLS)
14648,0.0006722203781176968,0.0007278751542926251,0.0005062392909807,0.0004976267431810999,0.00052437324854175,HAR-RV (OLS)
16488,0.00022842749649820102,0.000189444719273825,0.0001024632674396,0.00028828827433682,0.0002589555784888812,HAR-RV (OLS)
20673,0.0004019404652197086,0.000342889844111825,0.0003112678521525,0.00035799423079512004,0.000382479179758325,HAR-RV (OLS)
1070,9.746986962470575e-05,8.880392534164802e-05,2.3306646320604787e-05,8.788410027663391e-05,0.00010610427194855505,HAR-RV (OLS)
11449,6.541564283027784e-05,0.00028853255080850003,0.0001130988320384,0.00011307814837263741,0.0001379188247046774,HAR-RV (OLS)
3513,0.000508872591473469,0.000463544841405625,0.000380975872892,0.00042870891070342,0.0005073679727806563,HAR-RV (OLS)
32470,0.0005264347156054238,0.000685000606002825,0.0006328850092032,0.00047951892584861995,0.000537418658932125,HAR-RV (OLS)
23202,0.00014435695574313795,0.000180650342229075,8.119953491407832e-05,0.00013792438209681566,0.00019071421499658616,HAR-RV (OLS)
11953,0.0002108766284445678,0.00027841358779710003,0.0002316873008813,0.00017261623854544,0.00022318270056905626,HAR-RV (OLS)
27304,0.0003623461342753779,0.00044481048341965003,0.0004230802310924,0.00039852477153658005,0.00033410196216476876,HAR-RV (OLS)
29583,0.00018683839264759233,0.00016260041873565,0.0002402280196554,0.00024969035163094,0.0001734464497623586,HAR-RV (OLS)
28959,0.00020180781027703508,0.00027088216290235,0.0001589187858744,0.0001581113679075652,0.00022959011975817037,HAR-RV (OLS)
12322,0.00017702441681394606,0.000445284995175925,0.0001360639276283,0.00023361003042094,0.00017801950123184253,HAR-RV (OLS)
17639,0.0002162639006451588,0.000154501429097531,0.0002071084495474,0.00025078712696166,0.00020679485008938956,HAR-RV (OLS)
21897,0.00030075242020870816,0.00045427279803135,0.0003172297113188,0.00030563341216767996,0.000351849918932525,HAR-RV (OLS)
28020,0.00047046807246784047,0.000237071381608625,0.0005769434666526,0.00024148599235444373,0.00027509588033875116,HAR-RV (OLS)
11070,0.0002898445521543556,0.000227902735166,4.432188464408527e-05,0.00014938158921345705,0.00018325416232694143,HAR-RV (OLS)
5763,0.0007798354655769528,0.0005515603810020249,0.0006251838053208,0.00083289779400038,0.0006995003027785562,HAR-RV (OLS)
22133,0.00011900256986250847,0.00019192421070407195,5.220189540346124e-05,0.00012931752282182603,0.00019914411784834477,HAR-RV (OLS)
3974,0.00012532038482967258,0.00028446840681441393,4.387843550116675e-05,0.0001746219672266929,0.0002471679271943562,HAR-RV (OLS)
10123,0.0001269790118215524,0.00026047425619585003,0.0001143066706196,0.00011679149433968167,0.0001666385315283818,HAR-RV (OLS)
11,0.00028378494190965583,0.00018324581967939696,8.9380693035226e-05,0.00021056302830419968,0.00016536223711716337,HAR-RV (OLS)
10934,0.0002458129477293555,0.000190220383577825,8.598829349580908e-05,0.00022774170533574177,0.0002492641971806193,HAR-RV (OLS)
23217,0.0005650187240215196,0.00034497562653139997,0.0002604710790401,0.00050858430849854,0.0004501645478389625,HAR-RV (OLS)
13646,0.00033618742101235687,0.000668617987785675,0.0002689917113129,0.0005533773142401401,0.0005397319803505938,HAR-RV (OLS)
4905,0.0004661952393023605,0.00022345918990865,0.0003333507140517,0.00040679340744932,0.0003303189529271814,HAR-RV (OLS)
25745,4.701850110272373e-05,0.0002025354990980004,2.9264096170142528e-05,9.29099557006828e-05,0.00010175951465510622,HAR-RV (OLS)
23642,0.00013553345473002378,0.00024747431634919285,5.536267441678128e-05,0.00019171740474158882,0.00017322090769676744,HAR-RV (OLS)
14714,0.00034893606865623315,0.000407021682092725,0.0003153634675263,0.00037384656329794,0.0003792228305678125,HAR-RV (OLS)
16499,0.0001853955800769002,0.000367558029763625,0.0001740684363933,0.00017389626143400594,0.00026594517841201944,HAR-RV (OLS)
1128,0.000280179793776327,0.00018696627046580123,0.0003013398476859,0.00033999685705328003,0.0003161074897748774,HAR-RV (OLS)
27003,0.000429529690832565,0.000286740461703525,0.0004014012089948,0.00028986560675078,0.00028942962971211986,HAR-RV (OLS)
19062,0.00017463325200668808,0.0002970103014817,0.0001599294576066,0.00026870466392496,0.0002589574320032625,HAR-RV (OLS)
17762,0.0004551060647431638,0.0003036750998205358,0.0003678493761066,0.00030326288191882003,0.0002917895656248795,HAR-RV (OLS)
2659,0.00034228759964891324,0.000548130569291,0.0003491817671053,0.00031948046183648,0.00033578844759364374,HAR-RV (OLS)
6940,0.00023986747653857298,0.00015139630644332502,0.0001777198503696,0.00019855480871522002,0.0002164252130190248,HAR-RV (OLS)
9243,0.0008797035198181018,0.00013574197481587466,0.0007576148623142,0.00043395848366404,0.0002601547473861573,HAR-RV (OLS)
26835,0.00016857714557822197,0.00015400087769412664,0.0002603300451892,0.00021030615800424397,0.000171242855106965,HAR-RV (OLS)
22289,0.0005859344816586044,0.000478269854822175,0.0005462778557031,0.00047526600144521993,0.00045994533935055624,HAR-RV (OLS)
11060,0.0005142884929550161,0.00035681762031714996,0.0004544959743794,0.00029129022590318,0.0003565761045269831,HAR-RV (OLS)
24034,0.0002185421599098285,0.000202284091224425,0.0002702485469793,0.00021192158446160003,0.00020959128452408186,HAR-RV (OLS)
13269,0.0005499562601971153,0.00040904887185785,0.0004542401029018,0.00052166123412568,0.0003857048793543085,HAR-RV (OLS)
28426,0.000287512802626463,0.00020476374249272622,0.000148766640391,0.0002024602464767,0.00023997348648525962,HAR-RV (OLS)
