time_id,AIC,BIC,converged,stationary,alpha,beta,model
11682,-13.187399926488258,-8.231048518772788,True,True,4.8786247278306975e-15,0.8677484001843662,"GJR-GARCH(1,1,1)-t"
8937,-10.796465619767382,-5.840114212051912,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32597,-19.982134683135932,-15.025783275420462,True,True,0.0,0.9672813365480927,"GJR-GARCH(1,1,1)-t"
22405,-9.171318036694139,-4.214966628978669,True,True,0.0,0.8994487873282468,"GJR-GARCH(1,1,1)-t"
28210,-7.102600817970195,-2.1462494102547254,True,False,1.7014205221168485e-14,0.9999999999999297,"GJR-GARCH(1,1,1)-t"
309,-13.057556763842644,-8.101205356127174,True,True,1.0129971495191438e-07,2.0163716939737386e-07,"GJR-GARCH(1,1,1)-t"
20995,-12.875119300171061,-7.918767892455591,True,False,0.9772833954224688,0.5113583022897238,"GJR-GARCH(1,1,1)-t"
10892,-2.3400686836251836,2.6162827240902864,True,False,1.0,0.22880449142918446,"GJR-GARCH(1,1,1)-t"
27149,-2.5602697908016943,2.3960816169137757,True,True,0.9559609396264006,0.0,"GJR-GARCH(1,1,1)-t"
16802,-19.018995517968683,-14.062644110253213,True,True,0.0,0.10284062478839938,"GJR-GARCH(1,1,1)-t"
12935,-0.8163821369153563,4.139969270800114,True,True,5.264777666249687e-18,0.38603482713618714,"GJR-GARCH(1,1,1)-t"
27854,-3.629798638020567,1.3265527696949029,True,True,9.320126867741875e-16,0.967572437530961,"GJR-GARCH(1,1,1)-t"
14623,-13.031850330028792,-8.075498922313322,True,False,1.3247697004683375e-15,0.9999999999999974,"GJR-GARCH(1,1,1)-t"
3961,-2.5563297922369728,2.4000216154784972,True,False,2.47388198225832e-14,0.9999999999997973,"GJR-GARCH(1,1,1)-t"
20557,-13.251098218870027,-8.294746811154557,True,False,0.08803122470571227,0.9361152754062053,"GJR-GARCH(1,1,1)-t"
17395,5.938573840062967,10.894925247778437,True,True,0.0,8.031317767400665e-14,"GJR-GARCH(1,1,1)-t"
25312,-18.693402347909462,-13.737050940193992,True,True,0.6436281299212612,0.0,"GJR-GARCH(1,1,1)-t"
3955,-18.016847315698172,-13.060495907982702,True,True,1.1515204421159842e-16,0.4294127054379535,"GJR-GARCH(1,1,1)-t"
4131,-7.013032373538316,-2.0566809658228458,True,True,0.2176663077154091,0.11974783027861999,"GJR-GARCH(1,1,1)-t"
545,-21.91642489630283,-16.96007348858736,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30597,-16.127001103624668,-11.170649695909198,True,True,9.640203034796528e-12,0.9656762774624348,"GJR-GARCH(1,1,1)-t"
12073,-16.491180527692276,-11.534829119976806,True,True,0.4111873252913473,0.0,"GJR-GARCH(1,1,1)-t"
6895,-9.883987965235946,-4.927636557520476,True,True,0.0,0.9040618118360428,"GJR-GARCH(1,1,1)-t"
31380,-12.635637650186144,-7.679286242470674,True,False,4.895924590804108e-15,1.0,"GJR-GARCH(1,1,1)-t"
13305,-10.633003000357249,-5.676651592641779,True,False,9.628717676522795e-14,0.999999999999193,"GJR-GARCH(1,1,1)-t"
29616,-28.138872763420338,-23.182521355704868,True,True,2.7201160919837528e-12,0.9949067109260987,"GJR-GARCH(1,1,1)-t"
947,-20.5500919186032,-15.59374051088773,True,True,0.11582416010915779,1.5620167739614258e-20,"GJR-GARCH(1,1,1)-t"
17424,-8.053382203164162,-3.097030795448692,True,False,6.152028324259501e-15,0.9999999999999694,"GJR-GARCH(1,1,1)-t"
31144,-18.295502251603914,-13.339150843888444,True,True,0.3994070611039387,7.492846162262076e-16,"GJR-GARCH(1,1,1)-t"
31970,-19.41228901145915,-14.455937603743681,True,True,0.0146268582800576,0.6845749427486639,"GJR-GARCH(1,1,1)-t"
14809,-7.45907998062096,-2.5027285729054896,True,True,5.661476658420068e-16,0.7338623171833776,"GJR-GARCH(1,1,1)-t"
8978,-29.460618041454396,-24.504266633738926,True,True,4.1995700500927654e-13,5.422773356851334e-13,"GJR-GARCH(1,1,1)-t"
31347,-3.9069794585031055,1.0493719492123645,True,True,0.0,0.9156958659013759,"GJR-GARCH(1,1,1)-t"
15845,-20.380661048504322,-15.424309640788852,True,True,7.651886309349653e-13,5.174200398975951e-13,"GJR-GARCH(1,1,1)-t"
23243,-17.166988384936097,-12.210636977220627,True,True,1.9174682848027309e-16,0.40027371870243633,"GJR-GARCH(1,1,1)-t"
13484,-13.970163472539994,-9.013812064824524,True,False,6.01304385513466e-15,0.9999999999999959,"GJR-GARCH(1,1,1)-t"
24123,-17.79601293084112,-12.839661523125649,True,True,3.148266282029844e-17,0.568923932523905,"GJR-GARCH(1,1,1)-t"
9445,-9.59254516917293,-4.636193761457459,True,False,1.080773308245371e-17,1.0,"GJR-GARCH(1,1,1)-t"
27619,-13.08621059531998,-8.12985918760451,True,False,9.39574821556305e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
3846,-24.079569547412454,-19.123218139696984,True,True,3.261441005743854e-20,3.6529352512328e-20,"GJR-GARCH(1,1,1)-t"
31415,-12.866148628429254,-7.909797220713784,True,True,0.26852779849686154,2.19909601020067e-14,"GJR-GARCH(1,1,1)-t"
10779,-19.53283815710641,-14.576486749390941,True,True,5.411349220450357e-15,0.7247922052394034,"GJR-GARCH(1,1,1)-t"
31522,-18.82977075386387,-13.873419346148399,True,True,0.0,0.9653983050915357,"GJR-GARCH(1,1,1)-t"
28449,-4.535633822009547,0.42071758570592266,True,True,0.38507299958513036,0.11111039681594574,"GJR-GARCH(1,1,1)-t"
30325,-7.215799398374632,-2.2594479906591616,True,True,1.392623557697375e-12,2.1265758132884706e-09,"GJR-GARCH(1,1,1)-t"
7572,-9.470339366109236,-4.513987958393766,True,False,6.424733272757451e-17,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
4957,-17.258512763549383,-12.302161355833913,True,True,0.2505150846007844,0.5008140632655654,"GJR-GARCH(1,1,1)-t"
6114,-7.796393966056161,-2.8400425583406914,True,True,0.05818998286199883,1.1990694695268886e-15,"GJR-GARCH(1,1,1)-t"
7686,-11.135770298928378,-6.179418891212908,True,True,4.4352455708372654e-17,0.6239327026858352,"GJR-GARCH(1,1,1)-t"
28963,-7.740010501681965,-2.783659093966495,True,True,2.000639296139781e-18,3.381853579321706e-18,"GJR-GARCH(1,1,1)-t"
10708,-11.702397701754883,-6.746046294039413,True,True,3.280896595807991e-14,0.0,"GJR-GARCH(1,1,1)-t"
2199,-24.378114409541865,-19.421763001826395,True,True,2.6829807158363244e-14,3.911363976451199e-13,"GJR-GARCH(1,1,1)-t"
27962,-11.520982814500037,-6.564631406784567,True,True,0.1544913717225948,1.0485883449079997e-12,"GJR-GARCH(1,1,1)-t"
18848,-6.053046229080223,-1.0966948213647534,True,True,1.6193532420244762e-15,2.5184274938935323e-11,"GJR-GARCH(1,1,1)-t"
13480,-6.494105695593646,-1.537754287878176,True,True,5.56572032945801e-11,0.8239890020104481,"GJR-GARCH(1,1,1)-t"
18831,-11.533374893949954,-6.577023486234484,True,False,0.7087730018052883,0.6456134990973579,"GJR-GARCH(1,1,1)-t"
31595,-6.829764595311257,-1.8734131875957871,True,True,1.2055638002858141e-18,0.7999780524594501,"GJR-GARCH(1,1,1)-t"
17193,-10.429537953375704,-5.4731865456602335,True,True,0.0,0.9339799691010371,"GJR-GARCH(1,1,1)-t"
18908,-12.245878325912045,-7.289526918196575,True,True,4.033341120937836e-14,1.5133370052610632e-13,"GJR-GARCH(1,1,1)-t"
16086,-8.311914589331046,-3.355563181615576,True,True,2.968773704010779e-16,0.3010163464562106,"GJR-GARCH(1,1,1)-t"
17604,-7.935568209969816,-2.9792168022543457,True,True,4.773023300832952e-09,0.952111331681878,"GJR-GARCH(1,1,1)-t"
5444,6.146403642740985,11.102755050456455,True,True,2.4932764376847105e-18,0.21155036366821614,"GJR-GARCH(1,1,1)-t"
9889,-16.69404517646308,-11.737693768747612,True,False,0.9999999991129843,6.420269559227406e-11,"GJR-GARCH(1,1,1)-t"
24014,-24.21407124027605,-19.25771983256058,True,True,7.373230999693781e-16,0.8657899683453467,"GJR-GARCH(1,1,1)-t"
4935,-15.762830067880337,-10.806478660164867,True,True,3.5404594719452443e-15,0.6367137242689128,"GJR-GARCH(1,1,1)-t"
23144,-14.458972132705771,-9.502620724990301,True,True,3.7070027222713497e-13,5.669271417782571e-11,"GJR-GARCH(1,1,1)-t"
26572,-2.264965501943635,2.691385905771835,True,False,1.0,0.5000000000000003,"GJR-GARCH(1,1,1)-t"
3685,-3.837616862721358,1.118734544994112,True,True,0.0,0.9499954534894117,"GJR-GARCH(1,1,1)-t"
24178,-17.32493941043169,-12.36858800271622,True,False,2.1989654968060045e-12,1.0,"GJR-GARCH(1,1,1)-t"
5975,-23.3171809159181,-18.36082950820263,True,False,0.9999999999943955,6.2156183617210955e-12,"GJR-GARCH(1,1,1)-t"
15276,-10.794369118290788,-5.838017710575318,True,False,4.892717642936801e-15,0.999999999999979,"GJR-GARCH(1,1,1)-t"
11393,-9.691538549646893,-4.735187141931423,True,True,8.733292684041922e-18,0.6161689973119263,"GJR-GARCH(1,1,1)-t"
11812,-21.65338132932966,-16.69702992161419,True,True,0.2170207170220384,0.3793134803610651,"GJR-GARCH(1,1,1)-t"
5929,-13.552043973923041,-8.595692566207571,True,True,9.22900620654306e-16,0.06747285857979356,"GJR-GARCH(1,1,1)-t"
10672,-12.362777973975625,-7.406426566260155,True,True,1.739215939340409e-14,3.681945265007254e-14,"GJR-GARCH(1,1,1)-t"
12139,-10.30350574281876,-5.347154335103291,True,True,7.806566756232845e-15,0.9404520751421592,"GJR-GARCH(1,1,1)-t"
28070,-11.213446723700056,-6.257095315984586,True,True,3.4041200441897205e-15,0.0,"GJR-GARCH(1,1,1)-t"
18653,-2.5183393643407506,2.4380120433747194,True,True,1.2635654535036164e-18,2.0148570782754725e-12,"GJR-GARCH(1,1,1)-t"
15807,-0.6075425165505504,4.34880889116492,True,True,2.3207090497157805e-15,0.6951863167365402,"GJR-GARCH(1,1,1)-t"
13010,-7.6901785051156395,-2.7338270974001695,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4661,-14.13725641962909,-9.18090501191362,True,True,0.1297402391809424,1.8825737527684433e-16,"GJR-GARCH(1,1,1)-t"
26868,-7.8763424475641415,-2.9199910398486715,True,True,1.461370703879745e-14,0.38811423687014235,"GJR-GARCH(1,1,1)-t"
10243,-17.464108473646807,-12.507757065931337,True,False,0.9999999999999997,0.27272480769112045,"GJR-GARCH(1,1,1)-t"
18471,-7.686196303469313,-2.7298448957538426,True,True,0.0,0.9551616938167796,"GJR-GARCH(1,1,1)-t"
10448,1.8113401752608738,6.767691582976344,True,True,0.0,0.6781032387269023,"GJR-GARCH(1,1,1)-t"
30169,-15.145311698279851,-10.188960290564381,True,True,0.013344820960392334,0.20188952020622028,"GJR-GARCH(1,1,1)-t"
20127,-12.351260660971771,-7.394909253256301,True,False,0.9999999999913151,0.4575583020540682,"GJR-GARCH(1,1,1)-t"
24157,-7.875812052284697,-2.9194606445692273,True,False,0.04056453678088466,0.9797177316091823,"GJR-GARCH(1,1,1)-t"
29716,-16.081527356949803,-11.125175949234333,True,True,0.0,0.8307855791735855,"GJR-GARCH(1,1,1)-t"
15063,-11.75890484994564,-6.80255344223017,True,True,3.5822180651285087e-13,0.9872880487554941,"GJR-GARCH(1,1,1)-t"
30750,-7.497622782551311,-2.5412713748358406,True,True,0.0,0.8882684316751536,"GJR-GARCH(1,1,1)-t"
1380,-27.83455675681779,-22.87820534910232,True,True,0.0,0.9826032449011716,"GJR-GARCH(1,1,1)-t"
5663,-38.58941766323633,-33.63306625552086,True,True,0.29002546171196175,0.6923121173560481,"GJR-GARCH(1,1,1)-t"
28670,1.8782556627016813,6.834607070417151,True,False,2.2015882919990875e-14,0.9999999999989129,"GJR-GARCH(1,1,1)-t"
30803,-10.35559978985318,-5.39924838213771,True,True,0.0,0.9131641840060801,"GJR-GARCH(1,1,1)-t"
22081,-10.532562712521191,-5.576211304805721,True,True,0.6142462047444674,0.03448514737860065,"GJR-GARCH(1,1,1)-t"
17708,-11.830776108377286,-6.874424700661816,True,True,0.0,1.0914643808158575e-17,"GJR-GARCH(1,1,1)-t"
13150,-16.20078137978031,-11.24442997206484,True,False,0.6894288019054676,0.6552855990472503,"GJR-GARCH(1,1,1)-t"
13986,-19.148731905027468,-14.192380497311998,True,True,0.0,2.0295398682740532e-10,"GJR-GARCH(1,1,1)-t"
11303,-14.805847786115805,-9.849496378400335,True,False,0.9999999999347704,1.2256559917731372e-12,"GJR-GARCH(1,1,1)-t"
31054,-29.28520715522464,-24.32885574750917,True,True,1.9599476750237975e-11,1.7750178013799073e-09,"GJR-GARCH(1,1,1)-t"
15637,-3.8881259038268077,1.0682255038886623,True,True,6.468379066182108e-13,0.9574171337535577,"GJR-GARCH(1,1,1)-t"
16816,-13.774693295387962,-8.818341887672492,True,True,6.502280533246474e-24,0.2939541796376164,"GJR-GARCH(1,1,1)-t"
4367,-8.724086604795108,-3.767735197079638,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23228,-5.624577711713211,-0.6682263039977414,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23348,-18.17381303657683,-13.217461628861361,True,True,1.3719862681068424e-15,0.5229088558424668,"GJR-GARCH(1,1,1)-t"
15706,-16.86667207216861,-11.910320664453138,True,False,1.0,4.9483411022240444e-20,"GJR-GARCH(1,1,1)-t"
5285,-4.956560294397381,-0.0002088866819107693,True,False,0.9999999999999999,0.19028338492752947,"GJR-GARCH(1,1,1)-t"
6648,-16.355224225373185,-11.398872817657715,True,True,5.625136195840268e-17,0.9868618608828482,"GJR-GARCH(1,1,1)-t"
6607,-9.290455031076931,-4.334103623361461,True,True,0.2634658241062587,3.8142736677858714e-16,"GJR-GARCH(1,1,1)-t"
22964,-22.95588887231021,-17.99953746459474,True,False,0.7998892715369913,0.6000553642682113,"GJR-GARCH(1,1,1)-t"
18134,-19.71750646017962,-14.76115505246415,True,True,1.3898427726494537e-16,0.4795394513837366,"GJR-GARCH(1,1,1)-t"
6390,-17.39305503504321,-12.436703627327741,True,False,0.39061041432516574,0.8046947928427982,"GJR-GARCH(1,1,1)-t"
381,-13.379990709905805,-8.423639302190335,True,False,0.999999999998302,1.2685047291355545e-12,"GJR-GARCH(1,1,1)-t"
16570,-3.109401450784695,1.846949956930775,True,True,0.0,0.18879262844200434,"GJR-GARCH(1,1,1)-t"
29429,-25.1257167158274,-20.16936530811193,True,False,0.8368126141598657,0.5031461049073792,"GJR-GARCH(1,1,1)-t"
1075,-5.577375034948261,-0.6210236272327911,True,True,5.451486842335487e-15,0.5916546265584678,"GJR-GARCH(1,1,1)-t"
5609,-12.237595410797915,-7.2812440030824455,True,False,0.0,0.9999999999999927,"GJR-GARCH(1,1,1)-t"
2444,-17.029449498684404,-12.073098090968934,True,True,0.24241568810791891,0.6354504666834979,"GJR-GARCH(1,1,1)-t"
5932,,,False,False,,,"GJR-GARCH(1,1,1)-t"
17486,-15.237659197685353,-10.281307789969883,True,True,7.703260796483537e-16,0.558374871372468,"GJR-GARCH(1,1,1)-t"
5846,-12.840800911955437,-7.884449504239967,True,True,3.716987797849256e-15,0.9177048286736866,"GJR-GARCH(1,1,1)-t"
28880,-20.88243059081197,-15.926079183096501,True,True,1.630791680354747e-12,0.41767996903729876,"GJR-GARCH(1,1,1)-t"
7566,-7.663415443007768,-2.707064035292298,True,False,0.41169303083079994,0.7941534845844906,"GJR-GARCH(1,1,1)-t"
2086,-15.979337939502674,-11.022986531787204,True,False,0.3395901242433918,0.7943813473029036,"GJR-GARCH(1,1,1)-t"
17227,-3.75547902628357,1.2008723814318998,True,True,2.6950013912394733e-14,0.6518314379541439,"GJR-GARCH(1,1,1)-t"
4746,-19.399446757871495,-14.443095350156025,True,True,1.4719526064695063e-14,1.764625449234853e-13,"GJR-GARCH(1,1,1)-t"
5101,4.904419151448719,9.86077055916419,True,False,0.05422777622548184,0.9728861118872593,"GJR-GARCH(1,1,1)-t"
31656,-1.952367082915762,3.003984324799708,True,True,0.0,0.9478430893036602,"GJR-GARCH(1,1,1)-t"
22003,-11.47596713804521,-6.51961573032974,True,False,0.6803124388755011,0.5589512532602959,"GJR-GARCH(1,1,1)-t"
23967,-3.0989023357230536,1.8574490719924164,True,False,2.360768010293188e-15,0.99999999999999,"GJR-GARCH(1,1,1)-t"
20563,4.86840164550169,9.82475305321716,True,False,6.584899571350469e-14,0.9999999999992005,"GJR-GARCH(1,1,1)-t"
4613,5.769472241642221,10.725823649357691,True,True,6.303516942209601e-16,0.702907381123844,"GJR-GARCH(1,1,1)-t"
6445,-15.01810896365862,-10.06175755594315,True,True,0.0,0.55471410157144,"GJR-GARCH(1,1,1)-t"
25177,-0.9732390269861249,3.983112380729345,True,True,0.0,0.48594133959008073,"GJR-GARCH(1,1,1)-t"
13745,2.42234798053018,7.37869938824565,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5020,-8.59043482175829,-3.63408341404282,True,True,2.0988171578364757e-17,0.10874667627289968,"GJR-GARCH(1,1,1)-t"
21770,-3.163003712641931,1.793347695073539,True,True,6.896986310100174e-16,9.808481116767024e-07,"GJR-GARCH(1,1,1)-t"
7014,-0.9566907981755648,3.999660609539905,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
12182,-11.322065803199564,-6.365714395484094,True,True,2.7736456006560077e-14,0.6110296703789622,"GJR-GARCH(1,1,1)-t"
17363,-6.054397894408918,-1.0980464866934483,True,True,0.507606880407052,1.302530449923575e-15,"GJR-GARCH(1,1,1)-t"
23136,-9.442806082818613,-4.486454675103143,True,True,8.519886494502291e-14,0.9856097273509739,"GJR-GARCH(1,1,1)-t"
1239,-21.585739079983092,-16.629387672267622,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6065,5.390174418131846,10.346525825847316,True,True,0.0943809389404431,3.110564754514126e-13,"GJR-GARCH(1,1,1)-t"
14422,-22.900064435264596,-17.943713027549126,True,True,4.4222403654364014e-13,9.549461135916277e-12,"GJR-GARCH(1,1,1)-t"
15966,-6.434035834912457,-1.4776844271969871,True,True,0.0,0.9046339997076838,"GJR-GARCH(1,1,1)-t"
26020,-27.261383151070746,-22.305031743355276,True,False,0.9999999999999942,1.9737318416838107e-18,"GJR-GARCH(1,1,1)-t"
1728,-2.6787355660583962,2.2776158416570738,True,True,3.722153324266097e-21,0.7811755464961966,"GJR-GARCH(1,1,1)-t"
31193,-19.297095584353578,-14.340744176638108,True,True,1.0525368985533946e-08,0.9397711666175131,"GJR-GARCH(1,1,1)-t"
21718,-12.193840691039728,-7.237489283324258,True,True,0.0,0.7273168822234151,"GJR-GARCH(1,1,1)-t"
25025,-19.188042926788206,-14.231691519072736,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25463,-8.261601333846013,-3.305249926130543,True,True,0.0,0.4759098294608637,"GJR-GARCH(1,1,1)-t"
4072,-21.72861744748804,-16.77226603977257,True,True,2.1617347428023367e-14,0.6407337453572798,"GJR-GARCH(1,1,1)-t"
13235,-8.679632122331189,-3.7232807146157185,True,True,7.403194561984171e-20,0.6329605902060276,"GJR-GARCH(1,1,1)-t"
13868,1.0581202053736796,6.01447161308915,True,False,0.9999999999999998,0.4654798261906273,"GJR-GARCH(1,1,1)-t"
25654,-21.29723107811909,-16.34087967040362,True,True,0.030831103679343937,2.4696583168259333e-16,"GJR-GARCH(1,1,1)-t"
14648,-3.1372498505965467,1.8191015571189233,True,False,1.0,0.2693362793238864,"GJR-GARCH(1,1,1)-t"
16488,-3.7127646784396227,1.2435867292758473,True,True,0.0,0.4669276387422669,"GJR-GARCH(1,1,1)-t"
20673,-14.204179228635205,-9.247827820919735,True,True,0.0,0.7792288627209201,"GJR-GARCH(1,1,1)-t"
1070,-14.591350095773162,-9.634998688057692,True,True,0.18059329024162354,0.0,"GJR-GARCH(1,1,1)-t"
11449,-14.010172850823253,-9.053821443107783,True,True,4.557894319991881e-16,0.9719523374600474,"GJR-GARCH(1,1,1)-t"
3513,-4.904334916427182,0.052016491288288336,True,True,2.163741190308375e-12,0.5915288133998714,"GJR-GARCH(1,1,1)-t"
32470,3.7304810026955533,8.686832410411023,True,False,1.0,0.5000000000000032,"GJR-GARCH(1,1,1)-t"
23202,-25.372982370278216,-20.416630962562746,True,True,0.0,0.8919372525297348,"GJR-GARCH(1,1,1)-t"
11953,-14.911672314896258,-9.955320907180788,True,True,1.113544355233513e-14,0.8766856389573464,"GJR-GARCH(1,1,1)-t"
27304,-14.811322162909825,-9.854970755194355,True,True,1.3219551689987623e-13,0.9657130088776079,"GJR-GARCH(1,1,1)-t"
29583,-22.465326721597215,-17.508975313881745,True,True,0.9413128602294306,0.050081800402071365,"GJR-GARCH(1,1,1)-t"
28959,-5.39255238100808,-0.4362009732926104,True,True,8.35922795448578e-11,0.9736695355841758,"GJR-GARCH(1,1,1)-t"
12322,-19.39084440366471,-14.434492995949238,True,True,5.014684832536393e-10,0.7958046776159856,"GJR-GARCH(1,1,1)-t"
17639,-17.812373080629257,-12.856021672913787,True,True,1.146537821801302e-13,0.9714402635346084,"GJR-GARCH(1,1,1)-t"
21897,-21.30805269934328,-16.35170129162781,True,False,0.8658336350187055,0.40196945370642184,"GJR-GARCH(1,1,1)-t"
28020,-8.11171248030594,-3.1553610725904697,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11070,-14.832697388432546,-9.876345980717076,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5763,6.641386264853801,11.59773767256927,True,True,2.0459016025193177e-15,0.921799350794105,"GJR-GARCH(1,1,1)-t"
22133,-15.827233394240988,-10.870881986525518,True,True,0.0,0.577586728829896,"GJR-GARCH(1,1,1)-t"
3974,-10.799271224307759,-5.842919816592289,True,True,2.2606038167207354e-15,0.7610034234502733,"GJR-GARCH(1,1,1)-t"
10123,-30.398569667727195,-25.442218260011725,True,True,4.8213995161330534e-15,5.803741783932585e-14,"GJR-GARCH(1,1,1)-t"
11,-20.42556637695327,-15.4692149692378,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10934,-15.930909648481197,-10.974558240765727,True,True,0.0,0.7496195394230738,"GJR-GARCH(1,1,1)-t"
23217,-0.8453812110445824,4.110970196670888,True,False,8.990489952583408e-16,0.9999999999996455,"GJR-GARCH(1,1,1)-t"
13646,-6.663207337324305,-1.7068559296088353,True,False,3.4189144460894136e-14,0.9999999999998568,"GJR-GARCH(1,1,1)-t"
4905,0.5275800121869736,5.483931419902444,True,False,0.33882120711435837,0.7774137903708359,"GJR-GARCH(1,1,1)-t"
25745,-16.385305158812162,-11.428953751096692,True,True,5.702219325688175e-14,0.8190981440250713,"GJR-GARCH(1,1,1)-t"
23642,-11.451088625931344,-6.4947372182158745,True,True,9.422522237491332e-20,0.8016694203131566,"GJR-GARCH(1,1,1)-t"
14714,-2.81612301829977,2.1402283894157,True,True,3.0771736712713245e-24,0.0,"GJR-GARCH(1,1,1)-t"
16499,-7.758747416546644,-2.802396008831174,True,True,1.852294013669325e-15,0.6388330497908341,"GJR-GARCH(1,1,1)-t"
1128,-9.494354377388987,-4.538002969673517,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
