time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8607,2,0.0020672598637665515,0.0018874041098281,-5.268533291382054,3.2348092224768784e-08,"GJR-GARCH(1,1,1)-t"
8607,3,0.0020672598637665515,0.001857229960569,-5.283129496623578,4.4112560237172856e-08,"GJR-GARCH(1,1,1)-t"
424,0,0.000516875713116659,0.0005057078620677,-6.589314565995014,1.2472089705173532e-10,"GJR-GARCH(1,1,1)-t"
424,1,0.000516875713116659,0.0006733834582325,-6.264912409132683,2.4494674281245035e-08,"GJR-GARCH(1,1,1)-t"
424,2,0.000516875713116659,8.676234501615079e-05,-7.399848909977614,1.849975094187633e-07,"GJR-GARCH(1,1,1)-t"
424,3,0.000516875713116659,2.6897088316223213e-06,-7.562504329938414,2.6438724700261174e-07,"GJR-GARCH(1,1,1)-t"
8618,0,0.0031548947937891808,0.0056391296476715,-3.9713777219286843,6.17142280924371e-06,"GJR-GARCH(1,1,1)-t"
8618,1,0.0031548947937891808,0.0036184335639924,-4.611873274318293,2.148681914815129e-07,"GJR-GARCH(1,1,1)-t"
8618,2,0.0031548947937891808,0.0027834279422331,-4.876543152820459,1.379876218049874e-07,"GJR-GARCH(1,1,1)-t"
8618,3,0.0031548947937891808,0.0003009498395669,-5.663408726770272,8.145001801730817e-06,"GJR-GARCH(1,1,1)-t"
427,0,0.005127587038806551,0.0049807097622242,-4.301764614644666,2.1572934376248402e-08,"GJR-GARCH(1,1,1)-t"
427,1,0.005127587038806551,0.0030424525286612,-4.67977033524851,4.347785925399093e-06,"GJR-GARCH(1,1,1)-t"
427,2,0.005127587038806551,0.0017618685673997,-4.92951430869446,1.1328060828769272e-05,"GJR-GARCH(1,1,1)-t"
427,3,0.005127587038806551,0.0051420682778393,-4.270295911257692,2.0970628392360369e-10,"GJR-GARCH(1,1,1)-t"
8623,0,0.00067595314048159,0.0011159345029365,-5.648481679535328,1.9358359930767892e-07,"GJR-GARCH(1,1,1)-t"
8623,1,0.00067595314048159,0.0008508727273027,-6.040612079942897,3.0596861853667834e-08,"GJR-GARCH(1,1,1)-t"
8623,2,0.00067595314048159,0.0012613070722543,-5.433418592152927,3.4263922544177035e-07,"GJR-GARCH(1,1,1)-t"
8623,3,0.00067595314048159,0.0008909473450623,-5.981325991367218,4.6222508003292204e-08,"GJR-GARCH(1,1,1)-t"
25010,0,0.0027350411837172937,0.0034046758379349,-4.656773475869922,4.4841057012913333e-07,"GJR-GARCH(1,1,1)-t"
25010,1,0.0027350411837172937,0.0034813200183089,-4.628750431525914,5.56932098959406e-07,"GJR-GARCH(1,1,1)-t"
25010,2,0.0027350411837172937,0.001985777441975,-5.17555849614937,5.613961546896622e-07,"GJR-GARCH(1,1,1)-t"
25010,3,0.0027350411837172937,0.0021722662574812,-5.107373484305148,3.167156176000407e-07,"GJR-GARCH(1,1,1)-t"
436,0,0.0007124267324229087,2.585281830438342e-05,-7.210545093930594,4.713837395480322e-07,"GJR-GARCH(1,1,1)-t"
436,1,0.0007124267324229087,2.727230702953932e-06,-7.243005396932955,5.036733827415521e-07,"GJR-GARCH(1,1,1)-t"
436,2,0.0007124267324229087,6.41220738763012e-05,-7.156828334255158,4.2029893029323334e-07,"GJR-GARCH(1,1,1)-t"
436,3,0.0007124267324229087,0.0001034888050378,-7.101571099553119,3.7080539940807195e-07,"GJR-GARCH(1,1,1)-t"
25018,0,0.0019005210590762685,0.0031566091575386,-4.604709440750618,1.5777573110987162e-06,"GJR-GARCH(1,1,1)-t"
25018,1,0.0019005210590762685,0.0027353988353077,-4.826338304171698,6.970209012451405e-07,"GJR-GARCH(1,1,1)-t"
25018,2,0.0019005210590762685,0.0032554510375015,-4.552701661362506,1.8358352464353987e-06,"GJR-GARCH(1,1,1)-t"
25018,3,0.0019005210590762685,0.0039165843412649,-4.204832164938859,4.064511157789196e-06,"GJR-GARCH(1,1,1)-t"
8636,0,0.001102814246042249,0.0015666862856056,-5.389264237844588,2.1517726908866309e-07,"GJR-GARCH(1,1,1)-t"
8636,1,0.001102814246042249,0.001489804151086,-5.458978729469549,1.4976118660577141e-07,"GJR-GARCH(1,1,1)-t"
8636,2,0.001102814246042249,0.0010698486044875,-5.83978224928771,1.086733523116196e-09,"GJR-GARCH(1,1,1)-t"
8636,3,0.001102814246042249,0.0010084410889479,-5.895464804858586,8.906292779954685e-09,"GJR-GARCH(1,1,1)-t"
16831,0,0.002843700162470924,0.0017962779313796,-5.230979956848094,1.0970933301843273e-06,"GJR-GARCH(1,1,1)-t"
16831,1,0.002843700162470924,7.484408686330037e-06,-5.860017274600668,8.044119802015914e-06,"GJR-GARCH(1,1,1)-t"
16831,2,0.002843700162470924,0.001889155145863,-5.198319265081386,9.11156188731022e-07,"GJR-GARCH(1,1,1)-t"
16831,3,0.002843700162470924,0.0014038099663458,-5.368993088546472,2.073283776897248e-06,"GJR-GARCH(1,1,1)-t"
25025,0,0.0012165551779445805,0.0014156231530445,-5.548099530646007,3.9628058710382155e-08,"GJR-GARCH(1,1,1)-t"
25025,1,0.0012165551779445805,0.0016470028651612,-5.357906996586331,1.8528521143013657e-07,"GJR-GARCH(1,1,1)-t"
25025,2,0.0012165551779445805,1.7662067650091382e-06,-6.710280228991526,1.4757122444995212e-06,"GJR-GARCH(1,1,1)-t"
25025,3,0.0012165551779445805,2.877285342560969e-06,-6.7093669300325525,1.4730140269908797e-06,"GJR-GARCH(1,1,1)-t"
25030,0,0.0009052546546335815,0.000388170256179,-6.578497514914933,2.673762751251364e-07,"GJR-GARCH(1,1,1)-t"
25030,1,0.0009052546546335815,0.0006128334185877,-6.3303207601655895,8.551017929060113e-08,"GJR-GARCH(1,1,1)-t"
25030,2,0.0009052546546335815,0.0003073121469088,-6.667818358344265,3.575352425442003e-07,"GJR-GARCH(1,1,1)-t"
25030,3,0.0009052546546335815,0.0003687523532103,-6.599947725493038,2.878347194324775e-07,"GJR-GARCH(1,1,1)-t"
16839,0,0.0040268697837446705,0.0043121526701606,-4.4439211081127965,8.13863252818043e-08,"GJR-GARCH(1,1,1)-t"
16839,1,0.0040268697837446705,0.0027400323029648,-4.834328658300291,1.655950701939884e-06,"GJR-GARCH(1,1,1)-t"
16839,2,0.0040268697837446705,0.0049761827264724,-4.279021299583527,9.011950632303807e-07,"GJR-GARCH(1,1,1)-t"
16839,3,0.0040268697837446705,0.0056333162337208,-4.115834123802213,2.5806701966409088e-06,"GJR-GARCH(1,1,1)-t"
16851,0,0.0018134759002924313,0.0011697731036638,-5.667465141184589,4.14353290387521e-07,"GJR-GARCH(1,1,1)-t"
16851,1,0.0018134759002924313,0.002064430909215,-5.174126461907444,6.29784165033266e-08,"GJR-GARCH(1,1,1)-t"
16851,2,0.0018134759002924313,0.0011096461177884,-5.700620798707088,4.953763627396718e-07,"GJR-GARCH(1,1,1)-t"
16851,3,0.0018134759002924313,0.0024561912605755,-4.958099134884611,4.130830343437947e-07,"GJR-GARCH(1,1,1)-t"
8662,0,0.0007783463270275055,0.0036402613934748,-2.481421693710206,8.190557847558023e-06,"GJR-GARCH(1,1,1)-t"
8662,1,0.0007783463270275055,0.0020125592065684,-4.572652975192028,1.5232814320246271e-06,"GJR-GARCH(1,1,1)-t"
8662,2,0.0007783463270275055,0.0020820607557952,-4.48335911356076,1.6996713117770763e-06,"GJR-GARCH(1,1,1)-t"
8662,3,0.0007783463270275055,0.0028379333749878,-3.512232774365112,4.2418988081258e-06,"GJR-GARCH(1,1,1)-t"
8667,0,0.0011952088543991013,0.0008994337208505,-5.9769016565775805,8.748292962569293e-08,"GJR-GARCH(1,1,1)-t"
8667,1,0.0011952088543991013,0.0011613973621516,-5.757723526883416,1.143217008002844e-09,"GJR-GARCH(1,1,1)-t"
8667,2,0.0011952088543991013,0.000355536721335,-6.431966056003359,7.050492910444178e-07,"GJR-GARCH(1,1,1)-t"
8667,3,0.0011952088543991013,0.0015359720131458,-5.444326709569408,1.161195303590278e-07,"GJR-GARCH(1,1,1)-t"
25059,0,0.001502714166964764,0.001752972763946,-5.33394463744184,6.262936536301675e-08,"GJR-GARCH(1,1,1)-t"
25059,1,0.001502714166964764,0.0025414948555467,-4.809212716404998,1.0790653189707611e-06,"GJR-GARCH(1,1,1)-t"
25059,2,0.001502714166964764,0.0033212219158633,-4.2903335593052,3.306970432804022e-06,"GJR-GARCH(1,1,1)-t"
25059,3,0.001502714166964764,0.0034937169554843,-4.175544570545341,3.96409210389257e-06,"GJR-GARCH(1,1,1)-t"
8676,0,0.0016764208198421823,0.0017038050971227,-5.374759256502955,7.498986421762749e-10,"GJR-GARCH(1,1,1)-t"
8676,1,0.0016764208198421823,0.0018776707439967,-5.271046844430687,4.0501531972199165e-08,"GJR-GARCH(1,1,1)-t"
8676,2,0.0016764208198421823,0.0017781834942626,-5.330391877942898,1.0355641905195948e-08,"GJR-GARCH(1,1,1)-t"
8676,3,0.0016764208198421823,0.00125439956738,-5.642833671007665,1.7810193752974902e-07,"GJR-GARCH(1,1,1)-t"
493,0,0.0014901125436892427,0.0016434737088816,-5.40598444645636,2.3519646989157493e-08,"GJR-GARCH(1,1,1)-t"
493,1,0.0014901125436892427,0.0009349055492873,-5.8814976300713475,3.082548066328389e-07,"GJR-GARCH(1,1,1)-t"
493,2,0.0014901125436892427,0.0010744742801757,-5.787834415517866,1.7275516609655313e-07,"GJR-GARCH(1,1,1)-t"
493,3,0.0014901125436892427,0.0022694913451226,-4.9858701142253885,6.074313161236964e-07,"GJR-GARCH(1,1,1)-t"
16880,0,0.0015332342610700296,0.0007764689257641,-5.973950379576679,5.72693772720696e-07,"GJR-GARCH(1,1,1)-t"
16880,1,0.0015332342610700296,0.001534449370929,-5.479583364430597,1.4764919693670291e-12,"GJR-GARCH(1,1,1)-t"
16880,2,0.0015332342610700296,0.0008794074747035,-5.906812205356935,4.2748946657038346e-07,"GJR-GARCH(1,1,1)-t"
16880,3,0.0015332342610700296,0.0011093375432852,-5.756848123272548,1.796884273487515e-07,"GJR-GARCH(1,1,1)-t"
8702,0,0.0011421727193551827,0.0011836340364558,-5.738522544617334,1.7190408157179375e-09,"GJR-GARCH(1,1,1)-t"
8702,1,0.0011421727193551827,0.000870475140342,-6.012700775989026,7.38195744416247e-08,"GJR-GARCH(1,1,1)-t"
8702,2,0.0011421727193551827,0.0017130275944682,-5.2750256066837515,3.2587528844029843e-07,"GJR-GARCH(1,1,1)-t"
8702,3,0.0011421727193551827,0.0006723285790186,-6.186182910490771,2.2075351620862243e-07,"GJR-GARCH(1,1,1)-t"
25087,0,0.0007436810229603354,0.0004916509799177,-6.5427937009757215,6.351914259607266e-08,"GJR-GARCH(1,1,1)-t"
25087,1,0.0007436810229603354,0.000319734045943,-6.77396395901237,1.797310393221371e-07,"GJR-GARCH(1,1,1)-t"
25087,2,0.0007436810229603354,0.0011173012376358,-5.701505247456222,1.3959206481414021e-07,"GJR-GARCH(1,1,1)-t"
25087,3,0.0007436810229603354,0.0001490784515708,-7.00343814095785,3.535522179030475e-07,"GJR-GARCH(1,1,1)-t"
16900,0,0.00013205431782927111,0.0008962815611828,-2.145078325968094,5.840432794837339e-07,"GJR-GARCH(1,1,1)-t"
16900,1,0.00013205431782927111,1.2063727312022392e-07,-8.931383678499603,1.7406496065092467e-08,"GJR-GARCH(1,1,1)-t"
16900,2,0.00013205431782927111,0.0004261915495635,-5.704901430177868,8.651671109227547e-08,"GJR-GARCH(1,1,1)-t"
16900,3,0.00013205431782927111,0.000129549316546,-7.951266697847641,6.2750314291898614e-12,"GJR-GARCH(1,1,1)-t"
25094,0,0.0009582205721458574,0.0023491115770632,-4.498897244070415,1.9345777875599753e-06,"GJR-GARCH(1,1,1)-t"
25094,1,0.0009582205721458574,0.0015723473471555,-5.309529213876907,3.771516957837443e-07,"GJR-GARCH(1,1,1)-t"
25094,2,0.0009582205721458574,0.0006776669580133,-6.243218611860334,7.871033040283987e-08,"GJR-GARCH(1,1,1)-t"
25094,3,0.0009582205721458574,0.0008097602272688,-6.105365936708841,2.204047400101481e-08,"GJR-GARCH(1,1,1)-t"
8718,0,0.0010653536131530034,0.0015459633244815,-5.393321567735361,2.3098569462326087e-07,"GJR-GARCH(1,1,1)-t"
8718,1,0.0010653536131530034,0.0027379541518217,-4.27445285351342,2.797592561954814e-06,"GJR-GARCH(1,1,1)-t"
8718,2,0.0010653536131530034,0.0011192019739242,-5.793903445234481,2.8996459577449404e-09,"GJR-GARCH(1,1,1)-t"
8718,3,0.0010653536131530034,0.0006370246394479,-6.246501839348201,1.8346570971526714e-07,"GJR-GARCH(1,1,1)-t"
25108,0,0.0020297816558074006,0.0003408208553064,-6.031916943284441,2.8525885856289804e-06,"GJR-GARCH(1,1,1)-t"
25108,1,0.0020297816558074006,0.0001009086680857,-6.1501129997589326,3.7205510027624397e-06,"GJR-GARCH(1,1,1)-t"
25108,2,0.0020297816558074006,0.0,-6.199827050428861,4.120013570252233e-06,"GJR-GARCH(1,1,1)-t"
25108,3,0.0020297816558074006,0.0001508670565747,-6.125500308858872,3.5303200712097795e-06,"GJR-GARCH(1,1,1)-t"
536,0,0.00107615453833341,0.0022910309471293,-4.705456046879081,1.4759246886487981e-06,"GJR-GARCH(1,1,1)-t"
536,1,0.00107615453833341,0.0007149507114417,-6.170004287439773,1.3046820456121632e-07,"GJR-GARCH(1,1,1)-t"
536,2,0.00107615453833341,0.0001272465394247,-6.716119321184973,9.004263903929322e-07,"GJR-GARCH(1,1,1)-t"
536,3,0.00107615453833341,0.0023332767793806,-4.666199759100261,1.5803563289355095e-06,"GJR-GARCH(1,1,1)-t"
16941,0,0.0017162422764960196,0.0032576879863795,-4.469466522519726,2.3760548765181874e-06,"GJR-GARCH(1,1,1)-t"
16941,1,0.0017162422764960196,0.0014466980454645,-5.524672984752099,7.265409248237326e-08,"GJR-GARCH(1,1,1)-t"
16941,2,0.0017162422764960196,0.0015358415072165,-5.4727319138597075,3.25444375566425e-08,"GJR-GARCH(1,1,1)-t"
16941,3,0.0017162422764960196,0.0025736715890811,-4.868021206008194,7.351850260801232e-07,"GJR-GARCH(1,1,1)-t"
8750,0,0.0011801200124876825,0.000606664698939,-6.228068797738893,3.288509966372178e-07,"GJR-GARCH(1,1,1)-t"
8750,1,0.0011801200124876825,0.0008674683042948,-6.007071269863717,9.775109063592737e-08,"GJR-GARCH(1,1,1)-t"
8750,2,0.0011801200124876825,0.0009417340280543,-5.944140616223712,5.682787757427288e-08,"GJR-GARCH(1,1,1)-t"
8750,3,0.0011801200124876825,0.0006030384274329,-6.231141596664195,3.330231558093402e-07,"GJR-GARCH(1,1,1)-t"
16943,0,0.002036748220693975,0.0014119825470009,-5.503147392604883,3.903321470251617e-07,"GJR-GARCH(1,1,1)-t"
16943,1,0.002036748220693975,0.0009355486411232,-5.73706629384019,1.2126405140468511e-06,"GJR-GARCH(1,1,1)-t"
16943,2,0.002036748220693975,0.0016523698105073,-5.385122365719384,1.4774676221763568e-07,"GJR-GARCH(1,1,1)-t"
16943,3,0.002036748220693975,0.0011121918308313,-5.650338249640444,8.548045180359025e-07,"GJR-GARCH(1,1,1)-t"
16948,0,0.0006772880714313754,0.0015160440243057,-5.059010312599163,7.035115484821163e-07,"GJR-GARCH(1,1,1)-t"
16948,1,0.0006772880714313754,0.0004858729340558,-6.5800338381910795,3.6639754816510416e-08,"GJR-GARCH(1,1,1)-t"
16948,2,0.0006772880714313754,0.0005194221932808,-6.530499141449563,2.492163548425234e-08,"GJR-GARCH(1,1,1)-t"
16948,3,0.0006772880714313754,0.0003121974202463,-6.8364616731630665,1.3329118358274242e-07,"GJR-GARCH(1,1,1)-t"
8763,0,0.00093836497355614,0.0017420613821263,-5.114885644758252,6.459279171485736e-07,"GJR-GARCH(1,1,1)-t"
8763,1,0.00093836497355614,2.363308750159538e-05,-6.946186197369827,8.367344233649044e-07,"GJR-GARCH(1,1,1)-t"
8763,2,0.00093836497355614,0.0017787262356274,-5.075812518059852,7.062070507900009e-07,"GJR-GARCH(1,1,1)-t"
8763,3,0.00093836497355614,9.794264928882722e-05,-6.866995728968583,7.063096831268723e-07,"GJR-GARCH(1,1,1)-t"
25148,0,0.004093402280396847,0.0024668968704461,-4.895726850343316,2.645519848599047e-06,"GJR-GARCH(1,1,1)-t"
25148,1,0.004093402280396847,0.0069805377182666,-3.7930644344268147,8.335551036603373e-06,"GJR-GARCH(1,1,1)-t"
25148,2,0.004093402280396847,0.0038282309930499,-4.563158969311153,7.031581163323705e-08,"GJR-GARCH(1,1,1)-t"
25148,3,0.004093402280396847,0.0016824423357749,-5.087365609726414,5.812727854571459e-06,"GJR-GARCH(1,1,1)-t"
25150,0,0.0008617024587033807,0.0007180608568232,-6.223295650670893,2.063290979070433e-08,"GJR-GARCH(1,1,1)-t"
25150,1,0.0008617024587033807,0.0014197093172587,-5.409037256315976,3.11371654194776e-07,"GJR-GARCH(1,1,1)-t"
25150,2,0.0008617024587033807,0.0010581879909812,-5.828580362670213,3.860656439449797e-08,"GJR-GARCH(1,1,1)-t"
25150,3,0.0008617024587033807,0.0019636181661146,-4.777834637172554,1.2142182262395676e-06,"GJR-GARCH(1,1,1)-t"
8776,0,0.00042407688055299235,1.5280921388257245e-05,-7.729562421821459,1.6711413622941576e-07,"GJR-GARCH(1,1,1)-t"
8776,1,0.00042407688055299235,0.0005796654902241,-6.398708053859003,2.420781545938828e-08,"GJR-GARCH(1,1,1)-t"
8776,2,0.00042407688055299235,0.0019031908549443,-3.277751865456713,2.18777814923965e-06,"GJR-GARCH(1,1,1)-t"
8776,3,0.00042407688055299235,0.0001819904807636,-7.336450778578953,5.86058249629895e-08,"GJR-GARCH(1,1,1)-t"
8779,0,0.001923496811297594,0.0002047012177113,-6.147189096571292,2.9542582925316607e-06,"GJR-GARCH(1,1,1)-t"
8779,1,0.001923496811297594,0.000958359778555,-5.755372194969422,9.314894919711791e-07,"GJR-GARCH(1,1,1)-t"
8779,2,0.001923496811297594,0.0006307008081534,-5.925717666028748,1.6713215057456028e-06,"GJR-GARCH(1,1,1)-t"
8779,3,0.001923496811297594,7.453495296088281e-05,-6.21486077867957,3.418659953583945e-06,"GJR-GARCH(1,1,1)-t"
589,0,0.002640502407148614,0.0014109354456675,-5.402442518265434,1.5118349127658998e-06,"GJR-GARCH(1,1,1)-t"
589,1,0.002640502407148614,0.0029790450494448,-4.808574624211648,1.1461112065288314e-07,"GJR-GARCH(1,1,1)-t"
589,2,0.002640502407148614,0.0018624109097619,-5.231461623541716,6.05426378305499e-07,"GJR-GARCH(1,1,1)-t"
589,3,0.002640502407148614,0.001264706607069,-5.457821690881454,1.8928140835167054e-06,"GJR-GARCH(1,1,1)-t"
25177,0,0.0014927155410173058,0.0034018737844897,-4.2281750104753755,3.6448851986185974e-06,"GJR-GARCH(1,1,1)-t"
25177,1,0.0014927155410173058,0.0016035240410778,-5.43292547631852,1.2278523685656568e-08,"GJR-GARCH(1,1,1)-t"
25177,2,0.0014927155410173058,0.0020727288817958,-5.118595767927978,3.3641547548102947e-07,"GJR-GARCH(1,1,1)-t"
25177,3,0.0014927155410173058,0.0013812001146864,-5.581864721795848,1.2435690309763646e-08,"GJR-GARCH(1,1,1)-t"
8797,0,0.0010467519581698562,0.0011579743224408,-5.7558085355592885,1.2370414314018498e-08,"GJR-GARCH(1,1,1)-t"
8797,1,0.0010467519581698562,0.0024450444100605,-4.526223935717683,1.955221781014348e-06,"GJR-GARCH(1,1,1)-t"
8797,2,0.0010467519581698562,0.0015246521476449,-5.405507948737172,2.2838859110028276e-07,"GJR-GARCH(1,1,1)-t"
8797,3,0.0010467519581698562,0.0009500366796645,-5.954458885485415,9.353845096368612e-09,"GJR-GARCH(1,1,1)-t"
611,0,0.000531256021044462,0.0012127439083279,-5.257480313808296,4.6442574051404385e-07,"GJR-GARCH(1,1,1)-t"
611,1,0.000531256021044462,0.0009641318225617,-5.725450700811953,1.873814595391912e-07,"GJR-GARCH(1,1,1)-t"
611,2,0.000531256021044462,0.0020898176249612,-3.606536735025034,2.4291142732035142e-06,"GJR-GARCH(1,1,1)-t"
611,3,0.000531256021044462,0.0011202107926683,-5.431658322139716,3.468677230184873e-07,"GJR-GARCH(1,1,1)-t"
25190,0,0.0005385783040973981,0.0005314640182995,-6.539787041023323,5.061306241417553e-11,"GJR-GARCH(1,1,1)-t"
25190,1,0.0005385783040973981,0.0012504235749185,-5.204865914142985,5.067236895903679e-07,"GJR-GARCH(1,1,1)-t"
25190,2,0.0005385783040973981,0.000392941260203,-6.796987817665542,2.1210148554298854e-08,"GJR-GARCH(1,1,1)-t"
25190,3,0.0005385783040973981,0.0006155203605145,-6.3837162495051425,5.920080045692488e-09,"GJR-GARCH(1,1,1)-t"
618,0,0.0011460873457056857,0.0011940108921689,-5.7295865293745445,2.2966663056118664e-09,"GJR-GARCH(1,1,1)-t"
618,1,0.0011460873457056857,0.0006115361997091,-6.2378154131871915,2.8574492768626307e-07,"GJR-GARCH(1,1,1)-t"
618,2,0.0011460873457056857,0.0007662379899941,-6.102832865072812,1.442855330345068e-07,"GJR-GARCH(1,1,1)-t"
618,3,0.0011460873457056857,0.0009017915247741,-5.984557817985074,5.968044812463738e-08,"GJR-GARCH(1,1,1)-t"
25197,0,0.0020694508873321028,0.0042219117705841,-4.140359890805021,4.633087853929968e-06,"GJR-GARCH(1,1,1)-t"
25197,1,0.0020694508873321028,0.0012972129616332,-5.5536327676121475,5.963514138877441e-07,"GJR-GARCH(1,1,1)-t"
25197,2,0.0020694508873321028,0.0002369124774316,-6.06599113798571,3.358197023760663e-06,"GJR-GARCH(1,1,1)-t"
25197,3,0.0020694508873321028,0.0003386639577007,-6.016822790530856,2.9956233957828986e-06,"GJR-GARCH(1,1,1)-t"
633,0,0.000821347803890383,0.0007831224022573,-6.151103751377495,1.4611813300105075e-09,"GJR-GARCH(1,1,1)-t"
633,1,0.000821347803890383,0.0005579369741862,-6.425269490914985,6.938526520544611e-08,"GJR-GARCH(1,1,1)-t"
633,2,0.000821347803890383,0.0006636829584275,-6.296522590100951,2.485820349483479e-08,"GJR-GARCH(1,1,1)-t"
633,3,0.000821347803890383,0.0012517206991942,-5.580580162323814,1.8522082901219016e-07,"GJR-GARCH(1,1,1)-t"
640,0,0.0017155188175788732,0.0023351975683823,-5.006820284121762,3.840017541972953e-07,"GJR-GARCH(1,1,1)-t"
640,1,0.0017155188175788732,0.0011200939427252,-5.715121244277936,3.5453078159451243e-07,"GJR-GARCH(1,1,1)-t"
640,2,0.0017155188175788732,0.0018322522062424,-5.299994195702465,1.3626684028870023e-08,"GJR-GARCH(1,1,1)-t"
640,3,0.0017155188175788732,0.0013559392459359,-5.57764370640776,1.2929746834294413e-07,"GJR-GARCH(1,1,1)-t"
25219,0,0.0005842487643732648,0.0005744615827504,-6.461935436406327,9.578892411894216e-11,"GJR-GARCH(1,1,1)-t"
25219,1,0.0005842487643732648,0.000572789711318,-6.464797011020341,1.3130989692337195e-10,"GJR-GARCH(1,1,1)-t"
25219,2,0.0005842487643732648,0.0008271917223676,-6.029362609507311,5.902128083903733e-08,"GJR-GARCH(1,1,1)-t"
25219,3,0.0005842487643732648,0.0013519536052603,-5.131180337002855,5.89370722721388e-07,"GJR-GARCH(1,1,1)-t"
17029,0,0.0012666825754852633,3.9046803491983504e-05,-6.640527904756182,1.507089588677536e-06,"GJR-GARCH(1,1,1)-t"
17029,1,0.0012666825754852633,0.0010967444952535,-5.805513898696838,2.8878951112857185e-08,"GJR-GARCH(1,1,1)-t"
17029,2,0.0012666825754852633,0.000774050062976,-6.060269461394839,2.426867923811894e-07,"GJR-GARCH(1,1,1)-t"
17029,3,0.0012666825754852633,0.0012468572174639,-5.68700534326582,3.930448206752308e-10,"GJR-GARCH(1,1,1)-t"
17031,0,0.0008400638486697673,0.0015752236296809,-5.206908961638218,5.404599036163366e-07,"GJR-GARCH(1,1,1)-t"
17031,1,0.0008400638486697673,0.0006039490112599,-6.363100386800726,5.575021644508807e-08,"GJR-GARCH(1,1,1)-t"
17031,2,0.0008400638486697673,0.0008441392162786,-6.07718139933443,1.6608621147122547e-11,"GJR-GARCH(1,1,1)-t"
17031,3,0.0008400638486697673,0.0012004096234722,-5.653082198115676,1.2984907741796555e-07,"GJR-GARCH(1,1,1)-t"
659,0,0.0008973412708409853,0.0002408046692936,-6.747720811839312,4.310403091713902e-07,"GJR-GARCH(1,1,1)-t"
