time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
7008,0.0010411459128736478,0.0009915965892829466,0.0012697276080012,0.00095452517625966,0.0008681765627169937,HAR-RV (OLS)
250,0.0007483144543144033,0.0011330371591404,0.0003024065434598,0.0008068463657192,0.0008442859073121316,HAR-RV (OLS)
4910,3.87415593855185e-05,0.00043657281638411995,3.220938938412307e-05,0.0004543545045820447,0.000645367029559089,HAR-RV (OLS)
29746,0.0018154908630375619,0.00159270707033265,0.0014400813292667,0.00098151378146626,0.0010214797516968875,HAR-RV (OLS)
7874,0.0003235325438305588,0.0003298275415527856,0.0001359651617928,0.00026625013948046,0.0005754678560771562,HAR-RV (OLS)
10608,0.0012776853806347427,0.000860194917161185,0.0016982201714522,0.0018510398114391403,0.0016060725324583938,HAR-RV (OLS)
13097,0.001519304431637963,0.0009343333152569001,0.0012737017460945,0.0016170365535841196,0.0014449675710140903,HAR-RV (OLS)
24183,0.001250865455354526,0.0013150108935686751,0.000162352751344,0.0007607771370626,0.0012369976028400937,HAR-RV (OLS)
32012,0.002029563391143447,0.0009530605296245568,0.0031304689934808,0.00146367195776104,0.000925389892412281,HAR-RV (OLS)
31024,0.0012947409950611582,0.001431200603969075,0.0014415718796238,0.00107785504967638,0.0013558174328563563,HAR-RV (OLS)
9064,0.0005971668919000487,0.000292106024496375,0.0004831262647609,0.001085697590594939,0.0007047991753598213,HAR-RV (OLS)
13235,0.0009424909460438529,0.0012334187261878499,0.0012090819582075,0.00097760817133344,0.0007853240595483627,HAR-RV (OLS)
5832,0.0006790603684265205,0.000845056363199725,0.0008451922787351,0.0007999983594344919,0.0009620279888253474,HAR-RV (OLS)
2902,0.0015623222805507435,0.0020726306576775502,0.0023721939375553,0.00178953101205884,0.001788390388235225,HAR-RV (OLS)
14235,0.0013930904873630011,0.00046435365679206364,0.0014688206475307,0.0009848648179949,0.001108148558581329,HAR-RV (OLS)
9243,0.0005862978929025373,0.0003767845519235116,0.0005361315653828,0.00037441536629817995,0.0006395980111473683,HAR-RV (OLS)
15038,0.0006523530977745561,0.0010181383406699,0.0002023820819449,0.00093539524529404,0.0011062159233044876,HAR-RV (OLS)
9438,0.0016397310094082432,0.0012045234821355501,0.0006463398218473,0.0008199700410115,0.0013133408552633374,HAR-RV (OLS)
23049,0.002366759636866477,0.0025088705111516,0.0030088731926726,0.00156637409205284,0.00190193090923045,HAR-RV (OLS)
10326,0.001681028607478215,0.001556798339276425,0.0016719017902503,0.0016467358784088997,0.00138047203929425,HAR-RV (OLS)
12408,0.0010199431807122765,0.001035237896351075,0.0011400401179793,0.00136654389761864,0.0012591331884317064,HAR-RV (OLS)
10311,0.0011070265779798282,0.0008336371300432501,0.0009179627898654,0.0009351741078592459,0.0013557106163598197,HAR-RV (OLS)
17157,0.0013315976089001754,0.001092048352582025,0.000912199971722,0.00195775073856646,0.00158257415091095,HAR-RV (OLS)
5505,0.0008813415560216802,0.0006458031951513249,0.0014596297145734,0.00094857191554806,0.0008604119319088813,HAR-RV (OLS)
9096,0.000721654086660997,0.00096329052519595,0.0003263107132983,0.00065044679517592,0.000683484749107775,HAR-RV (OLS)
29850,0.0019730494050713247,0.001922473207634675,0.0011675426964138,0.00210385977802094,0.0016695047918186187,HAR-RV (OLS)
7162,0.0025356072659057363,0.001571017396937425,0.0018610624413181,0.00207099440513044,0.001513427296186225,HAR-RV (OLS)
16367,0.0004952005323707778,0.000987503729086475,0.0002736631732622,0.0006020552690148,0.000599184108744338,HAR-RV (OLS)
32277,0.0009742251227894327,0.0006136184312608749,0.0007423682654237,0.00100731782369926,0.0011410023236326436,HAR-RV (OLS)
1948,0.0006135165941055903,0.0011722187759469248,0.0006527851207899,0.00041605124890814287,0.000570936565083166,HAR-RV (OLS)
3931,0.0015667746404024376,0.0008557179767116,0.0004722114914827,0.00117401641961754,0.0012244097881498625,HAR-RV (OLS)
20557,2.8542989868152397e-05,0.0014899833787118412,0.0010947625875989,0.0007045751429739884,0.000670954449113107,HAR-RV (OLS)
29608,0.0026490485710513917,0.0014872655046629251,0.0030230542217332,0.0007924198564750202,0.0007855150051710128,HAR-RV (OLS)
1264,0.000796709320509239,0.0020185991739742996,0.0018796584177702,0.00136168991256784,0.0015448544478329686,HAR-RV (OLS)
12423,0.0012864662353082577,0.0012041854916498749,0.0018321660133498,0.00154009410040616,0.0013211335616887874,HAR-RV (OLS)
21094,0.0005281559784677454,0.00028809147776521837,0.0004598429972303,0.0004361392315732694,0.0007335740904331968,HAR-RV (OLS)
904,0.0015143617762285086,0.001299661625702025,0.0014028902281682,0.0013731002878163202,0.0014908478594758937,HAR-RV (OLS)
14629,0.0009939458381494036,0.001327411247753775,0.0004340198404252,0.0007614571796090999,0.0011046454619423186,HAR-RV (OLS)
2172,0.0014812169252082944,0.0005493034778997182,0.0012124998560118,0.00072862672900172,0.0012261489576902186,HAR-RV (OLS)
15853,0.0012557247513314655,0.0016184625715256,0.0008738453956337,0.00109693881896204,0.001533015729533925,HAR-RV (OLS)
1205,1e-08,0.0005872725908798999,0.0004332774954196,0.00085747796803694,0.0014067399677992188,HAR-RV (OLS)
26864,0.0006267983048449325,0.0009532191689169267,0.0011150521002858,0.0004454509464069599,0.0009282908928968291,HAR-RV (OLS)
841,0.0013930394202116888,0.0004947070986255556,0.0020032207728579,0.00122506262929332,0.0013268738853741036,HAR-RV (OLS)
24384,0.0012983799764585335,0.00128463681287835,0.0012917933915269,0.00164916059723328,0.0015215448172809904,HAR-RV (OLS)
2136,0.0012744235135578623,0.0007204853092215001,0.0011703386582192,0.00107945274981446,0.00125492944858005,HAR-RV (OLS)
9028,1e-08,0.000841776782280275,7.676675975906153e-05,0.0016184250971074323,0.001112218357994909,HAR-RV (OLS)
6213,0.0008511159516269469,0.0006410424656234075,0.0005051708399536,0.00068440950450586,0.0010569811271472812,HAR-RV (OLS)
5915,0.0007133148184438196,0.0009753166200617751,0.0007131335779425,0.00039347041762434,0.0006651213380712375,HAR-RV (OLS)
697,0.0006136048186215035,0.000268802519905975,0.0004171996163152,0.00117199382111652,0.0009521177543854861,HAR-RV (OLS)
25357,0.0007764106593287131,0.00103455755905705,0.0003960001275606,0.00079030299302046,0.0009099045790829749,HAR-RV (OLS)
3762,0.0008822422451768323,0.000698857225065475,0.0002059366508177,0.0011000267015113,0.001127998483940875,HAR-RV (OLS)
23750,0.00042049989707520184,0.0018243117416971502,3.811145906562194e-05,0.0005117991642834444,0.0015648320715221454,HAR-RV (OLS)
7041,0.0009949852112730454,0.0007274848597841499,0.000598560990252,0.00051149507143916,0.0010733991301377938,HAR-RV (OLS)
7992,0.0010585368118473494,0.000645574337024175,0.0012264377492752,0.001056937312350815,0.0012233174200652046,HAR-RV (OLS)
7260,0.0009857211673373785,0.000958460549675802,0.0011686135938963,0.0006866054221873001,0.0010323988733869124,HAR-RV (OLS)
3012,0.0009549763151408762,0.0013988035869265752,0.0011922231910564,0.0011933770780783,0.00114651679875905,HAR-RV (OLS)
6020,0.00091241198998915,0.001004490881176325,0.000533650868478,0.0008502628881656398,0.00123511679063005,HAR-RV (OLS)
10849,0.0006043648187473338,0.0007163156526289001,0.0008606306137062,0.00076410470202902,0.0007393956132989439,HAR-RV (OLS)
25309,0.0016955361693365566,0.001170594347187325,0.0007605713342281,0.00115811663740574,0.0012973290449630626,HAR-RV (OLS)
303,0.0013765048322637449,0.001104181123935775,0.0005185456691547,0.00062345335663588,0.0008873561212235938,HAR-RV (OLS)
11735,0.0007997302856161607,0.0004525002076315892,0.0005567322987257,0.0004939320479229738,0.0006652100468322764,HAR-RV (OLS)
14061,0.0025684684474411683,0.002130415954287275,0.003137395743613,0.00219861251370462,0.0017900360034615063,HAR-RV (OLS)
10250,0.0017478937899482521,0.001765622101499375,0.0017205253342464,0.00134826670945888,0.0017060923130259563,HAR-RV (OLS)
21301,0.0012635352687160963,0.0007601133484918329,0.0017677202663664,0.001286711171029046,0.0011921107355995519,HAR-RV (OLS)
5682,0.0010724795573029968,0.0027697265832353,0.0015523938214549,0.0011009860002404966,0.0011254309706895116,HAR-RV (OLS)
2146,0.0005840027904513343,0.0004882461596629,0.0001227650265799,0.0013530651362546199,0.0011003724971494111,HAR-RV (OLS)
25177,0.0015251354435541768,0.0021148317055124247,0.0021115167986479,0.0014468309267725798,0.0014935572166827876,HAR-RV (OLS)
14125,0.0014985037850712912,0.000808717686295175,0.0012884975927288,0.0013138420051531999,0.0013386281586243,HAR-RV (OLS)
5407,0.0007605349197402536,0.00035972351620855696,0.000780293520322,0.0008423770140322801,0.0009722623665451625,HAR-RV (OLS)
3069,0.0013143570978257774,0.001863426572525925,0.0006792896123631,0.0016157955488518001,0.0018922858085201188,HAR-RV (OLS)
28635,0.0007455218356300345,0.0008537205811996999,0.000438918616731,0.00069161843873764,0.0008485384509439187,HAR-RV (OLS)
6145,0.0006218068279816987,0.0006131822971754751,0.0003166063321304,0.0002231162131583829,0.0008406251638716385,HAR-RV (OLS)
19053,0.0010030697778375425,0.00067379610307575,7.385014169867267e-05,0.0008775612349233547,0.0008874523926383107,HAR-RV (OLS)
17217,0.00041806085978098387,0.000580519834231775,0.0004566515101792,0.0007047992019046,0.0008486322217208927,HAR-RV (OLS)
6944,0.0009264189131865986,0.001195370726027425,0.0025017457179986,0.00137584638890706,0.0012606512177888126,HAR-RV (OLS)
19542,0.0006320302142196889,0.000664444859455575,0.0006594676150569,0.0005198324023425601,0.0015610252290932625,HAR-RV (OLS)
10480,0.0012621666197576318,0.0009846686810868,0.0011140193669341,0.0007713829195838183,0.0012515056529680247,HAR-RV (OLS)
10934,0.0006031486547485661,0.001134340492986125,3.8133745838017374e-06,0.0004177746568977003,0.000557006351633901,HAR-RV (OLS)
20851,0.0007095825367450799,0.0006599639334233001,0.0001707273135867,0.00103031446389102,0.0010176182638393539,HAR-RV (OLS)
4957,0.0005641083243821405,0.00061699016664095,0.0001933961774613,0.00050395646688704,0.0008352727684395003,HAR-RV (OLS)
21344,0.0012320316879672025,0.0003495044247136165,0.0006473980476569,0.00080969548105104,0.0009150905404581339,HAR-RV (OLS)
3685,0.0010780120072114016,0.00063495413067225,0.0011226761393115,0.00072803252582002,0.0008946119201084625,HAR-RV (OLS)
9496,0.0005696940411365333,0.000925036100707575,0.0012111235972136,0.00152845141686196,0.0014737042060315876,HAR-RV (OLS)
16103,0.0018279873578184187,0.0013269630288869,0.0022750187004268,0.0016917450636947003,0.0015056326993731124,HAR-RV (OLS)
21897,0.00018549523563929658,0.000801024573697725,0.0001364442655209,0.00026986140549294004,0.0009067173411346841,HAR-RV (OLS)
32712,0.0008132244890212107,0.00042077794307476786,0.0007423638195744,0.0011457647704013198,0.0009153395878082312,HAR-RV (OLS)
1862,0.0021796903748847445,0.002040946783644875,0.0021432547159619,0.00215706124383486,0.0021721694900048998,HAR-RV (OLS)
23179,0.0010531960886628075,0.000454363999859775,0.0010252440871432,0.00100107854864858,0.0011260921703656,HAR-RV (OLS)
11184,0.0008197518462253711,0.0006973519933664542,0.0009218633912254,0.00098702896249214,0.0009883465852496376,HAR-RV (OLS)
14169,0.00043504706294488567,0.00049326371177475,7.822706384257486e-05,0.0008768192330242749,0.000606369445996732,HAR-RV (OLS)
4432,0.0012388778935941756,0.0010548009546927,0.0006616153215273,0.0012443353180621199,0.0012795025678468811,HAR-RV (OLS)
5113,0.0005251908992034997,0.000435527336808225,0.0002944622940285,0.00042967921550992336,0.0005820614199398032,HAR-RV (OLS)
6256,0.0009123410234290401,0.001492932926027275,0.0016392304216603,0.0013646689124551,0.0012213057254138082,HAR-RV (OLS)
28596,0.0014171007864813108,0.0013222216449579,0.0020865801417668,0.0016154141890483398,0.0012868651762134278,HAR-RV (OLS)
20323,0.0008458024626015793,0.0012941138874174,0.0007761431683798,0.000919549259504,0.0011531179638200563,HAR-RV (OLS)
10688,0.0025111681463380756,0.000511321649861725,0.0013657638139536,0.0009810605177791,0.0012051686946759187,HAR-RV (OLS)
659,0.001461359747257715,0.0006375986802413249,0.0014876180021439,0.00090198232167466,0.0007546936606523688,HAR-RV (OLS)
17031,0.0009776561139472621,0.0010559303701729,0.0006593553401998,0.00077923311017852,0.0009450049541922875,HAR-RV (OLS)
27985,0.0019695921130268397,0.000294872963089025,0.0020240624722241,0.0007999441650566521,0.00106302634262091,HAR-RV (OLS)
16428,0.0011719065232604188,0.0008075184865028,0.0012239370949495,0.00092201652255028,0.0010346029037740312,HAR-RV (OLS)
17460,0.0010357956601448099,0.000306845225197246,0.0012457685718055,0.00133860845871806,0.0009275346694881892,HAR-RV (OLS)
22427,0.0014471329195885506,0.00119014102083585,0.0009210646461979,0.0010071962897498,0.0010414387608707624,HAR-RV (OLS)
6740,0.0020753083335381672,0.000633077635936775,0.0016773780596276,0.00082263569072958,0.0009088180105805625,HAR-RV (OLS)
1037,0.001051289842951085,0.001675551794582525,0.0008076059417386,0.00113918842798254,0.0011644387502466125,HAR-RV (OLS)
6272,0.0012597150391456965,0.000947134774122275,0.0013447642697029,0.0014155297990288,0.0013064607380309063,HAR-RV (OLS)
4067,0.0002755899440081361,0.0016012819712562,7.811864872840289e-05,0.00037723092141316494,0.0006736746763356915,HAR-RV (OLS)
22385,0.002084217162832018,0.0013590691446019251,0.0026945167525869,0.00209737395392832,0.001927940458899731,HAR-RV (OLS)
29026,0.0006532047705634055,0.0012936437286345998,0.0002556140831717,0.0009200430778995401,0.0011444547507956312,HAR-RV (OLS)
13900,0.0007416790118407574,0.001258414655511325,0.0014636956005998,0.0007186865486893337,0.0009570812341630272,HAR-RV (OLS)
14079,0.0004619271013253769,0.000804009902443475,0.0004016128338907,0.0006398668357139601,0.0011069120519295456,HAR-RV (OLS)
8664,0.0010128678782257172,0.0010323608219470252,0.0017960429105588,0.0009617573456846658,0.0006002203635928197,HAR-RV (OLS)
11263,0.0018883771807795815,0.0008226883249801907,0.0014423883272523,0.00206674173942486,0.0015248736551955312,HAR-RV (OLS)
13552,0.0015796958121172136,0.00078212939600735,0.0015259179930018,0.00044909409298427396,0.0007014597683918397,HAR-RV (OLS)
24473,0.0010246755578735204,0.001083001011635675,0.0013925471931795,0.0011319637294101002,0.0009964060072301635,HAR-RV (OLS)
25452,0.0014164505176430184,0.000613032887275575,0.0013278501420225,0.00128138521021028,0.0011891179574632688,HAR-RV (OLS)
4560,0.0019130726101104672,0.0013306735793410498,0.0019734804500133,0.0016223019256682801,0.0019760552745058313,HAR-RV (OLS)
6114,0.0003581200467663989,0.0016262270581057,0.0,0.0005161303692538201,0.0012366909496819407,HAR-RV (OLS)
97,0.001395313730208907,0.00128605000060495,0.0019044491331603,0.00143457307951642,0.001477346096534025,HAR-RV (OLS)
12930,0.000775468640380781,0.00122560899032975,0.0007677763025619,0.0010587028780522998,0.0010462108278573375,HAR-RV (OLS)
4713,0.0008898033569294298,0.0009350417741407502,0.0009216111529275,0.0011486789975276,0.00132019621799035,HAR-RV (OLS)
15466,0.001337777256967359,0.00098235224739345,0.0011536931473596,0.0012123390000030802,0.001210100137810856,HAR-RV (OLS)
29171,0.0009232464638280103,0.0009460317084264001,0.0019862621060972,0.0008197094633192601,0.0008586099119572585,HAR-RV (OLS)
19157,0.0021003714481394424,0.0011635636100063751,0.0020592139287929,0.0015651438080655999,0.0017068645564581374,HAR-RV (OLS)
3123,0.0008539639061595878,0.0007875631854825499,0.0002561705624065,0.0008656023070941,0.000996245855354106,HAR-RV (OLS)
17395,0.005537416442909277,0.002071351348311575,0.0031894069650515,0.00211090990820274,0.0018709578384371686,HAR-RV (OLS)
26956,0.0008694847591509992,0.001280907770173925,0.0002225788947561,0.0007881270061214643,0.0012290645826762577,HAR-RV (OLS)
27854,0.0007849484017379509,0.0003879074816189579,0.0001214215252872,0.0005616421440815721,0.0007232482020983226,HAR-RV (OLS)
3187,0.0011472726680297148,0.0007303039891244001,0.0011196322364076,0.00099132392891464,0.0011051713334885188,HAR-RV (OLS)
21099,0.0014639193613389192,0.001270192175196975,0.0017345325687809,0.0008878975724751801,0.0007526010814836587,HAR-RV (OLS)
30793,0.0011226599421343933,0.0008273895474300249,0.0002641627824708,0.00076903405253812,0.0009824939710770001,HAR-RV (OLS)
6932,1e-08,0.0006870140631543751,0.0008416820270067,0.0015752658412009801,0.0011861275588332062,HAR-RV (OLS)
25619,8.53840166480796e-05,0.000787053687374675,3.867306799373294e-05,0.0008719885536050666,0.0006253428615163646,HAR-RV (OLS)
6382,0.0010391598942637854,0.0007487227396742,0.0009852760965352,0.00090812856195422,0.0010095670327130812,HAR-RV (OLS)
9659,0.0007882417432272686,0.0005965310211254251,0.0007558665379577,0.00052968683138374,0.0008534106851276832,HAR-RV (OLS)
24101,0.0008242770718232158,0.00025866403149063825,0.0005086016369367,0.00047249339407453997,0.0007051528482824125,HAR-RV (OLS)
14279,0.0009324701399959184,0.000743968333259326,0.0006360962418223,0.00062416897542814,0.0004704721606780293,HAR-RV (OLS)
20563,0.0008152862625054366,0.00132559584040395,0.0013931281069531,0.0009569354586690599,0.0009284569951229793,HAR-RV (OLS)
11393,0.0004999752717695252,0.0005609175890869915,0.0001912477569819,0.00054960891650416,0.0006656804677008437,HAR-RV (OLS)
22290,0.0010658036281823808,0.00046103365612637504,0.0005040232325356,0.0010335100178298202,0.0011750615603958125,HAR-RV (OLS)
21884,0.0014690671861640474,0.0016202251998066498,0.0010351925827279,0.00124967039376252,0.0013447770620051563,HAR-RV (OLS)
28757,0.0007386332841777905,0.001429019167126325,0.0011364465019485,0.0009295708354888001,0.0007856077767981751,HAR-RV (OLS)
15595,0.0008783168006176252,0.0005691438218879293,0.0008680658333064,0.0003051719095929534,0.0008706048462450105,HAR-RV (OLS)
31133,0.0006589336680839597,0.000620987725315475,0.0004819651966594,0.0004436652738122546,0.000656253608281532,HAR-RV (OLS)
22384,0.0011793272152507222,0.0016851453700088,0.0012416022922891,0.00118992530098726,0.0013021672852302438,HAR-RV (OLS)
