time_id,pred_RV,actual_RV,QLIKE,MSE
18205,0.0005467457700751672,0.0015199970507145002,-4.731446506448957,9.472180552661017e-07
16289,0.0019163887729201374,0.00071650155652125,-5.883431604050302,1.4397293320774701e-06
10779,0.0009418606567365062,0.000564315680661,-6.3685033570744425,1.4254020895985452e-07
22825,0.0005294218574772949,0.0014862032420438253,-4.736505708408549,9.154306178530469e-07
1000,0.0002604204458656195,0.0018444430243868002,-1.170654702883815,2.5091275292648897e-06
13148,0.0015843328879950058,0.0007716607729018,-5.960534630526269,6.604359666500646e-07
14111,0.0019453311140504796,0.00155550024785185,-5.4427161437468925,1.5196810424117387e-07
23500,0.0009040325916961718,0.00019028226338767214,-6.798163504493939,5.094395311604911e-07
32299,0.0015712643252192436,0.00084886415071825,-5.915631936945139,5.21862012119066e-07
27962,0.0005411962539769734,0.00049914005010175,-6.599438293252225,1.768724284394356e-09
12494,0.0013458532581032494,0.0015339267352595498,-5.470984144785925,3.5371632809661426e-08
26720,0.0005499219671585045,0.000509585886781725,-6.579082902218741,1.626999380162019e-09
29853,0.001068217005269457,0.00058535898592335,-6.293786775219825,2.3315186684684537e-07
31156,0.0010441047665459154,0.0009219777016821,-5.981563652758277,1.4915019972250563e-08
7028,0.0006227802490248228,0.000749036334828675,-6.178587079106236,1.59405992025097e-08
25107,0.0008101804084263474,0.0004679649263521128,-6.540647779764529,1.1711143617130077e-07
23903,0.0008610386356968581,0.0008807639597368251,-6.034462425459602,3.8908840848170047e-10
13018,0.00134521553117353,0.0015022382914217998,-5.494474190923532,2.4656147235985642e-08
26868,0.0020603292849232773,0.0019446758213553749,-5.2410229471753285,1.3375723635252138e-08
12411,0.0018785529106766395,0.0008365704546665749,-5.831926461626468,1.0857274386327663e-06
22498,0.0013790383050793506,0.0013111802432107002,-5.6355757029780245,4.6047165605695934e-09
11374,0.00043944620269779347,0.00035664387332490005,-6.918419522716728,6.856225749577128e-09
18509,0.0008489315427016144,0.00041519437673669996,-6.582453258946149,1.881279291392757e-07
16352,0.0016880880477797892,0.00130149717983085,-5.613169803749253,1.4945249918151407e-07
2312,0.000911072938372063,0.000620217915972025,-6.320132097338512,8.459664405532661e-08
26903,0.0009863936739317783,0.0007685853754233,-6.142267768191895,4.7440454899158414e-08
10186,0.0006169664196584147,0.00098675537630625,-5.791329536779049,1.367438724586946e-07
3001,0.0006076525174600962,0.0013923027904925,-5.114626154895738,6.156760509698258e-07
31471,0.002278570419224343,0.001036478265529525,-5.629326096787487,1.5427929182702313e-06
26606,0.0005005130887259543,0.0022685032314579,-3.0675213463136037,3.125789144797326e-06
2559,0.0010339889179164495,0.000985063477918375,-5.921648400878451,2.3936986790051826e-09
22725,0.0011456268322557403,0.000919802040820475,-5.968922318974109,5.099683642678108e-08
2893,0.0008204765590364371,0.0008017344061369499,-6.128468225325691,3.5126829530775686e-10
13480,0.00042355457187509007,0.0012228706294539998,-4.879666276519441,6.389061599034909e-07
2656,0.001615842229795902,0.0005461799709545296,-6.089883297938076,1.1441773479896272e-06
14218,0.0009296832652614193,0.000512091826955625,-6.429842634876163,1.7438260934630205e-07
5611,0.00025833403267340373,0.0016641704569602999,-1.8193243932877703,1.976376051851766e-06
5976,1e-08,0.001088388350190625,108820.41433831854,1.1845674331636669e-06
12229,0.0012479141278156879,0.00085761235299115,-5.999045146561675,1.5233547543118426e-07
13872,0.0008538848046585211,0.0006076455224247,-6.3540895571919265,6.063378411502737e-08
2502,0.0009998282192111023,0.0014805856854614,-5.4270870091909895,2.311277413554062e-07
8750,0.0015844920303744285,0.00075472636468025,-5.971170701248997,6.885110599649031e-07
11511,0.0007127595167268068,0.000974109548290925,-5.8796929712506945,6.830383899856559e-08
24989,0.0009470972599257615,0.00083317265247515,-6.082396948726793,1.2978816182775917e-08
27815,0.0017187971204834496,0.0015052206296248248,-5.490389860324685,4.561491744748426e-08
26168,0.00016182122921606836,0.00171441843321075,1.8655027807509317,2.410558077852103e-06
611,0.0007011548143471991,0.0013467260371297749,-5.342056196612283,4.1676220368499007e-07
29548,0.0010898130222027173,0.001029605625122975,-5.876994757622169,3.6249306631177743e-09
3017,0.0007342917529510538,0.0007285366869135,-6.224441698858295,3.3120785096604774e-11
10610,0.0007924002707138016,0.0004887231484389841,-6.523680926397716,9.221979459311443e-08
15122,0.0006578840827773016,0.0007860976995124999,-6.131593954663762,1.6438731516320334e-08
22898,0.0006264063754496049,0.00021548869052228698,-7.031503417222964,1.6885334378602655e-07
24021,0.0012681044999247038,0.000617263854751101,-6.183470981422317,4.235935454099915e-07
17875,0.0015198765511491943,0.0012897301464862751,-5.640550570239736,5.296736757926813e-08
9819,0.00016362324708468724,0.0009274973364263,-3.0494504008638676,5.835036243674782e-07
14897,0.0007154531918703683,0.00082611293253275,-6.087923548969231,1.2245578203465556e-08
27003,0.00043020689561656424,0.0006741175182855937,-6.1842831010488,5.949239185079367e-08
10956,0.0002737171617750913,0.0010567705713725,-4.34260299044503,6.131726422821271e-07
25359,0.0010528532580797744,0.00121624824744995,-5.701058854493028,2.6697922551279764e-08
8070,0.0004665978270515294,0.00047058849216565,-6.661490168490237,1.592540805305934e-11
31406,5.982456577570839e-05,0.0007167741966377001,2.2571745044927773,4.3158281748970723e-07
20329,0.0006976657920551234,0.0005830456652967,-6.432061257575607,1.3137773458117042e-08
22023,0.0009980730223685592,0.0005716281062079642,-6.336952368149375,1.8185526651921687e-07
21446,0.00042944093183679296,0.00048002846537435,-6.635227770071541,2.559098549413461e-09
25525,0.0006075728674414476,0.001047510702772625,-5.6819477888903105,1.9354529895588219e-07
8937,1e-08,0.0015734089031086884,157322.46963012486,2.475584108303624e-06
21329,0.002138666339806233,0.00018823117334115701,-6.0595595072876645,3.8041973385836487e-06
20550,0.0009863373996061556,0.0005628943564557249,-6.3508205854458755,1.7930401079249746e-07
10111,0.0006174949775719982,0.0010253625984497,-5.729319884859544,1.6635599616043677e-07
11953,0.0003137447496803512,0.0002304403553226614,-7.332447258809245,6.9396221193014985e-09
15269,0.000962954105506,0.0007902659591527,-6.124836452787309,2.982119589093875e-08
29592,0.0005703049850954841,0.00086644294319405,-5.950076838670065,8.769769022678797e-08
3552,0.0005802459468693455,0.0004983986231112,-6.59311475903534,6.698984406370694e-09
7009,0.0008728534832709613,0.00043749620735445,-6.542517595236397,1.895359576934453e-07
9967,0.002030962127687358,0.0013507873686155751,-5.5341483726903355,4.626377028783578e-07
17305,0.0008843667763918114,0.0007953694542388249,-6.13127262617701,7.920523350402466e-09
12436,0.00038834149346122647,0.00082569865583285,-5.727407513256001,1.9128128747775865e-07
618,0.0010899553758935965,0.00086839415166155,-6.024894023327755,4.908937608320317e-08
19772,0.0009055558904662306,0.00059327474661545,-6.35181177458894,9.751951280475195e-08
19636,0.0017374257619741963,0.0007858653151504,-5.903034798033936,9.054672839595029e-07
31719,0.000902890155782408,0.000890779193468325,-6.023323205670273,1.4667540817313828e-10
6177,0.0013117955665856336,0.001231115857282375,-5.697861682948648,6.5092154932583215e-09
4414,0.0002308400672014193,0.000334535294291775,-6.9245773409080975,1.0752700121320437e-08
14813,0.0007147608802911987,0.000830615225275,-6.081474247748553,1.3422229251625639e-08
13096,0.0012413573568524638,0.0008258601580677693,-6.026261851525961,1.7263792219792798e-07
9935,0.0007083733177196559,0.00035793843162592497,-6.7472429969156025,1.228046093915262e-07
10291,0.001312273229310493,0.000564119565339175,-6.206114699374218,5.597339049137079e-07
27307,0.0011651909671124986,0.0012141107600635,-5.712885928632122,2.3931461423688496e-09
15742,0.0013421040343349195,0.001335800780922275,-5.618213267636774,3.973100358401355e-11
6528,0.0009845535144073717,0.0009132795310190001,-5.9957144927041215,5.079980708045879e-09
19472,0.0016496442256109575,0.0013251003107723,-5.603931337199101,1.0532875265880168e-07
10781,0.0010586654816720144,0.0005829640726080422,-6.3000867684645305,2.262918305854486e-07
24497,0.001137036073888414,0.001237055991865775,-5.691364862774154,1.0003983992198027e-08
23603,0.0007054853995399376,0.0004366473514225,-6.637692677528316,7.227389611559371e-08
2433,0.001295232075782106,0.000696550918510875,-6.111284608846197,3.584191280716204e-07
128,0.00015660006645300457,0.0005367236195748749,-5.3344629118916185,1.4449391563799539e-07
30803,0.0013638441814392216,0.0021509429513655747,-5.020330150549369,6.195244736195781e-07
3884,0.0011149456355695956,0.000976235584221825,-5.923359331976776,1.9240478344901174e-08
23232,0.0012363050620800141,0.001115226478974,-5.7935639831776085,1.4660023286959975e-08
5218,0.0006707120842122305,0.00031675392917196097,-6.83490546840968,1.2528637551951147e-07
9918,0.001182785884095826,0.0005205439996392524,-6.299782761819345,4.385643135285939e-07
15008,0.001332248391904134,0.001006878231356525,-5.865113592714444,1.0586574137477686e-07
18316,0.0011700072721827263,0.000665827097670375,-6.181665862325688,2.54197648371305e-07
18141,0.0010123835369523515,0.0012169390506276251,-5.693394412631749,4.184295817495508e-08
4739,0.0004794555321047875,0.0006266611660036749,-6.335832739196024,2.1669498651573282e-08
28534,0.0010799022143998596,0.0010494723269672457,-5.859063157196936,9.259780491615559e-10
23765,0.0013406719271422665,0.001011159784282425,-5.86036569261094,1.0857825229208458e-07
22794,0.0013547705900330623,0.00035732428136425,-6.340370533541412,9.948991386770394e-07
23351,0.001260729336648864,0.001411413223035625,-5.556543684336517,2.270563361661825e-08
31324,0.0005029830005842482,0.0005346229476285,-6.532049579350077,1.0010862489630585e-09
26955,0.0015505444932765507,0.001695934976304975,-5.37538175128513,2.1138392555238547e-08
26849,0.0008031742771823797,0.001175228810960775,-5.663708693820993,1.384245761050591e-07
13920,0.0011926618192037693,0.00105377117697265,-5.848021984641933,1.9290610499372756e-08
3694,0.00047732080122774674,0.0009175068341249058,-5.725120098785875,1.9376374355773878e-07
11096,0.001019934553867458,0.000741204786523525,-6.161298828967302,7.769028320360308e-08
2331,0.0010037476959029949,0.00126505116196735,-5.643686751696784,6.82795013772456e-08
20827,0.0007917032899516644,0.0005410945556719999,-6.457867627809336,6.280473769725547e-08
25351,0.0005766640176287319,0.00032772474493487707,-6.889939335956698,6.19707614893454e-08
16504,0.0008815991581736285,0.0006009835608628044,-6.352076006922022,7.874511345411064e-08
19493,0.00047312876316823885,0.0005001036992391617,-6.5991290375059535,7.276471760303744e-10
23962,0.0005725832864144518,0.0003525227888907171,-6.849681591553828,4.842662257039366e-08
25334,0.0006749402825083521,0.00023164714257055923,-6.957675025379097,1.965088079159076e-07
8442,1e-08,0.0007479816837209474,74779.74769135079,5.594616396483488e-07
9752,0.0013600831101742577,0.001659845463110875,-5.379809444611414,8.985746823809711e-08
19625,0.0004405635640834986,0.0005663850417707723,-6.441863713531587,1.5831044247409105e-08
10135,0.0011348375036640257,0.001000349423794325,-5.899774473919384,1.808704362703902e-08
23312,0.0009035905175044061,0.00039574282734609857,-6.571167268477899,2.579092763991283e-07
373,0.0004886976124983458,0.000957315849365675,-5.664854164645885,2.1960305192464426e-07
28541,0.0007149637820485818,0.0007025162716173501,-6.260688658422796,1.549405159356231e-10
11749,0.0009989305551560785,0.001042238845807275,-5.86547064002565,1.8756080391285055e-09
25270,0.00033679121063767,0.0008931161751637999,-5.34420805212992,3.0949746615499976e-07
26672,0.0007090940648842919,0.001478459185727925,-5.166525102875878,5.919226891707381e-07
26873,0.0008559035538347924,0.00043583440093346987,-6.5541431483430985,1.7645809321923465e-07
24535,0.0004268175611362731,0.0003310451064830816,-6.983541227340901,9.172363070297621e-09
22996,0.0004947532849191501,0.0010309047772152588,-5.527776887233168,2.874584226913442e-07
30183,0.0009974597523145661,0.0007471080142063468,-6.1612880717010725,6.267599277380642e-08
14924,0.0011753774313391602,0.000818130588174675,-6.050108199561806,1.2762530695099026e-07
18703,0.0008044853762628466,0.0006987526863718087,-6.256736745968027,1.1179401711594375e-08
13599,0.0009292179052026368,0.0014824946060617251,-5.385745376763195,3.0611510771351713e-07
29139,0.0007728233850155678,0.000381541260263775,-6.6717621438636865,1.5310170115027753e-07
27194,0.0011785721272303891,0.00041601626019235004,-6.39046835064199,5.814914503541355e-07
15276,0.0010779137841371376,0.0011478493558985251,-5.767847299836814,4.890984197592181e-09
22188,0.0003819932231463769,0.00013915858954024096,-7.505811725779348,5.896865927862627e-08
28898,0.0010040503070525113,0.0012875080869972,-5.621398832079582,8.034831301117155e-08
18996,0.0018791751278161351,0.0018169377007847749,-5.310041906194317,3.873497323483896e-09
19104,0.001206055069732987,0.0009985721683332999,-5.89243486976355,4.304915437323225e-08
31303,0.0006471642701390153,0.0007726274700015,-6.1490443210468335,1.574101451973377e-08
6777,0.0014736580829019892,0.0004358010841621,-6.224280070250002,1.0771471498333704e-06
24933,0.0010963085777138007,0.000833738805024225,-6.055310109576957,6.894288553025544e-08
21890,0.0007424143955997086,0.000814487884163625,-6.10852312204563,5.194587753772988e-09
18109,0.0006769483039014731,0.0004737549100376147,-6.598076521510375,4.1287555309913096e-08
23069,0.0017230520413857777,0.001029728192918725,-5.7660393762180595,4.806979588531647e-07
23217,0.001208918381060427,0.00076679904095,-6.083744015917763,1.954695108996794e-07
29064,0.0013275876428373646,0.001387419378589075,-5.579323774107971,3.5798366030625023e-09
11279,0.0005070518634101135,0.0009901850563757,-5.634069304243084,2.3341768214512275e-07
2415,0.0006170104731247323,0.000600452609806825,-6.417460187590791,2.7416283765450145e-10
8224,1e-08,0.0008840405530038559,88385.63461964164,7.815100186443032e-07
8636,0.0010565939577499056,0.00128369503253175,-5.637767849291947,5.1574898167068836e-08
26081,0.0009505265888203893,0.0010607251543900248,-5.84256019565305,1.2143723853605265e-08
2184,0.0010358023233934918,0.0010018861935273751,-5.905322785745521,1.150303865095294e-09
633,0.0010741616855310192,0.0008141157585163,-6.078306726920575,6.762388415694467e-08
16235,0.0008460435822094979,0.0011278975300314249,-5.741796151339558,7.944164790280552e-08
16429,0.0008343393143432467,0.0010710693027613,-5.805136917093736,5.6041087416411664e-08
29872,0.0010555467654538035,0.0009783437290074501,-5.92683671302351,5.960308836536971e-09
28066,0.0005995459987492502,0.0004750437809384,-6.626998684727591,1.550080223982039e-08
27013,0.0005437424014158408,0.00043527287687803644,-6.7165219208369535,1.1765637753457349e-08
29616,0.0008494564139425194,0.000380328592016504,-6.623182193424547,2.2008091330504724e-07
29362,0.0010172207214781282,0.0007678952330126448,-6.135785763768051,6.216319919855193e-08
30125,0.0005795222550066528,0.0007513094563982249,-6.156877494077351,2.9510842561948555e-08
26693,0.0016548989537142611,0.0012575196331931,-5.64413833869097,1.5791032437785965e-07
25219,0.0007984997872045811,0.000831599155424075,-6.091323913108418,1.095568176529645e-09
30597,0.0006135927987187748,0.001028153509648825,-5.720550660263635,1.7186058304682872e-07
4266,0.0008645402458765458,0.001154107233803725,-5.718375154504496,8.384904049721914e-08
27162,0.001456109423208285,0.001285984747094175,-5.6488222691437295,2.894240542293084e-08
227,0.0015652957098186496,0.001133117717874175,-5.735780422790568,1.867778167211584e-07
23724,0.0014184616487034998,0.001179409979861025,-5.726711161280541,5.714570037637223e-08
5663,0.0013541615305682974,0.0010903838013867002,-5.79936325931939,6.957869041220005e-08
32680,0.0009014072459010616,0.00129237884398755,-5.577818712895511,1.528587905103027e-07
19373,0.0003617531116388241,0.000562575848983475,-6.369411037421503,4.032977183459867e-08
7885,0.0008680197407176359,0.00098114555006705,-5.918969791336529,1.2797448740959973e-08
30492,0.00020357088840053904,0.0006787087896255652,-5.165479331685278,2.2575602518052274e-07
28670,0.0004709914267143737,0.000525306541404,-6.545349852473867,2.9501316837472552e-09
25918,0.0019511065209239023,0.0017860058072342,-5.323977636601985,2.7258245660849028e-08
24725,0.001235402258552567,0.001437314400035,-5.53292026837354,4.0768512878022054e-08
7107,0.0013389569313603088,0.000504292485962575,-6.239233528472834,6.966647364111066e-07
20953,1e-08,0.0007364435148456249,73625.93080381854,5.423343217878812e-07
15836,0.0008157394818288061,0.000765173988190675,-6.173402823373764,2.556869146867883e-09
9583,0.001843781072202537,0.0016631578127185751,-5.393900392032795,3.262476186661062e-08
591,0.00019220406711291664,0.00040033951001013893,-6.474065082551522,4.332036259002288e-08
21753,0.001322571593516276,0.001543191015665875,-5.461366312080045,4.867292942962295e-08
11419,0.0007086117697200043,0.000669200067322,-6.307820943525069,1.5532822859088564e-09
20782,0.000295389640548135,0.000236116526544675,-7.32787603205322,3.5133020436671665e-09
4257,0.0007481135619497475,0.000736724635810675,-6.2131792965616,1.2970763860124952e-10
8776,0.0007762264582356497,0.0006700319368300642,-6.297874938236406,1.1277276376561352e-08
13398,0.0008177346662165643,0.001107288013612875,-5.754880589142872,8.38411409884086e-08
29089,0.000904751681260983,0.00066860063329575,-6.268862039622679,5.576731745507778e-08
10703,0.0012488654147515725,0.001024151255120725,-5.865454456710005,5.0496453538598056e-08
30225,0.0006486057466352406,0.0004320060991599357,-6.6746320480203565,4.691540728642636e-08
213,0.0008709160683345596,0.0001863906849040112,-6.831948131074719,4.6857500056073936e-07
22513,0.0005602650371624436,0.00032411342929137497,-6.908600417615727,5.576758190009096e-08
15706,1e-08,0.0006086534282202136,60846.922141277406,3.704468227156543e-07
10123,0.00022341321346797918,0.00035457080405479786,-6.819424708355576,1.7202313568539547e-08
3029,0.0006801719823163041,0.0008250076076130001,-6.080225165671359,2.0977358355084925e-08
2545,0.0001072914830870758,0.0015920548412510752,5.698633497262387,2.2045222297464366e-06
22300,0.0011994283620314523,0.00098235366320435,-5.906891996404116,4.712142487087719e-08
20644,0.0004952423600444004,0.00040074644190915006,-6.801270721270043,8.929478544223943e-09
13941,0.0008151968366128532,0.0005297640835236501,-6.462220628692935,8.147185653608201e-08
23967,9.03432925936714e-05,0.0016736928576645,9.214028947181784,2.506995845209982e-06
4201,0.0010936679169426336,0.001258352182369575,-5.667638398612528,2.712090727921132e-08
30798,0.0002293068983931603,0.0005221118120061,-6.103536484298362,8.573471743588106e-08
19476,0.000494394826005751,0.0003657058722589557,-6.872472032358185,1.6560846816444823e-08
3098,0.0008943643290451166,0.0007968802255105751,-6.128395540615657,9.503150441933209e-09
9194,0.0005529602620181264,0.000718513691422675,-6.20082961369303,2.7407937987606865e-08
24078,0.000269215652520901,0.0010606572287656,-4.280192613432316,6.263797686086938e-07
30303,0.0019333282017232158,0.001123857628812175,-5.667205091354481,6.552426084089285e-07
15185,0.0007072741859811595,0.0010774735192335251,-5.730675150233973,1.3704754634049601e-07
20914,0.0009556521676160465,0.0008568199946518999,-6.056535114542933,9.767798412814984e-09
27569,0.0011678408926550816,0.000956115089896575,-5.933895413918531,4.4827815553734065e-08
25290,0.0005480037262400135,0.000596528515545875,-6.420680187839161,2.3546551771782543e-09
25730,0.0010553398027909767,0.001082473107120625,-5.828181985122699,7.362162038453068e-10
17885,0.0009074362600791992,0.00013189478488047048,-6.85953841635082,6.014645797534204e-07
25483,0.0005476533084674184,0.00027539221619294897,-7.007009446579643,7.412610236648717e-08
5149,0.0005710233402125398,0.000810225140013175,-6.049180258437657,5.721750102786316e-08
26106,0.0010891294779318324,0.001307544131013225,-5.621835969707565,4.770496068066502e-08
30063,0.0006802237054661299,0.00050524329771845,-6.550328338011433,3.061814309554433e-08
152,0.0007130605623027534,0.00073018920397085,-6.221922901065168,2.933903653940561e-10
2772,0.0008962014461881252,0.0014105421099632,-5.443433454186795,2.645463184125847e-07
19260,0.0019983419207989864,0.00177011299725815,-5.3296466275410035,5.2088441540608893e-08
6463,0.0013220921556739197,0.001293405365188825,-5.650237857088825,8.229319483357192e-10
11655,0.001109213675783508,0.0012484388831071251,-5.678586883891714,1.9383658354304144e-08
27910,0.0008761954597488269,0.001556716663410325,-5.263243973375394,4.6310910863289425e-07
16880,0.0010889603487936857,0.00107491582867045,-5.835429028640374,1.9724854549197148e-10
4851,0.0006921193672013008,0.0007179387181624249,-6.238447355377053,6.666388840537028e-10
10209,0.000990227163091796,0.0013509720552400816,-5.553270996159679,1.3013687721107825e-07
2170,0.001755559259572042,0.0010782733294911,-5.730762775380178,4.5871623108560677e-07
22627,0.0007682086582433906,0.00017254305354239138,-6.94684475986381,3.5481751262380707e-07
19176,0.0012185656100477081,0.0010404910186757,-5.856215435980588,3.171056009230765e-08
26883,0.0011528664843676972,0.001152643236524025,-5.765697488746192,4.983959970427273e-14
31701,0.0011437786374139908,0.001072539883085275,-5.835701593728127,5.074960118307118e-09
1227,0.0006383474347143509,0.000722022566920725,-6.22554699199865,7.001527749754178e-09
30384,0.0006946521850041297,0.00091949285995135,-5.948425544813308,5.0553329110721584e-08
17903,0.0010420570079582507,0.001322306523685075,-5.597619870702513,7.853979106511955e-08
12996,0.0006196165411044955,0.0006532129520546001,-6.332188458857145,1.1287188287283057e-09
3025,0.0011010916618310776,0.001129356319124825,-5.785783503547952,7.988908519329933e-10
25501,0.0016924638273924687,0.001773433775141375,-5.333728461416937,6.556132438460605e-09
26099,0.0005786963547874126,0.00041647847615199546,-6.735048702367189,2.6314640148974936e-08
13140,0.0007347846227253765,0.0004410739971609,-6.615656556361019,8.626593156947612e-08
2903,0.0012124752224239098,0.0012288336817383,-5.701599581932885,2.6759919114056264e-10
29974,9.774689276341279e-05,0.0004889947836829501,-4.230465943701199,1.5307491214898617e-07
9289,0.0012294058638522127,0.00129017722591695,-5.651792775118157,3.6931584472034033e-09
16816,0.001158761147215334,0.000659534861605125,-6.19123142246108,2.49226884244166e-07
735,0.0014857980635216454,0.0022231491120426,-5.015537243502802,5.436865687549509e-07
12691,0.0007302050322925361,0.00083651490596455,-6.0765961242119175,1.130178924015956e-08
6390,0.0005129230810819334,0.000806766482753725,-6.00250461084343,8.634394470604989e-08
16312,0.0008553615606846649,0.00102671878524175,-5.86365321037714,2.9363298407907243e-08
22501,0.00040876902983845117,0.0005915906210830512,-6.355111154868467,3.342373422520762e-08
18597,0.0024795632084741604,0.000764713364921525,-5.69126637837632,2.940709985932498e-06
21990,0.0008509091535375883,0.0009181297348397001,-5.9902066471015285,4.518606550593823e-09
15625,0.0007365533462568605,0.0009081006475381,-5.980623425291296,2.942847657687636e-08
4889,0.0006420940746670583,0.00040352293538324543,-6.722327422353757,5.691618849917644e-08
4034,0.0008843814121294712,0.00035774731807948354,-6.626105123993094,2.773434690158512e-07
31522,0.00132720412477843,0.0005026093445295999,-6.245982864253116,6.799565516136164e-07
957,0.0011369259878454608,0.000662242090315786,-6.196942374938248,2.2532480257396277e-07
27094,0.0006328599688990265,0.0003014948337908382,-6.888860833937598,1.0980285276526788e-07
22011,0.0009393757981117738,0.00047539720444880653,-6.464217182789177,2.1527613537746492e-07
5235,0.0010834302757098222,0.0007491211146780514,-6.136188549699542,1.1176261514976645e-07
3135,0.00029264271622380126,0.00103836225935905,-4.588332894793444,5.560976370138441e-07
19606,0.00016997335798858292,0.0003953506891636,-6.353912043077794,5.079494140757332e-08
18545,0.0003541040091950902,0.000779543220306625,-5.744467195949664,1.8099852235120506e-07
10040,0.0006753431566066642,0.0005278909116193439,-6.518626388383933,2.1742164551800728e-08
25190,0.0006128199104364314,0.0006975873034838751,-6.259115952137055,7.185510924059803e-09
4371,0.0014863503600045676,0.0009084045644035249,-5.90026709344222,3.340213426529222e-07
32205,0.0011545368963154883,0.000607751069140925,-6.237653505128673,2.9897474079897137e-07
14579,0.0006791464377580696,0.0011949170101366252,-5.535234373346801,2.6601928333170286e-07
14982,0.0013034816383323052,0.0008003583565762499,-6.028700583789943,2.53133036644983e-07
14909,0.0014433241042422441,0.0011901917396839748,-5.716187932534799,6.407599398686055e-08
2932,0.0009249085671761007,0.000459728134230125,-6.488763151476093,2.1639283519580536e-07
10561,0.0009687024652928517,0.00147306562530175,-5.418894559506574,2.5438219717416163e-07
30908,0.0008495532473973134,0.00027189043247320005,-6.750760631046924,3.3369432774605047e-07
31714,0.0007908718550898653,0.000547087158562825,-6.450622643591333,5.943097826078113e-08
11994,0.0011122796006838099,0.0009759190720910499,-5.923939224570089,1.8594193758096896e-08
18371,0.0008902664018368331,0.000896051170587925,-6.017492016922862,3.3463549503608896e-11
31155,0.0014420486835587073,0.0010467542418688713,-5.815810518769792,1.5625769563087914e-07
18262,0.0009999902323019755,0.000898403309118925,-6.009352962190997,1.0319902961799e-08
19994,0.0006218448862659732,0.0006780646528827501,-6.292411852581247,3.160662158444854e-09
11152,0.000406811955544816,0.0004318319540375839,-6.74565689141855,6.260003245781075e-10
4723,0.001238395135890645,0.00095122581181165,-5.9258272677643715,8.24662206919869e-08
16900,0.00021601219634471633,0.00036303576614135505,-6.75954944359147,2.16159300757471e-08
20585,0.000966287795112188,0.00287442563250535,-3.9673391897384187,3.6409900064914535e-06
30232,0.0012415816363978381,0.0009591978272039258,-5.918807976131243,7.974061569486392e-08
29046,0.0010174794571129679,0.00042685889221783456,-6.470901021586372,3.4883265167704637e-07
4013,0.0020837260401275095,0.00127529650503615,-5.561570666616136,6.535583132080317e-07
4084,0.0005363604147706807,0.0010511807056544,-5.5708640014703805,2.6503993190559735e-07
16745,0.0011944604041933555,0.0010927095064896999,-5.815246400040185,1.0353245183499789e-08
28745,0.0005765997196440884,0.00021080326235923635,-7.0927650254471,1.3380704816214857e-07
11940,0.0014411318085539215,0.00104236018527035,-5.819033748484352,1.5901880753621465e-07
3737,0.0008825560367062234,0.000707227278253725,-6.231348473136487,3.0740173540494524e-08
10171,0.0006912671037402303,0.0009817536532610001,-5.856760953541339,8.438243545248263e-08
17264,0.0020783336524627864,0.0010801781481308498,-5.656456044782127,9.963144108281427e-07
14464,0.0006494991227708381,0.0008234230959637624,-6.071527381793453,3.0249548451213066e-08
23290,0.0019032440820997436,0.001196306546395825,-5.635633626476248,4.997606793871293e-07
32083,0.0007653169873711525,0.0007411615690975,-6.206783079173737,5.834842319751086e-10
4913,0.0009418552545415074,0.001351847514694525,-5.532356120244762,1.6809365338537975e-07
4431,0.00044534640048727946,0.00037423370775230394,-6.876337655446116,5.05701506801904e-09
29692,0.0008379086171036842,0.0017406042796974251,-5.007281570452354,8.14859459265553e-07
15499,0.0007923826580035042,0.0013900104469851248,-5.386249989721157,3.5715897416306045e-07
28200,0.0007942220971340174,0.0006000755764608,-6.382596068065897,3.769287148951603e-08
5458,0.0006285248109319276,0.00013526320844907926,-7.1569276255673335,2.4330700848394754e-07
24178,5.7152991967161825e-05,0.0004280142597662097,-2.2808575010847347,1.3753807995351708e-07
8032,0.0008458848121674248,0.0016366170426747,-5.140328417865525,6.252574603630108e-07
10745,0.0006337884871810505,0.000357877069388325,-6.799132021829861,7.612711046839194e-08
31347,0.0006397309080557046,0.0007304315471494,-6.212683565600155,8.2266059320048e-09
30940,0.0011704657287197563,0.00039381783485395,-6.413891042436223,6.031819510461928e-07
32596,0.0005021983386881293,0.0008241514384150743,-5.955427874963064,1.0365379842378816e-07
9396,0.0011073023824035378,0.000610180320619125,-6.254777295046592,2.471303443127855e-07
32195,0.0009628589697176216,0.00039757364083512495,-6.532694079736316,3.1954750304979227e-07
14494,0.0008294165632692871,0.000619778545837775,-6.34754163434028,4.394809835261498e-08
4140,0.0005885278906435692,0.0008439368738369501,-6.003906835662938,6.523374869587669e-08
22941,0.0004915716782195683,0.000836247280571025,-5.916732205995371,1.188012708563395e-07
1544,6.966539626759025e-05,0.0001736636434031965,-7.078981802201303,1.0815635407278634e-08
4984,0.0005117819885714877,0.0001728623526987546,-7.2398462227607805,1.1486651958010598e-07
424,0.0007368030046903244,0.00031713584353699326,-6.782768509860963,1.76120526150496e-07
29517,0.0009327892331020212,0.0011244983090694751,-5.771808891332475,3.6752369808295e-08
17191,0.0009260841342395265,0.0004546487545351,-6.493608698738341,2.2225131723705676e-07
5658,0.0008886889651930348,0.000562454639148925,-6.392859436021565,1.0642883548945454e-07
32200,0.0016826200161762037,0.0014312116332142499,-5.536817996516436,6.320617502354446e-08
