time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
254,3,0.0019801473585956656,0.0026732602542623,-4.874553046039687,4.804054861393866e-07,EGARCH-X
8448,0,0.00036616030326080685,0.0006680181243251,-6.088052259279241,9.111814413768279e-08,EGARCH-X
8448,1,0.00036616030326080685,0.000493469014519,-6.564753606344089,1.6207507962221997e-08,EGARCH-X
8448,2,0.00036616030326080685,0.0002912805649145,-7.1169392141337084,5.606975214811378e-09,EGARCH-X
8448,3,0.00036616030326080685,0.0001527399253365,-7.495299834725944,4.554825771335396e-08,EGARCH-X
16643,0,0.00023150894743540891,0.0001113271042301,-7.890016002427788,1.4443675436225456e-08,EGARCH-X
16643,1,0.00023150894743540891,0.0001259206573531,-7.826979332421452,1.1148887002505814e-08,EGARCH-X
16643,2,0.00023150894743540891,0.0002102399401881,-7.462763245876784,4.523706692860786e-10,EGARCH-X
16643,3,0.00023150894743540891,0.0001408521459924,-7.762482954183346,8.218655647877141e-09,EGARCH-X
16649,0,0.0005703285150839877,0.0003757013609198,-6.810552489191981,3.787972913805047e-08,EGARCH-X
16649,1,0.0005703285150839877,0.0004235204658693,-6.72670764593974,2.155260331422216e-08,EGARCH-X
16649,2,0.0005703285150839877,2.826827572638092e-05,-7.419733121063869,2.9382930309242595e-07,EGARCH-X
16649,3,0.0005703285150839877,0.0004423316597151,-6.693724561018886,1.6383194984323946e-08,EGARCH-X
16660,0,0.0002731583310671599,0.0002708945766767,-7.213746297858069,5.124583940326685e-12,EGARCH-X
16660,1,0.0002731583310671599,0.0003646476932151,-6.870527344322475,8.370303386236934e-09,EGARCH-X
16660,2,0.0002731583310671599,0.0004610263959362,-6.517696433602772,3.5294409797637857e-08,EGARCH-X
16660,3,0.0002731583310671599,0.0004310378592911,-6.627480881794202,2.49259454322139e-08,EGARCH-X
16666,0,0.0007354583229828717,0.0003927252661705,-6.681029572018574,1.1746594823195241e-07,EGARCH-X
16666,1,0.0007354583229828717,0.000579523721406,-6.427040393572836,2.4315599968937716e-08,EGARCH-X
16666,2,0.0007354583229828717,0.000479881983116,-6.562522901794203,6.531926549974672e-08,EGARCH-X
16666,3,0.0007354583229828717,0.0004155396226832,-6.650008974658047,1.0234797480143116e-07,EGARCH-X
8476,0,0.0005031770733074452,0.0003311642248328,-6.936421925033966,2.958842004036126e-08,EGARCH-X
8476,1,0.0005031770733074452,0.0014804296470125,-4.6524040650280725,9.550225928131533e-07,EGARCH-X
8476,2,0.0005031770733074452,0.000874461799897,-5.856687565332246,1.3785234819868042e-07,EGARCH-X
8476,3,0.0005031770733074452,0.0007068379892866,-6.189818424233642,4.147776869746834e-08,EGARCH-X
8481,0,0.0008326587940130964,0.0005971420861606,-6.373735611489871,5.5468119677678145e-08,EGARCH-X
8481,1,0.0008326587940130964,0.0006851201550593,-6.268076403262838,2.1767649984338673e-08,EGARCH-X
8481,2,0.0008326587940130964,0.0009895199376761,-5.902500749939453,2.4605418391265484e-08,EGARCH-X
8481,3,0.0008326587940130964,0.0007509678897173,-6.188995109542707,6.673403844664963e-09,EGARCH-X
16676,0,0.0014750426041223901,0.0012049742748595,-5.702160289384759,7.293690247084889e-08,EGARCH-X
16676,1,0.0014750426041223901,0.0009964544472556,-5.843525580815079,2.290466238931512e-07,EGARCH-X
16676,2,0.0014750426041223901,0.0009082422471858,-5.903328734855016,3.2126264462344596e-07,EGARCH-X
16676,3,0.0014750426041223901,0.0011701222568424,-5.725788093706951,9.297641818534977e-08,EGARCH-X
24868,0,0.0008645507240657872,0.0005652830923979,-6.399454511088908,8.956111536410623e-08,EGARCH-X
24868,1,0.0008645507240657872,0.0004043577506496,-6.58559204734763,2.1177757278163162e-07,EGARCH-X
24868,2,0.0008645507240657872,0.0002636024418222,-6.748399508968227,3.611388379315182e-07,EGARCH-X
24868,3,0.0008645507240657872,0.0003386560627623,-6.66158722733929,2.765651947875096e-07,EGARCH-X
16679,0,0.0006513273893586225,0.0011018117373367,-5.644857721702021,2.029361477732336e-07,EGARCH-X
16679,1,0.0006513273893586225,0.0005013048639397,-6.566831652490244,2.250675813307126e-08,EGARCH-X
16679,2,0.0006513273893586225,0.0010809416252276,-5.676900151438703,1.8456839166128532e-07,EGARCH-X
16679,3,0.0006513273893586225,0.0007496692814767,-6.185511257256181,9.671127745363591e-09,EGARCH-X
24871,0,0.00023086022419119165,0.0004690176744787,-6.342089271102754,5.671897112744701e-08,EGARCH-X
24871,1,0.00023086022419119165,0.0003712620131025,-6.765530172274373,1.9712662329495592e-08,EGARCH-X
24871,2,0.00023086022419119165,7.964925090734354e-05,-8.028687406123593,2.2864758441448627e-08,EGARCH-X
24871,3,0.00023086022419119165,0.0003390607596851,-6.905013937960798,1.1707355881168523e-08,EGARCH-X
24874,0,0.0010284619289227747,0.0009538850397361,-5.952203894197123,5.561712400761562e-09,EGARCH-X
24874,1,0.0010284619289227747,0.0003712662443609,-6.518699142091659,4.319061678067511e-07,EGARCH-X
24874,2,0.0010284619289227747,0.001389805694193,-5.528347023857266,1.3056931669966368e-07,EGARCH-X
24874,3,0.0010284619289227747,0.000719551510582,-6.18005241494844,9.542564655947243e-08,EGARCH-X
24878,0,0.0019109522988082733,0.0014144923320248,-5.519950728430626,2.4647249861864737e-07,EGARCH-X
24878,1,0.0019109522988082733,0.0017605330628825,-5.338867856255584,2.2625946536493423e-08,EGARCH-X
24878,2,0.0019109522988082733,0.001994313719504,-5.216530602328685,6.9491264604099204e-09,EGARCH-X
24878,3,0.0019109522988082733,0.0008889965053179,-5.7949423266168365,1.0443936438485388e-06,EGARCH-X
24879,0,0.00020751786006234532,0.0001093565402114,-7.953319036536181,9.635644714879592e-09,EGARCH-X
24879,1,0.00020751786006234532,0.0001396041562697,-7.807559938744729,4.612271162835168e-09,EGARCH-X
24879,2,0.00020751786006234532,0.0002313808152085,-7.365300853617178,5.694406283073909e-10,EGARCH-X
24879,3,0.00020751786006234532,0.0002992749897462,-7.038128173071502,8.41937084781973e-09,EGARCH-X
24880,0,0.0007089065595551578,0.0001734053057944,-7.007177294315525,2.8676159277934343e-07,EGARCH-X
24880,1,0.0007089065595551578,0.0003255198882251,-6.792600943764964,1.4698533975354174e-07,EGARCH-X
24880,2,0.0007089065595551578,0.000616119500777,-6.38267440459702,8.609438276701309e-09,EGARCH-X
24880,3,0.0007089065595551578,0.0010723547685868,-5.7390983766137404,1.3209460064830835e-07,EGARCH-X
309,0,0.0004299491967238663,0.0002258354694022,-7.2265826792873895,4.166241368114355e-08,EGARCH-X
309,1,0.0004299491967238663,0.000465574487435,-6.668984200537883,1.269161338252787e-09,EGARCH-X
309,2,0.0004299491967238663,0.0003929193487754,-6.837969604425642,1.3712096390865359e-09,EGARCH-X
309,3,0.0004299491967238663,0.0006610497537559,-6.214336842639821,5.340746746051624e-08,EGARCH-X
16694,0,0.0010682287569438412,0.0022829816680516,-4.704587848325319,1.4756246350447746e-06,EGARCH-X
16694,1,0.0010682287569438412,0.0004501554614061,-6.42034975300306,3.8201459865688397e-07,EGARCH-X
16694,2,0.0010682287569438412,0.0006913690460531,-6.19454270270692,1.4202324169265307e-07,EGARCH-X
16694,3,0.0010682287569438412,0.0015723486024048,-5.369832123980182,2.5413681858758095e-07,EGARCH-X
16696,0,0.0005320068446750112,0.001013402906932,-5.633986028473404,2.3174216875653472e-07,EGARCH-X
16696,1,0.0005320068446750112,0.0014345649488651,-4.842338240200348,8.146111314392072e-07,EGARCH-X
16696,2,0.0005320068446750112,0.0009861309345674,-5.68524847488283,2.062286890205905e-07,EGARCH-X
16696,3,0.0005320068446750112,0.0015197547389499,-4.682209116040601,9.756459026444772e-07,EGARCH-X
319,0,0.0003483462313639568,0.0004867595101341,-6.5649696728350175,1.9158235739901385e-08,EGARCH-X
319,1,0.0003483462313639568,0.0004935752645162,-6.5454036383313206,2.109147207033535e-08,EGARCH-X
319,2,0.0003483462313639568,0.0007737425238555,-5.741125497464691,1.809620056655506e-07,EGARCH-X
319,3,0.0003483462313639568,0.0006729204594177,-6.030556113788655,1.053484295166833e-07,EGARCH-X
16704,0,0.0004278772815508698,0.000167821410198,-7.3644555712484365,6.762905622510038e-08,EGARCH-X
16704,1,0.0004278772815508698,0.0005368485095748,-6.501995433053587,1.1874728537043394e-08,EGARCH-X
16704,2,0.0004278772815508698,0.0001393439646591,-7.431010742010674,8.325147495656646e-08,EGARCH-X
16704,3,0.0004278772815508698,0.000417971754167,-6.779824522218879,9.811947275259458e-11,EGARCH-X
16706,0,0.0004434937044420961,0.0005612914066325,-6.455213931479659,1.387629864133909e-08,EGARCH-X
16706,1,0.0004434937044420961,0.0003989673645712,-6.821225986296761,1.982594942298552e-09,EGARCH-X
16706,2,0.0004434937044420961,0.0007102573430533,-6.119322046366666,7.1162838885089e-08,EGARCH-X
16706,3,0.0004434937044420961,0.0002425977481393,-7.173811862636559,4.0359185258814974e-08,EGARCH-X
16707,0,0.0006514684890789242,0.000766706100589,-6.159392526307513,1.3279707106547174e-08,EGARCH-X
16707,1,0.0006514684890789242,0.0004680441007325,-6.617836802374898,3.364450624025982e-08,EGARCH-X
16707,2,0.0006514684890789242,0.0007113288369132,-6.244396274921809,3.5832612428404907e-09,EGARCH-X
16707,3,0.0006514684890789242,0.0006321443112783,-6.365944019689717,3.7342384767013685e-10,EGARCH-X
325,0,0.0005301991551473443,0.0006235614296495,-6.366168790668869,8.716514300215883e-09,EGARCH-X
325,1,0.0005301991551473443,0.0005311985576054,-6.540372900855411,9.98805273167803e-13,EGARCH-X
325,2,0.0005301991551473443,0.0005070645775183,-6.585891608029498,5.352086820742757e-10,EGARCH-X
325,3,0.0005301991551473443,0.0006551571168108,-6.306576679186685,1.561449218308568e-08,EGARCH-X
326,0,0.0014788804221199552,0.001169621411125,-5.725586931274195,9.564113588157785e-08,EGARCH-X
326,1,0.0014788804221199552,0.0015769179216718,-5.450178247478823,9.61135131837797e-09,EGARCH-X
326,2,0.0014788804221199552,0.0008067275342119,-5.9709711229135,4.5178950472313865e-07,EGARCH-X
326,3,0.0014788804221199552,0.0008555872565407,-5.93793280446801,3.8849437025780885e-07,EGARCH-X
8518,0,0.0013477651128472451,0.0016786826806818,-5.363776936969007,1.0950643670153717e-07,EGARCH-X
8518,1,0.0013477651128472451,0.0016074444253376,-5.416633517589131,6.743334533546336e-08,EGARCH-X
8518,2,0.0013477651128472451,0.0013413213281026,-5.614088619148182,4.15223618353223e-11,EGARCH-X
8518,3,0.0013477651128472451,0.0013621336567615,-5.598646515431065,2.0645505421586992e-10,EGARCH-X
8524,0,0.00016048079249086778,0.0002528231208888,-7.161925824482829,8.52710561395156e-09,EGARCH-X
8524,1,0.00016048079249086778,0.0002339054852062,-7.279806820638033,5.39118550034096e-09,EGARCH-X
8524,2,0.00016048079249086778,0.0002298126361712,-7.305310489777957,4.806904548114024e-09,EGARCH-X
8524,3,0.00016048079249086778,0.000233379169088,-7.283086441270701,5.314173310497316e-09,EGARCH-X
337,0,0.0002791238926203261,0.0003308874853294,-6.998404575735779,2.679469530150889e-09,EGARCH-X
337,1,0.0002791238926203261,9.173973298608208e-05,-7.85518451706676,3.5112823281831854e-08,EGARCH-X
337,2,0.0002791238926203261,0.0003849461736777,-6.804731838368819,1.1198355168185829e-08,EGARCH-X
337,3,0.0002791238926203261,3.630002657682102e-06,-8.170849827912255,7.589688340674941e-08,EGARCH-X
16721,0,0.0010613675271084748,0.0018213791875077,-5.132128763979208,5.776177239427873e-07,EGARCH-X
16721,1,0.0010613675271084748,0.0009808742730608,-5.924036272904717,6.479163947183528e-09,EGARCH-X
16721,2,0.0010613675271084748,0.0011285970717915,-5.784854702941721,4.519811678286863e-09,EGARCH-X
16721,3,0.0010613675271084748,0.0008228782586075,-6.072897068451887,5.687713119013008e-08,EGARCH-X
24913,0,0.0005846666817599415,0.0004826408178985,-6.618971261159237,1.04092768966734e-08,EGARCH-X
24913,1,0.0005846666817599415,0.0003998240403231,-6.7606191096839865,3.416680209334876e-08,EGARCH-X
24913,2,0.0005846666817599415,0.0005000307942711,-6.58922785878123,7.163233451023843e-09,EGARCH-X
24913,3,0.0005846666817599415,0.0004097019285375,-6.743724204394248,3.061266487018987e-08,EGARCH-X
8534,0,0.0004470801526179915,0.0005780664013858,-6.419791088719937,1.715739736626222e-08,EGARCH-X
8534,1,0.0004470801526179915,0.0004747351139514,-6.650915836327983,7.647968863523191e-10,EGARCH-X
8534,2,0.0004470801526179915,0.0002957148000743,-7.051336908095095,2.2911469950676027e-08,EGARCH-X
8534,3,0.0004470801526179915,0.0005864178238727,-6.401111166477816,1.941498663068521e-08,EGARCH-X
24921,0,0.0009567897140055613,0.000793278184729,-6.122822919292922,2.6736020206359747e-08,EGARCH-X
24921,1,0.0009567897140055613,0.0005872256143036,-6.338181181833987,1.3657762378852118e-07,EGARCH-X
24921,2,0.0009567897140055613,0.0005301751954061,-6.397808096779237,1.819999474798501e-07,EGARCH-X
24921,3,0.0009567897140055613,0.000832798498973,-6.081517798987489,1.5373821405250845e-08,EGARCH-X
16733,0,0.0004095032686285542,0.0004685134155962,-6.656463899926374,3.482197445143158e-09,EGARCH-X
16733,1,0.0004095032686285542,0.0003660072320083,-6.906782252527559,1.8919052016704954e-09,EGARCH-X
16733,2,0.0004095032686285542,0.00027288855007,-7.134176486156411,1.8663581326832973e-08,EGARCH-X
16733,3,0.0004095032686285542,0.0002299824331678,-7.23895249208646,3.222773036452719e-08,EGARCH-X
24929,0,0.00043915575816297825,0.0003775033167795,-6.871044958516741,3.8010235285432224e-09,EGARCH-X
24929,1,0.00043915575816297825,0.0005579074097893,-6.460247446116028,1.4101954763979285e-08,EGARCH-X
24929,2,0.00043915575816297825,0.00044206462344,-6.724032638945742,8.461497199862992e-12,EGARCH-X
24929,3,0.00043915575816297825,0.0003686876539297,-6.89111907273689,4.965753714232164e-09,EGARCH-X
24933,0,0.0008235003232662909,0.0005641201518787,-6.416919377868481,6.727807330905603e-08,EGARCH-X
24933,1,0.0008235003232662909,0.0004738390978183,-6.526550244438532,1.2226297258179074e-07,EGARCH-X
24933,2,0.0008235003232662909,0.0010901536949759,-5.7781417985097185,7.11040206441029e-08,EGARCH-X
24933,3,0.0008235003232662909,0.00055845950705,-6.423793260815179,7.024663426059767e-08,EGARCH-X
358,0,0.0015383838687507527,0.0008328827689932,-5.935621716825435,4.977318017591163e-07,EGARCH-X
358,1,0.0015383838687507527,0.0016152143258934,-5.427080530979866,5.902919144748157e-09,EGARCH-X
358,2,0.0015383838687507527,0.0012643563908546,-5.655149702898392,7.509105864212639e-08,EGARCH-X
358,3,0.0015383838687507527,0.0014737310783475,-5.519049284955941,4.179983306926928e-09,EGARCH-X
8554,0,0.0013110953854050334,0.0008706006240361,-5.972866929547215,1.9403563479347352e-07,EGARCH-X
8554,1,0.0013110953854050334,0.0020283372035837,-5.0898369132452785,5.144358257442396e-07,EGARCH-X
8554,2,0.0013110953854050334,0.0021486640113175,-4.998061128604997,7.015212031128977e-07,EGARCH-X
8554,3,0.0013110953854050334,0.0006472691876885,-6.1432065088285555,4.406652207747901e-07,EGARCH-X
16746,0,0.0002618846647236037,0.0001924895824157,-7.512589737059937,4.8156774485207244e-09,EGARCH-X
16746,1,0.0002618846647236037,0.0001978319650401,-7.492189983488881,4.102748336745111e-09,EGARCH-X
16746,2,0.0002618846647236037,0.0006190696258277,-5.8837045793046405,1.275810964389348e-07,EGARCH-X
16746,3,0.0002618846647236037,0.0002616477802203,-7.248510899616017,5.611426790543658e-14,EGARCH-X
371,0,0.0015236331663708107,0.0009519075205606,-5.861895938288302,3.268702140771025e-07,EGARCH-X
371,1,0.0015236331663708107,0.002142921971337,-5.0802022359824415,3.8351862395645067e-07,EGARCH-X
371,2,0.0015236331663708107,0.0007234930830235,-6.011810263191826,6.402241529790413e-07,EGARCH-X
371,3,0.0015236331663708107,0.0016465401236022,-5.405990528526077,1.510612013587856e-08,EGARCH-X
24949,0,0.0010283338193823003,0.0008954665864021,-6.009021761959749,1.7653701599814825e-08,EGARCH-X
24949,1,0.0010283338193823003,0.0019944555681557,-4.940313370735447,9.333912334529721e-07,EGARCH-X
24949,2,0.0010283338193823003,0.0011267433997624,-5.784117349597601,9.684445510587305e-09,EGARCH-X
24949,3,0.0010283338193823003,0.0015584709206221,-5.3642852749129135,2.8104534611093765e-07,EGARCH-X
381,0,0.0003356241226682072,0.0002047205233308,-7.3895490725339545,1.7135752319488436e-08,EGARCH-X
381,1,0.0003356241226682072,0.0001431802857456,-7.572909663828632,3.7034630369495037e-08,EGARCH-X
381,2,0.0003356241226682072,0.0004766439640396,-6.579346758865281,1.9886595660412787e-08,EGARCH-X
381,3,0.0003356241226682072,0.0002400325131527,-7.284336164888431,9.137755809765212e-09,EGARCH-X
16771,0,0.0011547086299631933,0.0009541645208483,-5.937582311305274,4.0217939700686235e-08,EGARCH-X
16771,1,0.0011547086299631933,0.0002322759673777,-6.562751756426343,8.508820170045626e-07,EGARCH-X
16771,2,0.0011547086299631933,0.0008899182754818,-5.993220802002748,7.011393182638194e-08,EGARCH-X
16771,3,0.0011547086299631933,0.0009502636742134,-5.940960519914508,4.179773993153496e-08,EGARCH-X
8583,0,0.0007058870678836503,0.0006745589232278,-6.300436535588691,9.814526475778813e-10,EGARCH-X
8583,1,0.0007058870678836503,0.001171826752087,-5.595978483467011,2.170997893155173e-07,EGARCH-X
8583,2,0.0007058870678836503,0.0010630161327923,-5.750125831173678,1.2754116900252646e-07,EGARCH-X
8583,3,0.0007058870678836503,0.0005927994248875,-6.416261717916265,1.2788814998424729e-08,EGARCH-X
8585,0,0.0006105740427215519,0.0002230757309673,-7.035756887857972,1.5015494161239538e-07,EGARCH-X
8585,1,0.0006105740427215519,0.0007541417221776,-6.165975413291605,2.061167858439458e-08,EGARCH-X
8585,2,0.0006105740427215519,0.0003671746331734,-6.7997512732665,5.9243272568388976e-08,EGARCH-X
8585,3,0.0006105740427215519,0.0001797967003603,-7.1066394141017835,1.8556911869182323e-07,EGARCH-X
16792,0,0.00032015010670426213,0.0006530483801252,-6.006901246309859,1.1082126044664152e-07,EGARCH-X
16792,1,0.00032015010670426213,0.0002104942020065,-7.389234623220173,1.2024417435084692e-08,EGARCH-X
16792,2,0.00032015010670426213,0.0006047171059055,-6.1578656633367315,8.097837703439734e-08,EGARCH-X
16792,3,0.00032015010670426213,0.0002898787730947,-7.1412741527227155,9.163536385014058e-10,EGARCH-X
16793,0,0.0012810365934468404,0.0012409018098596,-5.6914156176546,1.610800853594629e-09,EGARCH-X
16793,1,0.0012810365934468404,0.0011780102574455,-5.7405098845442595,1.06144259098611e-08,EGARCH-X
16793,2,0.0012810365934468404,0.0011173099341436,-5.787893638929117,2.6806418966599343e-08,EGARCH-X
16793,3,0.0012810365934468404,0.0010202161779139,-5.863686755789622,6.802728915877572e-08,EGARCH-X
411,0,0.0003650873119149375,0.0003698315618929,-6.902379185621453,2.2507907853396967e-11,EGARCH-X
411,1,0.0003650873119149375,1.8274866167669011e-06,-7.910368407010432,1.3195770067565745e-07,EGARCH-X
411,2,0.0003650873119149375,0.0003015240015729,-7.089478430352027,4.040294421638169e-09,EGARCH-X
411,3,0.0003650873119149375,8.336212782733215e-05,-7.687039251080844,7.936907934919511e-08,EGARCH-X
16802,0,0.0005984785811527498,0.0002753941500643,-6.9609627516500225,1.0438354961174725e-07,EGARCH-X
16802,1,0.0005984785811527498,0.0007456550636944,-6.175202110518448,2.166091701333268e-08,EGARCH-X
16802,2,0.0005984785811527498,0.0005530445798676,-6.497035656266746,2.0642484727789875e-09,EGARCH-X
16802,3,0.0005984785811527498,0.0005365016599095,-6.524677280343311,3.84113876679199e-09,EGARCH-X
