time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
28670,0.00036919538367482667,0.000464830282231975,0.0005961822577545,0.0005305559521905047,0.0004395390287863535,HAR-RV (OLS)
28676,0.00028876963267400707,0.00036344730257632503,0.0002530095692565,0.00068775495749276,0.000567537181368688,HAR-RV (OLS)
28697,0.0006448149516322125,0.000668317763922075,0.0006002665579698,0.00069349409947466,0.0010029117278107624,HAR-RV (OLS)
28737,0.0003430085074354812,0.000663597711390125,3.9636368875890816e-05,0.0005255699004964781,0.00040543769786262676,HAR-RV (OLS)
28745,0.0003505372363470454,0.000825292414795225,0.0005929304869732,0.00039174836101649993,0.0006935777868538626,HAR-RV (OLS)
28757,0.00046494745321918013,0.0004953457525491001,0.0007453615032678,0.0005616902612063,0.0005428674040821313,HAR-RV (OLS)
28761,0.0017216652517691652,0.001458914709256075,0.0014679133605107,0.0014376620437838799,0.0017824247139435001,HAR-RV (OLS)
28770,0.0016951105887139618,0.0016139804950223752,0.0019092803948284,0.0017039143093808401,0.0016843196366558,HAR-RV (OLS)
28775,0.0013418538294648792,0.00060074939189805,0.0008481393476338,0.0010014285861571599,0.0016557000595608937,HAR-RV (OLS)
28779,0.00037218665224680435,0.00052836350922635,0.0005188231827764,0.00060740291057668,0.0005339691586416374,HAR-RV (OLS)
28801,0.0029392073348059587,0.0015918173720863502,0.0029355621298377,0.0023831516939475,0.00290642925983215,HAR-RV (OLS)
28820,0.0010985931923608093,0.001463380700307775,0.0009199936366535,0.00103499010266316,0.0011793408936024811,HAR-RV (OLS)
28832,0.0010805866848326994,0.00086991878104175,0.0007020163898405,0.0006856745339694199,0.00093313367601455,HAR-RV (OLS)
28837,0.0014385389644117042,0.0006501573066568999,0.0012488313097316,0.000590551280318826,0.0007832472739930769,HAR-RV (OLS)
28838,0.0012726297993281984,0.0009065507174321499,0.0009878491374196,0.0011625283064415801,0.0011745654032701124,HAR-RV (OLS)
28839,0.0009510802704492999,0.0010349848613547998,0.0008765405379974,0.00089687270750804,0.0009379019714343562,HAR-RV (OLS)
28841,0.0005556038618839505,0.000714108671354775,0.0007728177663517,0.0007502389968503999,0.0006704386762566883,HAR-RV (OLS)
28868,0.0005111153644323427,0.0003678343924685,0.0004445197631163,0.00034512754128756,0.00041429427865723753,HAR-RV (OLS)
28877,0.0003910562158718962,0.0006229950796581501,0.0001639166024201,0.00034069282182071995,0.00057134996372925,HAR-RV (OLS)
28880,0.00036108957772067445,0.00014959276103335695,0.0003619317985427,0.00054124944253346,0.0004525053168309583,HAR-RV (OLS)
28881,0.0002655082920998265,0.0005357624025353501,0.000190116869773,0.00030771926868178567,0.00028117334438381233,HAR-RV (OLS)
28896,0.0006610670314531527,0.000642413258803325,0.0008236613654076,0.00047725252988942,0.0006055842745030688,HAR-RV (OLS)
28898,0.00079274538735071,0.00047938919805405004,0.0004709778574048,0.000677496808425,0.0007578705645743186,HAR-RV (OLS)
28930,0.0018637366460891092,0.0015605899103853503,0.0013759196593002,0.00141234281683972,0.0022195939051012125,HAR-RV (OLS)
28932,0.0011021031453990323,0.00105620238304325,0.0011809142837754,0.0013788401167466999,0.0013000202448130063,HAR-RV (OLS)
28958,0.0008530923158530733,0.000682659333443025,0.0009383277027071,0.00066342084377972,0.0008484316426086187,HAR-RV (OLS)
28959,0.0003059193328179572,0.0003339374476955,0.0001647714922966,0.00033104795356017993,0.0003552374409711,HAR-RV (OLS)
28963,0.00028311944035844033,0.0003699806371617,0.0001443797602871,0.0001895579252220887,0.0002527433846795637,HAR-RV (OLS)
28969,0.0003218739711901226,0.000200161070131125,0.0004637789118243,0.00028388593461718,0.00033131192804871875,HAR-RV (OLS)
28983,0.0008147214384118156,0.0008456334878606,0.0005959131933067,0.0005707036746246199,0.0003981913805035021,HAR-RV (OLS)
28992,0.0008139572431926919,0.0003737274434107,0.0006857040376192,0.00053259490949514,0.00046056784904838753,HAR-RV (OLS)
28993,0.0001620261226244655,0.00020507412386875002,0.0001322523478181,9.638371516920534e-05,0.0001885553120610302,HAR-RV (OLS)
29003,0.000459157214779568,0.000565125109671825,0.0004461246432952,0.00052746823817162,0.0005042993828225126,HAR-RV (OLS)
29005,0.0004570949131771178,0.000559119406533025,0.0003914723779697,0.00032851068470753997,0.0003783868280655062,HAR-RV (OLS)
29012,0.00030902482807456473,0.0003329516940099489,0.0009802970267345,0.0006000514847061,0.0005139503395223125,HAR-RV (OLS)
29026,0.0006051938847959444,0.00042807770881620713,0.0003066229784599,0.00055256453699742,0.0005463114369019437,HAR-RV (OLS)
29037,0.0005713705397037149,0.000236166094304495,0.0006338915578132,0.00053680532172902,0.00042159603478083126,HAR-RV (OLS)
29046,0.000812633125872165,0.0004554442957739345,0.000712804729025,0.00054764996862532,0.0006254944376937562,HAR-RV (OLS)
29048,0.0006317226646466182,0.0004836792051652957,0.000334954274407,0.0007932079875016599,0.0006703893751613249,HAR-RV (OLS)
29054,0.00038211587294863025,0.000341075699529825,0.0001228954130341,0.00024534996925884,0.00024516837599127396,HAR-RV (OLS)
29064,0.0009772249841420656,0.0005819306496672001,0.0009693686637173,0.0005428797645984799,0.0007296270207441,HAR-RV (OLS)
29089,0.0003279082179864575,0.0003496513767354,0.0003734304342479,0.00037052276087355993,0.00033790288833441444,HAR-RV (OLS)
29106,0.002232246691937827,0.002348952782885725,0.0029190217464935,0.0024014259676073202,0.002261439576126406,HAR-RV (OLS)
29120,0.0002116381090992508,0.000407407724188125,0.0003541536646566,0.00029345979073394,0.0003474652762086495,HAR-RV (OLS)
29138,0.000750422665925775,0.0005744201422740499,0.001069421038033,0.0006898414304589201,0.0006024557123267875,HAR-RV (OLS)
29139,0.0006918427999925038,0.0004060748486404,0.0002907848975953,0.00082157091655956,0.0008635131407624126,HAR-RV (OLS)
29145,0.0012927565032278114,0.0015817917402019752,0.0009528719368585,0.0012969562474906,0.0015145670892996806,HAR-RV (OLS)
29149,0.00027936423209280937,0.000338809038466,0.0002599042259863,0.00021976963445633732,0.0002446776034705691,HAR-RV (OLS)
29150,0.0005761907304290463,0.00037052819356565,0.0004992471751482,0.00038743261433023994,0.0004703763716241312,HAR-RV (OLS)
29171,0.0011556162516688367,0.0009649448207001499,0.0016094248187297,0.00100657007828348,0.000850390752929275,HAR-RV (OLS)
29219,0.0009423093949067875,0.000745039097528725,0.0006793413875438,0.0008055790629151801,0.0009925216626678062,HAR-RV (OLS)
29226,0.0004949117672208997,0.000532259527581275,0.0007270100582788,0.00054252211859982,0.00057175447635975,HAR-RV (OLS)
29228,0.00042155821407347514,0.00024423088956902273,0.0006784128955633,0.0005078028220109132,0.00047259791471939165,HAR-RV (OLS)
29239,0.0005909504520533852,0.00060065605261235,0.0004585243824043,0.0005333258049432801,0.0005907925597138939,HAR-RV (OLS)
29240,0.0041564619885865,0.0028451101838266,0.0018488133132185,0.00339039744587556,0.0035974583309025124,HAR-RV (OLS)
29246,0.00045082709934313983,0.000353154076996475,0.0003795375736228,0.00039687326754220004,0.000410880844850075,HAR-RV (OLS)
29252,0.0003838475514640917,0.0002607830739518498,4.508767832268723e-05,0.00026244487968407745,0.0003237667974851617,HAR-RV (OLS)
29267,0.0011119150423097271,0.001604737107490975,0.0009673773641231,0.00081507660026508,0.0010962405250560625,HAR-RV (OLS)
29271,0.000897904427181857,0.0009749505064067,0.0009231904129854,0.00107327047637002,0.0009106506139061751,HAR-RV (OLS)
29280,0.0010027133638200426,0.0009598392332086501,0.0006291105347337,0.0010046534219405197,0.0009121444592522249,HAR-RV (OLS)
29296,0.0006075360212635506,0.0004697030987695,0.0006673451143906,0.0006000411814186399,0.000577169950692875,HAR-RV (OLS)
29302,0.0007358571877680031,0.00082247711148015,0.0017965117637418,0.0014929039628775401,0.0011725912043921687,HAR-RV (OLS)
29316,0.00043859230581562154,0.000498469223311825,0.0003666747814664,0.00050502450577062,0.0004751404182646812,HAR-RV (OLS)
29330,0.0003346701810515261,0.000675491746706,0.0003459188633055,0.0005753874627877199,0.000482673383764525,HAR-RV (OLS)
29336,0.0001395186750917491,0.0005054134009419751,0.0008703074369553,0.000421925098289,0.000317149152000752,HAR-RV (OLS)
29337,0.002278060626241295,0.001009444933632325,0.0016052878853654,0.00191410254323068,0.0023281674501790376,HAR-RV (OLS)
29362,0.000640615475258512,0.00052492724920065,0.0004244821953703,0.00046823836359771996,0.0006209510918010625,HAR-RV (OLS)
29374,0.0015088509024431972,0.00119867866953835,0.0015569044498709,0.0017693815695997601,0.0015186904178126125,HAR-RV (OLS)
29375,0.0005167907189808525,0.000481444621840375,0.0002785046791033,0.00038259968520266,0.00044422668474682504,HAR-RV (OLS)
29380,0.00156118323445554,0.000977369020134,0.0014651557265447,0.0013860380481310799,0.0011175879981594374,HAR-RV (OLS)
29429,0.0004956162462899694,0.00036537550536085,5.354367043897843e-05,0.0004380242890178757,0.00042891001273938616,HAR-RV (OLS)
29431,0.0008591945081706685,0.0018223399681670251,0.0006662078630595,0.00118419860775004,0.0016063269736564063,HAR-RV (OLS)
29441,9.249823092737954e-05,0.0002858272657127161,4.434885209475765e-05,0.00029517694661389157,0.0003232987135684401,HAR-RV (OLS)
29445,0.0011258991203115611,0.0008950082206754749,0.0007162391836967,0.00121489712088874,0.0009069326267592875,HAR-RV (OLS)
29448,0.0002604106982454778,0.00018697742155732497,0.0002829482760605,0.000284917903607226,0.00021906264896022156,HAR-RV (OLS)
29480,0.0003654406031490749,0.00029416782360564654,0.0002979588598279,0.00038820658460056,0.00031480934212405086,HAR-RV (OLS)
29494,1e-08,0.00016524234873216696,1.351701730688387e-05,0.00032910124208333677,0.0002294248597900875,HAR-RV (OLS)
29504,0.0006142888955998345,0.00036229419194185,0.0006826179414936,0.00050452181702874,0.0005087742756698125,HAR-RV (OLS)
29507,0.00030193274345771285,0.000504290041785075,7.418566908214865e-05,0.00022376937558492974,0.00043737313517118427,HAR-RV (OLS)
29515,0.0008441890723304628,0.00120471712073835,0.0006946925522274,0.0007822351267047801,0.0011337167917367624,HAR-RV (OLS)
29517,0.0004677001940717203,0.00041045349386234996,0.0002560919060564,0.00044026194163393993,0.0004813653006815438,HAR-RV (OLS)
29548,0.0007766239451685326,0.0007237934429594249,0.0009229032496899,0.00086312947107786,0.0008053217883826187,HAR-RV (OLS)
29554,0.0003710916113687644,0.0004014810658488,0.0004347686777794,0.0005610607732183001,0.00040881475378905626,HAR-RV (OLS)
29568,0.0005381801976891791,0.000282311119987725,0.0004126171849397,0.00048895286195208,0.0005106737107966868,HAR-RV (OLS)
29570,0.0010646185069438307,0.00217776925283805,0.0027549502745863,0.00144135557377194,0.0012528725750496938,HAR-RV (OLS)
29577,0.0006786759678981433,0.000699067174711875,0.000449324208886,0.00052509502799618,0.0006592068793892187,HAR-RV (OLS)
29583,0.0004143724271000617,0.00025460849779101004,2.595734791732999e-06,0.00012543779630633405,0.0002761507400495678,HAR-RV (OLS)
29590,0.0005277926904196494,0.0005195980778678251,0.0004065543333078,0.0006862598718701399,0.000547894351222825,HAR-RV (OLS)
29592,0.0006949448570574883,0.0008722566260956251,0.0011912529327919,0.00099316962100678,0.0008222788680637501,HAR-RV (OLS)
29608,0.0005813043287968695,0.0008008095685422751,0.0002929476571542,0.00044356149844810005,0.0004458012717464563,HAR-RV (OLS)
29614,0.0004861540386836554,0.0005712424409722999,0.0006291158860568,0.0006766684344777,0.0006111556840825438,HAR-RV (OLS)
29616,0.00026991149568930987,0.000325492314423425,0.0001985708881474,0.0002681068891189,0.0003015896358732563,HAR-RV (OLS)
29634,0.0005309253451931566,0.0005123722881557167,0.0005954618814922,0.00049395647330614,0.0004126654991539772,HAR-RV (OLS)
29644,0.0007940686605098248,0.0010219440333151249,0.0005741253670612,0.0007379224644221199,0.000967044721257725,HAR-RV (OLS)
29649,0.0002669814613084221,0.00020938149701083791,0.0001986998553152,0.00026852221314566,0.000280954833551102,HAR-RV (OLS)
29656,0.0003115532645366838,0.0002587916409914059,0.0002735155676705,0.00030727169430606004,0.0003862275875586375,HAR-RV (OLS)
29664,0.0009173116984448682,0.0006024657619491,0.0005865588723805,0.00036729711990048,0.0005521813009216188,HAR-RV (OLS)
29672,0.001130640765668382,0.000749724548560225,0.0008575259839773,0.00102577486708372,0.0011150811463715375,HAR-RV (OLS)
29676,0.0005078290772597646,0.0009954489095390252,0.0005895564424482,0.0009425322829795201,0.0008283435307184875,HAR-RV (OLS)
29679,0.0007659686981853495,0.00037945572670428405,0.0006647034667935,0.0005758836118882949,0.0006084267504022066,HAR-RV (OLS)
29692,0.0008384473174995624,0.00073003957675695,0.000529564014557,0.0006687219347958999,0.0008179117934288812,HAR-RV (OLS)
29716,0.0009223261759420795,0.000501188524819375,0.0007000483867053,0.00066293154825582,0.0006001885931185062,HAR-RV (OLS)
29740,0.000389021488723678,0.00041051543341685,0.0001791318298567,0.00030166292719782,0.000212771887344745,HAR-RV (OLS)
29746,0.00029950632646832476,0.00034471276559555,0.0003515279790791,0.00031140681284866,0.0003383613219570688,HAR-RV (OLS)
29761,0.0004064970909715862,0.00014351365032460944,0.0005865024531324,0.000237441242826725,0.0002783502650904818,HAR-RV (OLS)
29775,0.0009096472265231691,0.0009562113876363249,0.0005795240420382,0.0006353567869684799,0.0007394432236059157,HAR-RV (OLS)
29786,0.0016499927769350325,0.001497887520243675,0.0014091879627822,0.0016546867407742,0.0014400332029329624,HAR-RV (OLS)
29791,0.0005748498928799904,0.000743121883614375,0.0005866094950963,0.00061162773637628,0.0005916831766438187,HAR-RV (OLS)
29793,0.0003673063616717063,0.00039149760256837495,0.0001411489707718,0.00035600235270498,0.00039668949857266876,HAR-RV (OLS)
29802,0.0018150470285629768,0.00112404471095275,0.0018522588171007,0.0014491984136339002,0.0015884349719770688,HAR-RV (OLS)
29819,0.0006205964777935679,0.000550784769156,0.0005565976241753,0.0003222221173097,0.00042130461584748797,HAR-RV (OLS)
29823,0.0005317502430794989,0.00054075300392025,0.0004757336901114,0.00020637783474615267,0.0004015156993914602,HAR-RV (OLS)
29824,0.00035342540945527994,0.0002772603906814,0.0003971428797969,0.00058166382010218,0.00041673813545254766,HAR-RV (OLS)
29828,0.0007821427205909705,0.000458110674752825,0.000407347787871,0.00073108543848584,0.0007547751767962314,HAR-RV (OLS)
29842,0.00044560030355157406,0.0004087993622903499,0.0001401310864393,0.00028695326283020405,0.00037237379335135754,HAR-RV (OLS)
29850,0.001233591230503343,0.0013341005273873252,0.0011459147884731,0.00118710776344892,0.0010419832134143125,HAR-RV (OLS)
29853,0.0006522057560984014,0.001035900835540175,0.0008795899085276,0.00070592393906376,0.0007794817225449376,HAR-RV (OLS)
29871,0.000200913360576984,0.00015243682453592675,0.0002419067900939,0.00028173307605654,0.00025354393052936207,HAR-RV (OLS)
29872,0.0007870235299074057,0.001053730076531425,0.0008152146409455,0.00087855966169588,0.0010713687870114563,HAR-RV (OLS)
29875,0.00041004500401481067,0.0006077170965246501,0.0003157137975185,0.00037546604245343354,0.000588836074240123,HAR-RV (OLS)
29880,0.0007433005230767514,0.0007569426099748001,0.0005449655664315,0.00048473954689587996,0.0006532630748489563,HAR-RV (OLS)
29885,0.0007577517345482384,0.0005304308540412749,0.0005161854551703,0.00048616056831134007,0.0005566777472739813,HAR-RV (OLS)
29889,0.00219303142791519,0.0009865855150039,0.0024888274969506,0.00131735833034154,0.00147666077570045,HAR-RV (OLS)
29906,0.0009488393875140494,0.0010044935454957,0.0018936271750718,0.00104818345294054,0.0011333582375209561,HAR-RV (OLS)
29930,0.00045632212880076216,0.000497657283911825,0.0003599831202488,0.0005403602188832,0.0004864405160570723,HAR-RV (OLS)
29932,0.0017308255939019468,0.0014744020843858751,0.0014473117066499,0.0015913258269093602,0.001630279331111369,HAR-RV (OLS)
29941,0.0003502692409513094,0.00021326233092964478,0.0004463794083303,0.00037627837037858,0.0002934623913061812,HAR-RV (OLS)
29943,0.000970721524849073,0.001147138803000925,0.0005773654775373,0.0008678751392444201,0.0008916720739754062,HAR-RV (OLS)
29944,0.0008591652289580546,0.00161335746684755,0.0010584036796504,0.0007947216809183,0.0010186579237555875,HAR-RV (OLS)
29947,0.0006706226279567728,0.0002044385023126777,0.0005968999754161,0.00044816887615592004,0.0003884419018697723,HAR-RV (OLS)
29965,1e-08,0.00044605378235345,0.0002791430693035,0.00028958757441446,0.00037719039975831875,HAR-RV (OLS)
29972,0.0006302218040792495,0.0003475173798321,0.0005833045548433,0.00038360096222829997,0.00044435052561509375,HAR-RV (OLS)
29974,0.00048094845992478416,0.000288416966108375,0.0005921824787883,0.00063744014107922,0.0005082542472077743,HAR-RV (OLS)
29990,0.0004660323320294428,0.000303234353157725,7.621137272299946e-05,0.0002592594369730199,0.0003452358683085187,HAR-RV (OLS)
29997,0.0009149472935096672,0.000423876008687675,0.0011600662570875,0.0008266016618795399,0.0007409328685111687,HAR-RV (OLS)
30013,0.0006545822925422876,0.0005765939366917251,0.0004763983428484,0.0006257092317094401,0.0006085248945953063,HAR-RV (OLS)
30023,0.0004250389874227055,0.00030573259955066906,0.0002640655128315,0.00018562372791203191,0.0002856460799094035,HAR-RV (OLS)
30040,0.00019780588785865623,0.00017811875918650026,9.450960638919366e-05,0.0002314252587433987,0.0003359622958781003,HAR-RV (OLS)
30050,0.00041056963273854944,0.0002853959863622,0.0003270556927383,0.00043845138959864,0.00036079902323184253,HAR-RV (OLS)
30063,0.0008105504983146377,0.000843414552992375,0.0004159301179119,0.0007572665490532199,0.0008580004527182187,HAR-RV (OLS)
