time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
18865,29.137759493928872,34.80216110274655,True,True,-0.024169627932103917,1.4515044761883418,0.07150931082543828
18878,9.238580074009382,14.902981682827063,True,True,-0.33083933636692664,0.9293595225700826,5.234808396875553e-18
18908,-7.889747431920192,-2.2253458231025114,True,True,-0.9030964199640772,-1.5549407659200556,0.023024997598673137
18911,44.90029284645654,50.56469445527422,True,True,-0.1961947707866591,-0.20993561274928904,0.20482906023731362
18912,3.8954913379995713,9.559892946817252,True,True,0.2902156403168579,-0.14405736680104472,0.5288112967906627
18916,179.9564785987863,185.620880207604,True,False,,,
18919,,,False,False,,,
18928,27.988962365866527,33.65336397468421,True,False,,,
18932,0.26741521874012975,5.93181682755781,True,True,-3.4714130226457622,1.571685930818544,0.017436119823007943
18940,,,False,False,,,
18944,29.886128647662794,35.55053025648047,True,True,-0.04193102701508124,2.105731106426319,0.5830171739854422
18949,-23.465137700400334,-17.800736091582653,True,True,1.7164129873246081,1.2972808629452346,0.049575907768172056
18955,5.400117736935481,11.064519345753162,True,True,0.8657488134176158,-4.205894822848446,0.003401114217527765
18956,7.249897577353835,12.914299186171515,True,True,-0.5710198420395888,4.280496800345703,0.2663732731447836
18959,-8.859412756639898,-3.1950111478222176,True,True,-1.9625853614710138,2.213719353124821,0.7105937629355742
18960,216.49704395185483,222.16144556067252,True,False,,,
18967,0.8826793195301299,6.54708092834781,True,True,3.1782125369298444,1.5439548445218585,4.783519930179085e-17
18972,-5.648763032735175,0.015638576082505296,True,False,,,
18993,12.777204728372608,18.441606337190287,True,True,-2.0982421781679976,1.8364497198044587,0.215355571467458
18996,-13.582121365486874,-7.917719756669193,True,False,,,
18999,-44.752571594838315,-39.08816998602063,True,True,2.641781203283526,-1.1546573403662468,0.02752397695692108
19033,-5.260913711639674,0.4034878971780067,True,True,-2.8652761058900102,-0.9433577820867858,0.5777052349098499
19034,-12.816187480986098,-7.151785872168418,True,True,-1.702349629383014,-3.8114360425558793,0.5377232810942808
19050,-16.55616301981378,-10.8917614109961,True,True,-3.3275330569152906,2.782089901353243,0.002386403534761108
19053,9.678453118442437,15.342854727260118,True,True,-1.1894129557377597,-2.2262020803824814,2.9855616160607123e-15
19062,191.76911555128925,197.43351716010693,True,False,,,
19065,-7.745103118881168,-2.080701510063488,True,True,1.9518724077005736,-4.750850786613713,0.39384396278379824
19068,,,False,False,,,
19072,1.1555263269723657,6.819927935790046,True,True,0.1497771918582684,3.3156347093102196,7.759802652520832e-16
19090,3.597252218326311,9.261653827143991,True,True,-0.4726751946460131,0.6023059705919198,0.15766056374423182
19104,1.6526947345038465,7.317096343321527,True,True,1.314541954212216,-3.2585571942949785,0.11984551445046274
19136,62.91994222848637,68.58434383730405,True,True,0.30490666001377575,0.22108097123314938,0.01711621714876403
19147,17.499125203374895,23.16352681219258,True,True,1.9335212386635254,-0.3515414995890628,0.0033052549175165017
19148,148.70846993140765,154.37287154022533,True,False,,,
19154,-30.740613797099044,-25.076212188281364,True,True,1.4034197037229368,-0.5930926991340597,3.677849555950672e-17
19155,19.624027799253955,25.288429408071636,True,True,-0.052058466198151805,-1.5089246928013453,0.7202541484063474
19157,9.472068534676142,15.136470143493822,True,True,-2.6051090131292485,0.7694157108779314,0.27108182355957405
19164,13.359948651685796,19.024350260503475,True,True,1.5463865486631638,0.4628231975959521,0.00020500879628168643
19176,7.986071334609161,13.650472943426841,True,True,0.7464117986804145,-1.3335782496228463,0.1972310487700353
19180,224.9434412038384,230.6078428126561,True,False,,,
19204,17.0150146831144,22.679416291932082,True,True,-2.9650135815117,2.3653452467281912,0.8172505626999469
19222,-12.200204393009145,-6.535802784191464,True,True,0.9480043535706703,1.6642733005915995,0.2012575733378873
19226,17.32371592961113,22.98811753842881,True,True,3.484523617691992,-1.1512240089685506,0.16687751739616152
19230,-6.559819331556103,-0.8954177227384221,True,True,-4.350961424082108,3.9047668666274755,0.6138033659155264
19234,-0.21739818771062502,5.4470034211070555,True,True,0.6636981341915996,0.8661682812244009,0.049828285712488034
19240,-25.113661198629472,-19.449259589811792,True,True,-2.489595104777554,0.6412400623250667,0.0027323707400286374
19255,2.877332252406788,8.541733861224468,True,False,,,
19260,-19.7388085712129,-14.07440696239522,True,True,-0.7407589695862259,-4.757443309377698,0.3086781940608312
19262,193.42924299821746,199.09364460703515,True,False,,,
19265,203.81328186202884,209.47768347084653,True,False,,,
19267,-5.404653139460354,0.25974846935732643,True,True,2.037323251432346,0.19389788450546738,0.11131879692011713
19271,10.487107546267973,16.151509155085655,True,True,0.7516117450183162,-0.6368109916350086,0.021920641252492823
19274,37.2959569871979,42.96035859601558,True,True,3.4768780763153035,-4.641739361697396,0.3325135803088631
19281,199.19798646516523,204.8623880739829,True,False,,,
19294,-6.6625211977507774,-0.9981195889330969,True,True,-1.0702010859800721,-0.260768294638302,6.067484278839764e-12
19300,16.96252879949911,22.62693040831679,True,True,-0.5470317135674602,-1.5356796004597555,0.09710772462814361
19309,7.3841969273600885,13.048598536177769,True,True,-3.5814298541473857,-3.781014993838551,0.4443343932930787
19333,18.800485307104974,24.464886915922655,True,True,1.2526122125291885,2.413662521643891,0.002735218644388002
19358,54.72110501406318,60.385506622880854,True,True,-0.8037378143198439,-2.8801595130482673,0.1025048059663598
19365,11.283405211693257,16.947806820510937,True,True,-0.46746376960057207,-3.1668589014550386,0.2666450809687222
19373,-5.182411231731958,0.48199037708572234,True,False,,,
19385,-20.41178823642096,-14.74738662760328,True,True,-2.9560770972982504,-3.1259215723712046,0.11213205684494579
19386,200.94173110998727,206.60613271880496,True,False,,,
19389,-3.023505811834614,2.6408957969830666,True,True,0.9590497765218295,2.063322203287817,0.25010216390576034
19390,-3.4890266239338317,2.175374984883849,True,True,-4.478203540839137,-4.35904623192619,3.09372003862127e-18
19417,5.632394254573487,11.296795863391168,True,True,-0.035402557749169755,-1.3752950557999986,3.2310840931328275e-05
19428,10.809527853945934,16.473929462763614,True,True,3.027241325717476,3.833069968066422,0.29656595583369794
19434,-34.39921365851231,-28.73481204969463,True,True,-4.887611765565062,2.0736339118738165,0.07596673473175057
19444,12.767952863990711,18.43235447280839,True,True,-0.2777981858661777,1.5376033950053623,0.5910447721700283
19453,40.670042444163315,46.334444052981,True,False,,,
19459,-20.767309191533528,-15.102907582715847,True,True,0.3146631853637577,-4.636258085316993,0.4214331042274409
19466,,,False,False,,,
19472,-10.32989173210635,-4.66549012328867,True,True,0.37041617563674883,2.860675780834703,0.4361876380005256
19476,-0.5430785374074318,5.121323071410249,True,True,0.8732270232871672,-0.7772348011958727,0.31977691018409377
19483,-2.2428543457511694,3.421547263066511,True,True,0.8752663179314731,1.7504368289153425,6.5151466600229666e-18
19488,89.29063592286154,94.95503753167922,True,False,,,
19489,,,False,False,,,
19491,210.62907020249676,216.29347181131445,True,False,,,
19495,,,False,False,,,
19499,-12.98915008416305,-7.32474847534537,True,True,0.581773287804451,4.383146681187597,1.1359001163424279e-05
19509,-6.590899180563554,-0.9264975717458732,True,True,-1.8968425493074317,-2.0038871994315484,0.044294007979268774
19512,,,False,False,,,
19527,-7.532881018664753,-1.8684794098470725,True,True,-1.4064438279213212,3.2452341200315167,1.8144407985074267e-18
19528,-25.539859088589537,-19.875457479771857,True,True,-0.4156454551608302,0.22086927064439288,0.13690780619180953
19531,-6.20906985077491,-0.5446682419572291,True,False,,,
19532,,,False,False,,,
19542,2.9959884739156486,8.660390082733329,True,True,-2.06429451398853,2.7357720131003402,0.27026718966946184
19551,-8.491662440188371,-2.8272608313706904,True,True,-3.53681049499451,3.251091803011594,0.00034072900456369524
19554,-32.82271376633648,-27.158312157518797,True,True,-2.931911115930768,-0.01781568967160141,7.05577972963893e-18
19579,20.57978243192209,26.244184040739775,True,True,-0.6305177934128945,3.0915001810686045,1.1800625648887332e-22
19580,7.704694218347994,13.369095827165674,True,True,-0.8875847524077343,3.042183021949126,0.015792634952973145
19597,44.02998881135288,49.69439042017056,True,True,2.7794499641166515,-2.0488261565299566,0.18370828349674068
19603,4.493925576571193,10.158327185388874,True,True,0.5875363106677942,-4.320599199521187,0.0002563683691889936
19606,-11.411392956052254,-5.746991347234573,True,True,0.2748827183981039,-0.2803449490529013,0.5788867215753027
19612,291.1601300667875,296.82453167560516,True,False,,,
19614,,,False,False,,,
19623,2.552538934217978,8.216940543035658,True,True,0.16708453262180764,0.6509673603042109,0.0029017539619318796
19625,-7.385428024492864,-1.7210264156751833,True,True,1.4776070619151254,-0.2682035801092277,4.359304755471224e-07
19626,-8.85804633992828,-3.1936447311105987,True,True,0.5347076403658505,-0.6095502898756121,0.19422026805413078
19629,-8.273349671949088,-2.6089480631314075,True,True,0.4794273716027014,1.5914551166334243,0.43265571731319
19636,-3.025233006211824,2.6391686026058565,True,True,-2.1742380905916203,-2.827313949237501,0.07557019228009669
19639,230.21712089029737,235.88152249911505,True,False,,,
19647,-4.595261140648493,1.0691404681691878,True,True,-2.514842483970487,0.8606320820493589,0.0716794634185682
19651,-21.805487386497063,-16.141085777679383,True,True,0.11736005238652067,0.9328130232591636,0.0005176423530854917
19660,,,False,False,,,
19678,2.929657328746673,8.594058937564354,True,True,0.18984510334972562,3.1919647288735367,0.0211693553478926
19690,-24.082170200034632,-18.41776859121695,True,True,-1.8960217665241508,-3.6034645993882832,3.9462481988735766e-08
19697,39.664402630427794,45.32880423924547,True,True,1.0502546983691592,0.7121387837233809,0.0037524789167702574
19699,-4.658997549940008,1.005404058877673,True,True,1.2342807406728533,1.479278949287718,0.19262657933439392
19725,56.86061188379052,62.525013492608196,True,True,-0.5742454174031978,2.4824635201673577,0.3740534367583495
19729,,,False,False,,,
19735,202.15203177257015,207.81643338138784,True,False,,,
19747,16.299159130257504,21.963560739075184,True,True,-0.1297264089477267,2.6680926078465856,4.850113605121491e-19
19765,185.77728997122102,191.4416915800387,True,False,,,
19772,,,False,False,,,
19799,-25.552373015841994,-19.887971407024313,True,True,2.548908290856275,-2.72220172815849,0.21197650752693448
19810,65.49815818522504,71.16255979404272,True,False,,,
19815,172.24543127516955,177.90983288398724,True,False,,,
19817,5.064746782852881,10.729148391670561,True,True,-0.429418016269004,-0.19462567675010556,1.0364226521428652e-15
19830,-0.6042162901313404,5.06018531868634,True,True,0.5224719813106529,4.623383646667826,5.907098327974609e-16
19839,16.448984647743643,22.113386256561324,True,False,,,
19845,232.72760818000134,238.39200978881902,True,False,,,
19871,-2.105374935846651,3.5590266729710294,True,True,-0.2517398685186879,-1.2210406789660009,0.9544842849296753
19873,6.411466631958653,12.075868240776334,True,True,1.6704265902067816,-1.2216706415125043,0.0015879882454429852
19876,219.90331041195486,225.56771202077255,True,False,,,
19883,7.691379301277172,13.355780910094852,True,True,1.8141642276939942,-1.0193205021210754,0.1146237306896854
19904,25.639890573361903,31.304292182179584,True,True,-2.187039424082007,0.7940761622374851,0.4980672963556639
19915,-30.177953985964756,-24.513552377147075,True,True,-1.8229525646501752,-1.5564281377283227,0.7507676058530637
19923,-20.87724891622768,-15.212847307409998,True,True,-3.2729059367402145,-1.0979525206433216,0.24789873385833203
19935,56.7087429378051,62.37314454662278,True,True,2.127725092851716,1.1992747236960466,0.9279828771277127
19949,-23.636045820824712,-17.971644212007032,True,True,-1.1397585791572018,-0.7798399295018864,2.9531413758969434e-05
19955,-3.7515322977165546,1.912869311101126,True,False,,,
19977,3.889360998217253,9.553762607034933,True,True,2.895193456248256,-1.2718694717784225,9.138654484993732e-14
19994,18.628307615085433,24.292709223903113,True,True,-3.0468703811035875,-0.11363543632188913,0.8560146873201812
19999,-5.514708437424368,0.14969317139331295,True,True,2.3547092244939187,3.2903480337602513,0.18007160606528616
20008,1.5536606720582142,7.218062280875895,True,True,-0.49376166352618517,-0.7068039321192294,2.1355350253581743e-06
20017,,,False,False,,,
20021,9.353563617116002,15.017965225933683,True,True,0.39542886607223776,1.805564155835985,0.5246738816839814
20033,171.07149458521152,176.7358961940292,True,False,,,
20055,-13.91522929993867,-8.250827691120989,True,True,1.0703076735458172,-2.089773187576997,0.571932262780784
20057,14.11473648204899,19.77913809086667,True,True,-0.3738054088131595,-1.1250036057689303,0.7055742326958017
20063,-14.425270848055781,-8.760869239238101,True,True,-1.0064345035951203,0.17217001551675948,0.16120776912937107
20064,-13.122348596521231,-7.457946987703551,True,True,1.4612732436419693,1.9590549212282178,0.002965092347148607
20078,-24.744744227321476,-19.080342618503796,True,True,-1.489567530973559,-1.3662015436817943,0.1502262363542365
20083,8.117851996203854,13.782253605021534,True,True,0.6677124779178379,-2.240562403957442,0.008215414680152166
20084,29.97068549339018,35.63508710220786,True,True,-0.5033087818848636,-3.574198762651926,0.0002744666042357869
20086,47.851472395605896,53.51587400442357,True,True,2.7834170330513635,0.09545449700858406,0.37886898739567393
20099,200.9228907951675,206.58729240398517,True,False,,,
20127,-29.269257909312955,-23.604856300495275,True,True,-3.3588044804830544,1.4878361857684557,0.01632843406694777
20128,30.342412802428505,36.00681441124618,True,True,0.6176626083845062,-0.8080906826335943,0.3721284614618936
20132,,,False,False,,,
20135,41.81383465603845,47.478236264856136,True,False,,,
20136,,,False,False,,,
20164,-4.3940577740012365,1.270343834816444,True,True,-1.2680716066462716,-0.3698754648802865,0.08233315377962562
20172,154.93304830194137,160.59744991075905,True,False,,,
20196,-28.57453514620147,-22.91013353738379,True,True,1.6496408510802985,1.5870929588710845,0.1792611962643932
20199,-7.8144259770580184,-2.150024368240338,True,True,-0.5091812639290122,-0.8958270562584676,0.4654725893783777
20213,157.9688839944974,163.63328560331507,True,False,,,
20214,8.35330551287003,14.01770712168771,True,True,1.8171725596512025,0.9963650008972843,4.970954896389654e-06
20225,-3.7747159607779963,1.8896856480396842,True,True,-3.4558501820049154,3.9854126101655907,2.731680949809487e-18
