time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
213,0,0.0005384785908548478,0.0003405695041176,-6.894296626628045,3.9168006613171464e-08,"GJR-GARCH(1,1,1)-t"
213,1,0.0005384785908548478,0.0006688808331773,-6.284594895425515,1.7004744802723542e-08,"GJR-GARCH(1,1,1)-t"
213,2,0.0005384785908548478,0.0010362839377303,-5.602296451638291,2.478101633777892e-07,"GJR-GARCH(1,1,1)-t"
213,3,0.0005384785908548478,0.0002393488172479,-7.082271949303381,8.947862145814383e-08,"GJR-GARCH(1,1,1)-t"
8408,0,0.0038257352115773197,0.0027718532426803,-4.841476366723263,1.1106672043662592e-06,"GJR-GARCH(1,1,1)-t"
8408,1,0.0038257352115773197,0.0017984546027851,-5.095910765881243,4.109866666784954e-06,"GJR-GARCH(1,1,1)-t"
8408,2,0.0038257352115773197,0.0011165691286139,-5.274147218866201,7.33958086507936e-06,"GJR-GARCH(1,1,1)-t"
8408,3,0.0038257352115773197,0.0012334032098559,-5.2436082309905006,6.7201852071489845e-06,"GJR-GARCH(1,1,1)-t"
16601,0,0.0005742002887717987,0.0005781198025679,-6.455706247963379,1.5362588397829068e-11,"GJR-GARCH(1,1,1)-t"
16601,1,0.0005742002887717987,0.0006386375775156,-6.350311360271584,4.152164180652023e-09,"GJR-GARCH(1,1,1)-t"
16601,2,0.0005742002887717987,0.0006953383557809,-6.251563973037451,1.4674431278701517e-08,"GJR-GARCH(1,1,1)-t"
16601,3,0.0005742002887717987,0.0001236058319574,-7.247266230600613,2.0303536451186298e-07,"GJR-GARCH(1,1,1)-t"
218,0,0.00035469219600130084,0.0001941933184194,-7.396762055757183,2.575988970504999e-08,"GJR-GARCH(1,1,1)-t"
218,1,0.00035469219600130084,0.0002313557054298,-7.2919884311064065,1.5211889906493914e-08,"GJR-GARCH(1,1,1)-t"
218,2,0.00035469219600130084,0.0003622099387274,-6.9230650807400504,5.651645569581702e-11,"GJR-GARCH(1,1,1)-t"
218,3,0.00035469219600130084,0.0003546022300503,-6.944513843252638,8.093872339481747e-15,"GJR-GARCH(1,1,1)-t"
24795,0,0.0005260043097777946,0.0008240422147896,-5.983593807545588,8.882659282382596e-08,"GJR-GARCH(1,1,1)-t"
24795,1,0.0005260043097777946,0.0005150875156776,-6.570955343124099,1.1917639342604346e-10,"GJR-GARCH(1,1,1)-t"
24795,2,0.0005260043097777946,0.0002982772539667,-6.983138775237971,5.185961194838941e-08,"GJR-GARCH(1,1,1)-t"
24795,3,0.0005260043097777946,6.70653555877964e-05,-7.422701520411251,2.1062496367300928e-07,"GJR-GARCH(1,1,1)-t"
227,0,0.0011084911856531986,0.000852203360606,-6.0359596870884245,6.56834492674235e-08,"GJR-GARCH(1,1,1)-t"
227,1,0.0011084911856531986,0.0004092981948749,-6.435516464321714,4.888708383535019e-07,"GJR-GARCH(1,1,1)-t"
227,2,0.0011084911856531986,0.0008676250508053,-6.022047361578851,5.8016494916566094e-08,"GJR-GARCH(1,1,1)-t"
227,3,0.0011084911856531986,0.0007243262211596,-6.151321127126439,1.4758271994436785e-07,"GJR-GARCH(1,1,1)-t"
16611,0,0.0001719130002747787,0.000327608621263,-6.762856826058069,2.4241126394907852e-08,"GJR-GARCH(1,1,1)-t"
16611,1,0.0001719130002747787,0.0005548221659495,-5.441179324511756,1.4661942915771117e-07,"GJR-GARCH(1,1,1)-t"
16611,2,0.0001719130002747787,0.0003510869071505,-6.62628608475303,3.210328890510964e-08,"GJR-GARCH(1,1,1)-t"
16611,3,0.0001719130002747787,0.0002738027640412,-7.0758398880475575,1.038152396037714e-08,"GJR-GARCH(1,1,1)-t"
229,0,0.00023407308262748068,0.0004891795927048,-6.270018794825319,6.507933148382942e-08,"GJR-GARCH(1,1,1)-t"
229,1,0.00023407308262748068,0.0005100146057734,-6.181008077169421,7.614372419608992e-08,"GJR-GARCH(1,1,1)-t"
229,2,0.00023407308262748068,9.121466758781852e-05,-7.970192606567394,2.0408526747644373e-08,"GJR-GARCH(1,1,1)-t"
229,3,0.00023407308262748068,0.0001266134737939,-7.818962888870987,1.154756753066617e-08,"GJR-GARCH(1,1,1)-t"
16614,0,0.0006184769077880654,0.0005856993258222,-6.441247963436294,1.0743698795290223e-09,"GJR-GARCH(1,1,1)-t"
16614,1,0.0006184769077880654,0.000785315896319,-6.118492872691333,2.7835248094025333e-08,"GJR-GARCH(1,1,1)-t"
16614,2,0.0006184769077880654,0.0005724853805187,-6.4626132644477075,2.115220580568784e-09,"GJR-GARCH(1,1,1)-t"
16614,3,0.0006184769077880654,0.0007475329954274,-6.17958310971688,1.6655473756771612e-08,"GJR-GARCH(1,1,1)-t"
8426,0,0.0003033754328987689,0.0002548365422302,-7.260535582036134,2.356023907335284e-09,"GJR-GARCH(1,1,1)-t"
8426,1,0.0003033754328987689,0.0001778129694176,-7.514424211305272,1.5765932235459875e-08,"GJR-GARCH(1,1,1)-t"
8426,2,0.0003033754328987689,0.0002982620706259,-7.117394365950287,2.614647373359879e-11,"GJR-GARCH(1,1,1)-t"
8426,3,0.0003033754328987689,0.0002222117952628,-7.368074767578182,6.5875360743028685e-09,"GJR-GARCH(1,1,1)-t"
16624,0,0.001446672681363428,0.0020702210923412,-5.107466606731944,3.8881262083290446e-07,"GJR-GARCH(1,1,1)-t"
16624,1,0.001446672681363428,0.0016872949965157,-5.3721609641760955,5.789909854923937e-08,"GJR-GARCH(1,1,1)-t"
16624,2,0.001446672681363428,0.0009099113730414,-5.90952068174652,2.881127021115751e-07,"GJR-GARCH(1,1,1)-t"
16624,3,0.001446672681363428,0.0013012870655074,-5.638985613580896,2.113697729783651e-08,"GJR-GARCH(1,1,1)-t"
24816,0,0.0005368538702804614,0.000410205465165,-6.765693148684284,1.603981851829003e-08,"GJR-GARCH(1,1,1)-t"
24816,1,0.0005368538702804614,0.0001996035560956,-7.1579822253363306,1.1373777441778771e-07,"GJR-GARCH(1,1,1)-t"
24816,2,0.0005368538702804614,0.0009015959469709,-5.850377996817745,1.3303678250845374e-07,"GJR-GARCH(1,1,1)-t"
24816,3,0.0005368538702804614,0.0006601856071895,-6.3000540691077385,1.5210717329000324e-08,"GJR-GARCH(1,1,1)-t"
24817,0,0.00022484144834319182,0.0002125699500855,-7.454693530463895,1.5058966948853316e-10,"GJR-GARCH(1,1,1)-t"
24817,1,0.00022484144834319182,3.3602478130861334e-05,-8.250665417646669,3.657234372787263e-08,"GJR-GARCH(1,1,1)-t"
24817,2,0.00022484144834319182,6.216931767163385e-05,-8.123612155219856,2.6462222097224434e-08,"GJR-GARCH(1,1,1)-t"
24817,3,0.00022484144834319182,0.0005680999273813,-5.873446033991942,1.1782638343155533e-07,"GJR-GARCH(1,1,1)-t"
8435,0,0.00016336122739303742,0.0001720622043482,-7.66628449878576,7.57069999742701e-11,"GJR-GARCH(1,1,1)-t"
8435,1,0.00016336122739303742,0.0001690322977055,-7.684831780114703,3.216103848889457e-11,"GJR-GARCH(1,1,1)-t"
8435,2,0.00016336122739303742,0.0001553829941823,-7.768384675382565,6.365220516491333e-11,"GJR-GARCH(1,1,1)-t"
8435,3,0.00016336122739303742,0.0003838514590006,-6.369836999999236,4.861594223435659e-08,"GJR-GARCH(1,1,1)-t"
16629,0,0.0005208061622136404,0.000233622435601,-7.111554156889868,8.247449283112378e-08,"GJR-GARCH(1,1,1)-t"
16629,1,0.0005208061622136404,0.0004450399783146,-6.705611297429472,5.740514622623204e-09,"GJR-GARCH(1,1,1)-t"
16629,2,0.0005208061622136404,0.000417798810445,-6.757917068455326,1.0610514518388421e-08,"GJR-GARCH(1,1,1)-t"
16629,3,0.0005208061622136404,0.0006614119751864,-6.290155389703401,1.9769994641730672e-08,"GJR-GARCH(1,1,1)-t"
16630,0,0.0006847189101093278,0.0006020004390728,-6.407308619105938,6.842345450620885e-09,"GJR-GARCH(1,1,1)-t"
16630,1,0.0006847189101093278,0.0006269512593476,-6.37086911100061,3.3371014745289546e-09,"GJR-GARCH(1,1,1)-t"
16630,2,0.0006847189101093278,0.0004132017886148,-6.683040233452407,7.372154726467417e-08,"GJR-GARCH(1,1,1)-t"
16630,3,0.0006847189101093278,0.0004679228706441,-6.603122647971143,4.700052272780861e-08,"GJR-GARCH(1,1,1)-t"
8441,0,0.0015429130065441018,0.0013235605792372,-5.616250808567194,4.811548736542964e-08,"GJR-GARCH(1,1,1)-t"
8441,1,0.0015429130065441018,0.0006345522401077,-6.062814118492733,8.251192820009272e-07,"GJR-GARCH(1,1,1)-t"
8441,2,0.0015429130065441018,0.0012395076701339,-5.670727573457242,9.205479816218776e-08,"GJR-GARCH(1,1,1)-t"
8441,3,0.0015429130065441018,0.0002410293621982,-6.317866008158848,1.6949010234153664e-06,"GJR-GARCH(1,1,1)-t"
8442,0,0.0003934688572253542,0.0004895483977492,-6.596322752768291,9.231278107273336e-09,"GJR-GARCH(1,1,1)-t"
8442,1,0.0003934688572253542,0.0002788611462757,-7.131783813039274,1.3134927409119489e-08,"GJR-GARCH(1,1,1)-t"
8442,2,0.0003934688572253542,0.0001566614918418,-7.442353892957725,5.6077728299900135e-08,"GJR-GARCH(1,1,1)-t"
8442,3,0.0003934688572253542,0.0001082895224517,-7.565291117853254,8.132725298194393e-08,"GJR-GARCH(1,1,1)-t"
254,0,0.0019156179742647157,0.0023425048165891,-5.034869507985695,1.8223237614968393e-07,"GJR-GARCH(1,1,1)-t"
254,1,0.0019156179742647157,0.0015741013973857,-5.435995113156706,1.1663357228316066e-07,"GJR-GARCH(1,1,1)-t"
254,2,0.0019156179742647157,0.0016835742327396,-5.378847583312757,5.384429798097473e-08,"GJR-GARCH(1,1,1)-t"
254,3,0.0019156179742647157,0.0026732602542623,-4.862206982306401,5.740218244399377e-07,"GJR-GARCH(1,1,1)-t"
8447,0,0.0030725933321693938,0.0025882232901754,-4.942875432769376,2.3461433758126333e-07,"GJR-GARCH(1,1,1)-t"
8447,1,0.0030725933321693938,0.0023521238659213,-5.019715872987152,5.190762517958128e-07,"GJR-GARCH(1,1,1)-t"
8447,2,0.0030725933321693938,0.0034120123795867,-4.674766704944445,1.1520528974967161e-07,"GJR-GARCH(1,1,1)-t"
8447,3,0.0030725933321693938,0.003180406637907,-4.7501446403369485,1.162370889407056e-08,"GJR-GARCH(1,1,1)-t"
16649,0,0.0006182937582493251,0.0003757013609198,-6.780904706535537,5.885107124208618e-08,"GJR-GARCH(1,1,1)-t"
16649,1,0.0006182937582493251,0.0004235204658693,-6.703564276826368,3.793663542455475e-08,"GJR-GARCH(1,1,1)-t"
16649,2,0.0006182937582493251,2.826827572638092e-05,-7.342827062305653,3.4813007002643317e-07,"GJR-GARCH(1,1,1)-t"
16649,3,0.0006182937582493251,0.0004423316597151,-6.673139913657859,3.0962660120568345e-08,"GJR-GARCH(1,1,1)-t"
266,0,0.0009008531011061036,0.0004429688260406,-6.52044686693452,2.0965800935226178e-07,"GJR-GARCH(1,1,1)-t"
266,1,0.0009008531011061036,0.0007177307085012,-6.215444994683389,3.353381067334447e-08,"GJR-GARCH(1,1,1)-t"
266,2,0.0009008531011061036,0.0008843238145963,-6.030516835041655,2.7321731252317386e-10,"GJR-GARCH(1,1,1)-t"
266,3,0.0009008531011061036,0.0005319530249113,-6.421669165263247,1.3608726621653193e-07,"GJR-GARCH(1,1,1)-t"
8459,0,0.0005895423730556277,0.0008238135307361,-6.038785980321004,5.488297532094871e-08,"GJR-GARCH(1,1,1)-t"
8459,1,0.0005895423730556277,0.0012715872280988,-5.279258391079425,4.65185184290862e-07,"GJR-GARCH(1,1,1)-t"
8459,2,0.0005895423730556277,0.0016141863221092,-4.698131215716794,1.0498952223320995e-06,"GJR-GARCH(1,1,1)-t"
8459,3,0.0005895423730556277,0.0001333221989468,-7.210018725153998,2.081368472638891e-07,"GJR-GARCH(1,1,1)-t"
273,0,0.00017843163201146,0.0002531012276345,-7.212827699083321,5.575548510508312e-09,"GJR-GARCH(1,1,1)-t"
273,1,0.00017843163201146,0.0001574659021135,-7.748805117677227,4.395618301542143e-10,"GJR-GARCH(1,1,1)-t"
273,2,0.00017843163201146,0.0002857820736757,-7.029671575514934,1.1524117325507387e-08,"GJR-GARCH(1,1,1)-t"
273,3,0.00017843163201146,6.182229291261568e-05,-8.284828961222756,1.3597737965069266e-08,"GJR-GARCH(1,1,1)-t"
8476,0,0.00047938673837730325,0.0003311642248328,-6.952194834915642,2.196991352145045e-08,"GJR-GARCH(1,1,1)-t"
8476,1,0.00047938673837730325,0.0014804296470125,-4.554828929321554,1.0020869049288149e-06,"GJR-GARCH(1,1,1)-t"
8476,2,0.00047938673837730325,0.000874461799897,-5.8188769277427586,1.5608430423479216e-07,"GJR-GARCH(1,1,1)-t"
8476,3,0.00047938673837730325,0.0007068379892866,-6.168539939234893,5.173407154020386e-08,"GJR-GARCH(1,1,1)-t"
289,0,0.0005903735858837716,0.0007923216984567,-6.092686684917339,4.07830401717682e-08,"GJR-GARCH(1,1,1)-t"
289,1,0.0005903735858837716,0.0003427252664936,-6.854232327732757,6.132969009677641e-08,"GJR-GARCH(1,1,1)-t"
289,2,0.0005903735858837716,0.0006481030078641,-6.3369704639361935,3.332686162182831e-09,"GJR-GARCH(1,1,1)-t"
289,3,0.0005903735858837716,0.0006531455524521,-6.328429186500058,3.9403197868553385e-09,"GJR-GARCH(1,1,1)-t"
8481,0,0.000837163035025865,0.0005971420861606,-6.372199254912784,5.761005589418214e-08,"GJR-GARCH(1,1,1)-t"
8481,1,0.000837163035025865,0.0006851201550593,-6.2671085315795665,2.3117037348527267e-08,"GJR-GARCH(1,1,1)-t"
8481,2,0.000837163035025865,0.0009895199376761,-5.903499807972468,2.3212625785173225e-08,"GJR-GARCH(1,1,1)-t"
8481,3,0.000837163035025865,0.0007509678897173,-6.188452723925606,7.429603074764625e-09,"GJR-GARCH(1,1,1)-t"
24868,0,0.0006924829474529927,0.0005652830923979,-6.45891356919788,1.6179803126036603e-08,"GJR-GARCH(1,1,1)-t"
24868,1,0.0006924829474529927,0.0004043577506496,-6.691302456664634,8.301612903299378e-08,"GJR-GARCH(1,1,1)-t"
24868,2,0.0006924829474529927,0.0002636024418222,-6.894564225557441,1.839384881101244e-07,"GJR-GARCH(1,1,1)-t"
24868,3,0.0006924829474529927,0.0003386560627623,-6.78618087660112,1.2519346432992078e-07,"GJR-GARCH(1,1,1)-t"
16679,0,0.0004384691185572814,0.0011018117373367,-5.219360653644104,4.400234298891372e-07,"GJR-GARCH(1,1,1)-t"
16679,1,0.0004384691185572814,0.0005013048639397,-6.588914056567622,3.948330897764143e-09,"GJR-GARCH(1,1,1)-t"
16679,2,0.0004384691185572814,0.0010809416252276,-5.266958332079863,4.1277092182724257e-07,"GJR-GARCH(1,1,1)-t"
16679,3,0.0004384691185572814,0.0007496692814767,-6.022478686263307,9.684554140107272e-08,"GJR-GARCH(1,1,1)-t"
24871,0,0.0002607000530175992,0.0004690176744787,-6.453069918214249,4.3396231411210486e-08,"GJR-GARCH(1,1,1)-t"
24871,1,0.0002607000530175992,0.0003712620131025,-6.828043610182009,1.22239470178152e-08,"GJR-GARCH(1,1,1)-t"
24871,2,0.0002607000530175992,7.964925090734354e-05,-7.946619378846967,3.2779392944766955e-08,"GJR-GARCH(1,1,1)-t"
24871,3,0.0002607000530175992,0.0003390607596851,-6.9515620101388595,6.140400349430105e-09,"GJR-GARCH(1,1,1)-t"
297,0,0.0003849374205171074,0.0001844217614918,-7.383334344541262,4.020652951435333e-08,"GJR-GARCH(1,1,1)-t"
297,1,0.0003849374205171074,0.000244594567259,-7.227015933911382,1.9696116460626652e-08,"GJR-GARCH(1,1,1)-t"
297,2,0.0003849374205171074,0.0005910437055354,-6.327001750278634,4.2479800724041695e-08,"GJR-GARCH(1,1,1)-t"
297,3,0.0003849374205171074,0.0001914981391577,-7.364951154732399,3.741875557284397e-08,"GJR-GARCH(1,1,1)-t"
24878,0,0.0019875405961104872,0.0014144923320248,-5.509177567389395,3.283843129716195e-07,"GJR-GARCH(1,1,1)-t"
24878,1,0.0019875405961104872,0.0017605330628825,-5.335072579780647,5.1532420142255686e-08,"GJR-GARCH(1,1,1)-t"
24878,2,0.0019875405961104872,0.001994313719504,-5.217449494708072,4.587520050374905e-11,"GJR-GARCH(1,1,1)-t"
24878,3,0.0019875405961104872,0.0008889965053179,-5.773572582885062,1.2067991194153124e-06,"GJR-GARCH(1,1,1)-t"
303,0,0.0008088751638229804,0.0007644148547263,-6.174831562539665,1.9767190849723616e-09,"GJR-GARCH(1,1,1)-t"
303,1,0.0008088751638229804,0.0006527790062459,-6.312845255471929,2.436601041032871e-08,"GJR-GARCH(1,1,1)-t"
303,2,0.0008088751638229804,0.0003613080154628,-6.673186385746622,2.003163522912637e-07,"GJR-GARCH(1,1,1)-t"
303,3,0.0008088751638229804,0.000708583995056,-6.24385440088029,1.0058318532646943e-08,"GJR-GARCH(1,1,1)-t"
24879,0,0.00021513422239867819,0.0001093565402114,-7.935930701440178,1.1188918048912828e-08,"GJR-GARCH(1,1,1)-t"
24879,1,0.00021513422239867819,0.0001396041562697,-7.795331889586588,5.704790889447819e-09,"GJR-GARCH(1,1,1)-t"
24879,2,0.00021513422239867819,0.0002313808152085,-7.368730031846247,2.639517779281543e-10,"GJR-GARCH(1,1,1)-t"
24879,3,0.00021513422239867819,0.0002992749897462,-7.053140193183195,7.079668729829796e-09,"GJR-GARCH(1,1,1)-t"
24880,0,0.0007851978626923302,0.0001734053057944,-6.928732003237895,3.742901326757072e-07,"GJR-GARCH(1,1,1)-t"
24880,1,0.0007851978626923302,0.0003255198882251,-6.735004295027991,2.1130384021029552e-07,"GJR-GARCH(1,1,1)-t"
24880,2,0.0007851978626923302,0.000616119500777,-6.36490699043845,2.858749246797138e-08,"GJR-GARCH(1,1,1)-t"
24880,3,0.0007851978626923302,0.0010723547685868,-5.783862021409325,8.245908860288544e-08,"GJR-GARCH(1,1,1)-t"
24881,0,0.0013307858828591485,0.0011605742867434,-5.749888689020653,2.89719874522707e-08,"GJR-GARCH(1,1,1)-t"
24881,1,0.0013307858828591485,0.0012264178961566,-5.700411451351331,1.0892676648343365e-08,"GJR-GARCH(1,1,1)-t"
24881,2,0.0013307858828591485,0.0013866544250575,-5.5800040056722136,3.121294007368979e-09,"GJR-GARCH(1,1,1)-t"
24881,3,0.0013307858828591485,0.0010695378001098,-5.818296753613292,6.825056074021047e-08,"GJR-GARCH(1,1,1)-t"
309,0,0.00036221087131235697,0.0002258354694022,-7.299792305230413,1.8598250246156846e-08,"GJR-GARCH(1,1,1)-t"
309,1,0.00036221087131235697,0.000465574487435,-6.637915379327606,1.0684037137949106e-08,"GJR-GARCH(1,1,1)-t"
309,2,0.00036221087131235697,0.0003929193487754,-6.838503336272015,9.430105880982205e-10,"GJR-GARCH(1,1,1)-t"
309,3,0.00036221087131235697,0.0006610497537559,-6.09824282446293,8.93046776601057e-08,"GJR-GARCH(1,1,1)-t"
310,0,0.0026994987992558146,0.0015184756379183,-5.352186351352491,1.3948157076156569e-06,"GJR-GARCH(1,1,1)-t"
310,1,0.0026994987992558146,0.0013770149335832,-5.404588932296071,1.7489635749643819e-06,"GJR-GARCH(1,1,1)-t"
310,2,0.0026994987992558146,0.0015343577278085,-5.346303003712337,1.3575537163733962e-06,"GJR-GARCH(1,1,1)-t"
310,3,0.0026994987992558146,0.001670221409598,-5.295973778958855,1.0594119448608047e-06,"GJR-GARCH(1,1,1)-t"
16694,0,0.0010951130868048996,0.0022829816680516,-4.732198178713234,1.411031766313049e-06,"GJR-GARCH(1,1,1)-t"
16694,1,0.0010951130868048996,0.0004501554614061,-6.405839219743025,4.1597033856005834e-07,"GJR-GARCH(1,1,1)-t"
16694,2,0.0010951130868048996,0.0006913690460531,-6.185575588933202,1.6300925044259087e-07,"GJR-GARCH(1,1,1)-t"
16694,3,0.0010951130868048996,0.0015723486024048,-5.381111130452439,2.2775373734990273e-07,"GJR-GARCH(1,1,1)-t"
16699,0,0.0004814989402732216,0.0005254962487537,-6.5472308156444265,1.935763153526377e-09,"GJR-GARCH(1,1,1)-t"
16699,1,0.0004814989402732216,0.0002043384166726,-7.214226742777439,7.681795584257073e-08,"GJR-GARCH(1,1,1)-t"
16699,2,0.0004814989402732216,0.0007281980722556,-6.126249985682726,6.086046172085898e-08,"GJR-GARCH(1,1,1)-t"
16699,3,0.0004814989402732216,0.0005168539608884,-6.565179531918643,1.2499774826996927e-09,"GJR-GARCH(1,1,1)-t"
317,0,4.838020862116721e-05,0.0003880189124538,-1.916220499843357,1.1535444914111083e-07,"GJR-GARCH(1,1,1)-t"
317,1,4.838020862116721e-05,0.0001483328797232,-6.870437101251996,9.990536460431143e-09,"GJR-GARCH(1,1,1)-t"
317,2,4.838020862116721e-05,0.0004535465607336,-0.5617896251668366,1.6415977288409588e-07,"GJR-GARCH(1,1,1)-t"
317,3,4.838020862116721e-05,0.0002601026449946,-4.560199744761998,4.4826390063902295e-08,"GJR-GARCH(1,1,1)-t"
24894,0,0.0009359141214514154,0.0006190797932954,-6.312516110383325,1.0038399149807364e-07,"GJR-GARCH(1,1,1)-t"
24894,1,0.0009359141214514154,0.0006930165747301,-6.2335165742720005,5.8999218203233606e-08,"GJR-GARCH(1,1,1)-t"
24894,2,0.0009359141214514154,0.00062405083505,-6.307204681011054,9.725870940509124e-08,"GJR-GARCH(1,1,1)-t"
24894,3,0.0009359141214514154,0.000951661314885,-5.9571613679270055,2.479741010347322e-10,"GJR-GARCH(1,1,1)-t"
16707,0,0.0007142853128308854,0.000766706100589,-6.170838933531511,2.7479389891813048e-09,"GJR-GARCH(1,1,1)-t"
16707,1,0.0007142853128308854,0.0004680441007325,-6.588965968333375,6.063473453568201e-08,"GJR-GARCH(1,1,1)-t"
16707,2,0.0007142853128308854,0.0007113288369132,-6.248367146251336,8.740749851853676e-12,"GJR-GARCH(1,1,1)-t"
16707,3,0.0007142853128308854,0.0006321443112783,-6.359225544446692,6.747144136061839e-09,"GJR-GARCH(1,1,1)-t"
8524,0,0.00022690816658218056,0.0002528231208888,-7.2767561769996725,6.715848567141735e-10,"GJR-GARCH(1,1,1)-t"
8524,1,0.00022690816658218056,0.0002339054852062,-7.360127507205844,4.8962467926049247e-11,"GJR-GARCH(1,1,1)-t"
8524,2,0.00022690816658218056,0.0002298126361712,-7.378164976269425,8.435943593538764e-12,"GJR-GARCH(1,1,1)-t"
8524,3,0.00022690816658218056,0.000233379169088,-7.362447018777981,4.187387343032153e-11,"GJR-GARCH(1,1,1)-t"
335,0,0.0007985520444747333,0.0003909510495952,-6.643135499257708,1.6613857102678528e-07,"GJR-GARCH(1,1,1)-t"
335,1,0.0007985520444747333,0.0005468223199249,-6.447943123997774,6.336785422193492e-08,"GJR-GARCH(1,1,1)-t"
335,2,0.0007985520444747333,0.0005341528640941,-6.463808659523556,6.990692658595066e-08,"GJR-GARCH(1,1,1)-t"
335,3,0.0007985520444747333,0.0012108467118586,-5.616407601011945,1.6998689275317336e-07,"GJR-GARCH(1,1,1)-t"
337,0,0.00021282196728859596,0.0003308874853294,-6.90029268028545,1.393946655024343e-08,"GJR-GARCH(1,1,1)-t"
337,1,0.00021282196728859596,9.173973298608208e-05,-8.02399130684228,1.4660907463688869e-08,"GJR-GARCH(1,1,1)-t"
337,2,0.00021282196728859596,0.0003849461736777,-6.646283711958444,2.962674242507888e-08,"GJR-GARCH(1,1,1)-t"
337,3,0.00021282196728859596,3.630002657682102e-06,-8.437998053659536,4.376127806614152e-08,"GJR-GARCH(1,1,1)-t"
24913,0,0.0005449475726638687,0.0004826408178985,-6.629156284254346,3.882131689391799e-09,"GJR-GARCH(1,1,1)-t"
24913,1,0.0005449475726638687,0.0003998240403231,-6.781128293544279,2.1060839639062146e-08,"GJR-GARCH(1,1,1)-t"
24913,2,0.0005449475726638687,0.0005000307942711,-6.597245000958611,2.0175169811850968e-09,"GJR-GARCH(1,1,1)-t"
24913,3,0.0005449475726638687,0.0004097019285375,-6.763001984317662,1.8291384255156385e-08,"GJR-GARCH(1,1,1)-t"
8534,0,0.00042413184771237464,0.0005780664013858,-6.402525857360281,2.3695846814636686e-08,"GJR-GARCH(1,1,1)-t"
8534,1,0.00042413184771237464,0.0004747351139514,-6.646155964346433,2.5606905540576856e-09,"GJR-GARCH(1,1,1)-t"
