time_id,pred_RV,actual_RV,QLIKE,MSE,model
2109,0.00047961143596831864,0.00056206908492135,-6.470608346142529,6.799263870861355e-09,HAR-RV (OLS)
2117,0.00030316766400179487,0.0004354089773712,-6.665025949828586,1.748776496166521e-08,HAR-RV (OLS)
2118,0.0008282337910809624,0.0010772451889042001,-5.7955615753245375,6.200667624588276e-08,HAR-RV (OLS)
2119,0.0006459845525909876,0.00047024511166782494,-6.61678395041819,3.0884351095985764e-08,HAR-RV (OLS)
2125,0.0011752238794427894,0.0005422293399958,-6.284912745216341,4.006820869697062e-07,HAR-RV (OLS)
2136,0.0004589368067275747,0.00072002513639755,-6.117699819392029,6.816711588985774e-08,HAR-RV (OLS)
2139,0.00014187703505594523,0.000325314435669675,-6.567617530324026,3.3649279943921974e-08,HAR-RV (OLS)
2146,0.0005800016794659532,0.00056101696537075,-6.485211729698145,3.604193692766074e-10,HAR-RV (OLS)
2169,0.0006663518086652881,0.000330433025353825,-6.81780904818052,1.128414289814537e-07,HAR-RV (OLS)
2170,0.0009007283782499114,0.0008278016770487249,-6.093270955765714,5.318303748087134e-09,HAR-RV (OLS)
2172,0.0008561906862590053,0.0005641474029089,-6.404113518262145,8.528927934990988e-08,HAR-RV (OLS)
2174,0.0018068797188134666,0.001419740063629075,-5.530412509022298,1.4987711261628965e-07,HAR-RV (OLS)
2178,0.0013015531364710367,0.00085503392812245,-5.9872634529088105,1.9937940342424856e-07,HAR-RV (OLS)
2181,0.000462529871876736,0.00044681236609542496,-6.71278101674153,2.4703998798554587e-10,HAR-RV (OLS)
2183,0.0003335419157836577,0.00033987586780602496,-6.986752042855799,4.0118948221650386e-11,HAR-RV (OLS)
2184,0.0010765405627947656,0.000811253202512175,-6.080428353127537,7.037738352570506e-08,HAR-RV (OLS)
2185,0.0006511906875847479,0.000349332617496525,-6.8002559351072005,9.111829447738648e-08,HAR-RV (OLS)
2193,0.0006211950531813438,0.00060638353599675,-6.407709015261601,2.1938104130951927e-10,HAR-RV (OLS)
2196,0.0004959969500591616,0.000400959682046125,-6.8005493537354464,9.032082311381758e-09,HAR-RV (OLS)
2197,0.001802237337041519,0.0004073588290371,-6.092696907102123,1.9456860520926337e-06,HAR-RV (OLS)
2199,0.0004516314471462595,0.0005432504897293249,-6.49978168585114,8.394048963837554e-09,HAR-RV (OLS)
2213,0.00025255477166967206,0.00040734032366494994,-6.671003272372114,2.3958567106482875e-08,HAR-RV (OLS)
2219,0.0003048972248135885,0.00014164377521072032,-7.630973443035871,2.665168880723623e-08,HAR-RV (OLS)
2239,0.000475053843201302,0.00042396534212346557,-6.759624954967272,2.610034942380093e-09,HAR-RV (OLS)
2254,1e-08,0.00037600463616885,37582.04293614104,1.413719664277459e-07,HAR-RV (OLS)
2259,0.0002307358770627787,0.000317476147610275,-6.9983080512228435,7.523874534652854e-09,HAR-RV (OLS)
2267,0.0004211525218723159,0.000746458845614675,-6.000096234591124,1.0582420426676856e-07,HAR-RV (OLS)
2293,0.000510012835394029,0.00044207530241905,-6.714282161602293,4.615508386726365e-09,HAR-RV (OLS)
2303,0.0009993987307018262,0.001056709052082275,-5.851011928066457,3.2844729367303285e-09,HAR-RV (OLS)
2312,0.0006856568981361194,0.00035576979897645,-6.766258822293141,1.0882549819198153e-07,HAR-RV (OLS)
2329,0.0007790932473112245,0.000612296655488325,-6.371470483484057,2.7821103043734936e-08,HAR-RV (OLS)
2331,0.0006053817820131268,0.0004967139909225001,-6.5891541635789395,1.1808688820516091e-08,HAR-RV (OLS)
2353,0.0004988038239475455,0.000591182463239075,-6.418097334880084,8.533812997354516e-09,HAR-RV (OLS)
2366,0.0005693615577636966,0.0007134280796357,-6.217963200748909,2.0755162724296462e-08,HAR-RV (OLS)
2374,0.0004970087353907975,0.0005896398081000249,-6.42052580360608,8.580515631262181e-09,HAR-RV (OLS)
2385,0.0005908185741919978,0.00036293676135577683,-6.819706796699799,5.193012062152244e-08,HAR-RV (OLS)
2390,0.00036066097416843354,0.00033645679438775,-6.9946827856110705,5.858423188556508e-10,HAR-RV (OLS)
2392,0.0008405698699042305,0.0008835860457913,-6.030255464373258,1.850391387947304e-09,HAR-RV (OLS)
2410,0.0016960783448423467,0.001556017401626125,-5.462015837439074,1.9617067814617686e-08,HAR-RV (OLS)
2415,0.0006890363750995866,0.0007989197893462501,-6.120742454581945,1.2074364726503856e-08,HAR-RV (OLS)
2424,0.0010640451177928592,0.000780639356627125,-6.112024988925396,8.031882546192917e-08,HAR-RV (OLS)
2433,0.00043074086210827223,0.000637389984731475,-6.270251124660854,4.270385988093949e-08,HAR-RV (OLS)
2436,0.00017414308195421997,0.00030254739020242497,-6.91828382194833,1.6487666376700044e-08,HAR-RV (OLS)
2439,0.0014387795456396119,0.001564538866059325,-5.456553120422049,1.581540667242808e-08,HAR-RV (OLS)
2440,0.0003260968325325609,0.00036211778070075005,-6.91785529281188,1.2975087069353687e-09,HAR-RV (OLS)
2444,0.0006846269782470331,0.0006180219131121,-6.383923075216396,4.436234701628682e-09,HAR-RV (OLS)
2447,0.0014192411363372444,0.0012195331863716248,-5.698347562066561,3.98832652794704e-08,HAR-RV (OLS)
2458,0.0026159539815548702,0.002174048716372775,-5.115053439343604,1.9528026339565794e-07,HAR-RV (OLS)
2463,0.0002717897066720985,0.000323856775682775,-7.0189107692986905,2.710979675362549e-09,HAR-RV (OLS)
2466,0.00033113430541898667,0.0002074959919874367,-7.3863646555308575,1.528643254819819e-08,HAR-RV (OLS)
2468,0.0013140932251342339,0.0010353102516935,-5.8467569647311795,7.77199462804569e-08,HAR-RV (OLS)
2479,0.00024800768893905854,0.00043468839539919995,-6.549329361594953,3.4849686164457485e-08,HAR-RV (OLS)
2489,0.0007600640438870383,0.00069421164873965,-6.268748447261063,4.336537946647765e-09,HAR-RV (OLS)
2491,0.00026585332047859514,0.0002365454112633282,-7.3428067276617,8.589535425703289e-10,HAR-RV (OLS)
2502,0.0008050198881127471,0.0006355012916150001,-6.335220480115204,2.8736554558565975e-08,HAR-RV (OLS)
2507,0.000756702349715338,0.00067069895491585,-6.30019609344801,7.396583917036598e-09,HAR-RV (OLS)
2510,0.000969512166856747,0.000848564586410675,-6.063468500856114,1.4628317215759058e-08,HAR-RV (OLS)
2525,0.0007130148267640484,0.00025229842436978896,-6.89216096845019,2.1225960343510916e-07,HAR-RV (OLS)
2534,0.00037764963218395994,0.0002145392521193334,-7.313452969406607,2.6604996084826916e-08,HAR-RV (OLS)
2545,0.0002048976814717021,0.000388170444572275,-6.598539901500359,3.358890569451872e-08,HAR-RV (OLS)
2553,0.0006277633977213168,0.000983177186833875,-5.807188390348377,1.2631896149134602e-07,HAR-RV (OLS)
2559,0.000693316564982159,0.00071636500836965,-6.2407801081537,5.312307425863783e-10,HAR-RV (OLS)
2566,0.002114191231918217,0.0021253407130531502,-5.153809296966356,1.243109295782344e-10,HAR-RV (OLS)
2567,0.0004318746167081696,0.00020735440934301866,-7.267248840826887,5.040932351529039e-08,HAR-RV (OLS)
2568,0.00037208068722065067,0.00032876091768352497,-7.012825566584598,1.8766024327496834e-09,HAR-RV (OLS)
2573,0.0006651915352537521,0.000575665086424925,-6.450023010401595,8.0149850399006e-09,HAR-RV (OLS)
2582,0.0006324786675069006,0.0008777560808327749,-5.978060608844686,6.016100948783178e-08,HAR-RV (OLS)
2591,0.0013635177139438965,0.0009458202159941,-5.904025517148458,1.7447119979352025e-07,HAR-RV (OLS)
2593,0.00027026740355508695,0.0006394969296626999,-5.849934968247964,1.3633044294965246e-07,HAR-RV (OLS)
2600,0.0002903610421959383,0.00031635424550842503,-7.054865151016442,6.756466184442709e-10,HAR-RV (OLS)
2631,0.0006955209232864805,0.0004365998183401,-6.643118788695493,6.70401385866546e-08,HAR-RV (OLS)
2643,0.0010203449062948435,0.000792296951515975,-6.111115416327525,5.200586967882485e-08,HAR-RV (OLS)
2644,0.0006624226870729116,0.0005073786130626,-6.553662810687284,2.403866488571497e-08,HAR-RV (OLS)
2656,0.0004365370256966594,0.000528899452051475,-6.525057539864671,8.53081780214874e-09,HAR-RV (OLS)
2657,0.0003353664741530725,0.00038245231845735004,-6.8598855044914355,2.2170767338466637e-09,HAR-RV (OLS)
2659,0.0002519559739854202,0.00025965561303735945,-7.25569672996704,5.928444153014796e-11,HAR-RV (OLS)
2683,0.0010106958488836325,0.00040875369631265877,-6.4926882304742,3.6233435504177737e-07,HAR-RV (OLS)
2709,0.00024156283159343053,0.000218513591594675,-7.423798109157584,5.312674645202313e-10,HAR-RV (OLS)
2711,0.00043253756069993297,0.00045495538001119997,-6.694012782663916,5.025586226726154e-10,HAR-RV (OLS)
2717,0.0005426120059189349,0.00054757262426265,-6.509973921892776,2.460773435200306e-11,HAR-RV (OLS)
2718,0.001044398237374392,0.0013095174178163502,-5.6104656651692135,7.028817983821555e-08,HAR-RV (OLS)
2740,0.0003418779481278773,0.000331920928396775,-7.010181248051577,9.914224192556006e-11,HAR-RV (OLS)
2748,0.0008902868091010875,0.00059551697239215,-6.355062255515471,8.688925663341364e-08,HAR-RV (OLS)
2758,0.0005206666250572992,0.00039258481509380004,-6.8063964095911365,1.6404950043525924e-08,HAR-RV (OLS)
2772,0.00094944536108063,0.0008361509329979,-6.0789595337365485,1.2835627434592872e-08,HAR-RV (OLS)
2780,0.0005006396257006859,0.000607867011246475,-6.385443245657049,1.1497712210985297e-08,HAR-RV (OLS)
2782,0.0012294312381713158,0.00165601661197155,-5.35422580214109,1.8197508114028553e-07,HAR-RV (OLS)
2803,0.0005225628820109357,0.00020503414659315,-7.164402603274893,1.0082449781601817e-07,HAR-RV (OLS)
2811,0.0003932856559401215,0.00040010679586772037,-6.823630366730729,4.652794991188348e-11,HAR-RV (OLS)
2826,0.00031601111083549285,0.00038193125978687497,-6.851132452405423,4.345466037772405e-09,HAR-RV (OLS)
2833,0.0005861676990015652,0.000381379552737,-6.791272479334706,4.193818485047697e-08,HAR-RV (OLS)
2844,0.0010008733344451883,0.0006656802601458249,-6.24178291974643,1.1235439705825858e-07,HAR-RV (OLS)
2846,0.0013904018742049854,0.0011344674146637251,-5.76223474731702,6.5502447580677e-08,HAR-RV (OLS)
2867,0.0005028143440560951,0.00022973338116967498,-7.138394510657397,7.457321229097435e-08,HAR-RV (OLS)
2876,0.0017813177034944941,0.001391756238125975,-5.549094766938042,1.5175813530006797e-07,HAR-RV (OLS)
2881,0.0005677840914097588,0.00043535357802797496,-6.70701030429163,1.753784087456282e-08,HAR-RV (OLS)
2883,0.0005015690242352733,0.0003642080058621338,-6.871631966969177,1.8868049368505968e-08,HAR-RV (OLS)
2891,0.0002810384736345417,0.00021605124238866302,-7.408258606125611,4.2233402250053085e-09,HAR-RV (OLS)
2892,0.0008488824141624214,0.0008389860150766499,-6.083248031135008,9.793871486485893e-11,HAR-RV (OLS)
2893,0.0013293241472185325,0.00035800043236174995,-6.353774515854969,9.434697590431802e-07,HAR-RV (OLS)
2902,0.0014143345167612362,0.0011265832607801,-5.7645496281902915,8.280078531872136e-08,HAR-RV (OLS)
2903,0.0006231147821864199,0.0008680256230103001,-5.987736915397655,5.998131995305994e-08,HAR-RV (OLS)
2908,0.00038223463511251397,0.0003258942529737,-7.016873285631768,3.174238659547588e-09,HAR-RV (OLS)
2917,0.0004587876541936606,0.000780292702783125,-5.986152157453744,1.0336549626851386e-07,HAR-RV (OLS)
2929,0.0004010861957779567,0.00042819533620812495,-6.753744888682504,7.349054948625823e-10,HAR-RV (OLS)
2932,0.000332788008978579,0.00023480293544372497,-7.302441791840584,9.601074635630749e-09,HAR-RV (OLS)
2946,0.004933309789498193,0.0026003726490780752,-4.784640079732505,5.442595701151596e-06,HAR-RV (OLS)
2956,0.009872625159144863,0.003664368504557725,-4.24682493428727,3.854245068922549e-05,HAR-RV (OLS)
2969,0.00020909764792440087,0.00039687301796815,-6.574682025261266,3.5259589595066914e-08,HAR-RV (OLS)
2979,0.000906147251931222,0.0008033378453273999,-6.119766461378744,1.056977408623003e-08,HAR-RV (OLS)
2982,0.001015536857083943,0.00023904740693437502,-6.656947699786047,6.029358661935783e-07,HAR-RV (OLS)
2992,0.0005104939142643209,0.000598708966525375,-6.4073285038570305,7.781895445420505e-09,HAR-RV (OLS)
2999,0.0005702452811708423,0.00029387237806395,-6.954100157940183,7.638198157173169e-08,HAR-RV (OLS)
3001,0.0009994094447081311,0.0006644979170219,-6.243455437052954,1.1216573137712514e-07,HAR-RV (OLS)
3002,0.0013924769058959875,0.0011754315679479751,-5.732541144095261,4.7108678724966895e-08,HAR-RV (OLS)
3008,0.0005223175539925992,0.000407570487137975,-6.77692313580908,1.3166889351739599e-08,HAR-RV (OLS)
3009,0.0002621161629950484,0.00029246640258279996,-7.130933510652721,9.211370430339216e-10,HAR-RV (OLS)
3012,0.0006126654225633876,0.0007322302667894,-6.202536372474047,1.4295751974790612e-08,HAR-RV (OLS)
3017,0.0002622502293209558,0.00033786949277115003,-6.95786368667693,5.718273004749883e-09,HAR-RV (OLS)
3025,0.00022825359677368178,0.00055663085804605,-5.946402298004114,1.078316257207412e-07,HAR-RV (OLS)
3029,0.0008940120165183358,0.000689762098888225,-6.2482557401127945,4.171802885190704e-08,HAR-RV (OLS)
3033,0.00026365479415633053,0.0002733221589999168,-7.20420315676993,9.34579430190077e-11,HAR-RV (OLS)
3044,0.00037751049627782733,0.000273132300131525,-7.158403030042528,1.0894807830755966e-08,HAR-RV (OLS)
3046,0.0003385387227128531,0.0006551766139002,-6.055564326669328,1.0025955413557016e-07,HAR-RV (OLS)
3069,0.0007878680796409182,0.0015143863308140501,-5.224048042046353,5.278287692876661e-07,HAR-RV (OLS)
3092,0.00040819550144499016,0.000470187396438,-6.651896179708982,3.8429950448243575e-09,HAR-RV (OLS)
3098,0.0007324679302722561,0.00113250238946475,-5.672944959711278,1.6002756854143106e-07,HAR-RV (OLS)
3108,0.0003656160276321592,0.00034435580975407496,-6.972075911507771,4.5199686422361203e-10,HAR-RV (OLS)
3113,0.0004119635995301709,0.00039026620233629996,-6.8472438018682205,4.707770449885985e-10,HAR-RV (OLS)
3123,0.0006919927709918188,0.00046526354927654996,-6.603581855703044,5.140613997961152e-08,HAR-RV (OLS)
3130,0.0007420845169758606,0.000963084832137325,-5.908237248342133,4.884113930146658e-08,HAR-RV (OLS)
3135,0.0003001554457725651,0.00028062344725885,-7.176283008926421,3.814989659397693e-10,HAR-RV (OLS)
3138,0.003670999115630357,0.006725517429504501,-3.7752241177092127,9.330082129792542e-06,HAR-RV (OLS)
3146,0.0002017460147321017,0.00013684208526603675,-7.83021209035914,4.212520060135935e-09,HAR-RV (OLS)
3152,0.0012892858961928591,0.001083641895049925,-5.813169032577333,4.228945520607509e-08,HAR-RV (OLS)
3154,0.0006764890997722772,0.00041800738515075,-6.680687171457961,6.681279679368462e-08,HAR-RV (OLS)
3160,0.0005933582766641828,0.0005506050068896749,-6.501765208500814,1.8278420764118447e-09,HAR-RV (OLS)
3179,0.002708984179758494,0.001797327985135425,-5.247712201263769,8.311170171946147e-07,HAR-RV (OLS)
3187,0.0009302562258022655,0.000944365875674625,-5.96488301043761,1.9908221952057394e-10,HAR-RV (OLS)
3211,0.0005599814975534662,0.000519354145371975,-6.560158055144252,1.6505817452789194e-09,HAR-RV (OLS)
3223,0.00038550943114927885,0.00046805047655427496,-6.646835883391995,6.81302417654963e-09,HAR-RV (OLS)
3233,0.0004270544548447672,0.00044382220046519996,-6.719335306109066,2.8115729319154147e-10,HAR-RV (OLS)
3270,0.0008178615340072914,0.0007772509806458501,-6.158472067990546,1.6492170443224764e-09,HAR-RV (OLS)
3280,0.000785191616408457,0.0012933846056233,-5.502361153610573,2.5826011428711757e-07,HAR-RV (OLS)
3291,0.0005769069174427887,0.000754028276470925,-6.150810670881713,3.137197582397398e-08,HAR-RV (OLS)
3318,0.00040441438871517655,0.000525124813837375,-6.514588467433734,1.4571006733181868e-08,HAR-RV (OLS)
3322,0.0005419657550716341,0.00060117554725485,-6.411057679341047,3.5057994903796143e-09,HAR-RV (OLS)
3323,0.0005662305332098399,0.0005501781169922251,-6.504858872722632,2.5768006642354455e-10,HAR-RV (OLS)
3327,0.0004017808951570428,0.00039068986813955,-6.847208319862818,1.2301088030275543e-10,HAR-RV (OLS)
3328,0.0013856307980230993,0.001402547734231175,-5.569390959329779,2.861827306681046e-10,HAR-RV (OLS)
3333,0.0012371167317572446,0.0009197275639515,-5.951527376659393,1.0073588384042305e-07,HAR-RV (OLS)
3367,0.0012142798244580751,0.00071156584305135,-6.127605872486297,2.5272134710180115e-07,HAR-RV (OLS)
3373,0.0008851878482933999,0.001708330798685475,-5.0998030291287995,6.775643167801703e-07,HAR-RV (OLS)
3378,0.0005810123338239931,0.00041523377675955,-6.73606566031595,2.748252998236881e-08,HAR-RV (OLS)
3381,0.0007213126730679907,0.000609290380366725,-6.389741224047843,1.2548994062048049e-08,HAR-RV (OLS)
3384,0.0009784096251611335,0.0007551462459761001,-6.157772224720575,4.984653648512002e-08,HAR-RV (OLS)
3389,0.0013730396433419435,0.0013610102045112748,-5.59948945280725,1.4470739858079811e-10,HAR-RV (OLS)
3396,0.000941162203798336,0.00095606344882705,-5.952562246533594,2.2204710340577388e-10,HAR-RV (OLS)
3399,0.0017442414220903025,0.0014137898536188752,-5.540888417359032,1.0919823910522642e-07,HAR-RV (OLS)
3404,0.0004631958592909898,0.00046528699220825,-6.672845995083538,4.372836877649254e-12,HAR-RV (OLS)
3406,0.001004594111926718,0.0014661377133542498,-5.443738772585353,2.1302249601869625e-07,HAR-RV (OLS)
3414,0.0002188868620004199,0.00045152341392180005,-6.364139149555805,5.4119765289869013e-08,HAR-RV (OLS)
3427,0.0009619145506429773,0.0003994225166265337,-6.531347931405294,3.1639728833195603e-07,HAR-RV (OLS)
3431,0.00035330232073109885,0.000415598789932575,-6.771860196581999,3.880850074970468e-09,HAR-RV (OLS)
3445,0.0004057388399685969,0.00024343485260525002,-7.209821686241784,2.6342584314041465e-08,HAR-RV (OLS)
3457,0.00020848777916454821,0.00020408987084187628,-7.496724453447361,1.9341597614627105e-11,HAR-RV (OLS)
3465,0.0002636033631837955,0.00013735785953476788,-7.7199872006443115,1.5937927191596643e-08,HAR-RV (OLS)
3469,0.00040788898715940903,0.0006883459338112,-6.1169339495209805,7.865609892524549e-08,HAR-RV (OLS)
3484,0.0005438805799166978,0.0006110173992283001,-6.393340488722645,4.5073525072787304e-09,HAR-RV (OLS)
3486,0.0007779244937661096,0.0004116017382588932,-6.629778662458861,1.3419236120239987e-07,HAR-RV (OLS)
3513,0.0010550456608683042,0.0012645961378753498,-5.655553784241674,4.3911402413880347e-08,HAR-RV (OLS)
3516,0.0007494305481778126,0.000569690322627725,-6.436032642848666,3.230654868079639e-08,HAR-RV (OLS)
3531,0.0003870044557468642,0.00032540802972949075,-7.016236410439181,3.794119698113764e-09,HAR-RV (OLS)
3536,0.0013563137560780917,0.001742089100729725,-5.318555453017736,1.4882261654108644e-07,HAR-RV (OLS)
3552,0.00046447634906352495,0.00020081317871403992,-7.2422567446052,6.951826739874156e-08,HAR-RV (OLS)
3564,0.0004892595203813954,0.000477014599064075,-6.647644949148738,1.499380980673691e-10,HAR-RV (OLS)
3567,0.0002928716839360292,0.0002482427203518,-7.288160000383845,1.991744390602459e-09,HAR-RV (OLS)
3580,0.001994901754206601,0.0012643801058939749,-5.583354774291738,5.336618786533964e-07,HAR-RV (OLS)
3587,0.0010898528782194114,0.0015226671105812,-5.424581686178102,1.8732815973492431e-07,HAR-RV (OLS)
3596,0.0013813742701103407,0.0009296582155408001,-5.91168125468782,2.040473939558721e-07,HAR-RV (OLS)
3601,0.0032532894346743533,0.0020390208928769502,-5.101331978383138,1.4744480915987916e-06,HAR-RV (OLS)
3607,0.0006343314895682389,0.0005997310442989,-6.4174852009984065,1.1971908128365202e-09,HAR-RV (OLS)
3622,0.00025605511182879307,0.0003891877559637,-6.75018039735936,1.7724300934351767e-08,HAR-RV (OLS)
3626,0.003444078227549557,0.0025481311475866997,-4.931240305390864,8.027211700939707e-07,HAR-RV (OLS)
