time_id,pred_RV,actual_RV,QLIKE,MSE,model
2102,0.0005337445341945106,0.0006053213943176,-6.401490014926406,5.123246905080298e-09,HAR-RV (OLS)
2104,0.0013336674263945635,0.000620379600112175,-6.1546545251243305,5.087795231226549e-07,HAR-RV (OLS)
2109,0.0007310111655868602,0.00108025542839055,-5.743326791935468,1.2197155510129275e-07,HAR-RV (OLS)
2117,0.0004362742190520525,0.00045094683565145,-6.703607931547223,2.152856778729147e-10,HAR-RV (OLS)
2118,0.0004494527808406878,0.00021855395508200688,-7.221212980914042,5.33142677367377e-08,HAR-RV (OLS)
2119,0.0006219994670942505,0.0006697875537763501,-6.305741534808443,2.2837012287358697e-09,HAR-RV (OLS)
2125,0.0005086859456536158,0.000447524210691275,-6.703914499145,3.740757823603618e-09,HAR-RV (OLS)
2136,0.0012976202871425831,0.000811434058261825,-6.0218985083933365,2.363770491532929e-07,HAR-RV (OLS)
2139,0.00020891363319269988,0.0003424428401152,-6.83442977747775,1.7830049101351854e-08,HAR-RV (OLS)
2146,0.0003136244892334326,0.001152236310272,-4.393378153823848,7.032697863856222e-07,HAR-RV (OLS)
2169,0.00020112942175234082,0.00057470984792895,-5.654148850801901,1.3956233482229695e-07,HAR-RV (OLS)
2170,0.0017869123851965187,0.001194244617407425,-5.6589374927582545,3.5125508297610704e-07,HAR-RV (OLS)
2172,0.0007071611196864371,0.0010813122443233249,-5.725163089629732,1.3998906406704794e-07,HAR-RV (OLS)
2174,0.0017041489385625302,0.002240929883796875,-5.059704688655527,2.8813378316667685e-07,HAR-RV (OLS)
2178,0.0010636926412323526,0.0014006949478117749,-5.529185788682727,1.1357055463985095e-07,HAR-RV (OLS)
2181,0.0007677102293400908,0.000455830413832975,-6.578344990502717,9.726901932075257e-08,HAR-RV (OLS)
2183,0.0006970074009188488,0.000415566372709325,-6.672499378123502,7.920905235963397e-08,HAR-RV (OLS)
2184,0.001093711968020427,0.001086177661348075,-5.825066641486423,5.6765777033048205e-11,HAR-RV (OLS)
2185,0.0005522561184808409,0.0006040737815341749,-6.407669593601431,2.6850702043088593e-09,HAR-RV (OLS)
2193,0.0003632237099896659,0.0007787780311256749,-5.77641895859251,1.726853938148093e-07,HAR-RV (OLS)
2196,0.0007707966929739836,0.0007814322000082501,-6.154287841414029,1.1311400987593242e-10,HAR-RV (OLS)
2197,0.0015202429526379214,0.001157598065519925,-5.727429153987138,1.3151131415282446e-07,HAR-RV (OLS)
2199,0.000633820475209226,0.000568008233782275,-6.467579004872012,4.331251121639295e-09,HAR-RV (OLS)
2213,0.0005530143206318928,0.00037642487159585,-6.819448317204455,3.118383351085315e-08,HAR-RV (OLS)
2219,0.0007198382649172158,0.0007613437986877249,-6.1788244763876286,1.7227093335748786e-09,HAR-RV (OLS)
2239,0.001011540970096882,0.0005143753285548001,-6.387773729577426,2.4717367512994984e-07,HAR-RV (OLS)
2254,0.0018731112458656952,0.00189877057400105,-5.266455688533809,6.584011203578079e-10,HAR-RV (OLS)
2259,0.0004943545950984974,0.000553210163477825,-6.493202126153296,3.4639779292537023e-09,HAR-RV (OLS)
2267,0.0009091828107612843,0.0013620068543447749,-5.504908273522781,2.0504961444730296e-07,HAR-RV (OLS)
2293,0.0005883589338375927,0.000426669393117925,-6.7129878212599605,2.614350757813709e-08,HAR-RV (OLS)
2303,0.0010132609960676808,0.0009374031007758501,-5.969446549610562,5.754420278106353e-09,HAR-RV (OLS)
2312,0.0008309704813987532,0.00035021218121659997,-6.671466680444683,2.3112854319403337e-07,HAR-RV (OLS)
2329,0.0007645884171368824,0.000965720140721175,-5.913114069938038,4.0453970231988305e-08,HAR-RV (OLS)
2331,0.0009488182111317906,0.001330697145878,-5.557814831455487,1.458315208028997e-07,HAR-RV (OLS)
2353,0.0007438220359491131,0.000515667539821925,-6.510441389863546,5.205447410305109e-08,HAR-RV (OLS)
2366,0.0007261262198310906,0.0010783136433446501,-5.742764382067042,1.2403598128111933e-07,HAR-RV (OLS)
2374,0.0010182681496718774,0.0006678220585707751,-6.23381093121878,1.2281246276804216e-07,HAR-RV (OLS)
2385,0.0003081700173894874,0.00044709807396780003,-6.634042656629759,1.930100490462684e-08,HAR-RV (OLS)
2390,0.00039132628264982087,0.0004852992112567,-6.605829284895066,8.830911310953598e-09,HAR-RV (OLS)
2392,0.0012220025617052234,0.00073379467763245,-6.106778937816658,2.3834693807081452e-07,HAR-RV (OLS)
2410,0.0011089072444886742,0.001727122589547525,-5.246880613148829,3.8219021286623385e-07,HAR-RV (OLS)
2415,0.0018821338579727497,0.0007804851368059999,-5.860668122164544,1.2136299048483352e-06,HAR-RV (OLS)
2424,0.001120815504508103,0.0012044257377769002,-5.71910105235139,6.9906711072626645e-09,HAR-RV (OLS)
2433,0.0007045476514426708,0.0012809123719230249,-5.43989108623463,3.321962910143967e-07,HAR-RV (OLS)
2436,0.00019297849185243542,0.000450991000435175,-6.215930443362676,6.657045458515826e-08,HAR-RV (OLS)
2439,0.0012662380875028737,0.0024398555138508498,-4.7448512339420965,1.377377863427647e-06,HAR-RV (OLS)
2440,0.0003670127602683149,0.000295395991972275,-7.1052482147703735,5.128961501168665e-09,HAR-RV (OLS)
2444,0.0012579825967178949,0.00067239353452555,-6.14374449494653,3.4291454975930996e-07,HAR-RV (OLS)
2447,0.0014304652347952636,0.000789821008838525,-5.997612798380722,4.104250242517088e-07,HAR-RV (OLS)
2458,0.002693170721482908,0.00229864374965855,-5.06352770372829,1.556515314968978e-07,HAR-RV (OLS)
2463,0.0007817900951051465,0.00073172621461085,-6.217961770551396,2.506392130147206e-09,HAR-RV (OLS)
2466,0.00035167797608540315,0.000364716304749575,-6.915720017948905,1.6999801435496467e-10,HAR-RV (OLS)
2468,0.0013131724627732026,0.0012176762256417,-5.708031120740078,9.11953130627618e-09,HAR-RV (OLS)
2479,0.0006486461616134674,0.00044336798219805,-6.657094935473148,4.2139130944108296e-08,HAR-RV (OLS)
2489,0.0011144693964128876,0.0013352845603793251,-5.6012420712715425,4.875933663752468e-08,HAR-RV (OLS)
2491,0.00038580016531115924,0.0005013007764268749,-6.560811657243582,1.3340391168103788e-08,HAR-RV (OLS)
2502,0.0008391471730987286,0.00085941089181995,-6.058976460581025,4.106182964127783e-10,HAR-RV (OLS)
2507,0.0010971572806048125,0.000833843320808575,-6.055029282432048,6.933424142357454e-08,HAR-RV (OLS)
2510,0.0013729681872235817,0.00133888505500605,-5.615604737845304,1.1616599017577475e-09,HAR-RV (OLS)
2525,0.00036802806288971173,0.00032571263485977497,-7.022330172981666,1.7905954493567577e-09,HAR-RV (OLS)
2534,0.0006402742827127134,0.00082219147765315,-6.069490055618217,3.309386581499681e-08,HAR-RV (OLS)
2545,0.0006082596160584667,0.000776113519247875,-6.128951102323124,2.8174932815919247e-08,HAR-RV (OLS)
2553,0.0011466105564609185,0.001175286026450525,-5.74593612969613,8.222825791248174e-10,HAR-RV (OLS)
2559,0.0007325630387824334,0.00082199138113555,-6.096885192632446,7.997428416026224e-09,HAR-RV (OLS)
2566,0.0017051531408492303,0.00126974994629625,-5.629445861356855,1.895759418269404e-07,HAR-RV (OLS)
2567,0.0006316771719055254,0.0005767944130552251,-6.454016287363304,3.0121172190202188e-09,HAR-RV (OLS)
2568,0.00043459564976733414,0.00053798060488815,-6.503206810130035,1.06884489453331e-08,HAR-RV (OLS)
2573,0.0008702245377740425,0.0009419659572821001,-5.9643191654081065,5.146831273031105e-09,HAR-RV (OLS)
2582,0.000816381064451304,0.000963891221245775,-5.929941449848079,2.175924635752941e-08,HAR-RV (OLS)
2591,0.0013035687512349208,0.000970204982533275,-5.898381217888766,1.1113140228296439e-07,HAR-RV (OLS)
2593,0.0009617578470307055,0.00039573975032247493,-6.535272399528525,3.2037648580120785e-07,HAR-RV (OLS)
2600,7.27482283196777e-05,0.00045764828653875004,-3.237654707386084,1.4814805481704528e-07,HAR-RV (OLS)
2631,0.0006059591080451736,0.00088825067965525,-5.942838941259212,7.968853140208688e-08,HAR-RV (OLS)
2643,0.0009587636321521425,0.00089463313517255,-6.016754732622369,4.112720642849535e-09,HAR-RV (OLS)
2644,0.000432177144299484,0.000577270618191,-6.410948141519613,2.105211616590803e-08,HAR-RV (OLS)
2656,0.000896254474654336,0.0005947738801513501,-6.353664515766496,9.089054886187383e-08,HAR-RV (OLS)
2657,0.0005819545021364844,0.00031988258386522495,-6.899448885135408,6.868169034637769e-08,HAR-RV (OLS)
2659,0.0006272975887240983,0.00029247153292147175,-6.907849020305566,1.121084876443436e-07,HAR-RV (OLS)
2683,0.0014276487539070706,0.0018867466359357,-5.230150201395662,2.107708652831734e-07,HAR-RV (OLS)
2709,0.0004133299100184941,0.000529946980811425,-6.509124059034821,1.3599541200323466e-08,HAR-RV (OLS)
2711,0.00035205384384079993,0.000531257062881225,-6.442704237327284,3.211379371445057e-08,HAR-RV (OLS)
2717,0.000731012577674137,0.0006850066436474001,-6.284014423646475,2.1165459656724703e-09,HAR-RV (OLS)
2718,0.0009291086781403695,0.0013755326854368501,-5.500798524509868,1.992943942906482e-07,HAR-RV (OLS)
2740,0.0003778035237219623,0.0004251426261025,-6.755835426717106,2.2409906141950326e-09,HAR-RV (OLS)
2748,0.0008670975806203289,0.00079402987633565,-6.1346260290845285,5.3388894094332796e-09,HAR-RV (OLS)
2758,0.0004071807630117554,0.00065956687891205,-6.186415320934626,6.369875149923695e-08,HAR-RV (OLS)
2772,0.0008823054155946092,0.00133496151669555,-5.519934404384809,2.0489754586390516e-07,HAR-RV (OLS)
2780,0.0014558052227832624,0.0013010881347108251,-5.638472067156111,2.393737734161433e-08,HAR-RV (OLS)
2782,0.0012011020134471313,0.00151841819626085,-5.460328261906598,1.0068955987546927e-07,HAR-RV (OLS)
2803,0.0007154757735372765,0.00032888003243512504,-6.782896615643679,1.494562670383217e-07,HAR-RV (OLS)
2811,0.00019847671967868085,0.000277521817648925,-7.126579957201181,6.248127513125494e-09,HAR-RV (OLS)
2826,0.0003186001436883793,0.00030206242012405,-7.103481167448415,2.7349630069017205e-10,HAR-RV (OLS)
2833,0.00080276720242173,0.00047795965737542506,-6.5320556803531336,1.0549994131900741e-07,HAR-RV (OLS)
2844,0.0006253026992213877,0.00067659833789685,-6.295241415098988,2.63124254712358e-09,HAR-RV (OLS)
2846,0.0017142743244629092,0.00175973771426295,-5.342244935414341,2.0669198121104445e-09,HAR-RV (OLS)
2867,0.00042817628407476377,0.00043486004641455,-6.7403657307122025,4.4672679014744896e-11,HAR-RV (OLS)
2876,0.0016665983085936244,0.00128351301778485,-5.626831273083068,1.4675434003404327e-07,HAR-RV (OLS)
2881,0.000736721121958291,0.0006664802172105749,-6.308643730256048,4.933784699777718e-09,HAR-RV (OLS)
2883,0.0010441165061482194,0.0007340476354755,-6.1615518934131615,9.614270456025558e-08,HAR-RV (OLS)
2891,0.0001558633948895745,0.00024360309998286393,-7.2036036607469445,7.6982558498574e-09,HAR-RV (OLS)
2892,0.0011074242824163495,0.0008502438576498,-6.0379513915371845,6.614177088310282e-08,HAR-RV (OLS)
2893,0.0011533721607002855,0.0011370779604918,-5.779192757450829,2.655009604342074e-10,HAR-RV (OLS)
2902,0.0017341267394293015,0.0016106689182423498,-5.4284443910615146,1.5241833612229357e-08,HAR-RV (OLS)
2903,0.0010678292460442771,0.001383736428256675,-5.546286891863912,9.979734777337708e-08,HAR-RV (OLS)
2908,0.0003523355242349655,0.0004615782557618,-6.640873514142232,1.1933974391444042e-08,HAR-RV (OLS)
2917,0.0005083343117224233,0.00058984805231385,-6.424016642003213,6.6444899052064034e-09,HAR-RV (OLS)
2929,0.0004112659998464612,0.00068743432576105,-6.124762553323833,7.626894423846651e-08,HAR-RV (OLS)
2932,0.0005177034865365283,0.00046928813668400005,-6.659627358160593,2.344046101342707e-09,HAR-RV (OLS)
2946,0.004251181643487085,0.002215424182242075,-4.93942691487335,4.144308441014731e-06,HAR-RV (OLS)
2956,0.003774794066774179,0.0030657157025524,-4.767255025210993,5.027921266074335e-07,HAR-RV (OLS)
2969,0.00046985806523259615,0.000345568963790025,-6.927604677959753,1.5447780737401747e-08,HAR-RV (OLS)
2979,0.0005447268466418573,0.00090826999338505,-5.847839949218423,1.3216361954394255e-07,HAR-RV (OLS)
2982,0.0011553793977499337,0.0012523060735939,-5.67943486315197,9.394780490161319e-09,HAR-RV (OLS)
2992,0.0009287492274461174,0.00058662351573385,-6.350044333511425,1.1705000261462546e-07,HAR-RV (OLS)
2999,0.0007916392731738733,0.0007039856606842749,-6.252128916999612,7.683155782476673e-09,HAR-RV (OLS)
3001,0.0013012397698665117,0.000525793908613975,-6.24036629757732,6.013162837336886e-07,HAR-RV (OLS)
3002,0.0020801710613541,0.0017818501746585,-5.318716856506473,8.899535143884908e-08,HAR-RV (OLS)
3008,0.0006133861746548445,0.0004903059172050249,-6.5971728907374825,1.5148749773913852e-08,HAR-RV (OLS)
3009,0.00038993381385209213,0.0004323373544217,-6.7407880592265705,1.7980602528383782e-09,HAR-RV (OLS)
3012,0.00035709692821378437,0.000831221587481625,-5.609783513389723,2.24794192525846e-07,HAR-RV (OLS)
3017,0.0005826494125627719,0.0005957106010381,-6.425508011985557,1.705946443880434e-10,HAR-RV (OLS)
3025,0.0007818323367676482,0.00070081571035325,-6.257494284893139,6.563693755570158e-09,HAR-RV (OLS)
3029,0.000814834026255068,0.0011620948815329998,-5.686352385483801,1.2059010160836073e-07,HAR-RV (OLS)
3033,0.0006076999841235496,0.000586714310345225,-6.440362195954831,4.403985039302624e-10,HAR-RV (OLS)
3044,0.0005917383679522973,0.000601687897489125,-6.4156318981517675,9.899313800420627e-11,HAR-RV (OLS)
3046,0.0004261506107561381,0.0002475158819588,-7.179899876761701,3.1910366332498525e-08,HAR-RV (OLS)
3069,0.0014040742594883483,0.001189372830234175,-5.7212902415243265,4.6096703723784783e-08,HAR-RV (OLS)
3092,0.000892032264968038,0.001009057038071375,-5.890819308029235,1.3694797519887522e-08,HAR-RV (OLS)
3098,0.0009960813058894108,0.0006828865679484751,-6.226108551998905,9.80909438738914e-08,HAR-RV (OLS)
3108,0.0008923102955550538,0.000991345075620225,-5.9107096911787735,9.807887662556812e-09,HAR-RV (OLS)
3113,0.0008811195844652567,0.0006553023075662,-6.290601686745777,5.0993442546105223e-08,HAR-RV (OLS)
3123,0.0006924046837054345,0.0010583509720166,-5.746824931380881,1.339166859287187e-07,HAR-RV (OLS)
3130,0.0008079259447831668,0.001417036195059525,-5.367121737985783,3.710152969917277e-07,HAR-RV (OLS)
3135,0.0003744899713101901,0.000471239700313225,-6.63159488024728,9.36051006216069e-09,HAR-RV (OLS)
3138,0.0037640601024113464,0.0034126671956277,-4.675611844189473,1.2347697493786032e-07,HAR-RV (OLS)
3146,0.0002707363363274051,0.0003163814418891,-7.045768983488577,2.0834756617382692e-09,HAR-RV (OLS)
3152,0.000907949717454857,0.000995295716774,-5.908120196289176,7.629323597059714e-09,HAR-RV (OLS)
3154,0.0006878087624554566,0.000585359687872325,-6.430949661211045,1.0495812882940053e-08,HAR-RV (OLS)
3160,0.000610238452264628,0.0007672856861519249,-6.144306891055519,2.4663833671651336e-08,HAR-RV (OLS)
3179,0.0023848297589608887,0.0020583895205494,-5.175509525064748,1.0656322925414964e-07,HAR-RV (OLS)
3187,0.0011028266701624003,0.00134383115493525,-5.591345274270802,5.8083161680626714e-08,HAR-RV (OLS)
3211,0.0009068382066448066,0.0007971407649114749,-6.126513445410005,1.2033528722837711e-08,HAR-RV (OLS)
3223,0.0004520022374025751,0.00047748328128142503,-6.645449716306381,6.492835971558755e-10,HAR-RV (OLS)
3233,0.0006204152301434291,0.000376798193598675,-6.777789302359025,5.934926049484806e-08,HAR-RV (OLS)
3270,0.0006529882036958057,0.00034314413057425,-6.808453286114772,9.600334964855597e-08,HAR-RV (OLS)
3280,0.0014460077029058965,0.0016001606702617,-5.432342917993912,2.376313734459945e-08,HAR-RV (OLS)
3291,0.0005548368638096316,0.00049571938386205,-6.603385727399343,3.4948764353527116e-09,HAR-RV (OLS)
3318,0.0005681578000921803,0.000500197065869,-6.5927273093822105,4.618661396153757e-09,HAR-RV (OLS)
3322,0.0006525075887511205,0.0005031781266967,-6.563542540032832,2.2299288237462632e-08,HAR-RV (OLS)
3323,0.0005959339891664774,0.0006535510290612749,-6.328697059405511,3.319723286238683e-09,HAR-RV (OLS)
3327,0.0006048349376659487,0.00057702932905215,-6.4565271937382605,7.731518703837612e-10,HAR-RV (OLS)
3328,0.0014080068372789157,0.0011987280435042252,-5.714214950404591,4.379761352378945e-08,HAR-RV (OLS)
3333,0.0019115293774971728,0.001674677321067025,-5.383758733354264,5.6098896635189886e-08,HAR-RV (OLS)
3367,0.0011098021768663744,0.000955157637098575,-5.942917737572718,2.391493367999451e-08,HAR-RV (OLS)
3373,0.0022584046389973536,0.0017661440537061499,-5.311064911606079,2.423204838312385e-07,HAR-RV (OLS)
3378,0.0007551536812447006,0.0005874007820859,-6.410733330805933,2.8141035176182706e-08,HAR-RV (OLS)
3381,0.000994591445409942,0.0012462094731548,-5.660192194699671,6.33116318862121e-08,HAR-RV (OLS)
3384,0.0010834483220903608,0.001345102588621525,-5.58610505200802,6.84629551939615e-08,HAR-RV (OLS)
3389,0.0022391810993083934,0.0020703125876308003,-5.1770603594246385,2.8516574236205384e-08,HAR-RV (OLS)
3396,0.000830532178742113,0.0007892375581537499,-6.143164558496543,1.7052456895368642e-09,HAR-RV (OLS)
3399,0.0018851166282877084,0.001218378646186575,-5.627450857399905,4.445395367762913e-07,HAR-RV (OLS)
3404,0.0008651652280183631,0.000938216473302225,-5.968153876117564,5.336484437522953e-09,HAR-RV (OLS)
3406,0.0030750552358545045,0.002097675185146225,-5.102273876619635,9.552717635225191e-07,HAR-RV (OLS)
3414,0.0005003068710406024,0.0005829207889095,-6.435162415061768,6.825059425648954e-09,HAR-RV (OLS)
3427,0.0009292695213897742,0.00102312144101255,-5.8801163708073485,8.808182816879963e-09,HAR-RV (OLS)
3431,0.00048747692815145416,0.0005026762222254,-6.595088080760289,2.3101854034628655e-10,HAR-RV (OLS)
3445,0.0005939367902639764,0.000406888427366825,-6.743667404633208,3.4987090062504463e-08,HAR-RV (OLS)
3457,0.0003182530032287354,0.00033657721120107503,-6.9950863974519955,3.357765978135545e-10,HAR-RV (OLS)
3465,0.0002447774934517447,0.00017728080687674582,-7.590908060731247,4.555802698603633e-09,HAR-RV (OLS)
3469,0.000714569657989137,0.000860125787909575,-6.040132465634939,2.118658695741544e-08,HAR-RV (OLS)
3484,0.0007744123166897009,0.000947970716505875,-5.939289847366867,3.012251814675097e-08,HAR-RV (OLS)
3486,0.001031539008767352,0.001047750513073775,-5.860987566431588,2.628128718771691e-10,HAR-RV (OLS)
3513,0.001266509167807379,0.0013863057472257002,-5.576902841757539,1.4351220440330135e-08,HAR-RV (OLS)
3516,0.000651751443847936,0.0007964297196454,-6.113863468889951,2.093180348772704e-08,HAR-RV (OLS)
3531,0.00038300234271568907,0.00074506819812885,-5.922133575393301,1.3109168365606398e-07,HAR-RV (OLS)
3536,0.00043503937349361507,0.0008221271523659,-5.850297591294758,1.4983694855227897e-07,HAR-RV (OLS)
3552,0.00038213434437083714,0.0005594125345269999,-6.405822445634881,3.1427556705044615e-08,HAR-RV (OLS)
3564,0.0007231992396247815,0.000621400150061425,-6.372587963724576,1.0363054635928275e-08,HAR-RV (OLS)
3567,0.0008198079050848799,0.0005899097147784249,-6.38686984792032,5.285317790618296e-08,HAR-RV (OLS)
3580,0.0010024370891218775,0.0017180150534161,-5.1914828779507385,5.120518229834635e-07,HAR-RV (OLS)
3587,0.0019440103339864153,0.0016413135634878,-5.398709644683416,9.162533487029138e-08,HAR-RV (OLS)
3596,0.001427332165327508,0.001264167977099425,-5.6662622932374855,2.6622552320129302e-08,HAR-RV (OLS)
3601,0.0018506218083270392,0.002086418786074875,-5.164818583734351,5.5600214715013344e-08,HAR-RV (OLS)
3607,0.0011698221385979713,0.000845419758750475,-6.028212707406436,1.0523690405071923e-07,HAR-RV (OLS)
3622,0.0006958722707042439,0.00052069103522195,-6.522087810710515,3.06884652651029e-08,HAR-RV (OLS)
3626,0.0031234069220013256,0.00234827895149565,-5.016998373339585,6.008233706602473e-07,HAR-RV (OLS)
