time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
16851,0.0018746836179223637,0.00174667788368925,0.001649858413624,0.0016895810020297803,0.0018682177261761187,HAR-RV (OLS)
16864,0.0006039683142648421,0.00046136418582999996,0.0008255889931923,0.00068459943408682,0.0006506722459268063,HAR-RV (OLS)
16869,0.0003526164722061139,0.000256452031455825,0.0002734120164195,0.0002694458858871843,0.0003094712553481951,HAR-RV (OLS)
16877,0.0002489071489365824,0.000506279425540075,0.0005721674328328,0.0003864190695542,0.0004673916564125,HAR-RV (OLS)
16880,0.0019147281973144656,0.001053361561643425,0.0011196827920796,0.00119700115996058,0.0014162869565868376,HAR-RV (OLS)
16900,0.0006496066998551182,0.00077026735202865,0.0006744417829632,0.0006574898518363,0.0005067963625653025,HAR-RV (OLS)
16910,0.0008004283861714739,0.0007201930427295,0.0005349430290956,0.00070108927724726,0.0007626543745154813,HAR-RV (OLS)
16919,0.000640754622172786,0.000707187902184425,0.0006172380188398,0.00055527144675996,0.0006584370685272749,HAR-RV (OLS)
16941,0.0021618978469199915,0.0023056545240442753,0.0024563548412586,0.0026018579278062597,0.003370503039473269,HAR-RV (OLS)
16943,0.0017369949481336171,0.00195645411927265,0.0018430703635873,0.00180456505934922,0.002263029026978644,HAR-RV (OLS)
16948,0.0005991650123734122,0.000495954609409875,0.0003669191543607,0.00041515538238525996,0.0005161577351034312,HAR-RV (OLS)
16978,0.0007162447231644582,0.000417685675449425,0.0001763787759234,0.0004281197476752799,0.0005831871380432687,HAR-RV (OLS)
16987,0.0009500799205111677,0.0010351632409325252,0.0006966044896886,0.0009206900335331399,0.0009298635059181812,HAR-RV (OLS)
16992,0.0003175287674144587,0.00025174745580755,0.0002215136286896,0.00020179432894316002,0.00018952747419146468,HAR-RV (OLS)
16999,0.000365671166865918,0.00055959516497095,0.0005855852517282,0.00047533007694212,0.00063407213794625,HAR-RV (OLS)
17008,0.001125912909398436,0.0008557816639027249,0.0010819963388649,0.0010405485265267398,0.0008666597588971624,HAR-RV (OLS)
17010,0.0004228365311088652,0.000689563573741375,0.0003931233458398,0.00074491154408606,0.0006697992746633625,HAR-RV (OLS)
17013,0.0006811373830479563,0.000790150334091175,0.0007000605695932,0.0007458260773145,0.0006314320328331562,HAR-RV (OLS)
17029,0.001399863969543802,0.0011152785739819752,0.0011934522352111,0.00142609366714782,0.0012399355867194874,HAR-RV (OLS)
17031,0.0009192792101991795,0.00081384564190475,0.0006970102170165,0.00077641307220242,0.0008673093104109436,HAR-RV (OLS)
17034,0.001144467500737829,0.001507388364997175,0.0012842143546885,0.0011269562084445,0.001136814953532225,HAR-RV (OLS)
17050,0.0003103854525436867,0.00044283236438754996,0.000357510875473,0.00037136032465915996,0.00034958158741449374,HAR-RV (OLS)
17053,0.0016043578370433607,0.0011690655925417001,0.0010496312225298,0.00167672770825366,0.0014591299519608875,HAR-RV (OLS)
17056,0.002365507569303484,0.002618591650563975,0.0020324873056329,0.00244122173004148,0.0026879628438956312,HAR-RV (OLS)
17058,0.0015867714615733558,0.001804757105738575,0.0015784341969246,0.0014886322441964,0.0008470565040377938,HAR-RV (OLS)
17070,0.0007684683005486798,0.0007625724577829251,0.0008281885537101,0.00071860622257652,0.0008067299838884562,HAR-RV (OLS)
17076,0.001111893284162699,0.0007767806339873001,0.0012546726188855,0.00098591175085354,0.0009253955733852625,HAR-RV (OLS)
17078,0.0006925910895366718,0.000690966974982075,0.0007859410916661,0.00067954549031002,0.0005786710346355126,HAR-RV (OLS)
17090,0.0009469646089113827,0.000829328698453025,0.00071328824835,0.0007862431244259999,0.0008643550591134501,HAR-RV (OLS)
17091,0.0008764459854866784,0.00077441571350045,0.0004664373958752,0.00074687796912038,0.0009040349415319812,HAR-RV (OLS)
17093,0.0006435720235822998,0.00054140738117355,0.0003680310515017,0.00055682986557984,0.000605596306764325,HAR-RV (OLS)
17109,0.0007141590662487204,0.000745624597092975,0.0005536471008376,0.0006625864047049201,0.0007139787681573626,HAR-RV (OLS)
17112,0.0009016168035344107,0.000930849631002375,0.0005930499484002,0.00079166440219916,0.0008904146634496875,HAR-RV (OLS)
17117,0.0007349574028535024,0.00060852145705,0.0003897724746521,0.0006461251342526799,0.00069238343810985,HAR-RV (OLS)
17120,0.0007982825425778,0.000856582795595975,0.0011081059963559,0.00080158076387434,0.0007881261594890312,HAR-RV (OLS)
17157,0.0007968883980556426,0.0010942401665681,0.0010162386127357,0.0008183401742041,0.0007683220362324421,HAR-RV (OLS)
17161,0.0004093742402357332,0.00030170212385589336,0.0004949128359374,0.00039613210630908,0.0004049698308623438,HAR-RV (OLS)
17167,0.0022881145000389525,0.0012558488404198751,0.001697227360884,0.0016082270340980202,0.0011193498888661813,HAR-RV (OLS)
17169,0.0005853421066906999,0.0005451489884206249,0.0006529117495044,0.0006675594261032,0.0006218713563830749,HAR-RV (OLS)
17172,0.0010418253673037973,0.0008830696812627,0.000735998318798,0.0009990618926141001,0.0010409456186512187,HAR-RV (OLS)
17179,0.00020703864293193717,0.00026318162440075,0.0001797288486072,0.00031321455190824,0.0003999483125976875,HAR-RV (OLS)
17181,0.002027089803026166,0.0016917387476923001,0.0022986527608325,0.0020496774438699197,0.0019194533921999624,HAR-RV (OLS)
17191,0.0006373929498790776,0.00093564575673695,0.0001822688202354,0.00072201703866742,0.0006870869051922245,HAR-RV (OLS)
17193,0.0005317710858863023,0.00049461763948775,0.0004435394472948,0.000385942476774,0.00043330972532920625,HAR-RV (OLS)
17194,0.0003848663851364932,0.00048121236907205,0.0005454645807576,0.00039602341891078005,0.00043899269014098123,HAR-RV (OLS)
17198,0.0005761237839013295,0.000660317253670675,0.0005731746298404,0.00049748016743642,0.00052695101177125,HAR-RV (OLS)
17210,0.0004990860322536803,0.0005842309118665,0.0007028742115659,0.00066768235169088,0.00055700449893085,HAR-RV (OLS)
17217,0.0006994843081145335,0.000899586322791025,0.0005009704349466,0.00069508724391376,0.0008110150601442687,HAR-RV (OLS)
17227,0.0007739065767388628,0.0006760329118791251,0.0006570064829073,0.00085738219329032,0.0007418683515838187,HAR-RV (OLS)
17239,6.629466344080419e-05,0.000467268845833275,0.0003648124707909,0.00038672228964386,0.0005401181015417561,HAR-RV (OLS)
17244,0.0005524744631748651,0.00044321827847225,0.0004361066914253,0.00043486962617304,0.0005116729275572063,HAR-RV (OLS)
17247,0.0010416381762631574,0.00057519656543845,0.0009869633666428,0.0009178912039732199,0.000979970008558575,HAR-RV (OLS)
17259,0.0005544560122736341,0.000573450638944325,0.0005002122736032,0.00065345567170276,0.0006846093094286375,HAR-RV (OLS)
17264,0.0004495396243450676,0.0005994214860284,0.0003408290655009,0.00043852921161800004,0.00045137762598413544,HAR-RV (OLS)
17265,0.0018103882409710647,0.0011539177795313002,0.0016164068927798,0.00134343070764752,0.0016031544228800188,HAR-RV (OLS)
17293,0.002419107015147316,0.0013865653321371999,0.0016913123162022,0.00203528942099666,0.002360515492625706,HAR-RV (OLS)
17295,0.0003298834472386542,0.000366334046097375,0.0002973532826613,0.0003765486688593,0.0003842738367124285,HAR-RV (OLS)
17305,0.0008398991424516996,0.0006588258572923251,0.0008984333853626,0.00072447832442716,0.0004796967525553,HAR-RV (OLS)
17315,0.0008345213848476658,0.0014676815115544002,0.0009868895048111,0.0011502922073013799,0.0011399948956039938,HAR-RV (OLS)
17324,0.004928577995431799,0.002942964178377775,0.0044464770692909,0.0037361822135649598,0.003150143501528844,HAR-RV (OLS)
17328,0.0008014046608847856,0.0007969071148882249,0.0001824250282826,0.00041637304116276,0.0007913080761740312,HAR-RV (OLS)
17337,0.0010598539690235957,0.0011712651835932997,0.0010125956419974,0.0010619480869699799,0.0010718089446219812,HAR-RV (OLS)
17339,0.001616107639441284,0.001619097728372725,0.0015976456776328,0.0016052191656945598,0.00163722327989265,HAR-RV (OLS)
17342,0.0006264104842658644,0.000459511049643625,0.0005376021483723,0.00043904685880069994,0.0005751910047997624,HAR-RV (OLS)
17355,0.0004330030435081565,0.00019782836965452887,0.0003736274640817,0.00018164071136155956,0.0002509186262091124,HAR-RV (OLS)
17363,0.0005590543472191981,0.000416302214013225,0.0003639961427569,0.00044268785614338,0.0005167070170580688,HAR-RV (OLS)
17377,0.0005232348611050978,0.000674047344845475,0.0003841629219634,0.00058785169563066,0.0005368290635355437,HAR-RV (OLS)
17378,0.0009052291755674673,0.000841492736375475,0.0006722833768597,0.00074704308755442,0.0008171755868761938,HAR-RV (OLS)
17387,0.00020441045624768517,0.00032346017888860003,8.841388805497447e-05,0.0002155105581037549,0.00028772190215002965,HAR-RV (OLS)
17390,0.0011037322377968903,0.001019987424044225,0.001259688775672,0.0008369898497911201,0.0010176958480250498,HAR-RV (OLS)
17395,0.002078494416415499,0.0018445653914671003,0.0022701188795848,0.0014704753245882401,0.0016196743587281437,HAR-RV (OLS)
17398,0.00047632996458504557,0.001073360176333175,0.000580899500492,0.00048001213817916,0.0004620710308761301,HAR-RV (OLS)
17421,0.0008251783262275799,0.0009256034165190999,0.0010435949803689,0.0011034613943152799,0.0012358704440201438,HAR-RV (OLS)
17424,0.0005630051722971489,0.00046144162011625,0.0006452126689826,0.0005914285063482801,0.0005113414790004188,HAR-RV (OLS)
17428,0.00015098206701163525,0.000338243443479325,0.0001294915770081,0.00022316603193638,0.00029142344881959376,HAR-RV (OLS)
17429,0.0001914387652271432,0.000354674188854425,0.0002360800747894,0.00036364217743618376,0.00040646922450233243,HAR-RV (OLS)
17448,0.0008730498212497777,0.0008231677983698499,0.0013805030775113,0.0009527389919594001,0.0010320713861606812,HAR-RV (OLS)
17454,0.0003783752658633122,0.00051124888768805,0.0003535719742867,0.0004598178646046,0.00052636765264495,HAR-RV (OLS)
17460,0.0011813063118152108,0.0007160551493709,0.0009262437835852,0.0010195042629233399,0.0010973837861553563,HAR-RV (OLS)
17474,0.000883187393551639,0.00078220282253995,0.0008384238481672,0.0008022913572187601,0.000855423752962075,HAR-RV (OLS)
17486,0.0008984071929660653,0.00067159973659035,0.0009030666965362,0.000692636447873586,0.0008373757855962456,HAR-RV (OLS)
17490,0.0005596681161453779,0.0006737260814130501,0.0004342407379016,0.00056983660273178,0.0005282630880065751,HAR-RV (OLS)
17491,0.0004447284353468,0.0004979673902025999,0.0003167229032186,0.00048711191123853995,0.00039657099690364997,HAR-RV (OLS)
17505,0.0006032917159168281,0.000588584429981225,0.0004476045301793,0.00062245820616522,0.0006255734671760438,HAR-RV (OLS)
17506,0.0002704220491386058,0.00026696824731500243,0.0004509477783916,0.00036549590662852006,0.000317732094499425,HAR-RV (OLS)
17522,0.0003878774108159006,0.0008809224926523999,0.001012700005566,0.0005801272045715599,0.0005445219454833937,HAR-RV (OLS)
17528,0.0009941948551318962,0.000794564589430775,0.0010236803968937,0.0009163551799108601,0.00065946389453025,HAR-RV (OLS)
17530,0.0008545144560616163,0.00047224726594265003,0.0010066901691863,0.0007587182845075601,0.0005683641132469875,HAR-RV (OLS)
17565,0.0003205684400553093,0.000785254318376725,0.00021729135469,0.00055303676365892,0.0007579451069822563,HAR-RV (OLS)
17569,0.0005011276404783935,0.00033629772773390005,0.0002081841589812,0.00035157990529998,0.0004073251372466472,HAR-RV (OLS)
17570,0.0019096442450689897,0.0017741380890709253,0.0018924638064356,0.0017321047913086598,0.0018652636962262499,HAR-RV (OLS)
17578,0.0014062335322669744,0.0008090983998856001,0.0011555655985618,0.00142180109292236,0.0014330511087195814,HAR-RV (OLS)
17584,0.0009628748152423012,0.00096349428107665,0.0013513534484934,0.0008205925962013,0.0008488571705802813,HAR-RV (OLS)
17598,0.00044569437648826966,0.00052921086836445,0.0002858051727502,0.00046537164945798003,0.000551308480599,HAR-RV (OLS)
17603,0.0006680864840651125,0.0009942086429684251,0.0008732733960555,0.00078390545164202,0.0006372260513428058,HAR-RV (OLS)
17604,0.0005668236572880294,0.00033503679428337533,0.0003837423730919,0.00047781560208353996,0.0004916862697017562,HAR-RV (OLS)
17606,0.0018014150774317214,0.002208810033121275,0.0019570130175096,0.00212600718325428,0.0029983514551904684,HAR-RV (OLS)
17617,0.00020079599144565185,0.000477413207809825,9.9746400931465e-06,0.0003490771381538493,0.0003164013877700768,HAR-RV (OLS)
17626,0.0014321895634161774,0.001253926820584825,0.0014602680124181,0.0013942024429665601,0.0017104723935856812,HAR-RV (OLS)
17634,0.0028820353777638096,0.002629010415621825,0.0021395095412816,0.0028273794257916403,0.0031499494843208,HAR-RV (OLS)
17639,0.00027592736556061696,0.00020634320555324998,0.0001205090486895,0.0002684347280700491,0.00023993458995540343,HAR-RV (OLS)
17643,0.0013652150479077545,0.001165712233852575,0.0011408550403619,0.0014002986537924001,0.0013298911052179439,HAR-RV (OLS)
17644,0.0029484356687872965,0.003357954840344025,0.0030596870835566,0.00339271794291622,0.002959053244994769,HAR-RV (OLS)
17670,0.00028931846618019915,0.00029917648891295,0.0002287115054679,0.00033484365994414,0.0003053624364450924,HAR-RV (OLS)
17672,0.000666815680667046,0.0005391529630834749,0.0006643673514083,0.0004968637519174601,0.0005971744311363062,HAR-RV (OLS)
17676,0.0007117134550371116,0.000593822928708225,0.0007780465537362,0.00067573204082098,0.0005510708348876312,HAR-RV (OLS)
17695,0.0006905907208137772,0.0008342089286078,0.0008358576805128,0.00064318570453834,0.0006062426613981938,HAR-RV (OLS)
17698,0.0008080323128141086,0.0008140887294919749,0.0007808417564324,0.00085815575679882,0.0008776228947213562,HAR-RV (OLS)
17707,0.0006612908199881703,0.000404382124715275,0.0007022225112435,0.0002470942468639272,0.00027987731934145773,HAR-RV (OLS)
17708,0.0005118506230581492,0.000573818552079075,0.0007615019490227,0.0005342853035238999,0.0005226953996685,HAR-RV (OLS)
17727,0.001026888953913565,0.0009783081147008502,0.0007375775694452,0.00141524974925776,0.0012964598936078251,HAR-RV (OLS)
17762,0.0002755137194131518,0.000400872995449075,0.0004000912729659,0.00030830870452906,0.0003353249944722875,HAR-RV (OLS)
17777,0.00035676916622677556,0.000461172534693275,0.0004174995863834,0.0004148289103319201,0.00036143876457544376,HAR-RV (OLS)
17785,0.0006819518997490193,0.0005951658032494,0.0007180567224899,0.0007151042087173,0.0006123918547007,HAR-RV (OLS)
17791,0.002393685343023081,0.002637364309457825,0.002482460591492,0.00220221062748164,0.002417247636987356,HAR-RV (OLS)
17804,0.001018272242635536,0.00044982134022724995,0.0007079889453359,0.00055117860916032,0.000550468396954725,HAR-RV (OLS)
17809,0.00038321401955824857,0.000372374710929175,0.0005586675395931,0.00037658686538827996,0.0004589573489133875,HAR-RV (OLS)
17813,0.0005775674558134696,0.0019747832061516,0.0014296108105126,0.00221094536892968,0.0017588281295971312,HAR-RV (OLS)
17820,0.0010721414392371557,0.0006027048168385999,0.0012386061150393,0.00108470275964054,0.0013067238298426688,HAR-RV (OLS)
17823,0.0010542250683561658,0.0012228078941770748,0.0015723206003768,0.0009103672110500601,0.00092906805531805,HAR-RV (OLS)
17825,0.0004327367712804502,0.000467741170716075,0.0005786033812703,0.00035127877713731994,0.00037568991529483755,HAR-RV (OLS)
17832,0.0024719816477549207,0.00211487551932495,0.0021041631069762,0.0020747951902659,0.002453414918857987,HAR-RV (OLS)
17837,0.0013772612093279236,0.00124104678068455,0.0011430657783564,0.00128212232765836,0.0009578573591286375,HAR-RV (OLS)
17838,0.00023474565092811584,0.0003909242288966,0.0002606045985298,0.000480707908780381,0.0005427692981602878,HAR-RV (OLS)
17841,0.0003337277800157098,0.0008379014249025999,0.0003563701471839,0.0006057371562388001,0.00084292242751275,HAR-RV (OLS)
17852,0.0014774497494281613,0.001006037516859975,0.001577623708506,0.0011929672397344797,0.0013357821252469562,HAR-RV (OLS)
17870,0.0013866192797008505,0.00100561533893225,0.0010946192823199,0.0008928271368645199,0.0008740578207618937,HAR-RV (OLS)
17872,0.0005733034471382119,0.000570465750034925,0.0007060954064343,0.00054494543954982,0.0006539516678997125,HAR-RV (OLS)
17875,0.0013520609210985056,0.000977028810285825,0.0004524204872361,0.0009512921300460399,0.0011311629957736187,HAR-RV (OLS)
17876,0.0009061777327334804,0.0010556433161367502,0.0001934477428908,0.00071936968053126,0.0007725695112372,HAR-RV (OLS)
17885,0.0013624830100699313,0.001111911359277925,0.0008765253976749,0.0011435449909547003,0.0013159732935453814,HAR-RV (OLS)
17888,0.00030433914211968195,0.000295775076391725,0.0002570599735545,0.0003408549016212,0.00033262182907876876,HAR-RV (OLS)
17903,0.0007854885067167758,0.0007783012219053751,0.0009914299105291,0.0007145690601302601,0.0007765618692657187,HAR-RV (OLS)
17911,0.0006430299082723942,0.00046349170188467496,0.0007203207705978,0.0006081928738638,0.0006057121139752813,HAR-RV (OLS)
17914,0.00025150403735830584,0.00041727484632914997,0.0001797089312082,0.00024348910173331998,0.00033192848251911597,HAR-RV (OLS)
17946,0.0005256027252039236,0.000494874953555825,0.0005007048629985,0.0008005047821369401,0.0006937073071914626,HAR-RV (OLS)
17949,0.002647594407588119,0.0021812134012194747,0.0050130243826638,0.0031992797685768,0.0028032308248254626,HAR-RV (OLS)
17951,0.00018147269814011631,0.0006532297998937999,0.0001862033605709,0.00025110202138741474,0.00024872662589424654,HAR-RV (OLS)
17955,0.0005261248006427858,0.0009974577845603002,0.0006092924340731,0.00099080655619658,0.0008364325327114999,HAR-RV (OLS)
17957,0.0006588618668138377,0.000588687031562875,0.0007026793254734,0.0006231144566237399,0.0006302391110337374,HAR-RV (OLS)
17966,0.0005251324530837452,0.00039414306090794997,0.0004299252955761,0.00047583281262904,0.0004853175779741375,HAR-RV (OLS)
17967,0.0004802145510592576,0.000427755897818575,0.0003714316319687,0.0004602262822583,0.00047622418928943127,HAR-RV (OLS)
