time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
24949,2,0.001363774851631342,0.0008028557130738,-6.008797728940351,3.1463028000013496e-07,"GJR-GARCH(1,1,1)-t"
24949,3,0.001363774851631342,0.0010873378445916,-5.800198684033853,7.64174188610903e-08,"GJR-GARCH(1,1,1)-t"
16771,0,0.0009739452783507262,0.000693228962127,-6.2223814017656185,7.880165019421905e-08,"GJR-GARCH(1,1,1)-t"
16771,1,0.0009739452783507262,0.003085145607425,-3.766476846893235,4.457166829483323e-06,"GJR-GARCH(1,1,1)-t"
16771,2,0.0009739452783507262,0.0025443329718393,-4.321757156379934,2.4661175078603628e-06,"GJR-GARCH(1,1,1)-t"
16771,3,0.0009739452783507262,0.0010708102298991,-5.834699181660302,9.382818838468791e-09,"GJR-GARCH(1,1,1)-t"
16774,0,0.005666402007858472,0.0031142714268385,-4.6235979496318045,6.513370502577339e-06,"GJR-GARCH(1,1,1)-t"
16774,1,0.005666402007858472,0.0078070500416776,-3.795421867466984,4.582374004693699e-06,"GJR-GARCH(1,1,1)-t"
16774,2,0.005666402007858472,0.0054662283771687,-4.20852733743938,4.0069482423525144e-08,"GJR-GARCH(1,1,1)-t"
16774,3,0.005666402007858472,0.0008564559779089,-5.022054579747059,2.313558081102764e-05,"GJR-GARCH(1,1,1)-t"
8585,0,0.0007731285708487846,0.0002628753410066,-6.825050157317311,2.6035835856438124e-07,"GJR-GARCH(1,1,1)-t"
8585,1,0.0007731285708487846,0.0006964114723482,-6.264294614593493,5.885513202348392e-09,"GJR-GARCH(1,1,1)-t"
8585,2,0.0007731285708487846,0.0002967315966598,-6.781258921383512,2.2695407701642002e-07,"GJR-GARCH(1,1,1)-t"
8585,3,0.0007731285708487846,0.0011947470058563,-5.619724549150176,1.7776210473818647e-07,"GJR-GARCH(1,1,1)-t"
8607,0,0.001733586401789259,0.0015247048835781,-5.478053928079527,4.363148865019877e-08,"GJR-GARCH(1,1,1)-t"
8607,1,0.001733586401789259,0.0025945023960158,-4.860953152869508,7.411763491150732e-07,"GJR-GARCH(1,1,1)-t"
8607,2,0.001733586401789259,0.0020005359136657,-5.203576100152123,7.126204189107001e-08,"GJR-GARCH(1,1,1)-t"
8607,3,0.001733586401789259,0.0010272481158661,-5.765006321798449,4.989137741608663e-07,"GJR-GARCH(1,1,1)-t"
8611,0,0.0019045338164193244,0.0006259579124245,-5.934850755404136,1.6347563422761825e-06,"GJR-GARCH(1,1,1)-t"
8611,1,0.0019045338164193244,0.0005082333808745,-5.99666353632463,1.9496549063026663e-06,"GJR-GARCH(1,1,1)-t"
8611,2,0.0019045338164193244,0.0013114095659705,-5.574945539945844,3.517963764704798e-07,"GJR-GARCH(1,1,1)-t"
8611,3,0.0019045338164193244,0.0014491762700316,-5.5026093583178834,2.0735049505224852e-07,"GJR-GARCH(1,1,1)-t"
420,0,0.001661990121769149,0.001519764808171,-5.485314832362952,2.0228039828091802e-08,"GJR-GARCH(1,1,1)-t"
420,1,0.001661990121769149,0.0015142502684163,-5.488632866376794,2.1827064268721303e-08,"GJR-GARCH(1,1,1)-t"
420,2,0.001661990121769149,0.002290524113458,-5.0215579813495745,3.9505497870832054e-07,"GJR-GARCH(1,1,1)-t"
420,3,0.001661990121769149,0.0016605433505643,-5.400610031444253,2.093146919179926e-12,"GJR-GARCH(1,1,1)-t"
24997,0,0.0018640133588459296,0.0004922488876968,-6.020943267284666,1.8817377643070512e-06,"GJR-GARCH(1,1,1)-t"
24997,1,0.0018640133588459296,0.0018074327562397,-5.315377578980173,3.201364591284069e-09,"GJR-GARCH(1,1,1)-t"
24997,2,0.0018640133588459296,0.0041147195752579,-4.077571632971978,5.065678472595485e-06,"GJR-GARCH(1,1,1)-t"
24997,3,0.0018640133588459296,0.0020535052623294,-5.183365378036478,3.5907181485788907e-08,"GJR-GARCH(1,1,1)-t"
8618,0,0.0010542147454299005,0.0015950624964713,-5.3419253497897214,2.925162898065397e-07,"GJR-GARCH(1,1,1)-t"
8618,1,0.0010542147454299005,0.005224256426727,-1.899368749259776,1.738924762375514e-05,"GJR-GARCH(1,1,1)-t"
8618,2,0.0010542147454299005,0.0015780695625537,-5.358044393837687,2.7442386942380954e-07,"GJR-GARCH(1,1,1)-t"
8618,3,0.0010542147454299005,0.0023739321777425,-4.603110336389788,1.7416541011497608e-06,"GJR-GARCH(1,1,1)-t"
8623,0,0.0005781136648853466,0.000493197719604,-6.602624571574241,7.2107177630246596e-09,"GJR-GARCH(1,1,1)-t"
8623,1,0.0005781136648853466,0.001962764672357,-4.060621083307882,1.9172584124922644e-06,"GJR-GARCH(1,1,1)-t"
8623,2,0.0005781136648853466,0.0001165423333156,-7.254149365341396,2.1304809412706898e-07,"GJR-GARCH(1,1,1)-t"
8623,3,0.0005781136648853466,0.0010613420224631,-5.619869211567699,2.3350964556729308e-07,"GJR-GARCH(1,1,1)-t"
25010,0,0.003191588604189847,0.0019905154716431,-5.123561037117542,1.4425766697256556e-06,"GJR-GARCH(1,1,1)-t"
25010,1,0.003191588604189847,0.0024061860516813,-4.993321638627236,6.168571694869407e-07,"GJR-GARCH(1,1,1)-t"
25010,2,0.003191588604189847,0.0023212219528227,-5.0199428951222185,7.575381078120606e-07,"GJR-GARCH(1,1,1)-t"
25010,3,0.003191588604189847,0.0025028432380094,-4.963036661985444,4.7437017943503776e-07,"GJR-GARCH(1,1,1)-t"
25018,0,0.00030778441676669176,0.0024617709791294,-0.08774962885189108,4.639658110839117e-06,"GJR-GARCH(1,1,1)-t"
25018,1,0.00030778441676669176,0.0032067711625356,2.3327763718875456,8.404124152143806e-06,"GJR-GARCH(1,1,1)-t"
25018,2,0.00030778441676669176,0.000710906937119,-5.7763548558592035,1.6250776641519717e-07,"GJR-GARCH(1,1,1)-t"
25018,3,0.00030778441676669176,0.000504502769744,-6.446967648876139,3.8698110398104826e-08,"GJR-GARCH(1,1,1)-t"
16831,0,0.001971839776404829,0.0014967925391364,-5.469704014565812,2.2566987763636687e-07,"GJR-GARCH(1,1,1)-t"
16831,1,0.001971839776404829,0.0027883469961747,-4.814704317078658,6.66684039936325e-07,"GJR-GARCH(1,1,1)-t"
16831,2,0.001971839776404829,0.0038607621270018,-4.270839068157477,3.5680276465847866e-06,"GJR-GARCH(1,1,1)-t"
16831,3,0.001971839776404829,0.0029729608509337,-4.721079136692248,1.0022434058658417e-06,"GJR-GARCH(1,1,1)-t"
25023,0,0.0025244500684708762,0.0018378059219049,-5.253729550115993,4.714801840133179e-07,"GJR-GARCH(1,1,1)-t"
25023,1,0.0025244500684708762,0.0016197234436786,-5.340117663293608,8.185302656080244e-07,"GJR-GARCH(1,1,1)-t"
25023,2,0.0025244500684708762,0.004209573978346,-4.31421084619576,2.839642591632824e-06,"GJR-GARCH(1,1,1)-t"
25023,3,0.0025244500684708762,0.0045485483293275,-4.179934333772274,4.096973769602808e-06,"GJR-GARCH(1,1,1)-t"
25025,0,0.0006943453154155661,0.0006678092843845,-6.310758488610357,7.041609428817049e-10,"GJR-GARCH(1,1,1)-t"
25025,1,0.0006943453154155661,0.0004607924442377,-6.608905297626992,5.4546943635424923e-08,"GJR-GARCH(1,1,1)-t"
25025,2,0.0006943453154155661,0.0008796008739874,-6.005735058768186,3.431962198176219e-08,"GJR-GARCH(1,1,1)-t"
25025,3,0.0006943453154155661,0.000210989235332,-6.968673273819347,2.336331001537508e-07,"GJR-GARCH(1,1,1)-t"
25030,0,0.0008791947329029746,0.0010129295333399,-5.884393588786163,1.7884996847904302e-08,"GJR-GARCH(1,1,1)-t"
25030,1,0.0008791947329029746,0.0003717402798582,-6.6136850978066795,2.5751002191497124e-07,"GJR-GARCH(1,1,1)-t"
25030,2,0.0008791947329029746,0.0006656839647406,-6.279352243113794,4.558684812128724e-08,"GJR-GARCH(1,1,1)-t"
25030,3,0.0008791947329029746,0.0012650824492593,-5.597593740603694,1.4890932963469984e-07,"GJR-GARCH(1,1,1)-t"
16839,0,0.005602456598806663,0.0034690405772218,-4.565350197023682,4.551463921154984e-06,"GJR-GARCH(1,1,1)-t"
16839,1,0.005602456598806663,0.0035222767247392,-4.555847910557288,4.327148308475324e-06,"GJR-GARCH(1,1,1)-t"
16839,2,0.005602456598806663,0.0025226377279039,-4.734276601472668,9.48528427756877e-06,"GJR-GARCH(1,1,1)-t"
16839,3,0.005602456598806663,0.0061621718531448,-4.08464477281805,3.132811659388054e-07,"GJR-GARCH(1,1,1)-t"
8647,0,0.003008634407158124,0.0009497976981771,-5.490578356256431,4.238808594247814e-06,"GJR-GARCH(1,1,1)-t"
8647,1,0.003008634407158124,0.0025359378180174,-4.963382324705849,2.2344206538527436e-07,"GJR-GARCH(1,1,1)-t"
8647,2,0.003008634407158124,0.0021672983750271,-5.085909489227147,7.078463189619759e-07,"GJR-GARCH(1,1,1)-t"
8647,3,0.003008634407158124,0.0004943020910383,-5.641974486691916,6.321866995884479e-06,"GJR-GARCH(1,1,1)-t"
16851,0,0.0022052123862636034,0.0012902638680652,-5.531834129509077,8.371307909534539e-07,"GJR-GARCH(1,1,1)-t"
16851,1,0.0022052123862636034,0.0011632076973992,-5.5894504259970885,1.085773771615402e-06,"GJR-GARCH(1,1,1)-t"
16851,2,0.0022052123862636034,0.0013067800779847,-5.524344506277147,8.071806125593583e-07,"GJR-GARCH(1,1,1)-t"
16851,3,0.0022052123862636034,0.0013498442989224,-5.504816128327725,7.316545648417484e-07,"GJR-GARCH(1,1,1)-t"
8661,0,0.0013239599628273612,0.0010327812588083,-5.847058204532405,8.478503767422002e-08,"GJR-GARCH(1,1,1)-t"
8661,1,0.0013239599628273612,0.0012406432000843,-5.690058032992395,6.941682953983542e-09,"GJR-GARCH(1,1,1)-t"
8661,2,0.0013239599628273612,0.0005607120450483,-6.203616731235796,5.825473839940725e-07,"GJR-GARCH(1,1,1)-t"
8661,3,0.0013239599628273612,0.0017192081243082,-5.328593232197432,1.5622110915398326e-07,"GJR-GARCH(1,1,1)-t"
8662,0,0.0004263391202507002,0.0011233799937977,-5.125330798449858,4.858659793951646e-07,"GJR-GARCH(1,1,1)-t"
8662,1,0.0004263391202507002,0.003954522454216,1.5152572356801155,1.2448077638070498e-05,"GJR-GARCH(1,1,1)-t"
8662,2,0.0004263391202507002,0.0031588089046701,-0.35112919650559693,7.466391122765e-06,"GJR-GARCH(1,1,1)-t"
8662,3,0.0004263391202507002,0.0005098145295999,-6.564479670917872,6.96814396601647e-09,"GJR-GARCH(1,1,1)-t"
16864,0,0.0003633192954576604,0.0003467225752911,-6.965909319780687,2.7545112028711293e-10,"GJR-GARCH(1,1,1)-t"
16864,1,0.0003633192954576604,0.0008630115466844,-5.544875595868642,2.496923459360471e-07,"GJR-GARCH(1,1,1)-t"
16864,2,0.0003633192954576604,0.0011941784001967,-4.633371974528793,6.903268519277581e-07,"GJR-GARCH(1,1,1)-t"
16864,3,0.0003633192954576604,0.0005201742647166,-6.488500903563737,2.460348138122287e-08,"GJR-GARCH(1,1,1)-t"
25059,0,0.0010819837545066031,0.0012744832139457,-5.6510456659187795,3.705604188434449e-08,"GJR-GARCH(1,1,1)-t"
25059,1,0.0010819837545066031,0.0017911984937133,-5.173482784206912,5.02985546308023e-07,"GJR-GARCH(1,1,1)-t"
25059,2,0.0010819837545066031,0.0020799886264426,-4.906574772393933,9.960137244079858e-07,"GJR-GARCH(1,1,1)-t"
25059,3,0.0010819837545066031,0.0021613170714507,-4.831408722377603,1.1649604090655459e-06,"GJR-GARCH(1,1,1)-t"
487,0,0.0024110212775065335,0.0055645935876683,-3.7197229054239402,9.94501831541902e-06,"GJR-GARCH(1,1,1)-t"
487,1,0.0024110212775065335,0.0024574487909511,-5.008448486448507,2.155514004645385e-09,"GJR-GARCH(1,1,1)-t"
487,2,0.0024110212775065335,0.0033495318637578,-4.638446329632501,8.808021205056956e-07,"GJR-GARCH(1,1,1)-t"
487,3,0.0024110212775065335,0.0028677155439694,-4.838285428641487,2.0856965302005584e-07,"GJR-GARCH(1,1,1)-t"
493,0,0.001525976335433994,0.0012907945935427,-5.639239719512311,5.5310451719023206e-08,"GJR-GARCH(1,1,1)-t"
493,1,0.001525976335433994,0.0026285272432194,-4.7625992247590005,1.2156185042584232e-06,"GJR-GARCH(1,1,1)-t"
493,2,0.001525976335433994,2.7218572095701463e-05,-6.467284029313244,2.2462748331668016e-06,"GJR-GARCH(1,1,1)-t"
493,3,0.001525976335433994,0.0005557488866777,-6.120928517560381,9.413413023201471e-07,"GJR-GARCH(1,1,1)-t"
506,0,0.0012313373183337967,0.0005155806256843,-6.280938458400354,5.123076430725461e-07,"GJR-GARCH(1,1,1)-t"
506,1,0.0012313373183337967,0.0002163321136658,-6.523965700052895,1.030235565503122e-06,"GJR-GARCH(1,1,1)-t"
506,2,0.0012313373183337967,0.0018621131994885,-5.187385494679347,3.978782122464924e-07,"GJR-GARCH(1,1,1)-t"
506,3,0.0012313373183337967,0.0005978166982601,-6.214152475915003,4.0134837605856123e-07,"GJR-GARCH(1,1,1)-t"
8702,0,0.0015890956002827983,2.6472872783937224e-05,-6.427931148143649,2.44178978849598e-06,"GJR-GARCH(1,1,1)-t"
8702,1,0.0015890956002827983,6.462600413011516e-06,-6.440523387633435,2.504727212276841e-06,"GJR-GARCH(1,1,1)-t"
8702,2,0.0015890956002827983,0.0012423061168436,-5.662820953487462,1.20262945824026e-07,"GJR-GARCH(1,1,1)-t"
8702,3,0.0015890956002827983,0.0012420418351289,-5.662987263000026,1.204463159074972e-07,"GJR-GARCH(1,1,1)-t"
25087,0,0.0010679423726788935,0.0011478076816105,-5.7672372110341765,6.378467570740956e-09,"GJR-GARCH(1,1,1)-t"
25087,1,0.0010679423726788935,0.0011487049053831,-5.766397068536273,6.522586688798032e-09,"GJR-GARCH(1,1,1)-t"
25087,2,0.0010679423726788935,0.0016918985590568,-5.257761333528288,3.8932132251926087e-07,"GJR-GARCH(1,1,1)-t"
25087,3,0.0010679423726788935,0.0019453296726777,-5.020453478624866,7.698084741991956e-07,"GJR-GARCH(1,1,1)-t"
25089,0,0.001281663136349542,0.0009282048743167,-5.935377657240621,1.2493274299927726e-07,"GJR-GARCH(1,1,1)-t"
25089,1,0.001281663136349542,7.272116160692174e-05,-6.602857034970391,1.4615406982945861e-06,"GJR-GARCH(1,1,1)-t"
25089,2,0.001281663136349542,0.0008808166267578,-5.972351684358131,1.6067792425188253e-07,"GJR-GARCH(1,1,1)-t"
25089,3,0.001281663136349542,0.0012487804794601,-5.685252959064102,1.0812691241087719e-09,"GJR-GARCH(1,1,1)-t"
8718,0,0.000642967716975854,0.0,-7.3494160418675385,4.1340748507314196e-07,"GJR-GARCH(1,1,1)-t"
8718,1,0.000642967716975854,0.0008261079819553,-6.064580178193339,3.3540356656741684e-08,"GJR-GARCH(1,1,1)-t"
8718,2,0.000642967716975854,0.0001501516115338,-7.115887036336708,2.428677137830737e-07,"GJR-GARCH(1,1,1)-t"
8718,3,0.000642967716975854,0.0001430887521192,-7.126871817108936,2.4987897950615996e-07,"GJR-GARCH(1,1,1)-t"
16910,0,0.0002935333229701951,0.0004224209234741,-6.694429205600809,1.6612013563654188e-08,"GJR-GARCH(1,1,1)-t"
16910,1,0.0002935333229701951,0.0004794069026715,-6.500291181948938,3.454898763097734e-08,"GJR-GARCH(1,1,1)-t"
16910,2,0.0002935333229701951,0.0009158357870168,-5.0134791228301365,3.87260356758476e-07,"GJR-GARCH(1,1,1)-t"
16910,3,0.0002935333229701951,0.0010313621536405,-4.619907566951181,5.443913833683094e-07,"GJR-GARCH(1,1,1)-t"
25107,0,0.0008922084186649867,0.0016945803819696,-5.122500787903851,6.438007674972998e-07,"GJR-GARCH(1,1,1)-t"
25107,1,0.0008922084186649867,0.0021156068286499,-4.650608304183195,1.496703669553614e-06,"GJR-GARCH(1,1,1)-t"
25107,2,0.0008922084186649867,0.0014145441593446,-5.436369405108808,2.7283462599132023e-07,"GJR-GARCH(1,1,1)-t"
25107,3,0.0008922084186649867,0.0004406917200899,-6.52787719508447,2.0386732909214573e-07,"GJR-GARCH(1,1,1)-t"
25108,0,0.0013001415802424208,0.0005294295280435,-6.238072977738605,5.939970674046721e-07,"GJR-GARCH(1,1,1)-t"
25108,1,0.0013001415802424208,0.0006755045950864,-6.12571977770045,3.9017136322480294e-07,"GJR-GARCH(1,1,1)-t"
25108,2,0.0013001415802424208,0.0004636071179157,-6.2887000872227325,6.997899066602559e-07,"GJR-GARCH(1,1,1)-t"
25108,3,0.0013001415802424208,0.0020437291817768,-5.073353937331523,5.529225211556507e-07,"GJR-GARCH(1,1,1)-t"
536,0,0.0020662178843310706,0.0015734066297295,-5.420544303452829,2.428629326619741e-07,"GJR-GARCH(1,1,1)-t"
536,1,0.0020662178843310706,0.0001811861902748,-6.0943456726174485,3.553344487596653e-06,"GJR-GARCH(1,1,1)-t"
536,2,0.0020662178843310706,0.0002666939451084,-6.052961965951255,3.2382864078354776e-06,"GJR-GARCH(1,1,1)-t"
536,3,0.0020662178843310706,0.0001720877457433,-6.09874910199462,3.587728981906527e-06,"GJR-GARCH(1,1,1)-t"
25118,0,0.000921316127203257,0.000420677708094,-6.533102165857094,2.50638826688216e-07,"GJR-GARCH(1,1,1)-t"
25118,1,0.000921316127203257,0.0004024509490097,-6.55288555892504,2.6922107314183164e-07,"GJR-GARCH(1,1,1)-t"
25118,2,0.000921316127203257,0.0002745172308958,-6.691745299177558,4.1834881226454445e-07,"GJR-GARCH(1,1,1)-t"
25118,3,0.000921316127203257,0.0002485275379936,-6.719954609896012,4.526444857707206e-07,"GJR-GARCH(1,1,1)-t"
16941,0,0.002593720073969961,0.0032044169268074,-4.719210006165875,3.729506460655522e-07,"GJR-GARCH(1,1,1)-t"
16941,1,0.002593720073969961,0.0012038294330172,-5.490529746436879,1.931795993808077e-06,"GJR-GARCH(1,1,1)-t"
16941,2,0.002593720073969961,0.0026334462834474,-4.9393458061275375,1.5781717194453466e-09,"GJR-GARCH(1,1,1)-t"
16941,3,0.002593720073969961,3.976285715538452e-06,-5.953129068292441,6.706772888802367e-06,"GJR-GARCH(1,1,1)-t"
8750,0,0.0020800230963452723,0.0017736818080156,-5.322654111486705,9.384498493548344e-08,"GJR-GARCH(1,1,1)-t"
8750,1,0.0020800230963452723,7.600894264411707e-05,-6.13883392619857,4.0160727282345575e-06,"GJR-GARCH(1,1,1)-t"
8750,2,0.0020800230963452723,0.0029898336241541,-4.737972230657904,8.277551965117772e-07,"GJR-GARCH(1,1,1)-t"
8750,3,0.0020800230963452723,0.0030856003894842,-4.6919310277989705,1.011185692476613e-06,"GJR-GARCH(1,1,1)-t"
16943,0,0.0028932187145878302,0.0055093101469443,-3.941170767785617,6.843934382448928e-06,"GJR-GARCH(1,1,1)-t"
16943,1,0.0028932187145878302,0.0027949561756964,-4.87934870696523,9.655526549389828e-09,"GJR-GARCH(1,1,1)-t"
16943,2,0.0028932187145878302,0.0029090022842687,-4.839930287611978,2.4912107187087453e-10,"GJR-GARCH(1,1,1)-t"
16943,3,0.0028932187145878302,0.0049014273294844,-4.151276839060115,4.032901840944798e-06,"GJR-GARCH(1,1,1)-t"
8763,0,0.0010955788746257688,0.0011370765631647,-5.778594994310787,1.7220581540741513e-09,"GJR-GARCH(1,1,1)-t"
8763,1,0.0010955788746257688,0.0001376944997789,-6.690790443248384,9.175424755757767e-07,"GJR-GARCH(1,1,1)-t"
8763,2,0.0010955788746257688,0.0011924155079417,-5.728083848049499,9.377333551964129e-09,"GJR-GARCH(1,1,1)-t"
8763,3,0.0010955788746257688,0.0002766482271146,-6.5639591118363345,6.706474054330621e-07,"GJR-GARCH(1,1,1)-t"
25148,0,0.003426959490757482,0.0030510760468423,-4.785766095798612,1.4128836340953808e-07,"GJR-GARCH(1,1,1)-t"
25148,1,0.003426959490757482,0.0045467251438434,-4.349329919346901,1.253875117830931e-06,"GJR-GARCH(1,1,1)-t"
25148,2,0.003426959490757482,0.0057074586621784,-4.010623400794376,5.200676470851493e-06,"GJR-GARCH(1,1,1)-t"
25148,3,0.003426959490757482,0.0026703011174158,-4.8968776891668595,5.725318939480804e-07,"GJR-GARCH(1,1,1)-t"
25150,0,0.0014460718879798931,0.0009635685121568,-5.872569302643395,2.3280950768068107e-07,"GJR-GARCH(1,1,1)-t"
25150,1,0.0014460718879798931,0.0009909965710476,-5.853602016771379,2.0709354408102712e-07,"GJR-GARCH(1,1,1)-t"
25150,2,0.0014460718879798931,0.0021504942878055,-5.051776238678373,4.962109173760673e-07,"GJR-GARCH(1,1,1)-t"
25150,3,0.0014460718879798931,0.001289320230075,-5.647302688565679,2.4571082255932674e-08,"GJR-GARCH(1,1,1)-t"
579,0,0.0017286366750791675,0.0012921960448962,-5.612899015248523,1.9048042367450572e-07,"GJR-GARCH(1,1,1)-t"
579,1,0.0017286366750791675,0.0011656142261589,-5.686125402587264,3.1699427798817525e-07,"GJR-GARCH(1,1,1)-t"
579,2,0.0017286366750791675,0.0024930081938246,-4.918240521511887,5.842638186691993e-07,"GJR-GARCH(1,1,1)-t"
579,3,0.0017286366750791675,0.0007974331981731,-5.899114652030868,8.67139915401949e-07,"GJR-GARCH(1,1,1)-t"
8776,0,0.000855513262119823,0.0017749716480707,-4.989064213814647,8.454037234953917e-07,"GJR-GARCH(1,1,1)-t"
8776,1,0.000855513262119823,0.0006452970652001,-6.309528352583752,4.4190849447391795e-08,"GJR-GARCH(1,1,1)-t"
8776,2,0.000855513262119823,0.0014602219340322,-5.35697167705911,3.6567257788603066e-07,"GJR-GARCH(1,1,1)-t"
8776,3,0.000855513262119823,0.0012617846942865,-5.588922774174781,1.650564765947628e-07,"GJR-GARCH(1,1,1)-t"
591,0,0.0005379354410411385,0.0008699087403078,-5.910647207155042,1.1020627142599234e-07,"GJR-GARCH(1,1,1)-t"
591,1,0.0005379354410411385,0.0015591122763966,-4.6294460006405735,1.0428021290665952e-06,"GJR-GARCH(1,1,1)-t"
591,2,0.0005379354410411385,0.0013306449757376,-5.054157375330473,6.283884063986806e-07,"GJR-GARCH(1,1,1)-t"
591,3,0.0005379354410411385,0.0011944052348533,-5.307421485649394,4.3095259018778175e-07,"GJR-GARCH(1,1,1)-t"
8797,0,0.0010802713480973223,0.002156130636305,-4.834627235652166,1.157473208022731e-06,"GJR-GARCH(1,1,1)-t"
8797,1,0.0010802713480973223,0.0013135330072462,-5.614614255156908,5.441100162888717e-08,"GJR-GARCH(1,1,1)-t"
8797,2,0.0010802713480973223,0.0013229106719912,-5.605933413291096,5.8873841499678064e-08,"GJR-GARCH(1,1,1)-t"
8797,3,0.0010802713480973223,0.0013273714664888,-5.601804085501873,6.10584685090823e-08,"GJR-GARCH(1,1,1)-t"
611,0,0.0013033611008257011,0.0014089123899936,-5.5618249703966,1.1141074645005386e-08,"GJR-GARCH(1,1,1)-t"
611,1,0.0013033611008257011,0.0015394636859819,-5.461659869638573,5.574443071744013e-08,"GJR-GARCH(1,1,1)-t"
611,2,0.0013033611008257011,0.0012147692948819,-5.710780693402839,7.848508080384117e-09,"GJR-GARCH(1,1,1)-t"
611,3,0.0013033611008257011,0.0012952195901438,-5.649055439203575,6.628419618351137e-11,"GJR-GARCH(1,1,1)-t"
16999,0,0.0006678894715455589,7.755138303928126e-06,-7.299776450152879,4.357773379243724e-07,"GJR-GARCH(1,1,1)-t"
16999,1,0.0006678894715455589,0.0011959547827455,-5.520740104974437,2.788529728926908e-07,"GJR-GARCH(1,1,1)-t"
16999,2,0.0006678894715455589,7.907974062090783e-05,-7.192985423559919,3.4669689923155994e-07,"GJR-GARCH(1,1,1)-t"
16999,3,0.0006678894715455589,0.0007923692618547,-6.125010029991918,1.5495218195407762e-08,"GJR-GARCH(1,1,1)-t"
618,0,0.001009332096417487,2.794120056225204e-05,-6.870783596123574,9.631280904675408e-07,"GJR-GARCH(1,1,1)-t"
618,1,0.001009332096417487,0.0017632790001873,-5.151490406315741,5.684359337040877e-07,"GJR-GARCH(1,1,1)-t"
618,2,0.001009332096417487,0.0001961954646132,-6.704084979634365,6.611911819820206e-07,"GJR-GARCH(1,1,1)-t"
618,3,0.001009332096417487,0.000597240649397,-6.306747783871676,1.6981936070743882e-07,"GJR-GARCH(1,1,1)-t"
