time_id,AIC,BIC,converged,stationary,alpha,beta,model
5163,53.54642370784629,58.50277511556176,True,True,2.945123601906781e-15,0.9604213240944234,"GJR-GARCH(1,1,1)-t"
18425,35.75107860617996,40.707430013895426,True,True,0.27817370287664933,0.0,"GJR-GARCH(1,1,1)-t"
589,36.66498254617751,41.621333953892986,True,False,4.311940227085541e-13,0.9999999999999302,"GJR-GARCH(1,1,1)-t"
16357,37.401477622024736,42.3578290297402,True,True,1.2986030491166776e-15,1.7565675885786164e-19,"GJR-GARCH(1,1,1)-t"
11504,35.28022124624039,40.236572653955854,True,True,1.4764982767212236e-10,1.6312581003802917e-13,"GJR-GARCH(1,1,1)-t"
5340,26.128786410555573,31.085137818271043,True,True,1.8253850670156622e-09,0.4372701799373664,"GJR-GARCH(1,1,1)-t"
579,41.490956746271685,46.44730815398715,True,True,0.6616798533108232,1.227199882344566e-13,"GJR-GARCH(1,1,1)-t"
22697,57.704301061540775,62.66065246925625,True,False,0.7936574477543324,0.3180906374876699,"GJR-GARCH(1,1,1)-t"
1862,48.848659784583496,53.80501119229896,True,True,0.0,0.8168491535550562,"GJR-GARCH(1,1,1)-t"
5915,37.74912633983298,42.70547774754846,True,True,0.3817902115848903,0.0,"GJR-GARCH(1,1,1)-t"
6823,48.89723237693506,53.853583784650525,True,True,0.0,0.6822366743316224,"GJR-GARCH(1,1,1)-t"
13436,53.196795142627785,58.15314655034325,True,True,0.0,0.6660377961862296,"GJR-GARCH(1,1,1)-t"
32352,52.40689082627995,57.36324223399542,True,True,0.2221276738056702,0.177539918091404,"GJR-GARCH(1,1,1)-t"
15853,29.720954278659082,34.67730568637455,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10546,62.630792636006774,67.58714404372225,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23639,51.67359974120093,56.629951148916405,True,True,1.3743861543758768e-16,0.9741295666460141,"GJR-GARCH(1,1,1)-t"
14579,53.14099970409258,58.09735111180805,True,True,1.1267340123294677e-17,0.6046983379972131,"GJR-GARCH(1,1,1)-t"
26081,54.304195682036834,59.26054708975231,True,True,9.953395666584917e-16,0.3332934392193018,"GJR-GARCH(1,1,1)-t"
20651,48.48543767441763,53.4417890821331,True,True,3.850773100575419e-15,0.603983099860291,"GJR-GARCH(1,1,1)-t"
97,44.97518277713676,49.931534184852225,True,True,1.9539718404086758e-20,0.8151479255220313,"GJR-GARCH(1,1,1)-t"
15759,40.70260011945756,45.65895152717303,True,False,1.0,0.19191138706932118,"GJR-GARCH(1,1,1)-t"
14215,43.61964173462337,48.575993142338845,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13614,45.120827768466896,50.07717917618237,True,True,0.0,0.09526745299807678,"GJR-GARCH(1,1,1)-t"
31024,41.456275188917076,46.41262659663254,True,False,0.4798003481514783,0.62586916259424,"GJR-GARCH(1,1,1)-t"
17727,51.22466591657128,56.181017324286756,True,True,0.49210215975022703,0.0,"GJR-GARCH(1,1,1)-t"
18514,62.36706468158799,67.32341608930346,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10389,50.42107870584873,55.3774301135642,True,True,0.14426862126858844,0.6426540838530637,"GJR-GARCH(1,1,1)-t"
14243,48.41417859335923,53.3705300010747,True,True,0.0,0.9480028943876887,"GJR-GARCH(1,1,1)-t"
12163,47.12777611037934,52.0841275180948,True,True,1.0637024475446601e-18,0.9776186370963372,"GJR-GARCH(1,1,1)-t"
22441,44.33440429956752,49.29075570728298,True,True,3.162396833167323e-12,2.1625471266102633e-11,"GJR-GARCH(1,1,1)-t"
10751,45.05063372976562,50.00698513748109,True,True,6.194684860878973e-17,0.014945596448571668,"GJR-GARCH(1,1,1)-t"
21179,46.278853467107616,51.23520487482308,True,True,1.844865571935599e-14,4.047071313624574e-13,"GJR-GARCH(1,1,1)-t"
18205,45.82762745206533,50.7839788597808,True,False,1.8827173353452285e-14,0.9999999999994974,"GJR-GARCH(1,1,1)-t"
18247,50.589583574484855,55.54593498220032,True,True,1.4796456570496487e-16,0.535476443464178,"GJR-GARCH(1,1,1)-t"
9846,54.64177003053021,59.598121438245684,True,False,5.171880371715927e-10,1.0,"GJR-GARCH(1,1,1)-t"
29267,56.99419594803261,61.950547355748085,True,True,0.17054284182817525,7.565243125035593e-15,"GJR-GARCH(1,1,1)-t"
16282,33.94294928967558,38.899300697391055,True,False,0.35896026689025834,0.8205198665534784,"GJR-GARCH(1,1,1)-t"
22384,29.34058179877044,34.29693320648591,True,False,0.9999999999995848,3.0482968583501497e-13,"GJR-GARCH(1,1,1)-t"
19883,47.7820193755985,52.73837078331397,True,True,0.03276465302912124,0.5643280596227916,"GJR-GARCH(1,1,1)-t"
10191,52.34787350537845,57.30422491309392,True,True,1.0408586909879701e-13,0.19822772214985054,"GJR-GARCH(1,1,1)-t"
7124,55.1772993868547,60.13365079457017,True,False,1.2854647543264394e-14,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
8205,49.04949387110617,54.00584527882164,True,True,3.947190231804947e-16,1.0366428697900945e-15,"GJR-GARCH(1,1,1)-t"
23967,45.673022889606635,50.6293742973221,True,True,5.562702933404257e-14,0.8391875910541152,"GJR-GARCH(1,1,1)-t"
22898,52.546808823067174,57.50316023078264,True,True,0.1837374020715915,6.028613185151717e-17,"GJR-GARCH(1,1,1)-t"
3389,47.11510569596723,52.071457103682704,True,True,3.36724039248396e-16,0.3355959330392406,"GJR-GARCH(1,1,1)-t"
26407,48.15501744175678,53.11136884947226,True,True,0.0,0.9617869164273136,"GJR-GARCH(1,1,1)-t"
28534,48.78238127474638,53.738732682461844,True,True,6.920722278665977e-15,0.6960750494562014,"GJR-GARCH(1,1,1)-t"
13124,41.642205513930705,46.59855692164618,True,True,1.92410414490045e-17,1.6644894904847025e-16,"GJR-GARCH(1,1,1)-t"
12437,48.11884180109693,53.075193208812394,True,False,1.0654325358415565e-16,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
11876,53.268314536046724,58.22466594376219,True,False,1.4484811874182757e-14,0.9999999999993278,"GJR-GARCH(1,1,1)-t"
7107,45.011920921677515,49.96827232939299,True,True,0.0,0.6927294667069953,"GJR-GARCH(1,1,1)-t"
14079,44.66640300200303,49.622754409718496,True,True,0.0,0.9531450622380092,"GJR-GARCH(1,1,1)-t"
30103,54.14055176459064,59.096903172306114,True,True,0.0,0.4002343879491742,"GJR-GARCH(1,1,1)-t"
19580,37.916911502120016,42.87326290983549,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7245,41.69482530887764,46.65117671659311,True,True,8.036390143652298e-17,1.550888000625323e-11,"GJR-GARCH(1,1,1)-t"
6177,39.7592600542341,44.715611461949564,True,True,0.08360811820143967,1.547828011441295e-14,"GJR-GARCH(1,1,1)-t"
18236,52.37472832023715,57.33107972795263,True,True,1.5642480184456996e-15,0.8946580875828563,"GJR-GARCH(1,1,1)-t"
16280,39.93363457424975,44.889985981965225,True,True,2.9280428908674394e-14,0.6963741377793233,"GJR-GARCH(1,1,1)-t"
29875,22.10895310706858,27.065304514784046,True,False,0.9999999999999971,0.22902531083344554,"GJR-GARCH(1,1,1)-t"
6827,53.770277927323406,58.72662933503888,True,True,6.138038690154129e-17,0.0,"GJR-GARCH(1,1,1)-t"
18560,39.435586667842045,44.39193807555752,True,False,0.6712404138608082,0.45535635824859877,"GJR-GARCH(1,1,1)-t"
18218,50.608623924063444,55.56497533177891,True,False,1.0,6.524234399665718e-17,"GJR-GARCH(1,1,1)-t"
4737,45.49262211395254,50.44897352166801,True,True,0.5092643734606901,0.33057617320963795,"GJR-GARCH(1,1,1)-t"
745,50.19081335258428,55.147164760299745,True,True,2.5415344943252664e-17,0.9797448214921362,"GJR-GARCH(1,1,1)-t"
1471,49.48982917496262,54.446180582678096,True,True,1.9562825055543095e-15,0.16040940455880257,"GJR-GARCH(1,1,1)-t"
10105,48.06853231770134,53.024883725416814,True,True,0.0,0.9663837273682816,"GJR-GARCH(1,1,1)-t"
20415,53.43841445023585,58.39476585795131,True,True,0.4406511071674479,0.42504315545974364,"GJR-GARCH(1,1,1)-t"
9064,48.443438000073854,53.39978940778933,True,False,0.9999999999999996,1.284150465675299e-16,"GJR-GARCH(1,1,1)-t"
28121,46.19949343091649,51.155844838631964,True,True,2.217545552026893e-14,0.881331231331341,"GJR-GARCH(1,1,1)-t"
30789,45.21554425774171,50.171895665457185,True,False,2.1244996254805897e-16,1.0,"GJR-GARCH(1,1,1)-t"
22893,53.57700767747939,58.53335908519486,True,True,3.4894812775309064e-19,9.61779459762753e-20,"GJR-GARCH(1,1,1)-t"
18142,51.179072729643245,56.13542413735871,True,True,2.48513653138437e-14,0.9694537729180314,"GJR-GARCH(1,1,1)-t"
15393,51.394159178010725,56.3505105857262,True,True,3.122595922342709e-16,1.6557362051456865e-16,"GJR-GARCH(1,1,1)-t"
10433,45.800262113261994,50.75661352097747,True,True,0.0,0.9799137969048503,"GJR-GARCH(1,1,1)-t"
25108,45.438444457927595,50.39479586564306,True,True,7.73439267927061e-18,4.7108137012781113e-14,"GJR-GARCH(1,1,1)-t"
2902,47.561745781740484,52.51809718945596,True,True,0.0,0.9709835066408342,"GJR-GARCH(1,1,1)-t"
8353,53.022126420337436,57.9784778280529,True,True,0.0,0.9663410426262209,"GJR-GARCH(1,1,1)-t"
22638,43.0948049586079,48.05115636632337,True,True,0.0,0.7213425938430524,"GJR-GARCH(1,1,1)-t"
5266,54.87165121133497,59.82800261905044,True,False,0.9999999999999909,0.19647857498063093,"GJR-GARCH(1,1,1)-t"
16771,40.21882314586077,45.175174553576234,True,True,3.4096908769455126e-17,0.6481711040405717,"GJR-GARCH(1,1,1)-t"
1198,46.51943484344858,51.47578625116405,True,False,1.5760817356498914e-14,0.9999999999999799,"GJR-GARCH(1,1,1)-t"
8191,50.429535342809245,55.38588675052472,True,False,0.7567405497847224,0.5439511497599501,"GJR-GARCH(1,1,1)-t"
28200,51.18889599678074,56.1452474044962,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18586,36.63347880611724,41.58983021383271,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15818,35.299235012716224,40.25558642043169,True,True,1.3625035900745701e-15,0.6785652439990856,"GJR-GARCH(1,1,1)-t"
21136,53.43763682096156,58.39398822867703,True,True,0.7652393136987109,7.15485355347535e-18,"GJR-GARCH(1,1,1)-t"
1719,60.97076418883779,65.92711559655326,True,True,0.0,0.9095511000047812,"GJR-GARCH(1,1,1)-t"
20843,47.49596402659366,52.45231543430913,True,True,0.0,0.9670575819736086,"GJR-GARCH(1,1,1)-t"
1269,39.112722640171356,44.06907404788683,True,False,1.1493970638085694e-15,1.0,"GJR-GARCH(1,1,1)-t"
27487,34.23622548017784,39.19257688789331,True,True,0.0,3.5447829743902423e-15,"GJR-GARCH(1,1,1)-t"
10150,50.33249177628496,55.28884318400043,True,True,1.0574045669789836e-16,0.9571778756592689,"GJR-GARCH(1,1,1)-t"
10369,33.42772611830507,38.38407752602053,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17813,40.361332411566615,45.31768381928208,True,True,1.0101078280788134e-14,0.9787612360816671,"GJR-GARCH(1,1,1)-t"
19491,48.52183859736705,53.478190005082524,True,True,0.0,0.9273073838034709,"GJR-GARCH(1,1,1)-t"
11054,38.37797512791296,43.33432653562843,True,True,0.0,0.6971429651054523,"GJR-GARCH(1,1,1)-t"
32322,39.434103587287254,44.39045499500273,True,True,5.761894253633717e-17,0.4834075030929714,"GJR-GARCH(1,1,1)-t"
4034,20.801181024683558,25.757532432399024,True,True,0.0021144232253993305,0.0,"GJR-GARCH(1,1,1)-t"
29880,51.115466458014495,56.07181786572997,True,True,3.745923427996082e-19,0.42394447852261236,"GJR-GARCH(1,1,1)-t"
14995,46.573630224017194,51.52998163173267,True,False,1.8043650051287981e-12,0.9999999999509618,"GJR-GARCH(1,1,1)-t"
16428,37.0398231107669,41.99617451848238,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31689,41.3570111907161,46.31336259843157,True,True,0.17007726986265964,0.15116923924995854,"GJR-GARCH(1,1,1)-t"
23520,53.108165562424674,58.06451697014015,True,True,0.08242844311918034,0.28372787989229287,"GJR-GARCH(1,1,1)-t"
21267,44.12015369229637,49.07650510001184,True,True,0.023351786245250163,0.05276844662610708,"GJR-GARCH(1,1,1)-t"
28932,38.91180617632298,43.86815758403846,True,False,0.9999999999824682,4.345252556777193e-12,"GJR-GARCH(1,1,1)-t"
26595,63.61967418649227,68.57602559420774,True,True,0.0,0.6746274644626424,"GJR-GARCH(1,1,1)-t"
26195,59.365762098041074,64.32211350575655,True,True,0.0,0.7762665974342219,"GJR-GARCH(1,1,1)-t"
3152,40.18918969254848,45.145541100263955,True,True,0.8148505956025697,0.06657839559147039,"GJR-GARCH(1,1,1)-t"
19531,43.91781090960347,48.874162317318934,True,True,1.7004746526279802e-11,0.9888922948253369,"GJR-GARCH(1,1,1)-t"
21621,34.808195826040944,39.76454723375641,True,True,0.40850221758379807,0.0,"GJR-GARCH(1,1,1)-t"
10326,56.008309295818535,60.96466070353401,True,True,0.0,0.9536648900251058,"GJR-GARCH(1,1,1)-t"
30244,42.68378218193038,47.640133589645856,True,True,2.738445318455906e-14,0.5395017435265389,"GJR-GARCH(1,1,1)-t"
18212,35.41086917231985,40.367220580035315,True,True,3.286771385463901e-15,0.251209748308976,"GJR-GARCH(1,1,1)-t"
15173,51.282382056011784,56.23873346372726,True,False,8.401662873091042e-15,0.9999999999999957,"GJR-GARCH(1,1,1)-t"
18703,44.58754025475186,49.54389166246733,True,False,0.9999999999999999,9.641311386103204e-17,"GJR-GARCH(1,1,1)-t"
1674,38.35962828195309,43.31597968966856,True,True,7.522769740744845e-16,0.7343548784798578,"GJR-GARCH(1,1,1)-t"
22532,49.875085963784436,54.8314373714999,True,False,1.0,0.20833440668106046,"GJR-GARCH(1,1,1)-t"
8763,40.44984858998457,45.40619999770004,True,True,6.977827032674304e-15,0.19663556408005053,"GJR-GARCH(1,1,1)-t"
12229,49.94834127483116,54.904692682546624,True,True,5.904923627744191e-16,0.9830991033606811,"GJR-GARCH(1,1,1)-t"
19265,49.64709870418723,54.6034501119027,True,True,1.763148726551471e-11,0.927788728709508,"GJR-GARCH(1,1,1)-t"
8224,41.75362076096121,46.70997216867668,True,True,1.8030503531046e-12,0.3228187871769635,"GJR-GARCH(1,1,1)-t"
13488,51.405203749946466,56.36155515766194,True,True,1.8162760511064104e-16,0.504855308105775,"GJR-GARCH(1,1,1)-t"
25754,40.888072554212954,45.84442396192843,True,True,0.0,0.8440059533214632,"GJR-GARCH(1,1,1)-t"
22749,36.87651208313113,41.8328634908466,True,True,0.09978057773493824,0.06521063111813835,"GJR-GARCH(1,1,1)-t"
25335,38.981876441490826,43.9382278492063,True,True,0.0,0.9402562291792285,"GJR-GARCH(1,1,1)-t"
21203,56.22221080348463,61.1785622112001,True,True,0.337397344210173,0.4159376674325073,"GJR-GARCH(1,1,1)-t"
25301,24.926938969071372,29.88329037678684,True,False,0.0,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
32277,47.59489220669866,52.55124361441413,True,True,1.878733807835005e-14,8.611276202518447e-13,"GJR-GARCH(1,1,1)-t"
1640,50.948748928938095,55.90510033665356,True,True,0.0777076131563922,1.9043687870862498e-12,"GJR-GARCH(1,1,1)-t"
8219,45.17406514901436,50.13041655672983,True,True,0.18947734313021333,0.0,"GJR-GARCH(1,1,1)-t"
22946,35.66309116368251,40.61944257139798,True,True,0.29896456994722864,0.0,"GJR-GARCH(1,1,1)-t"
17823,34.70633155095888,39.662682958674345,True,False,4.602887674073626e-09,0.9999999902410459,"GJR-GARCH(1,1,1)-t"
1462,46.58717574764115,51.543527155356614,True,True,2.856667946490671e-14,5.832874109289094e-14,"GJR-GARCH(1,1,1)-t"
17486,54.95401573421723,59.910367141932696,True,False,0.9999999999999996,7.934762199167803e-17,"GJR-GARCH(1,1,1)-t"
3001,37.23207151462808,42.18842292234355,True,True,0.0,0.9715075854372246,"GJR-GARCH(1,1,1)-t"
16071,48.70061253035877,53.65696393807424,True,True,0.8518611547570387,3.3891880825718318e-18,"GJR-GARCH(1,1,1)-t"
16511,35.46645352182619,40.422804929541655,True,True,1.0229323790236969e-15,2.822713422386432e-19,"GJR-GARCH(1,1,1)-t"
24002,49.10116268557109,54.05751409328656,True,True,5.237704283112916e-13,0.9759597729426256,"GJR-GARCH(1,1,1)-t"
14234,45.12460385667491,50.080955264390376,True,True,0.6679854231223757,2.9433856713407324e-20,"GJR-GARCH(1,1,1)-t"
26693,55.13032794358297,60.08667935129844,True,True,2.6893763935144276e-15,5.686460220750456e-15,"GJR-GARCH(1,1,1)-t"
8104,34.63197996524338,39.58833137295885,True,True,0.3196056847312952,0.6450547007362032,"GJR-GARCH(1,1,1)-t"
4329,44.62827754924065,49.584628956956124,True,True,0.15702097123499392,1.442594227078623e-13,"GJR-GARCH(1,1,1)-t"
8085,47.917967535850835,52.87431894356631,True,True,1.9003569108989763e-14,0.7392813480259174,"GJR-GARCH(1,1,1)-t"
3486,49.398464899485916,54.35481630720139,True,True,5.281489727022287e-15,0.9919271793398684,"GJR-GARCH(1,1,1)-t"
13018,52.45206891976318,57.40842032747865,True,False,0.0,0.999999999971491,"GJR-GARCH(1,1,1)-t"
1176,41.63742349548444,46.593774903199915,True,True,0.0,0.8141918067942919,"GJR-GARCH(1,1,1)-t"
6648,53.62492843195989,58.58127983967536,True,True,0.11869027103235469,6.040318344126437e-11,"GJR-GARCH(1,1,1)-t"
20939,52.74307823761057,57.699429645326035,True,True,4.295319151290961e-15,0.9791616380643438,"GJR-GARCH(1,1,1)-t"
15713,38.514544545661366,43.47089595337684,True,True,0.0,0.8599479459082273,"GJR-GARCH(1,1,1)-t"
15008,43.1524961548985,48.108847562613974,True,True,3.03664109880178e-16,0.056437005870124,"GJR-GARCH(1,1,1)-t"
26168,42.53957366886083,47.4959250765763,True,True,0.8031480895131655,1.595045418602627e-17,"GJR-GARCH(1,1,1)-t"
5729,31.780437332746192,36.73678874046166,True,True,0.7087809527517815,1.9082366530249046e-19,"GJR-GARCH(1,1,1)-t"
25355,46.930807610878816,51.88715901859429,True,True,0.0,0.7453046628503368,"GJR-GARCH(1,1,1)-t"
21373,58.77192297881102,63.72827438652649,True,True,1.5061130270166634e-13,0.9361402591923209,"GJR-GARCH(1,1,1)-t"
17837,44.66879395644611,49.62514536416158,True,True,2.964545180265071e-13,5.284529827313296e-13,"GJR-GARCH(1,1,1)-t"
17315,53.374225138364935,58.33057654608041,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12840,46.9646828492752,51.921034256990666,True,True,0.0,0.7861187228862208,"GJR-GARCH(1,1,1)-t"
157,51.861322437377,56.81767384509247,True,False,0.1531036321555362,0.9234481839222232,"GJR-GARCH(1,1,1)-t"
4618,50.456316662282475,55.41266806999795,True,True,0.0,0.662212621386984,"GJR-GARCH(1,1,1)-t"
7714,47.250978910758505,52.20733031847398,True,True,2.781867828592934e-16,0.8697586353595068,"GJR-GARCH(1,1,1)-t"
1820,43.864480159732935,48.8208315674484,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3762,43.456929318354184,48.41328072606965,True,True,0.0,3.766671698009742e-15,"GJR-GARCH(1,1,1)-t"
24149,49.63697043628363,54.59332184399911,True,True,0.6891867645696346,2.9204221336850315e-12,"GJR-GARCH(1,1,1)-t"
30366,45.88429694654266,50.840648354258136,True,True,1.2964309663626224e-19,0.5128092696998353,"GJR-GARCH(1,1,1)-t"
7874,37.87234373825995,42.828695145975416,True,True,7.879710093382025e-19,0.5569148953429515,"GJR-GARCH(1,1,1)-t"
29791,44.13440072624488,49.09075213396035,True,True,0.16079054090750933,0.4847510157795105,"GJR-GARCH(1,1,1)-t"
9146,49.382142873349544,54.33849428106501,True,False,3.3784657878680213e-14,0.9999999999998268,"GJR-GARCH(1,1,1)-t"
17265,41.94341319560064,46.899764603316115,True,True,4.273122141018605e-14,0.6467451723301563,"GJR-GARCH(1,1,1)-t"
2424,31.682107727332287,36.63845913504775,True,True,0.13150990647183186,0.19537892150378988,"GJR-GARCH(1,1,1)-t"
17227,37.57405055105097,42.53040195876644,True,True,6.633296678427367e-16,3.3955208633674897e-15,"GJR-GARCH(1,1,1)-t"
8211,45.57260438299302,50.52895579070849,True,True,0.14891419899489458,0.0,"GJR-GARCH(1,1,1)-t"
14813,47.28909446390867,52.24544587162414,True,False,0.9999999999999996,0.035629825744123676,"GJR-GARCH(1,1,1)-t"
1536,43.08488182014732,48.04123322786279,True,True,0.0,0.4863502431135989,"GJR-GARCH(1,1,1)-t"
11655,39.05917370870967,44.01552511642514,True,True,0.0,0.39830272027781205,"GJR-GARCH(1,1,1)-t"
22666,33.1697754434617,38.126126851177176,True,True,9.080555930362393e-26,2.1869392746495364e-16,"GJR-GARCH(1,1,1)-t"
18222,46.43765047183337,51.39400187954884,True,False,0.23149686210220793,0.8842515689461402,"GJR-GARCH(1,1,1)-t"
27042,39.761531338628785,44.71788274634425,True,True,0.0,0.3415030063044318,"GJR-GARCH(1,1,1)-t"
30733,39.06424181882196,44.02059322653743,True,False,1.8705856595461773e-15,0.9999999999999939,"GJR-GARCH(1,1,1)-t"
27188,45.986451948390965,50.94280335610644,True,True,0.0,0.8650796822070944,"GJR-GARCH(1,1,1)-t"
3130,45.4418748321943,50.398226239909775,True,True,4.0555968020759495e-15,3.698197086033945e-15,"GJR-GARCH(1,1,1)-t"
18400,51.46896841610094,56.42531982381641,True,False,6.4463937593908956e-15,0.9999999999999942,"GJR-GARCH(1,1,1)-t"
28832,50.927244405182485,55.88359581289795,True,True,0.30973619995930673,0.02756161715260728,"GJR-GARCH(1,1,1)-t"
13382,49.362526921348426,54.31887832906389,True,True,4.3210538093023134e-17,0.7899945599000028,"GJR-GARCH(1,1,1)-t"
16138,37.89860503567523,42.8549564433907,True,False,1.9746458145911192e-19,1.0,"GJR-GARCH(1,1,1)-t"
32534,52.68855554836392,57.644906956079396,True,True,0.2604138586082739,0.0,"GJR-GARCH(1,1,1)-t"
11941,37.1907718576566,42.147123265372066,True,False,0.9999999999999672,0.470904295566002,"GJR-GARCH(1,1,1)-t"
21240,57.431528854901984,62.38788026261746,True,True,1.27091475651982e-11,2.3587675398907816e-10,"GJR-GARCH(1,1,1)-t"
12465,48.53704954234897,53.49340095006444,True,True,1.9206937810343194e-14,0.7459175784772001,"GJR-GARCH(1,1,1)-t"
20164,36.60575356724027,41.562104974955744,True,True,1.4577893901166154e-14,0.9869070945791134,"GJR-GARCH(1,1,1)-t"
