time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
25318,0.0013257159098862793,0.7034468793399137,0.27794199465700126,-1.4092708810309362,0.4586221135677383
14866,0.0015043510572911468,0.2611414871149533,0.35153327701637455,-1.6121355874798673,0.11554676450712376
5539,0.0019662763278058817,0.13653738371373997,1.3038177324402012,-3.300566572823563,0.18207633170509063
10491,0.002122809313281451,-0.0626255484391564,2.305640558502809,-4.218995772605605,0.22447203922961045
16507,0.002894613251374474,0.015497637578615437,1.4888403484924284,-2.7300444941934154,0.11204040911933355
9438,0.002159811310423171,0.4720790359316203,0.14835359290890815,-2.00821575860236,0.16955111698909053
25716,0.000955101406100225,0.3739700985592561,0.443260859561169,-0.9029798136528947,0.14783942238050762
1464,0.004383136365228926,0.5213968934200048,3.419460801392505,-6.857144266574368,0.5838105545225016
16235,0.005608652148454755,0.7682074566595478,0.3609236079289264,-4.5018248142030135,0.49478670179153983
11419,0.001982259797107548,-0.42664165519372355,-2.7781958562144826,2.1003044989003627,0.6427984666178668
8044,0.0012728001952715627,0.12867772996074786,-2.985698215750002,2.5959543280659636,0.3188570991825451
109,0.0010709694444544335,0.4885283616416481,1.085538089825123,-1.9249208003382228,0.49268023831097296
2184,0.0027504371343530986,-0.07278006070231569,1.123283070499631,-2.2264624739969685,0.15062732184702932
15516,0.0007344512578768595,0.16721463601559466,-0.33160130965161955,-0.20745216792712412,0.05646199300254251
1408,0.0033884038825918086,0.5594175480320841,-0.4149940143353257,-2.035263327381392,0.2354630805004142
27037,0.0006915759497299092,0.2582157433546985,-0.4167482558711005,-0.012939376803849989,0.07990703081680472
22824,0.002195267680270091,0.5045339728218311,1.7222772463472957,-3.7544410174091354,0.5175450514998863
1264,0.0018010256036469453,-0.12768304873799097,-0.41424068424586474,0.4829488524904644,0.02590964639085802
15290,0.0020002746362722482,0.7329835775227267,-1.030839206685364,-1.152194370419313,0.4438879748743465
18587,0.0010016874022995511,0.024245562991912266,-1.3870804316486731,1.2055767775085438,0.035582546980073126
7572,0.003441296396372893,0.21764113192750148,0.7156930957787921,-3.231619853600785,0.14311301367471108
15499,0.001985968890780954,0.7630869047602482,0.11315714364462581,-1.7080542317461553,0.32992263643834485
24357,0.0017763071030085873,0.3074170046900836,2.5954937936955065,-4.450226121551318,0.6358623490283015
30987,0.0037071777468567846,0.4170605157491882,-0.40449648629803314,-1.4389213480271288,0.21467070757007567
23017,0.001662784621915644,3.1678894571040824e-05,1.5908148552662937,-3.0580201884126836,0.1271896957744475
21555,0.005134500989889402,-0.03302363760365622,3.297586122620763,-6.468030739607457,0.2832346832975958
11449,0.0014292498996378686,0.19613661572710797,0.8600567575835765,-2.595894153238623,0.18442393541996027
5368,0.0012951634467983431,0.33196635997563634,1.4253753842073253,-1.83093240367964,0.3171925158835437
17584,-0.0004215345788431623,0.10250562695962985,-0.7927351213974715,1.6388239389649564,0.14736305781194092
31359,0.004112788401746354,0.5922696462356688,0.13911747802031948,-5.374470797464384,0.372874678321108
17328,0.0011226411054581305,0.5100481340734988,0.4821242139742166,-1.376262193994937,0.15763944509167904
29548,0.0024183702484924137,0.5643540845278732,1.1144209800046367,-2.197074247877472,0.21637765786692587
16240,-0.00028544168122374993,-0.012168446278001755,-1.4207664573924583,5.432758643927929,0.4610823403400157
11994,0.0013943498329552322,0.5290403280559705,0.4034803089628573,-1.0260406066612624,0.3555118917105734
22695,0.003005549701587735,0.30683672133677636,1.5290129171473237,-4.010974592915796,0.27872352199894856
13791,0.00047915099067575954,-0.04606731440493049,0.6073711635847467,0.483805625634401,0.4012882535764153
30225,0.0014785977232958983,0.3119059661163967,0.52947417654835,-1.43243419018881,0.23870038360339418
6668,-0.0009679085184244706,-0.10450546587405772,-2.2276715269567564,3.544639528549639,0.31659764387778855
20762,0.003854173472847385,0.2798799866072653,3.8956871244839317,-5.600632188526436,0.4479953873976872
11868,0.0025374596897654793,-0.1284842500120497,2.304394929321107,-3.7812037575775594,0.22316189828902555
4889,0.0009941040647892508,0.3096066211838387,-0.25631986072210045,-0.034047031438872055,0.08958105603267486
2534,0.0008668063378757561,-0.2872054963373598,-2.2434892383662834,2.13292462188025,0.15995410419380907
23153,0.002121378887162834,0.26080828256948546,0.33669095994705,-1.8192185590810082,0.08916114568244404
19647,0.00353226295113101,0.16480548461036448,2.131088465171653,-4.892307077971887,0.11004143920882103
3469,0.0004928483903193935,0.09608378318721593,-2.460212832014989,2.6459537497108427,0.24920295682923366
20460,0.0011248104782277044,-0.08677028083342615,0.48674859657670916,-0.7114076543119361,0.01468142559032326
23566,0.0013176951190850888,0.27342867301719836,1.4716728839729445,-2.525369728233143,0.20167009878012243
17528,0.001966448485716035,0.27467381884138076,-0.4651115559586203,-0.4732059450575399,0.0982726322987052
13598,0.0014207690429103234,0.2582391654508498,0.30530122241874624,-1.7316807650983286,0.12032141633141968
6359,0.001435457129324811,0.4379219460494789,1.0962221261084173,-2.0375799124864518,0.25547681238230113
169,0.0015752568985829428,0.1422078245817167,0.3093607210666203,-1.1044454008059361,0.05398315717847857
25569,0.0015349014011760728,0.4808328427178289,0.041664944367482026,-1.285402750940204,0.21453013978496882
9352,0.002279016355765078,-0.3616393452512133,1.2799933416271985,-2.060234177059049,0.1370338392805014
23069,0.002972147261514053,0.6080596456221353,0.005385893117359375,-3.2628096635961255,0.2893675426302017
32200,0.0016049634821792644,0.33005638138362736,-0.13173068801214916,-0.48683353983569827,0.11519145292772692
6631,0.0028807331881628333,0.7010285010274979,0.10058076397248406,-3.0758387826103006,0.5138637600907959
11048,-0.0001932407761864323,7.66068979794204e-05,-2.0525358748870945,4.9850073305547005,0.2064307574964892
5601,0.003412175001543167,-0.0863529890602569,0.7685867503976276,-2.615779350205286,0.29368788738540785
15982,0.0013971396974719879,-0.4103674887944206,0.3120211505027015,-0.5909681093545383,0.17128744734389778
18701,0.0026716680419656075,0.25219039175186564,0.004026264937795454,-1.8210121071095313,0.09332564931632925
23353,-4.121896496180402e-05,0.08005563519413837,-0.4110091779632296,1.1196189356764221,0.1433986091971886
17448,0.0021596236218173414,0.46592351474802596,-1.7532657287698556,-0.33468195537581535,0.4412302645059699
16499,0.0013981237318947339,0.6598676260962734,-1.0523216088655984,-0.05257547706495158,0.36208433029965426
7005,0.001174619328302821,0.5620266250002351,-0.056646619085016114,-0.8190062035709291,0.20369387971760766
6489,0.00043968284460958295,0.37894717201356587,-0.819168282487551,0.5469115668960367,0.14769745554359393
23019,0.0006327832816161523,-0.14723095628130525,-1.2721372609396036,2.3055416283988577,0.17246851500542604
13567,0.001979542603272883,0.44053360417857934,-1.4954316027101406,0.35815022053773427,0.32324639576826075
28896,0.007372575787389632,0.4810247177259361,2.610178100590739,-7.839669307230889,0.24274036819869016
28841,0.0019219343763331711,0.221903522692562,-0.10077958899232242,-1.08021220449526,0.14815713517812024
11730,0.000478671074852411,0.6718767572710151,-1.3819178047817542,1.5117375518414238,0.41425069292879235
12923,0.0018127453778428752,0.30029820240657823,0.7006767693382653,-1.3880228725254407,0.12461229882154878
21051,0.001916321513727151,-0.0418198242694543,-1.1961435113541308,0.6939933953206978,0.08569393429106043
32693,0.002016944806896707,0.1429866252061685,0.8790157588537271,-2.474248635872978,0.14589272746134674
9000,0.0013594108425125252,0.07280827441149385,1.1267027638174691,-1.7930429548403013,0.20741244664728276
32082,0.002924293492312815,0.2877467932012525,0.04149767654096692,-2.7705429762630467,0.2293533905731303
9822,0.0026128658451412016,0.29735185663844854,0.9236196293019756,-2.928192407890415,0.33840164333068123
4257,0.0027311909507591195,0.5629945857966853,0.48490667435999363,-1.9461282727828457,0.40381875141035306
11035,0.0009501408318928357,0.03491536550084746,-2.061608223468362,1.898730361168953,0.24227381822105487
10610,0.0057764832044071525,0.5648194549159864,3.4559158982174227,-9.096141697331353,0.23351261881695573
25854,0.0011841535098555873,0.5809261906893701,-0.9475130910116624,-0.42845673436226306,0.44294095279646883
22941,0.004068509342635192,-0.07311637719602086,-1.3491512852036252,-1.1413990010935524,0.44194731008804977
30328,0.002571794119821884,-0.022066146982268373,-0.27703739147169537,-1.2423623274940838,0.17093946534763782
2463,0.00307784889665773,-0.0320073179817993,-1.79101159046679,-0.7207057138153856,0.3382039846319148
30965,0.0018037411613729874,-0.09522561373105394,-1.2798508893402691,0.7543242161205123,0.0968488343586904
1289,0.002070294228119655,-0.055287071823808785,-2.444921743685219,0.4747984032918475,0.27136814554877453
25030,0.001981250281846201,0.43420260738944844,0.5131311001344361,-2.2451048439191035,0.20754613483681128
17034,0.003487868003294794,0.3639416871593496,-0.06183230198707812,-1.6020535553239883,0.26171981951898704
30125,0.004627154004532913,0.41807777933457774,2.7666043263674602,-6.4405809753622245,0.333448291925345
7333,0.001306358069635994,0.0653188329349245,-0.48891000800000883,0.4050795257957272,0.023971547924961256
17378,0.005157282105281934,0.4570579292193217,0.8161751772191588,-3.9378033380333197,0.32507926965176703
1904,0.0012345628298645207,0.2856224748163157,-1.0606154895509023,-0.7691890277097946,0.26734841799146114
21886,0.0033140500621516825,0.5117239000455944,2.634810203707819,-5.131626880636688,0.3391000100400968
16649,0.0019695283240013326,0.3082037678720429,0.6053560634062622,-2.4924283109003027,0.23937038014040768
23254,0.004657526910719921,0.3745788933574937,1.7393912354948324,-5.580420385507673,0.38120595901088605
16660,0.0016428206581766164,-0.1997322378398831,1.6905197505651808,-2.306159557541914,0.13785996275790358
7674,0.0015250834413928656,-0.2001417701788732,-0.604756689614614,0.6481480906352997,0.046003398708214016
22879,0.002070208425570562,0.5685410383185967,0.29731387321036107,-1.914047981587877,0.1423199129392505
27722,0.00030038132362289564,-0.10125130703266454,-0.3677187571670437,1.6292037627737828,0.11589715428475234
25025,0.0015498077277171264,0.8835532577237921,0.4617263791599222,-1.790481083578842,0.6951202285460634
6325,0.002281895993858836,0.5780153374792361,-0.26450308759448715,-2.3177985918221857,0.49772350927464937
13096,1.0404155342502849e-05,-0.21226311270042633,-3.720785020358914,5.9527825930099585,0.3704463500041465
15139,0.0009267913398387684,0.13346771644791858,0.5476361154921681,-0.802734567449881,0.05386678901179698
4226,0.0010206155059945359,0.3789624725614908,-0.3010260988055498,-0.3464518347138925,0.1743920555321573
23405,0.0011501700613018005,0.4146422323607672,0.3340834867721216,-2.1128140760801375,0.23524854362030778
22829,0.0016714949933383377,-0.08837204614680155,0.6975535557422039,-1.6998119514580587,0.11237143293237517
5480,0.000544545383606612,0.006269870869314342,-1.6802356608388407,2.58344501717149,0.08747729339253418
2833,0.00023912142975495473,-0.33507603403453234,-4.996084008074007,6.825591025552473,0.4081757706851463
19104,0.0034306085464996835,0.1568875880005606,-0.8078466653632459,-1.011532528418386,0.1846368884981041
23823,0.004817712947027596,0.5486139609256662,0.8869276518204028,-4.090001439436138,0.2639570681177368
32763,0.003450638363594944,-0.02139137919277453,3.5104815778681124,-5.9219691303272555,0.5948369014510562
21884,-0.0003251529743173735,-0.45643009961782194,-1.4246436942488114,2.9073435285843536,0.1690366447557069
6941,0.0030578698459224254,0.33753904921563205,1.1879830467284576,-2.6931917190920998,0.21376338714163512
2510,0.001102381543296099,-0.06504860800443234,0.0946698727311085,0.14079144212822992,0.019354928000295257
24385,0.0013723013886579993,-0.24555279301968774,-0.5152749961014745,0.44082183606343217,0.11039359797179793
19636,0.004631114943833624,0.32039613774962444,1.0400611315136172,-3.9074887710580883,0.33703358834882147
15525,0.001060693110127069,-0.09521124436738412,0.42397754785048114,-0.9948357496494304,0.06717931291437329
28898,-0.00034990467567491386,-0.4757426800818039,-1.387994116733533,3.579408469337461,0.16587768990321616
9448,0.0011677178505222385,0.27169989115846727,0.48722777562791986,-1.094231058771845,0.14238977152860188
21647,0.003503852065501338,0.07690244906875422,1.0009712474393444,-2.3156417359868176,0.2388012864712683
24050,0.0015974961019117565,-0.3304928625118789,1.3407418081706433,-1.193095026118956,0.12535882713625457
2893,0.004611875856517673,0.6294800312618968,0.876905905670057,-4.592860971555191,0.46076268767969863
15840,0.0004945175133511146,-0.2509604505098039,-2.3502113352731935,2.748205673211624,0.2389687280024113
9889,0.0017343364104048032,-0.07127151688772791,-0.7439921718033742,0.19618126597124613,0.09261084258616348
2018,0.0017136764338601534,-0.4763750217933556,2.277366452308822,-2.6944512334073307,0.13884479299913943
29330,0.00018582622783226547,-0.20758207022857303,-3.8348238068042875,7.469488883301374,0.45724602973628614
18595,-0.0007368473192514268,-0.5917642241700679,-1.5699522928987912,4.890877632265047,0.360396945386136
17569,0.0011795255419424795,0.165116990989842,-1.355590835609223,0.8344350345558195,0.08694927153528875
31327,0.00233757129551064,-0.40205114370433126,0.8266528536021972,-1.2696002955428354,0.23568059480283143
2312,0.0011470973038465754,-0.13468235115380214,-4.194420128666398,3.970710213572329,0.3441088399968508
8938,0.0008319128788620059,-0.4554694164539574,1.6431663630211926,-1.0814253809383068,0.12538382059089181
2468,0.0025506507202045525,0.23356825511299795,1.2042511217045986,-2.4821153897853794,0.10080454412483886
27822,0.00256786720135368,0.25075175194350596,-1.2615203333528506,-0.03076695002025165,0.21811488921371192
7014,0.00040958025923506375,0.2646417775793302,-0.30348893691259826,1.1241276303578334,0.17021390525525626
11985,0.0011733535976477484,-0.47226102567048006,0.29570800338770004,-0.20201659139816613,0.19707155737858695
5934,0.0019845725538168066,-0.08162810890401977,-0.07672354345508425,-0.40243736994330526,0.09109538978154363
1747,0.0005935505122518444,0.26270209420596274,0.36496109664778914,-0.4613960808839464,0.08587768042187627
11475,0.002485526258272981,0.22206731243674963,0.7545176125848753,-2.257677020236897,0.1618004347966867
5149,0.0017551253287570545,0.32338129544471944,0.7746913296928364,-4.478613114271912,0.3086623107630049
895,0.0021928208804143294,0.14230757110519146,0.45083970506464316,-1.2256662566425787,0.08316656376988307
4774,0.003046406966034936,0.07192248128811655,0.924565679341688,-2.4893993945968123,0.14607922608282298
28527,0.0014054438016437945,0.023992761230235974,0.09308510747189475,-0.7959780066154467,0.11833566061644973
8636,0.0007657262236354548,0.11925197752268499,-0.5580876071792655,0.49255939882702904,0.026796150051406453
13328,0.002195149259499217,0.10633707545760353,0.27147395474962416,-1.0837252759427114,0.01830392469133324
27886,0.0017304726427406888,0.08884462928026748,-3.0692740672324668,2.5179797866566203,0.37966334781046995
21218,0.0013527406787287144,0.5057585421533228,0.23753090309456082,-1.2684680278838223,0.16881429991640728
