time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
9822,0.0024289363914151716,0.0020417024947633,0.0028418506801015,0.00219512268889192,0.001777981862473775,HAR-RV (OLS)
26314,0.00046796566427440424,0.0010387947285101999,0.0001127134851718,0.00066806995078364,0.0012548895151115562,HAR-RV (OLS)
3737,0.0013100703968067925,0.00074595977867445,0.0,0.0007054998599173685,0.0008742249045278026,HAR-RV (OLS)
25108,0.0008263751833256982,0.001021017186415475,0.0003047517291079,0.0006867704436654201,0.0007091268708653151,HAR-RV (OLS)
15132,0.0008341668110576142,0.002705166115608075,0.0003247836212947,0.0009613052138892849,0.001057408899428314,HAR-RV (OLS)
13500,0.0013925535970143376,0.0007649706367190251,0.0004106411782393,0.0009625271092476599,0.0011515158977896689,HAR-RV (OLS)
12579,0.0010485939305760637,0.0007203419344478001,0.0011322921460562,0.00097391415593568,0.0011001352676475186,HAR-RV (OLS)
20563,0.0004395734822417222,0.000910528476281025,0.0,0.0007680558527272199,0.0011726439577925212,HAR-RV (OLS)
23639,0.003440552942350416,0.0027986678284988,0.0031689320091029,0.0029552220603907002,0.002026762890574644,HAR-RV (OLS)
30527,0.0009159797555883678,0.0005086553473804107,0.0007274181234619,0.0014547005364037107,0.001168857473959041,HAR-RV (OLS)
19309,0.0012790859443792407,0.000817009073634775,0.0010441852281524,0.00147916859655222,0.0012634574457883374,HAR-RV (OLS)
19527,0.0018307476801926984,0.0006930065405944,0.0019660946462381,0.001278670767424166,0.0014685769740755707,HAR-RV (OLS)
10994,0.001189713310704049,0.001962930437898375,0.002418435325911,0.00204816910647512,0.0013886503504226767,HAR-RV (OLS)
2118,0.0010178504720039895,0.00046369166964111016,0.001358879296505,0.000771069303465618,0.0016122156765392994,HAR-RV (OLS)
5496,0.0019685288671713952,0.0019806196520763385,0.0003249279968549,0.001313496620878896,0.0015390485218829237,HAR-RV (OLS)
23903,0.0010863807024649383,0.0012163167389134468,0.0006110819663182,0.00071562719890424,0.0009059100649745363,HAR-RV (OLS)
1879,0.0004866521119720364,0.000780509630511475,0.0004062740084557,0.0008120461625063,0.0013542683555739937,HAR-RV (OLS)
6932,0.0016873939422249174,0.0007228121569228,0.0008914427700222,0.00155120746844306,0.0016098543118121937,HAR-RV (OLS)
12222,0.0012570693318856643,0.000752054582267125,0.0008255363071,0.0016225623066424433,0.0014762403558434198,HAR-RV (OLS)
17570,0.0007566417434527544,0.001118024198914475,4.520469546141027e-05,0.000492591872301081,0.0010822524880170128,HAR-RV (OLS)
23417,0.0015581007990196523,0.001471343342262275,0.0018335228268115,0.00125669059239636,0.0016793204520031127,HAR-RV (OLS)
5934,0.0018737478138779505,0.00183255310181355,0.0012899454710824,0.0020217868995168397,0.0021538618384684123,HAR-RV (OLS)
13382,0.0019240577134324015,0.000635537741756375,0.0006795870672556,0.0008439657797683001,0.0010239659507279,HAR-RV (OLS)
15216,0.0009468801209206105,0.0007791665333845499,8.332042716988468e-05,0.0010792575039291327,0.0010097059525521184,HAR-RV (OLS)
25355,0.0015328664617484315,0.00108359206200975,1.2104198617597043e-06,0.0011558816803814518,0.0014303840703970036,HAR-RV (OLS)
8583,0.0012256033672038893,0.000710385132744025,0.0013022737130928,0.00125359846951502,0.0012174483431197686,HAR-RV (OLS)
3921,1e-08,0.0009498511075470749,0.0001951752604185,0.0006119975415635526,0.0005161664058750874,HAR-RV (OLS)
748,0.0015040846689854835,0.0014747107003865,0.0013415073481878,0.0011511849921489801,0.0014316381313603187,HAR-RV (OLS)
15209,0.0013659155202227018,0.00021936342241095,0.0012077750381147,0.00145046146033132,0.001139135222480825,HAR-RV (OLS)
3427,0.0009818557185896169,0.001097198979753375,0.0010540937620126,0.00085153869100548,0.0009763069591753157,HAR-RV (OLS)
23821,0.0007444983966816712,0.001113151612770225,0.0022124796157444,0.00131752080129132,0.000990722626379472,HAR-RV (OLS)
28775,0.0012708352602030177,0.000552894344009525,0.0006581322049228,0.00030878493941782,0.0011091163248019699,HAR-RV (OLS)
9311,0.0014231705185038762,0.00011841552733719738,0.0010305372577144,0.0008448702227183601,0.0005198797905536282,HAR-RV (OLS)
16330,0.0005355301243311129,0.0010072966540740033,0.0005102981774521,0.0005661853805594152,0.0007690158929923045,HAR-RV (OLS)
8191,0.0008822504244942039,0.000924533486151617,0.0004633509891751,0.0011012276736589,0.0012668681083818937,HAR-RV (OLS)
5113,0.0015315168630444052,0.0013489956334797799,0.0007488375390474,0.0017443351927362801,0.0015358494522890811,HAR-RV (OLS)
2811,0.002613482625859111,0.0015221248449424501,0.0016242232689642,0.0011674697113165,0.0012524025811823814,HAR-RV (OLS)
18216,0.0018642212152956419,0.0017229899812067748,0.0023725669483645,0.0018292131974805802,0.0014806005175327674,HAR-RV (OLS)
30125,0.0011680353334651426,0.000777249380455804,0.0014817224508307,0.00172964839987026,0.0015212968438507119,HAR-RV (OLS)
18205,0.0009937771048102572,0.00043277179782697504,0.0010259351822185,0.0011233675106082002,0.0010209530918586331,HAR-RV (OLS)
25270,0.000593689726708993,0.000442902087536525,0.0003744743676346,0.00032500854952458,0.0013283552264248188,HAR-RV (OLS)
31327,0.0002995631457211648,0.0015046886105747,0.0004626821099074,0.00123880441774206,0.0009302442074300875,HAR-RV (OLS)
6390,0.0017576055872787523,0.00010192876535448868,0.0018083345436238,0.0007949991600879983,0.0012798341899432806,HAR-RV (OLS)
6172,0.0019138196775986419,0.0016394983847003498,0.0017880952901116,0.001567399935137,0.0014620452216159124,HAR-RV (OLS)
23724,0.0016785194113141863,0.0012289567542201748,0.0003042284516225,0.00123430206447032,0.0013611282272936085,HAR-RV (OLS)
19629,0.0013726243242717109,0.00048307972786862494,0.0004984035158075,0.0011423780849831198,0.001231469256666043,HAR-RV (OLS)
28757,0.0011688925777204556,0.0013736630446270748,0.0018885081619822,0.0010243647776024,0.0010589250909231128,HAR-RV (OLS)
27037,0.0007643619057464457,0.00059015943759563,0.000785992634572,0.00075650059075506,0.0009674494428126999,HAR-RV (OLS)
5763,0.0008750467698058447,0.0008809532703497251,0.0015452446746116,0.00213265511184744,0.0015025637683129625,HAR-RV (OLS)
23819,0.001581680836162173,0.0016286685383757249,0.0015601345347699,0.0013974782910409999,0.0014543725360156687,HAR-RV (OLS)
32474,0.0010480290667108033,0.000849509463108475,0.0012722143262232,0.00077361409609546,0.0008379132344099375,HAR-RV (OLS)
15122,0.0009874263570746932,0.0005984942228932249,0.0008109730500748,0.00118769780504398,0.00113906579789975,HAR-RV (OLS)
26874,0.0023195419192895777,0.0025355720583527,0.002041599535718,0.0021524383525543,0.0024751860442797065,HAR-RV (OLS)
23520,0.001131934768662754,0.00156183226150095,0.0010342031427695,0.00161747811633818,0.0013422859024143747,HAR-RV (OLS)
3877,0.0008601259339172079,0.001326438259550125,0.0012309125734571,0.00106851298334946,0.0009396853643466438,HAR-RV (OLS)
12963,0.0008046467613459379,0.0011194093055083,0.0006600875737427,0.00062116695802724,0.0009156126854000749,HAR-RV (OLS)
30793,0.00174102396782771,0.0009836555874906,0.0018922421368797,0.0013590654022436399,0.0011851018164089813,HAR-RV (OLS)
26568,0.0006747717886364554,0.0009841170711377,0.0004133999994612,0.0007349660142938199,0.0013609575480082125,HAR-RV (OLS)
29330,0.0018937613535080112,0.001398352092214425,0.0020463538292527,0.0013128923626188002,0.0010704170094560993,HAR-RV (OLS)
7572,0.0013557430280987316,0.000796876014493025,0.0017776331747462,0.00114315373074074,0.0010165819666744437,HAR-RV (OLS)
18600,3.6874050036953205e-05,0.00017771329788915,0.0012787644153796,0.00053626619364734,0.00084562546253615,HAR-RV (OLS)
22899,0.0031737663249609507,0.00084744267202355,0.0031419878585737,0.00207501226130306,0.0015238621833411872,HAR-RV (OLS)
9438,0.0002823985045532164,0.0018945881732205499,0.001748387650837,0.0016727498965305998,0.0011732552906118438,HAR-RV (OLS)
29592,0.0009348570335989542,0.00145048449750025,0.0001775371019591,0.0012894064273723802,0.0012551601830785813,HAR-RV (OLS)
15035,0.0009088172845664487,0.00100600552354295,0.0011613923625276,0.0012311297008604032,0.0010559420222216761,HAR-RV (OLS)
17031,0.001014169553704089,0.0013443317635040502,0.0014413956044248,0.00115794682921434,0.0010136051490611875,HAR-RV (OLS)
14886,0.0002794824063636434,0.00126449183586415,0.000299906077924,0.0009996815142306599,0.0013355102994227813,HAR-RV (OLS)
21267,0.0012166068922148062,0.000632788167088275,0.0011581297235107,0.0009317735377006123,0.001152228869314704,HAR-RV (OLS)
5846,0.003391636946981392,0.00137895314971785,0.0023701255831834,0.0013297201175844601,0.0008318996596047604,HAR-RV (OLS)
5056,0.00020801874852886056,0.0019822148621004,0.0006001618964073,0.00143971813570662,0.0010636513474241557,HAR-RV (OLS)
17971,0.001152204730433224,0.001216954525767375,0.0012442071200557,0.0018903148607950799,0.001480292927021648,HAR-RV (OLS)
2468,0.0004556572765918223,0.0014301780984250251,0.0013685847141975,0.0008769589735258401,0.0015831368953020375,HAR-RV (OLS)
4156,0.0012492069859246055,0.0018755311891505999,0.0006025368564645,0.0010978871694249598,0.0012508888343911687,HAR-RV (OLS)
1563,0.0015633448916315032,0.00084681078560285,0.0018033695432844,0.00156303516370664,0.0012045302037293063,HAR-RV (OLS)
7014,0.0010947030147018698,0.0007428994120700458,0.0006079718716934,0.0013580196785014202,0.0011388002501253425,HAR-RV (OLS)
30492,0.0008214444831087641,0.00054493070142375,0.0008909576034532,0.00120988065572944,0.0009845613551859216,HAR-RV (OLS)
14278,0.0018828240317763964,0.0019352721996254998,0.0026822523757798,0.0016710333141981399,0.0014049380138653565,HAR-RV (OLS)
25107,0.0007706580664031729,0.0008310448346591895,6.619057705907852e-05,0.0007133629216943757,0.0008498238371149758,HAR-RV (OLS)
27822,0.0016558267813642693,0.00157462212886275,0.0016309320589731,0.00187868009445218,0.001408393448565325,HAR-RV (OLS)
8068,0.0007896222030861922,0.00093994405639265,0.000447082292039,0.0010298886729079245,0.0010644703808402576,HAR-RV (OLS)
15547,0.0025659415643888637,0.00194743808297905,0.0014427122107897,0.0021900403983445,0.002221094334703756,HAR-RV (OLS)
3270,0.0005309612209387872,0.0005711128083699984,0.0016141212597769,0.0008318360670981368,0.000906349686361824,HAR-RV (OLS)
26672,0.001192367294403739,2.350511057187266e-05,0.0012168640751538,0.00120886544390222,0.0011872472505834336,HAR-RV (OLS)
2433,0.0013673471526507756,0.0016946767558254248,0.0003780293296543,0.0010114636172402999,0.0011475669721299207,HAR-RV (OLS)
4052,1e-08,0.0012186259318464501,3.480823424784731e-05,0.0009435788794682294,0.0014455487043228302,HAR-RV (OLS)
14857,0.0015103539764723844,0.00018324686446586773,0.0001718771222164,0.0004687745239040536,0.0008635987036900618,HAR-RV (OLS)
22026,5.3408544663340485e-05,0.0010281065162978,0.0002504904915754,0.00127615990067734,0.00150558510829375,HAR-RV (OLS)
10619,0.0017796755101412995,0.001027162025921375,0.0015325395180028,0.0012638625011167398,0.0013057579740383,HAR-RV (OLS)
9889,0.001307822793966238,0.00098252459827015,0.0030065735227386,0.0019092040798933002,0.0016800083322164063,HAR-RV (OLS)
10135,0.001897274459147867,0.000685587671845025,0.0010324492206959,0.0007379385647157604,0.0014744495315773252,HAR-RV (OLS)
22752,0.0017329536010653674,0.0013061526615871012,0.0012903637879056,0.0010568998370429998,0.0013645719443348126,HAR-RV (OLS)
25619,0.0013706916529730713,0.0004936428465654629,0.0004807013941312,0.0015271282149091601,0.001310106661094225,HAR-RV (OLS)
2303,0.0015409708164096506,0.000730743599099375,0.0010880837088526,0.0012654108683824799,0.0013979749247301125,HAR-RV (OLS)
20996,0.0019069252839214778,0.000710010254180875,0.0014345918659723,0.0017863989041683001,0.0018998290448759374,HAR-RV (OLS)
26955,0.0013600827458746991,0.0011690223558816501,0.0006555929153265,0.00119573747490056,0.0013583539687582373,HAR-RV (OLS)
6592,0.0009056614273798328,0.00092411882745865,0.0009544205845634,0.0011394118944866802,0.0010354691653522187,HAR-RV (OLS)
1600,0.001592320007429208,0.0017809560182867252,0.0022579819290334,0.0019143232002835201,0.0016031040420666624,HAR-RV (OLS)
13019,0.0008840112210317531,0.001033398359504325,0.0010892320796626,0.00127662705510864,0.0010052605385382873,HAR-RV (OLS)
8776,0.0009467222577820116,0.0007997490602420339,0.0010355596496519,0.00050959927108098,0.001069563622942275,HAR-RV (OLS)
18351,0.0005173723524461024,0.00095776943574785,0.000269040163117,0.0006172973434336647,0.0009747410727886766,HAR-RV (OLS)
2415,0.001328217242863077,0.0007470639499815249,0.0010940362417776,0.00118861429185844,0.001552236621732425,HAR-RV (OLS)
23062,0.0003771723400121164,0.001060170171389625,4.012022813228497e-06,0.0016418760525234056,0.0014707979136589582,HAR-RV (OLS)
22064,0.0022312211001927085,0.0019117829786740501,0.002086991694798,0.0018509274545970198,0.0013493361670337376,HAR-RV (OLS)
25265,0.00109123241114593,0.00028858474541357504,0.0006830063771647,0.0008178769773349605,0.0007475512053678933,HAR-RV (OLS)
5611,0.001616785318041455,0.0007726490424418501,0.001717479315244,0.0016175865683762999,0.0016176810673575125,HAR-RV (OLS)
1789,0.0022970090081494265,0.0009157923157333014,0.0020293153129978,0.0017671325234372402,0.0012931173616896126,HAR-RV (OLS)
2392,0.0016932583646748064,0.000425608420215425,0.0013972508768511,0.00117317341703686,0.0016179014447988687,HAR-RV (OLS)
22008,0.0008573545766118649,0.0007511391709475214,0.0009099710094788,0.00110666205839926,0.0014220116229331187,HAR-RV (OLS)
951,0.0019487823845493993,0.0007244505556024608,0.0009348669096268,0.00117495648912728,0.0012436359975189874,HAR-RV (OLS)
2883,0.00044015665567010407,0.000988634747742112,0.0,0.0004807770336207908,0.0006843160733279372,HAR-RV (OLS)
26005,0.0008126007011835835,0.0009051522901089749,9.5535008434501e-05,0.0007522617783383601,0.0010217685116131563,HAR-RV (OLS)
7213,0.00268473505067395,0.00173265205194915,0.0022480844822995,0.0019614672526363,0.0010911644416086374,HAR-RV (OLS)
25863,0.0019967317700518693,0.0016378601881096252,0.0018484179226573,0.0015239045555138998,0.00180563305393475,HAR-RV (OLS)
29139,0.0010689673178503605,0.0014982370860073,0.0007542361139847,0.0017667421820567,0.0015727590138179,HAR-RV (OLS)
957,0.0009741277705815822,0.0010082972868506001,0.0004335332799295,0.0007685822057238048,0.001121431073606389,HAR-RV (OLS)
6777,0.0008897640937041078,0.00048602658345887504,0.0005871397245882,0.0008629247570831999,0.0012587214560615752,HAR-RV (OLS)
7249,0.0006019611151123168,0.00077225935524565,0.0013455221452147,0.0014493311211238597,0.0010786341644358913,HAR-RV (OLS)
31854,0.0004037995080346775,0.000954182773428025,0.0001148903931895,0.0004115990643410798,0.0014845473606933813,HAR-RV (OLS)
3123,0.002504635848767937,0.000936108375055625,0.000550913644282,0.0010463298934965451,0.0013673770707285393,HAR-RV (OLS)
8481,0.0009769137760544224,0.000988694216089475,0.0005372819130022,0.0013074353906388,0.0012626207766127937,HAR-RV (OLS)
250,0.0010116742929313152,0.0017835306899649,0.0008744787909653,0.0016832151471449382,0.0012749682719472456,HAR-RV (OLS)
2489,0.0009320461122428129,0.0008335522670343499,0.0013825134876926,0.00109669135282018,0.0009097330730648812,HAR-RV (OLS)
16240,0.001442975812413669,0.0009671094233925258,0.0013322380190429,0.0019146036352226399,0.0009519878020899443,HAR-RV (OLS)
24388,0.0007331988391573537,0.00023745513384640002,0.0010972365845337,0.0005502511694911118,0.0005525128862678072,HAR-RV (OLS)
19365,0.0009198074025995851,0.00078138554465905,0.0021392139960547,0.0010336749940107303,0.0013658954017697214,HAR-RV (OLS)
21398,0.001253751235192995,0.0008526063785733947,9.99607859077725e-06,0.0005500040963032505,0.0009062381107769316,HAR-RV (OLS)
25359,0.0011722203291582016,0.001337324711872125,0.0002836639702171,0.000789230630023143,0.0008973200883837706,HAR-RV (OLS)
31750,0.0013160444122278397,0.00120681964691565,0.0006228613967475,0.0013883323861898999,0.001398700060558209,HAR-RV (OLS)
2582,0.0014158197944820028,0.0007805355696679627,0.0005022283865953,0.0013041128531100202,0.0012978114587923499,HAR-RV (OLS)
18944,0.0024489255227536453,0.001407898995073275,0.000676820341375,0.0009231102599449601,0.0013213513172435922,HAR-RV (OLS)
4962,1e-08,0.00077717611397746,0.000101020099434,0.00140859048189084,0.0011121908549626674,HAR-RV (OLS)
20851,0.0006005884629682977,0.0004361463463786119,0.0008980143025655,0.00068131457018862,0.0006657610936858291,HAR-RV (OLS)
18059,0.0003465239665550674,0.00046825121771951867,9.175028807273625e-05,0.0005718245766528272,0.000554179137789487,HAR-RV (OLS)
5149,0.0008505545343041089,0.0003324852060052613,0.0008445748308826,0.00097219869791422,0.0009100604596308919,HAR-RV (OLS)
19489,0.0007317049654016465,0.00085491027043855,0.0021995776151152,0.0010729976480470399,0.0009585462265862636,HAR-RV (OLS)
3445,0.0010622692227271802,0.0007066113853649912,0.0007737851753148,0.0009580881875001799,0.0008868712609233812,HAR-RV (OLS)
10191,0.00017117425783572896,0.0005349645283022215,0.0007939097049483,0.0015124653479477266,0.0008092400310897424,HAR-RV (OLS)
11041,0.0017333545542318127,0.0006285300879219624,0.0013276379204163,0.0004074670550962132,0.000942135738896742,HAR-RV (OLS)
6771,0.0011869788586366026,0.001815556082565375,0.0019105193442764,0.0013723792358082,0.0011215242149672684,HAR-RV (OLS)
2146,0.0009383740974985676,0.00049791345858185,0.001481662548816,0.0009173616242835198,0.0007557813642967063,HAR-RV (OLS)
2656,0.00038594917254641055,0.00035827969387702504,0.0007171341683995,0.00113199152742262,0.0011931588574666811,HAR-RV (OLS)
4364,0.0012811818712690352,0.001532072591674013,0.0021952915883373,0.00145926161031918,0.001437903571645781,HAR-RV (OLS)
12436,0.000657519860573079,0.0005459553383488185,0.0005329455850426,0.0005059209355654478,0.00045323613857345483,HAR-RV (OLS)
14247,0.0005998825524449712,0.00098157572564995,0.0008115345831598,0.0008653496253012199,0.0007325809695444538,HAR-RV (OLS)
