time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
24989,1,0.0003389279881393157,0.0005363239072657,-6.407310331915344,3.896514888775004e-08,"GJR-GARCH(1,1,1)-t"
24989,2,0.0003389279881393157,0.0024404120001289,-0.7893379026790539,4.416235052647839e-06,"GJR-GARCH(1,1,1)-t"
24989,3,0.0003389279881393157,0.0014209692320995,-3.7971826475938935,1.170813253630903e-06,"GJR-GARCH(1,1,1)-t"
8607,0,0.0024979885591085295,0.0005508358729633,-5.771757679569851,3.791403583162582e-06,"GJR-GARCH(1,1,1)-t"
8607,1,0.0024979885591085295,0.0011242296965796,-5.542215465885362,1.8872134123767781e-06,"GJR-GARCH(1,1,1)-t"
8607,2,0.0024979885591085295,0.0025463008184878,-4.972928982677567,2.334074406329927e-09,"GJR-GARCH(1,1,1)-t"
8607,3,0.0024979885591085295,0.00176208918136,-5.286866224010517,5.415478941706728e-07,"GJR-GARCH(1,1,1)-t"
8611,0,0.0015723706445512622,0.0019556118686165,-5.211436174030672,1.4687383582302166e-07,"GJR-GARCH(1,1,1)-t"
8611,1,0.0015723706445512622,7.843104352356161e-05,-6.405290073299228,2.231855531518805e-06,"GJR-GARCH(1,1,1)-t"
8611,2,0.0015723706445512622,0.0027501345470689,-4.70613376253777,1.3871278100735761e-06,"GJR-GARCH(1,1,1)-t"
8611,3,0.0015723706445512622,0.0008236980547273,-5.931313397515874,5.605106467537187e-07,"GJR-GARCH(1,1,1)-t"
420,0,0.0028216845078812666,0.0037529567117997,-4.540380006852972,8.67267917791096e-07,"GJR-GARCH(1,1,1)-t"
420,1,0.0028216845078812666,0.0009423900309497,-5.536439868612778,3.5317477310254906e-06,"GJR-GARCH(1,1,1)-t"
420,2,0.0028216845078812666,0.0039310046546625,-4.477280130745104,1.2305911880547363e-06,"GJR-GARCH(1,1,1)-t"
420,3,0.0028216845078812666,0.004457327531094,-4.29075223403609,2.6753280993844903e-06,"GJR-GARCH(1,1,1)-t"
24997,0,3.75274686645608e-05,0.0021394020880527,46.818526016848715,4.417876915628036e-06,"GJR-GARCH(1,1,1)-t"
24997,1,3.75274686645608e-05,0.0028481836226683,65.7055322508967,7.899788016039091e-06,"GJR-GARCH(1,1,1)-t"
24997,2,3.75274686645608e-05,0.0004321958747157,1.3263499098786689,1.5576315073494688e-07,"GJR-GARCH(1,1,1)-t"
24997,3,3.75274686645608e-05,7.590606467228629e-05,-8.167757279394058,1.4729166315242025e-09,"GJR-GARCH(1,1,1)-t"
8618,0,0.0024317970656870806,0.0020983637525862,-5.156238716608174,1.1117777428542978e-07,"GJR-GARCH(1,1,1)-t"
8618,1,0.0024317970656870806,0.0,-6.019124761745056,5.913636968684296e-06,"GJR-GARCH(1,1,1)-t"
8618,2,0.0024317970656870806,0.003141861547085,-4.727133093765435,5.04191567742896e-07,"GJR-GARCH(1,1,1)-t"
8618,3,0.0024317970656870806,0.0027589253980664,-4.884603531748057,1.0701294584527438e-07,"GJR-GARCH(1,1,1)-t"
427,0,0.00733874731367909,0.0036851740036702,-4.412434113380235,1.3348597931609319e-05,"GJR-GARCH(1,1,1)-t"
427,1,0.00733874731367909,0.0077339774761796,-3.8607318542000324,1.5620688135017913e-07,"GJR-GARCH(1,1,1)-t"
427,2,0.00733874731367909,0.0084472833742401,-3.7635346259031905,1.2288521975641243e-06,"GJR-GARCH(1,1,1)-t"
427,3,0.00733874731367909,0.0045925997832725,-4.2887855203961305,7.541326258758214e-06,"GJR-GARCH(1,1,1)-t"
8623,0,0.0009422160316648162,0.0012480364762905,-5.642700259088485,9.35261443510509e-08,"GJR-GARCH(1,1,1)-t"
8623,1,0.0009422160316648162,0.0012438492279624,-5.6471443018423555,9.098258510869673e-08,"GJR-GARCH(1,1,1)-t"
8623,2,0.0009422160316648162,0.0012706652762734,-5.6186836862193985,1.078789062839493e-07,"GJR-GARCH(1,1,1)-t"
8623,3,0.0009422160316648162,0.0011679434103461,-5.727705250781189,5.09528494863237e-08,"GJR-GARCH(1,1,1)-t"
436,0,0.0009090160881499421,0.0009173231152265,-5.9940092832995955,6.900669885066679e-11,"GJR-GARCH(1,1,1)-t"
436,1,0.0009090160881499421,0.0017202757231921,-5.110688714573695,6.581421954487352e-07,"GJR-GARCH(1,1,1)-t"
436,2,0.0009090160881499421,0.0003728397669263,-6.592990264382504,2.874850474409182e-07,"GJR-GARCH(1,1,1)-t"
436,3,0.0009090160881499421,0.0002592663303772,-6.717931327615222,4.221747477257371e-07,"GJR-GARCH(1,1,1)-t"
25018,0,0.002830431872124121,0.0,-5.867325973979092,8.011344582736058e-06,"GJR-GARCH(1,1,1)-t"
25018,1,0.002830431872124121,0.0,-5.867325973979092,8.011344582736058e-06,"GJR-GARCH(1,1,1)-t"
25018,2,0.002830431872124121,0.0005539347520798,-5.67161917830056,5.182439137570089e-06,"GJR-GARCH(1,1,1)-t"
25018,3,0.002830431872124121,0.0012436087822669,-5.427955291888227,2.518007518504019e-06,"GJR-GARCH(1,1,1)-t"
16831,0,0.0027014215073882194,0.0041186532063547,-4.389352737530231,2.008545688555416e-06,"GJR-GARCH(1,1,1)-t"
16831,1,0.0027014215073882194,0.0035455783534314,-4.601490995612496,7.126007807215705e-07,"GJR-GARCH(1,1,1)-t"
16831,2,0.0027014215073882194,0.0020931740696708,-5.139135446798052,3.6996494548980586e-07,"GJR-GARCH(1,1,1)-t"
16831,3,0.0027014215073882194,0.0004980823696489,-5.7295992806201435,4.8547033558938475e-06,"GJR-GARCH(1,1,1)-t"
25023,0,0.0038041698047332757,0.0053016953469237,-4.178003790747117,2.2425827495127246e-06,"GJR-GARCH(1,1,1)-t"
25023,1,0.0038041698047332757,0.0016241274414816,-5.144724019919418,4.752584705571951e-06,"GJR-GARCH(1,1,1)-t"
25023,2,0.0038041698047332757,0.0022725588609035,-4.9742712134713205,2.3458320832591363e-06,"GJR-GARCH(1,1,1)-t"
25023,3,0.0038041698047332757,0.0002589775100634,-5.503580222846963,1.256838840618666e-05,"GJR-GARCH(1,1,1)-t"
25025,0,0.0017450103628630633,0.0045714533551332,-3.731266299214317,7.988779988552965e-06,"GJR-GARCH(1,1,1)-t"
25025,1,0.0017450103628630633,0.0038314649700385,-4.155325892694663,4.353292827803606e-06,"GJR-GARCH(1,1,1)-t"
25025,2,0.0017450103628630633,0.0020833189014574,-5.157122848050785,1.1445266728583567e-07,"GJR-GARCH(1,1,1)-t"
25025,3,0.0017450103628630633,8.209657109175603e-05,-6.3039483185208915,2.7652822788632273e-06,"GJR-GARCH(1,1,1)-t"
25030,0,0.0011857533337055785,0.0021967684098678,-4.884741743509545,1.0221514842273023e-06,"GJR-GARCH(1,1,1)-t"
25030,1,0.0011857533337055785,0.0017919862751707,-5.226113024695086,3.6751837931745344e-07,"GJR-GARCH(1,1,1)-t"
25030,2,0.0011857533337055785,0.002389202882606,-4.722452954375951,1.4482908167486282e-06,"GJR-GARCH(1,1,1)-t"
25030,3,0.0011857533337055785,0.0002460119494866,-6.529903856851384,8.831138692138017e-07,"GJR-GARCH(1,1,1)-t"
16839,0,0.005775503423391501,0.0096759362756094,-3.4787890968021435,1.5213376434660649e-05,"GJR-GARCH(1,1,1)-t"
16839,1,0.005775503423391501,0.0081115747378354,-3.7496505997904617,5.457229186167647e-06,"GJR-GARCH(1,1,1)-t"
16839,2,0.005775503423391501,0.0028936848544149,-4.653102559023557,8.304878264498344e-06,"GJR-GARCH(1,1,1)-t"
16839,3,0.005775503423391501,0.0022012390190105,-4.772996148316554,1.2775366032425072e-05,"GJR-GARCH(1,1,1)-t"
16851,0,0.0012842897313624447,0.0018139984211912,-5.245096811999181,2.8059129608009654e-07,"GJR-GARCH(1,1,1)-t"
16851,1,0.0012842897313624447,0.0016660888640515,-5.36026518368957,1.4577057772211495e-07,"GJR-GARCH(1,1,1)-t"
16851,2,0.0012842897313624447,0.0017401243978597,-5.302618118545119,2.0778524318066407e-07,"GJR-GARCH(1,1,1)-t"
16851,3,0.0012842897313624447,0.002302862776028,-4.86444722577366,1.037491047319259e-06,"GJR-GARCH(1,1,1)-t"
8662,0,0.001674689515185481,0.0014751419563685,-5.511282452938809,3.9819228229816484e-08,"GJR-GARCH(1,1,1)-t"
8662,1,0.001674689515185481,0.0018733203767035,-5.27351992040698,3.945421914739045e-08,"GJR-GARCH(1,1,1)-t"
8662,2,0.001674689515185481,0.0017830457600379,-5.327425206041734,1.1741075798517411e-08,"GJR-GARCH(1,1,1)-t"
8662,3,0.001674689515185481,0.0,-6.39212749495552,2.8045849722721812e-06,"GJR-GARCH(1,1,1)-t"
8676,0,0.001827080268708321,0.0004051657302696,-6.083280222079218,2.021840954623401e-06,"GJR-GARCH(1,1,1)-t"
8676,1,0.001827080268708321,0.0006363782507257,-5.956732678210464,1.4177712956278862e-06,"GJR-GARCH(1,1,1)-t"
8676,2,0.001827080268708321,0.0020660052446925,-5.174267332570509,5.7085144149040434e-08,"GJR-GARCH(1,1,1)-t"
8676,3,0.001827080268708321,0.000244577895607,-6.171173369092474,2.5043137608713126e-06,"GJR-GARCH(1,1,1)-t"
487,0,0.0026539026576218763,0.0057561246594421,-3.762795691255836,9.623781348577479e-06,"GJR-GARCH(1,1,1)-t"
487,1,0.0026539026576218763,0.0046423503006062,-4.182469847592051,3.9539240288899105e-06,"GJR-GARCH(1,1,1)-t"
487,2,0.0026539026576218763,0.0026695673167937,-4.925821521831784,2.4538154696940236e-10,"GJR-GARCH(1,1,1)-t"
487,3,0.0026539026576218763,0.0021409703321916,-5.124998753552773,2.6309957047131083e-07,"GJR-GARCH(1,1,1)-t"
16880,0,0.0016326457030740671,0.001761865867636,-5.338405741793786,1.669785092941301e-08,"GJR-GARCH(1,1,1)-t"
16880,1,0.0016326457030740671,0.0018690862425839,-5.272732966159723,5.590412872370088e-08,"GJR-GARCH(1,1,1)-t"
16880,2,0.0016326457030740671,0.0016111844960316,-5.43069849785267,4.6058340771964024e-10,"GJR-GARCH(1,1,1)-t"
16880,3,0.0016326457030740671,0.0022241307350268,-5.055267234449288,3.498545430241252e-07,"GJR-GARCH(1,1,1)-t"
8702,0,0.00224397801669441,0.0022788260322963,-5.083975516999084,1.214384191389575e-09,"GJR-GARCH(1,1,1)-t"
8702,1,0.00224397801669441,0.0023162942751415,-5.067278275508103,5.229641235786302e-09,"GJR-GARCH(1,1,1)-t"
8702,2,0.00224397801669441,0.002234873269639,-5.103562501510655,8.289641894299617e-11,"GJR-GARCH(1,1,1)-t"
8702,3,0.00224397801669441,0.0029141999492931,-4.800829286389942,4.4919743893632303e-07,"GJR-GARCH(1,1,1)-t"
25087,0,0.0011228464346282943,0.0027879584573149,-4.308950022824284,2.7725980480954793e-06,"GJR-GARCH(1,1,1)-t"
25087,1,0.0011228464346282943,0.0022724637100728,-4.7680464151219075,1.3216198800004488e-06,"GJR-GARCH(1,1,1)-t"
25087,2,0.0011228464346282943,0.0002856636244831,-6.537478123962313,7.008750576026045e-07,"GJR-GARCH(1,1,1)-t"
25087,3,0.0011228464346282943,0.0015472867891067,-5.413884437670522,1.801496145097547e-07,"GJR-GARCH(1,1,1)-t"
25089,0,0.0034647133742280005,3.5847650030194718e-06,-5.664090720241343,1.1979411249595652e-05,"GJR-GARCH(1,1,1)-t"
25089,1,0.0034647133742280005,0.0013843535628149,-5.2655674807483965,4.32789694494275e-06,"GJR-GARCH(1,1,1)-t"
25089,2,0.0034647133742280005,0.0007561641518425,-5.446878124117958,7.336238890085099e-06,"GJR-GARCH(1,1,1)-t"
25089,3,0.0034647133742280005,0.0011074318946896,-5.345493765613736,5.55677597377475e-06,"GJR-GARCH(1,1,1)-t"
16900,0,0.0006267381964041731,0.0007733789695229,-6.141007127024792,2.1503516340857933e-08,"GJR-GARCH(1,1,1)-t"
16900,1,0.0006267381964041731,0.0006659840837052,-6.312362385781739,1.5402396700449006e-09,"GJR-GARCH(1,1,1)-t"
16900,2,0.0006267381964041731,0.000473932368606,-6.61879291163938,2.334962100908495e-08,"GJR-GARCH(1,1,1)-t"
16900,3,0.0006267381964041731,0.001240693764723,-5.395377136892937,3.769414398696936e-07,"GJR-GARCH(1,1,1)-t"
8721,0,0.007563792749594442,0.0119000991386229,-3.3110846427281233,1.880355309952903e-05,"GJR-GARCH(1,1,1)-t"
8721,1,0.007563792749594442,0.0064841907627725,-4.027115416593627,1.1655404499498852e-06,"GJR-GARCH(1,1,1)-t"
8721,2,0.007563792749594442,0.0054589053592473,-4.162667174483897,4.4305509260423996e-06,"GJR-GARCH(1,1,1)-t"
8721,3,0.007563792749594442,0.007404040653657,-3.905503161824508,2.5520732156405674e-08,"GJR-GARCH(1,1,1)-t"
25107,0,0.0008424914629084998,4.802584461455804e-05,-7.022142481336758,6.311756186511753e-07,"GJR-GARCH(1,1,1)-t"
25107,1,0.0008424914629084998,0.0011297315684254,-5.73820576335921,8.250687821735992e-08,"GJR-GARCH(1,1,1)-t"
25107,2,0.0008424914629084998,0.0012268769466509,-5.622898508030914,1.47752200111879e-07,"GJR-GARCH(1,1,1)-t"
25107,3,0.0008424914629084998,0.0009195449789459,-5.987687922803154,5.93724433372589e-09,"GJR-GARCH(1,1,1)-t"
25108,0,0.0007079063853542422,0.000859104400162,-6.039613937951394,2.2860839681806926e-08,"GJR-GARCH(1,1,1)-t"
25108,1,0.0007079063853542422,0.0005403250389459,-6.489926815206457,2.808350766403279e-08,"GJR-GARCH(1,1,1)-t"
25108,2,0.0007079063853542422,0.0008140038036808,-6.103323769384305,1.1256662175560587e-08,"GJR-GARCH(1,1,1)-t"
25108,3,0.0007079063853542422,0.0018706355028732,-4.610708755516825,1.351939000726414e-06,"GJR-GARCH(1,1,1)-t"
536,0,0.0017972114506175916,0.0027120940646517,-4.812462262806393,8.370101974618837e-07,"GJR-GARCH(1,1,1)-t"
536,1,0.0017972114506175916,0.0021112760600015,-5.146767947562483,9.863657886746692e-08,"GJR-GARCH(1,1,1)-t"
536,2,0.0017972114506175916,0.0028168624602472,-4.754167288356115,1.0396881814386798e-06,"GJR-GARCH(1,1,1)-t"
536,3,0.0017972114506175916,0.0015525310851714,-5.457663459962036,5.986848123488181e-08,"GJR-GARCH(1,1,1)-t"
25118,0,0.001304075476324181,0.0020711762540903,-5.054027516237069,5.884436032493848e-07,"GJR-GARCH(1,1,1)-t"
25118,1,0.001304075476324181,0.0009103955118075,-5.944145276563881,1.5498391446185531e-07,"GJR-GARCH(1,1,1)-t"
25118,2,0.001304075476324181,0.0001805544333648,-6.503806961560761,1.2622995339725351e-06,"GJR-GARCH(1,1,1)-t"
25118,3,0.001304075476324181,0.0001674412884627,-6.513862472257935,1.2919372770155285e-06,"GJR-GARCH(1,1,1)-t"
8744,0,0.000999320494202397,0.0006165464119748,-6.291469372041819,1.465159980251792e-07,"GJR-GARCH(1,1,1)-t"
8744,1,0.000999320494202397,0.0010315360559976,-5.876197548407278,1.0378424217805404e-09,"GJR-GARCH(1,1,1)-t"
8744,2,0.000999320494202397,0.0001841304776546,-6.724179335290727,6.645347630791975e-07,"GJR-GARCH(1,1,1)-t"
8744,3,0.000999320494202397,0.0,-6.90843501574844,9.98641450132923e-07,"GJR-GARCH(1,1,1)-t"
25131,0,0.0011324209345448812,0.0009470147159212,-5.947123048838885,3.43754659043323e-08,"GJR-GARCH(1,1,1)-t"
25131,1,0.0011324209345448812,0.0022093079083823,-4.832437551640431,1.1596855544207136e-06,"GJR-GARCH(1,1,1)-t"
25131,2,0.0011324209345448812,0.0021050672863174,-4.924488677582211,9.4604092561639e-07,"GJR-GARCH(1,1,1)-t"
25131,3,0.0011324209345448812,0.000157769866667,-6.644076650788497,9.499447041154943e-07,"GJR-GARCH(1,1,1)-t"
16941,0,0.0023954607014507103,0.0,-6.034179706930867,5.738231972194729e-06,"GJR-GARCH(1,1,1)-t"
16941,1,0.0023954607014507103,0.0027048121268968,-4.905039026284866,9.569830442552755e-08,"GJR-GARCH(1,1,1)-t"
16941,2,0.0023954607014507103,0.0029030756313139,-4.822272690649709,2.576729170200112e-07,"GJR-GARCH(1,1,1)-t"
16941,3,0.0023954607014507103,0.002627975205031,-4.937115078218954,5.406299437518847e-08,"GJR-GARCH(1,1,1)-t"
8749,0,0.0006660759656433115,0.0005916453775998,-6.425851725200977,5.539912436502927e-09,"GJR-GARCH(1,1,1)-t"
8749,1,0.0006660759656433115,0.0015162131776473,-5.03777011328674,7.227332792339145e-07,"GJR-GARCH(1,1,1)-t"
8749,2,0.0006660759656433115,0.0015169624909522,-5.036645146550886,7.240078789522338e-07,"GJR-GARCH(1,1,1)-t"
8749,3,0.0006660759656433115,0.0009153391098826,-5.939880531254399,6.213211507605633e-08,"GJR-GARCH(1,1,1)-t"
16943,0,0.0027707340642227577,0.0042871362534386,-4.341350410663962,2.2994755994586004e-06,"GJR-GARCH(1,1,1)-t"
16943,1,0.0027707340642227577,0.0004916214022626,-5.7112093589426065,5.194354525907115e-06,"GJR-GARCH(1,1,1)-t"
16943,2,0.0027707340642227577,0.0021860910204088,-5.099649541627,3.418074886800494e-07,"GJR-GARCH(1,1,1)-t"
16943,3,0.0027707340642227577,0.0,-5.888642988755978,7.676967254644361e-06,"GJR-GARCH(1,1,1)-t"
8763,0,0.000992893757968358,0.0054045251079189,-1.4716810445222057,1.946249116786644e-05,"GJR-GARCH(1,1,1)-t"
8763,1,0.000992893757968358,0.0011598561837868,-5.746729497659294,2.7876451635178757e-08,"GJR-GARCH(1,1,1)-t"
8763,2,0.000992893757968358,0.0035002861119008,-3.3895488735178483,6.2870164165588736e-06,"GJR-GARCH(1,1,1)-t"
8763,3,0.000992893757968358,0.002068860665553,-4.83121917797898,1.1577047862172575e-06,"GJR-GARCH(1,1,1)-t"
25148,0,0.006716761753288324,0.0077431218096828,-3.8503433369413527,1.0534149653620726e-06,"GJR-GARCH(1,1,1)-t"
25148,1,0.006716761753288324,0.0060169047481804,-4.107344720183404,4.897998275986333e-07,"GJR-GARCH(1,1,1)-t"
25148,2,0.006716761753288324,0.0122598403865631,-3.1778885525105887,3.072572073466736e-05,"GJR-GARCH(1,1,1)-t"
25148,3,0.006716761753288324,0.0010764145407931,-4.842891161884806,3.1813516677502644e-05,"GJR-GARCH(1,1,1)-t"
25150,0,0.0009285763706857352,1.269348572715346e-05,-6.968188093921559,8.388414589600548e-07,"GJR-GARCH(1,1,1)-t"
25150,1,0.0009285763706857352,0.0004954776674001,-6.448269434655634,1.8757448678769874e-07,"GJR-GARCH(1,1,1)-t"
25150,2,0.0009285763706857352,0.0,-6.981857928873077,8.62254076195892e-07,"GJR-GARCH(1,1,1)-t"
25150,3,0.0009285763706857352,2.780494727345682e-06,-6.978863565872764,8.570980039415619e-07,"GJR-GARCH(1,1,1)-t"
579,0,0.0012566310328868504,0.0024487517291319,-4.7306568634479875,1.4211517544157822e-06,"GJR-GARCH(1,1,1)-t"
579,1,0.0012566310328868504,0.0014819415551514,-5.5000236454853955,5.0764831443124096e-08,"GJR-GARCH(1,1,1)-t"
579,2,0.0012566310328868504,0.00163578273384,-5.377600137978039,1.4375601233566655e-07,"GJR-GARCH(1,1,1)-t"
579,3,0.0012566310328868504,0.002436910202009,-4.740080096531526,1.3930589170636715e-06,"GJR-GARCH(1,1,1)-t"
8776,0,0.001011952103044361,8.003387332303533e-05,-6.816785439997314,8.684715868869294e-07,"GJR-GARCH(1,1,1)-t"
8776,1,0.001011952103044361,0.0018374167948905,-5.0801588582840616,6.81391957484641e-07,"GJR-GARCH(1,1,1)-t"
8776,2,0.001011952103044361,0.0003336092202245,-6.566205055670221,4.6014906667235967e-07,"GJR-GARCH(1,1,1)-t"
8776,3,0.001011952103044361,0.0009479363525301,-5.95913370273024,4.098016313904113e-09,"GJR-GARCH(1,1,1)-t"
8779,0,0.002946438962110049,0.0041381076499622,-4.422714265150659,1.4200742616072662e-06,"GJR-GARCH(1,1,1)-t"
8779,1,0.002946438962110049,0.0020821905770236,-5.120477598916203,7.469252711245351e-07,"GJR-GARCH(1,1,1)-t"
8779,2,0.002946438962110049,0.0009090011751988,-5.518649567489629,4.151152735533809e-06,"GJR-GARCH(1,1,1)-t"
8779,3,0.002946438962110049,0.0009373051086836,-5.509043417880296,4.036618840984212e-06,"GJR-GARCH(1,1,1)-t"
589,0,0.0022529233460275634,0.0007012019102638,-5.784285732117295,2.4078394142087556e-06,"GJR-GARCH(1,1,1)-t"
589,1,0.0022529233460275634,0.0005498649919509,-5.851459308430819,2.9004077573903135e-06,"GJR-GARCH(1,1,1)-t"
589,2,0.0022529233460275634,0.0016068786317276,-5.382285050176331,4.173737728749212e-07,"GJR-GARCH(1,1,1)-t"
589,3,0.0022529233460275634,0.0033130604991014,-4.624965956128057,1.1238907833274994e-06,"GJR-GARCH(1,1,1)-t"
25177,0,0.0023200045074243942,0.0007922441726982,-5.724702256706771,2.334051640362693e-06,"GJR-GARCH(1,1,1)-t"
25177,1,0.0023200045074243942,0.0009561695763201,-5.654044892422645,1.8600457193002553e-06,"GJR-GARCH(1,1,1)-t"
25177,2,0.0023200045074243942,0.0012663883523539,-5.520330162541281,1.1101070022255318e-06,"GJR-GARCH(1,1,1)-t"
25177,3,0.0023200045074243942,0.0014437517465642,-5.443880572188026,7.678189009151126e-07,"GJR-GARCH(1,1,1)-t"
8797,0,0.0013093704275434078,0.0016481244806916,-5.379493630826879,1.1475430852432819e-07,"GJR-GARCH(1,1,1)-t"
8797,1,0.0013093704275434078,0.0001978155735508,-6.487131986354593,1.2355541934345277e-06,"GJR-GARCH(1,1,1)-t"
8797,2,0.0013093704275434078,6.41961961642694e-05,-6.58918055456399,1.5504588664906283e-06,"GJR-GARCH(1,1,1)-t"
8797,3,0.0013093704275434078,0.0006603140010033,-6.133909996821637,4.2127424483301434e-07,"GJR-GARCH(1,1,1)-t"
25197,0,0.0036849513494467564,0.0001994738381842,-5.549365941709294,1.2148553481517025e-05,"GJR-GARCH(1,1,1)-t"
25197,1,0.0036849513494467564,0.0021924830807951,-5.008515044746945,2.2274615329320726e-06,"GJR-GARCH(1,1,1)-t"
25197,2,0.0036849513494467564,0.0014040427512002,-5.222477253423939,5.2025440335550706e-06,"GJR-GARCH(1,1,1)-t"
25197,3,0.0036849513494467564,0.0018526073714533,-5.100748476646345,3.357484453688884e-06,"GJR-GARCH(1,1,1)-t"
8825,0,0.002131778986051919,0.0010218250741788,-5.671468699820559,1.2319976864824396e-06,"GJR-GARCH(1,1,1)-t"
8825,1,0.002131778986051919,0.0009620698810115,-5.699499369771934,1.3682193904144574e-06,"GJR-GARCH(1,1,1)-t"
8825,2,0.002131778986051919,0.0021828317786559,-5.126849997753653,2.6063876326650896e-09,"GJR-GARCH(1,1,1)-t"
8825,3,0.002131778986051919,0.0,-6.150798443130972,4.544481645372548e-06,"GJR-GARCH(1,1,1)-t"
640,0,0.0013976567874987031,7.514620131538245e-06,-6.567581583092784,1.9324952454922788e-06,"GJR-GARCH(1,1,1)-t"
640,1,0.0013976567874987031,0.0021175658240251,-5.057875321321763,5.18269020872365e-07,"GJR-GARCH(1,1,1)-t"
640,2,0.0013976567874987031,0.0025264644720352,-4.765315193780094,1.2742067886686472e-06,"GJR-GARCH(1,1,1)-t"
640,3,0.0013976567874987031,0.0023845751609838,-4.866834617089539,9.74007875922469e-07,"GJR-GARCH(1,1,1)-t"
17031,0,0.000910230119565667,0.0017288983666132,-5.1024051165361035,6.702176987238807e-07,"GJR-GARCH(1,1,1)-t"
17031,1,0.000910230119565667,0.0013170447569483,-5.554877080286791,1.6549814918876312e-07,"GJR-GARCH(1,1,1)-t"
17031,2,0.000910230119565667,0.0017773336336959,-5.049193004520065,7.518685042169994e-07,"GJR-GARCH(1,1,1)-t"
17031,3,0.000910230119565667,0.0005540502967588,-6.39312055717105,1.2686406617473116e-07,"GJR-GARCH(1,1,1)-t"
17034,0,0.001749796359581301,0.0020658969026521,-5.1676059605183084,9.991955332965404e-08,"GJR-GARCH(1,1,1)-t"
17034,1,0.001749796359581301,0.0010834807463142,-5.729051954481273,4.4397649648351285e-07,"GJR-GARCH(1,1,1)-t"
17034,2,0.001749796359581301,0.0015558256323706,-5.459109178871987,3.762464301464821e-08,"GJR-GARCH(1,1,1)-t"
17034,3,0.001749796359581301,0.0022074505055334,-5.086708773765004,2.0944731730714513e-07,"GJR-GARCH(1,1,1)-t"
659,0,0.0005434169225736798,0.0005605946041591,-6.486023217680604,2.950727446500847e-10,"GJR-GARCH(1,1,1)-t"
