time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16575,1,0.0008664781126537662,0.0006633011463481,-6.28555968505107,4.1280879637173793e-08,"GJR-GARCH(1,1,1)-t"
16575,2,0.0008664781126537662,0.0005499149936674,-6.41641833113208,1.0021220830237623e-07,"GJR-GARCH(1,1,1)-t"
16575,3,0.0008664781126537662,0.0003724641957004,-6.621213807642756,2.4404975014360735e-07,"GJR-GARCH(1,1,1)-t"
24770,0,0.0017179093857683648,0.0010626638086069,-5.7480675380124175,4.293467663896613e-07,"GJR-GARCH(1,1,1)-t"
24770,1,0.0017179093857683648,0.0019103684217277,-5.2546162418361355,3.704048052239668e-08,"GJR-GARCH(1,1,1)-t"
24770,2,0.0017179093857683648,0.0015781871348735,-5.4479799253959795,1.9522307395127572e-08,"GJR-GARCH(1,1,1)-t"
24770,3,0.0017179093857683648,0.000915222298118,-5.833893665810743,6.443065606806244e-07,"GJR-GARCH(1,1,1)-t"
24775,0,0.0005851161435714716,0.0005258828056036,-6.544933665104003,3.5085883268160966e-09,"GJR-GARCH(1,1,1)-t"
24775,1,0.0005851161435714716,0.0008877825985177,-5.92642433684464,9.160698294971732e-08,"GJR-GARCH(1,1,1)-t"
24775,2,0.0005851161435714716,0.000777249269274,-6.115332693686445,3.691513799222358e-08,"GJR-GARCH(1,1,1)-t"
24775,3,0.0005851161435714716,0.0003949244108566,-6.768749733393706,3.617289519308514e-08,"GJR-GARCH(1,1,1)-t"
207,0,0.0028493716350984073,0.0018273878110977,-5.219326682510737,1.0444509365191086e-06,"GJR-GARCH(1,1,1)-t"
207,1,0.0028493716350984073,0.00227812177053,-5.061139539113862,3.263264077694235e-07,"GJR-GARCH(1,1,1)-t"
207,2,0.0028493716350984073,0.0027562515952157,-4.893337691578033,8.671341827756998e-09,"GJR-GARCH(1,1,1)-t"
207,3,0.0028493716350984073,0.0022716820873225,-5.063399575371744,3.337252136095322e-07,"GJR-GARCH(1,1,1)-t"
16594,0,0.0005069625111095364,0.0006885780710921,-6.228830915668928,3.298421162778014e-08,"GJR-GARCH(1,1,1)-t"
16594,1,0.0005069625111095364,0.0007181875937826,-6.170425171572196,4.461603555024255e-08,"GJR-GARCH(1,1,1)-t"
16594,2,0.0005069625111095364,0.0008969623516036,-5.81778616197416,1.5209987558539505e-07,"GJR-GARCH(1,1,1)-t"
16594,3,0.0005069625111095364,0.0005334294868793,-6.534866531346392,7.005008063972507e-10,"GJR-GARCH(1,1,1)-t"
211,0,0.0004885173369163279,0.0010845410476374,-5.404068947000706,3.5524426374171616e-07,"GJR-GARCH(1,1,1)-t"
211,1,0.0004885173369163279,0.000514087358491,-6.571793500539132,6.538260033291968e-10,"GJR-GARCH(1,1,1)-t"
211,2,0.0004885173369163279,0.0002937585800859,-7.02280877012175,3.7930973362133735e-08,"GJR-GARCH(1,1,1)-t"
211,3,0.0004885173369163279,0.0006276187982566,-6.339393478705219,1.9349216546999203e-08,"GJR-GARCH(1,1,1)-t"
213,0,0.0006700471459801318,0.0009888740062816,-5.832334978013717,1.0165056684969193e-07,"GJR-GARCH(1,1,1)-t"
213,1,0.0006700471459801318,0.0007779346749784,-6.1471476483887875,1.1639718913352146e-08,"GJR-GARCH(1,1,1)-t"
213,2,0.0006700471459801318,0.0008062290254093,-6.104920246032627,1.854550428486049e-08,"GJR-GARCH(1,1,1)-t"
213,3,0.0006700471459801318,0.0006077411884341,-6.401149904148483,3.882032345727924e-09,"GJR-GARCH(1,1,1)-t"
218,0,0.0004847270725395738,0.0005205615905002,-6.5579973568357195,1.2841126774704384e-09,"GJR-GARCH(1,1,1)-t"
218,1,0.0004847270725395738,0.0006573056786879,-6.275892032139756,2.978337530009909e-08,"GJR-GARCH(1,1,1)-t"
218,2,0.0004847270725395738,0.000139357721562,-7.344427268705513,1.1927998859467057e-07,"GJR-GARCH(1,1,1)-t"
218,3,0.0004847270725395738,0.0002843381075065,-7.045330324965769,4.015573730702648e-08,"GJR-GARCH(1,1,1)-t"
227,0,0.000819874936576504,0.0005700613489913,-6.411055933584298,6.240682854219039e-08,"GJR-GARCH(1,1,1)-t"
227,1,0.000819874936576504,0.0006336258880513,-6.3335263784970035,3.46887080765438e-08,"GJR-GARCH(1,1,1)-t"
227,2,0.000819874936576504,0.0010814839842793,-5.787274656132992,6.843929383996381e-08,"GJR-GARCH(1,1,1)-t"
227,3,0.000819874936576504,0.0006572920000505,-6.304660863839341,2.6433211249418635e-08,"GJR-GARCH(1,1,1)-t"
16611,0,0.000408607507942548,0.0005163799586843,-6.539000066587422,1.1614901138883358e-08,"GJR-GARCH(1,1,1)-t"
16611,1,0.000408607507942548,0.0004954547468836,-6.590211097696626,7.542442911684176e-09,"GJR-GARCH(1,1,1)-t"
16611,2,0.000408607507942548,0.0008865535482414,-5.633060791459986,2.2843241743735182e-07,"GJR-GARCH(1,1,1)-t"
16611,3,0.000408607507942548,0.0003257961572285,-7.0054227283134445,6.857719807085057e-09,"GJR-GARCH(1,1,1)-t"
229,0,0.0001997732449040097,0.0001820635898942,-7.606976392971213,3.136318805664783e-10,"GJR-GARCH(1,1,1)-t"
229,1,0.0001997732449040097,0.0002116894122441,-7.458679145438717,1.4199504407703467e-10,"GJR-GARCH(1,1,1)-t"
229,2,0.0001997732449040097,3.887322408862427e-05,-8.323740871990305,2.5888816698391472e-08,"GJR-GARCH(1,1,1)-t"
229,3,0.0001997732449040097,0.0004322899234055,-6.3544246129191215,5.406400578136539e-08,"GJR-GARCH(1,1,1)-t"
16614,0,0.0008123783367912384,0.0006837216761253,-6.273914767861689,1.655253633371042e-08,"GJR-GARCH(1,1,1)-t"
16614,1,0.0008123783367912384,0.0007300612416596,-6.216872915025813,6.776104150911206e-09,"GJR-GARCH(1,1,1)-t"
16614,2,0.0008123783367912384,0.0005599290980391,-6.426297681683789,6.37306181465342e-08,"GJR-GARCH(1,1,1)-t"
16614,3,0.0008123783367912384,0.0006831621604865,-6.274603505625192,1.6696820218817243e-08,"GJR-GARCH(1,1,1)-t"
232,0,0.0010750793545403136,0.0009318585543731,-5.968579619297997,2.051219760053694e-08,"GJR-GARCH(1,1,1)-t"
232,1,0.0010750793545403136,0.0006945988126122,-6.1892700648533845,1.44765442785911e-07,"GJR-GARCH(1,1,1)-t"
232,2,0.0010750793545403136,0.0008025537936103,-6.0888542392288105,7.427018136021856e-08,"GJR-GARCH(1,1,1)-t"
232,3,0.0010750793545403136,0.00092332333335,-5.976518773730694,2.3029889967514903e-08,"GJR-GARCH(1,1,1)-t"
8426,0,0.00037544580744747154,0.0003419110725116,-6.976716192927652,1.1245784472191633e-09,"GJR-GARCH(1,1,1)-t"
8426,1,0.00037544580744747154,0.0002873373337441,-7.12207335948793,7.763103138337717e-09,"GJR-GARCH(1,1,1)-t"
8426,2,0.00037544580744747154,0.0003238857670938,-7.024726598318375,2.6584377612722387e-09,"GJR-GARCH(1,1,1)-t"
8426,3,0.00037544580744747154,0.0002777201746378,-7.1476886651206755,9.550299308050748e-09,"GJR-GARCH(1,1,1)-t"
16624,0,0.0010110673419340204,0.0015257298392147,-5.387719831543825,2.6487748610718563e-07,"GJR-GARCH(1,1,1)-t"
16624,1,0.0010110673419340204,0.0010396973108524,-5.868432152280634,8.196751202673833e-10,"GJR-GARCH(1,1,1)-t"
16624,2,0.0010110673419340204,0.0006930571037722,-6.211277967493228,1.0113051157573775e-07,"GJR-GARCH(1,1,1)-t"
16624,3,0.0010110673419340204,0.0007201457645539,-6.184485824518969,8.463536418533743e-08,"GJR-GARCH(1,1,1)-t"
24817,0,0.00045420276491497095,0.0005047459206209,-6.585688003290701,2.554610588713784e-09,"GJR-GARCH(1,1,1)-t"
24817,1,0.00045420276491497095,0.0001537592171951,-7.358441342851517,9.026632536650237e-08,"GJR-GARCH(1,1,1)-t"
24817,2,0.00045420276491497095,0.0007726330179356,-5.995891731652307,1.0139782603878188e-07,"GJR-GARCH(1,1,1)-t"
24817,3,0.00045420276491497095,0.0004212792840283,-6.76945314749502,1.0839555936949873e-09,"GJR-GARCH(1,1,1)-t"
8435,0,0.00012456306005368425,0.0003399326478121,-6.261698006833088,4.638405933122995e-08,"GJR-GARCH(1,1,1)-t"
8435,1,0.00012456306005368425,1.4471031394900464e-06,-8.979081029751192,1.5157538846897724e-08,"GJR-GARCH(1,1,1)-t"
8435,2,0.00012456306005368425,0.00060452648969,-4.137522173613631,2.3036489378825463e-07,"GJR-GARCH(1,1,1)-t"
8435,3,0.00012456306005368425,0.0004800620003472,-5.136730841810753,1.2637949654981266e-07,"GJR-GARCH(1,1,1)-t"
16629,0,0.0005666367206926085,0.0007239387319763,-6.19818570885741,2.4743922753894622e-08,"GJR-GARCH(1,1,1)-t"
16629,1,0.0005666367206926085,0.0007864994780959,-6.087778557617492,4.8339632092978605e-08,"GJR-GARCH(1,1,1)-t"
16629,2,0.0005666367206926085,0.0006366698450162,-6.35219776591829,4.904638502523625e-09,"GJR-GARCH(1,1,1)-t"
16629,3,0.0005666367206926085,0.0003072799036311,-6.933504852727775,6.726595855627677e-08,"GJR-GARCH(1,1,1)-t"
16630,0,0.0011559740931372199,0.0012624405830799,-5.670710815963563,1.1335113480714807e-08,"GJR-GARCH(1,1,1)-t"
16630,1,0.0011559740931372199,0.000821183990846,-6.052429225444839,1.1208441259216544e-07,"GJR-GARCH(1,1,1)-t"
16630,2,0.0011559740931372199,0.0012930733411297,-5.6442112964400195,1.8796203800103583e-08,"GJR-GARCH(1,1,1)-t"
16630,3,0.0011559740931372199,0.0010482411930468,-5.8560085586247155,1.1606377761892391e-08,"GJR-GARCH(1,1,1)-t"
8441,0,0.0017980955316267994,0.0017205506897296,-5.364153308951635,6.013202504861659e-09,"GJR-GARCH(1,1,1)-t"
8441,1,0.0017980955316267994,0.0017536507720618,-5.345744897524098,1.9753366527906126e-09,"GJR-GARCH(1,1,1)-t"
8441,2,0.0017980955316267994,0.0029102754076732,-4.702495072769259,1.2369440766825866e-06,"GJR-GARCH(1,1,1)-t"
8441,3,0.0017980955316267994,0.0011938427787872,-5.657078741264939,3.6512138931423407e-07,"GJR-GARCH(1,1,1)-t"
250,0,0.00039357280027305195,0.00068860091484,-6.090629398817143,8.704158838492824e-08,"GJR-GARCH(1,1,1)-t"
250,1,0.00039357280027305195,0.00092344422771,-5.493933405834216,2.807637296140689e-07,"GJR-GARCH(1,1,1)-t"
250,2,0.00039357280027305195,0.0004062286506767,-6.808088186536713,1.601705494395181e-10,"GJR-GARCH(1,1,1)-t"
250,3,0.00039357280027305195,0.00080711477497,-5.7895063027907465,1.7101696483625123e-07,"GJR-GARCH(1,1,1)-t"
8442,0,0.0007946530954147938,0.0005256347544889,-6.4761404694268165,7.237086775452039e-08,"GJR-GARCH(1,1,1)-t"
8442,1,0.0007946530954147938,0.0004076611981159,-6.624599661310314,1.4976272857499755e-07,"GJR-GARCH(1,1,1)-t"
8442,2,0.0007946530954147938,0.0005030336679815,-6.504581919712242,8.504189045652208e-08,"GJR-GARCH(1,1,1)-t"
8442,3,0.0007946530954147938,0.0001865692708081,-6.902824119987335,3.697659377483044e-07,"GJR-GARCH(1,1,1)-t"
254,0,0.002291569948321776,0.0021376259925248,-5.1456965089257904,2.3698741526421298e-08,"GJR-GARCH(1,1,1)-t"
254,1,0.002291569948321776,0.0025157863345594,-4.9806741222814095,5.027298785745942e-08,"GJR-GARCH(1,1,1)-t"
254,2,0.002291569948321776,0.0028675631245263,-4.827165044269402,3.317681390341758e-07,"GJR-GARCH(1,1,1)-t"
254,3,0.002291569948321776,0.0013272796276062,-5.499317119770358,9.298558226257482e-07,"GJR-GARCH(1,1,1)-t"
8447,0,0.0038961660978432964,0.0030589892756105,-4.762634215111984,7.008650316838032e-07,"GJR-GARCH(1,1,1)-t"
8447,1,0.0038961660978432964,0.0030864726483421,-4.755580262061365,6.556034821651466e-07,"GJR-GARCH(1,1,1)-t"
8447,2,0.0038961660978432964,0.0026373924096063,-4.870842349831284,1.584511198197771e-06,"GJR-GARCH(1,1,1)-t"
8447,3,0.0038961660978432964,0.002417040022348,-4.927398559634628,2.1878139472101175e-06,"GJR-GARCH(1,1,1)-t"
16643,0,0.00030368005742167345,0.000692302735027,-5.819824960008948,1.5102758554913357e-07,"GJR-GARCH(1,1,1)-t"
16643,1,0.00030368005742167345,0.0009827041144415,-4.8635508408583945,4.610736700116645e-07,"GJR-GARCH(1,1,1)-t"
16643,2,0.00030368005742167345,0.0006255594706346,-6.039606479279817,1.0360635665029793e-07,"GJR-GARCH(1,1,1)-t"
16643,3,0.00030368005742167345,1.6885497478187332e-05,-8.043932934972101,8.225111961317784e-08,"GJR-GARCH(1,1,1)-t"
16649,0,0.0007334002867425878,0.0004434920367437,-6.6131122528437105,8.404679341741764e-08,"GJR-GARCH(1,1,1)-t"
16649,1,0.0007334002867425878,0.0007382164955067,-6.211251953508372,2.3195866859510785e-11,"GJR-GARCH(1,1,1)-t"
16649,2,0.0007334002867425878,0.0008764457661564,-6.022774701524127,2.046200918072737e-08,"GJR-GARCH(1,1,1)-t"
16649,3,0.0007334002867425878,0.0007299030775947,-6.222587397552066,1.2230471824070072e-11,"GJR-GARCH(1,1,1)-t"
266,0,0.0010475605915128416,0.0013918174383593,-5.53266391849157,1.1851277660066594e-07,"GJR-GARCH(1,1,1)-t"
266,1,0.0010475605915128416,0.0013748356838207,-5.548874679641029,1.0710898604511718e-07,"GJR-GARCH(1,1,1)-t"
266,2,0.0010475605915128416,0.0014139763829184,-5.511511018374263,1.342605321913617e-07,"GJR-GARCH(1,1,1)-t"
266,3,0.0010475605915128416,0.0012117329815136,-5.704572310526087,2.6952573638561128e-08,"GJR-GARCH(1,1,1)-t"
8459,0,0.001122014241012308,0.0017608075541854,-5.223302501918836,4.08056896954656e-07,"GJR-GARCH(1,1,1)-t"
8459,1,0.001122014241012308,0.0012187634730874,-5.7064016117919465,9.360413907120039e-09,"GJR-GARCH(1,1,1)-t"
8459,2,0.001122014241012308,0.0011512780774085,-5.766548259857673,8.563721206230895e-10,"GJR-GARCH(1,1,1)-t"
8459,3,0.001122014241012308,0.0009875155364315,-5.912502326206465,1.8089901533915466e-08,"GJR-GARCH(1,1,1)-t"
273,0,0.0002463859899168852,0.0003914122280244,-6.719997207161789,2.1032609739617577e-08,"GJR-GARCH(1,1,1)-t"
273,1,0.0002463859899168852,0.0004289726681272,-6.567551688179681,3.333789505987706e-08,"GJR-GARCH(1,1,1)-t"
273,2,0.0002463859899168852,0.0001559167505177,-7.675796185773118,8.18468327746708e-09,"GJR-GARCH(1,1,1)-t"
273,3,0.0002463859899168852,2.9397079096332928e-05,-8.189298075487086,4.708418741908957e-08,"GJR-GARCH(1,1,1)-t"
16660,0,0.0003131129693918285,0.0007199184226685,-5.769717497853608,1.6549067681563812e-07,"GJR-GARCH(1,1,1)-t"
16660,1,0.0003131129693918285,0.0007323890461736,-5.729889625091511,1.757924285615139e-07,"GJR-GARCH(1,1,1)-t"
16660,2,0.0003131129693918285,0.0004873430083846,-6.512501850528747,3.0356106487422666e-08,"GJR-GARCH(1,1,1)-t"
16660,3,0.0003131129693918285,0.000266321898562,-7.218384811084159,2.189404309402029e-09,"GJR-GARCH(1,1,1)-t"
16666,0,0.0005672707702856779,0.0004297563815569,-6.717087840765092,1.891020710744945e-08,"GJR-GARCH(1,1,1)-t"
16666,1,0.0005672707702856779,0.0004024551322426,-6.765215209112576,2.716419454354689e-08,"GJR-GARCH(1,1,1)-t"
16666,2,0.0005672707702856779,0.0004413690834568,-6.696616661024856,1.5851234746356857e-08,"GJR-GARCH(1,1,1)-t"
16666,3,0.0005672707702856779,0.0004371170825117,-6.704112201369652,1.6939982441166138e-08,"GJR-GARCH(1,1,1)-t"
8476,0,0.0007351070433535154,0.0008101458327953,-6.113415707523814,5.630819920888492e-09,"GJR-GARCH(1,1,1)-t"
8476,1,0.0007351070433535154,0.0003905564844488,-6.684202441429067,1.1871508764155174e-07,"GJR-GARCH(1,1,1)-t"
8476,2,0.0007351070433535154,0.0005538378455234,-6.462083278579367,3.285852208197348e-08,"GJR-GARCH(1,1,1)-t"
8476,3,0.0007351070433535154,0.001142576465245,-5.661194992928058,1.6603132977658073e-07,"GJR-GARCH(1,1,1)-t"
289,0,0.0007480639492559423,0.0003875242761863,-6.67998579566734,1.2998885585716454e-07,"GJR-GARCH(1,1,1)-t"
289,1,0.0007480639492559423,0.0005848315198312,-6.416228607740893,2.6644826015903482e-08,"GJR-GARCH(1,1,1)-t"
289,2,0.0007480639492559423,0.0004273641836186,-6.626728440501481,1.0284833967984627e-07,"GJR-GARCH(1,1,1)-t"
289,3,0.0007480639492559423,0.0007504351872826,-6.194852256673425,5.622769779067848e-12,"GJR-GARCH(1,1,1)-t"
8481,0,0.0007891793987340205,0.0009892637912993,-5.890982149544409,4.003376414821685e-08,"GJR-GARCH(1,1,1)-t"
8481,1,0.0007891793987340205,0.000762759366623,-6.177994741408378,6.980180967473559e-10,"GJR-GARCH(1,1,1)-t"
8481,2,0.0007891793987340205,0.0006173925215076,-6.362194741241868,2.951073118720526e-08,"GJR-GARCH(1,1,1)-t"
8481,3,0.0007891793987340205,0.0007809826240911,-6.154903341028017,6.718711454682408e-11,"GJR-GARCH(1,1,1)-t"
16676,0,0.001895144400429175,0.0011491581188379,-5.662090554578379,5.56495532322377e-07,"GJR-GARCH(1,1,1)-t"
16676,1,0.001895144400429175,0.0012926045213209,-5.58639901231357,3.630543059158146e-07,"GJR-GARCH(1,1,1)-t"
16676,2,0.001895144400429175,0.0018423314616459,-5.296327743759834,2.7892065029259556e-09,"GJR-GARCH(1,1,1)-t"
16676,3,0.001895144400429175,0.0017442515952974,-5.348080985531959,2.276863864053581e-08,"GJR-GARCH(1,1,1)-t"
24868,0,0.00040317354038048336,0.0003433640278932,-6.964490287078734,3.577177783966506e-09,"GJR-GARCH(1,1,1)-t"
24868,1,0.00040317354038048336,0.000817464833239,-5.78856786692591,1.716372753383812e-07,"GJR-GARCH(1,1,1)-t"
24868,2,0.00040317354038048336,0.000535672812653,-6.487502673808493,1.7556057152746487e-08,"GJR-GARCH(1,1,1)-t"
24868,3,0.00040317354038048336,0.0003008649476162,-7.069901669573955,1.0467048153407974e-08,"GJR-GARCH(1,1,1)-t"
16679,0,0.000763773080683657,0.0005873067971857,-6.408285262504923,3.1140349211581295e-08,"GJR-GARCH(1,1,1)-t"
16679,1,0.000763773080683657,0.000334295856328,-6.739549805936106,1.8445068624023928e-07,"GJR-GARCH(1,1,1)-t"
16679,2,0.000763773080683657,0.0002332120132388,-6.871897810396697,2.81495046288226e-07,"GJR-GARCH(1,1,1)-t"
16679,3,0.000763773080683657,0.0003976385138576,-6.656615935744057,1.3405452102490436e-07,"GJR-GARCH(1,1,1)-t"
297,0,0.00041675479652416344,0.0005672094304967,-6.421997764340413,2.2636596883809943e-08,"GJR-GARCH(1,1,1)-t"
297,1,0.00041675479652416344,0.0004935592169013,-6.598720897966374,5.8989189894679016e-09,"GJR-GARCH(1,1,1)-t"
297,2,0.00041675479652416344,0.0006274663980586,-6.277411623846152,4.439937902120717e-08,"GJR-GARCH(1,1,1)-t"
297,3,0.00041675479652416344,0.0004370025579461,-6.734428175787521,4.0997184259966215e-10,"GJR-GARCH(1,1,1)-t"
24878,0,0.002108988003193153,0.0027820277489108,-4.842417822526481,4.529824993156746e-07,"GJR-GARCH(1,1,1)-t"
24878,1,0.002108988003193153,0.0017378657443014,-5.337518791820031,1.3773173104491756e-07,"GJR-GARCH(1,1,1)-t"
24878,2,0.002108988003193153,0.0018968952053411,-5.262113213031096,4.4983354900711894e-08,"GJR-GARCH(1,1,1)-t"
24878,3,0.002108988003193153,0.0019767127331923,-5.224266848931181,1.7496747053798593e-08,"GJR-GARCH(1,1,1)-t"
303,0,0.0009510152373730067,0.0004341835609703,-6.50143304469567,2.671149817332322e-07,"GJR-GARCH(1,1,1)-t"
303,1,0.0009510152373730067,0.0013915801086792,-5.494723046700769,1.9409740582904274e-07,"GJR-GARCH(1,1,1)-t"
303,2,0.0009510152373730067,0.0009323182837996,-5.977640466770946,3.4957607292612424e-10,"GJR-GARCH(1,1,1)-t"
303,3,0.0009510152373730067,0.000544160515325,-6.385791412434877,1.6553076485276076e-07,"GJR-GARCH(1,1,1)-t"
24879,0,0.000542338759804234,0.0008213140216379,-6.005226733379963,7.782719671516247e-08,"GJR-GARCH(1,1,1)-t"
24879,1,0.000542338759804234,0.0005176107240606,-6.565214918046917,6.114757517384395e-10,"GJR-GARCH(1,1,1)-t"
24879,2,0.000542338759804234,0.0003353343428832,-6.901308140008769,4.2850828624817284e-08,"GJR-GARCH(1,1,1)-t"
24879,3,0.000542338759804234,0.0007109497671049,-6.20872362999277,2.8429671782945235e-08,"GJR-GARCH(1,1,1)-t"
24881,0,0.0009016344479664717,0.0010491431769356,-5.847699909636139,2.1758825122087782e-08,"GJR-GARCH(1,1,1)-t"
24881,1,0.0009016344479664717,0.0010837262446006,-5.809343935390704,3.315742240144479e-08,"GJR-GARCH(1,1,1)-t"
24881,2,0.0009016344479664717,0.0012176496729657,-5.660809871871781,9.986562243131292e-08,"GJR-GARCH(1,1,1)-t"
24881,3,0.0009016344479664717,0.0010153577418187,-5.885171232069637,1.2932987564600263e-08,"GJR-GARCH(1,1,1)-t"
310,0,0.0025532304188178824,0.0050196695857436,-4.004388612680861,6.08332216414523e-06,"GJR-GARCH(1,1,1)-t"
310,1,0.0025532304188178824,0.0024417089700155,-5.0140744587870145,1.2437033542982366e-08,"GJR-GARCH(1,1,1)-t"
310,2,0.0025532304188178824,0.0016694049962139,-5.316555569817788,7.811473776411081e-07,"GJR-GARCH(1,1,1)-t"
310,3,0.0025532304188178824,0.0043414579843192,-4.270017439764319,3.1977578260187688e-06,"GJR-GARCH(1,1,1)-t"
16694,0,0.0010886030301361948,0.0007004623589522,-6.179409349405856,1.5065318062716197e-07,"GJR-GARCH(1,1,1)-t"
16694,1,0.0010886030301361948,0.0009941727662451,-5.909604471813191,8.917074738541823e-09,"GJR-GARCH(1,1,1)-t"
16694,2,0.0010886030301361948,0.0007024232838938,-6.177608027080532,1.491347964078404e-07,"GJR-GARCH(1,1,1)-t"
16694,3,0.0010886030301361948,0.0004904542181078,-6.372324613308921,3.5778200133097995e-07,"GJR-GARCH(1,1,1)-t"
16699,0,0.0005994199518970167,0.000994014969157,-5.761253350703407,1.5570522764640648e-07,"GJR-GARCH(1,1,1)-t"
16699,1,0.0005994199518970167,0.0008077552114208,-6.071986680728097,4.340358036084212e-08,"GJR-GARCH(1,1,1)-t"
16699,2,0.0005994199518970167,0.0005603259438486,-6.4847678482370315,1.5283414652896687e-09,"GJR-GARCH(1,1,1)-t"
16699,3,0.0005994199518970167,0.0003075762510481,-6.906424971929043,8.5172745725192e-08,"GJR-GARCH(1,1,1)-t"
317,0,0.0008564516609434956,0.0006582413947255,-6.294144615962007,3.9287309634208715e-08,"GJR-GARCH(1,1,1)-t"
317,1,0.0008564516609434956,0.0009200240808332,-5.988484999610383,4.0414525706328846e-09,"GJR-GARCH(1,1,1)-t"
317,2,0.0008564516609434956,0.0003380558370539,-6.66799590526755,2.687342302261726e-07,"GJR-GARCH(1,1,1)-t"
317,3,0.0008564516609434956,0.0006081977224436,-6.352576019115303,6.163001798070993e-08,"GJR-GARCH(1,1,1)-t"
24894,0,0.0014626088646536692,0.000574528268021,-6.134722942664778,7.886871461154378e-07,"GJR-GARCH(1,1,1)-t"
24894,1,0.0014626088646536692,0.000803693874708,-5.978040173795287,4.3416896397510134e-07,"GJR-GARCH(1,1,1)-t"
24894,2,0.0014626088646536692,0.0014567388572494,-5.531546925789413,3.445698692617647e-11,"GJR-GARCH(1,1,1)-t"
24894,3,0.0014626088646536692,0.0009586694726565,-5.872081840235483,2.539549108064766e-07,"GJR-GARCH(1,1,1)-t"
319,0,0.0008346959278728772,0.0006553153979592,-6.303348299117403,3.2177374512111644e-08,"GJR-GARCH(1,1,1)-t"
319,1,0.0008346959278728772,0.0004393395780598,-6.5620962008231025,1.563066433375202e-07,"GJR-GARCH(1,1,1)-t"
319,2,0.0008346959278728772,0.0004546010277779,-6.543812357319767,1.4447213307821066e-07,"GJR-GARCH(1,1,1)-t"
