time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
17091,0.0009517185556616988,0.0007171929109881,0.0009708553186672,0.00086040921804388,0.0009719842020167749,HAR-RV (OLS)
17093,0.0006499956488864309,0.000407008585465,0.0003884155714919,0.00057749181740248,0.0005987116298932314,HAR-RV (OLS)
17109,0.000537753984982847,0.000643931742975925,0.0002252083723078,0.0005831539201853,0.00081789118887535,HAR-RV (OLS)
17112,0.0008777297594360794,0.000820610992596975,0.0004879853884412,0.0008117257377210401,0.0009215259153720751,HAR-RV (OLS)
17117,0.00024575983423346824,0.000909793748702275,0.0002317367260564,0.00044431221436496,0.0006927729145030563,HAR-RV (OLS)
17120,0.0008381019573680433,0.000825082483015175,0.0008088894290843,0.0007625294520220599,0.0007507853561784063,HAR-RV (OLS)
17157,0.001143645119020371,0.00126100183210765,0.0015556500604277,0.0013935350116118799,0.001317978304453319,HAR-RV (OLS)
17161,0.0006542153894843043,0.00039748432343042494,0.0004784145353436,0.00052627175025768,0.0004216746999258566,HAR-RV (OLS)
17167,0.0011082722005424195,0.0011421216222461251,0.0019602659149853,0.0013458928678913799,0.0012843992316073811,HAR-RV (OLS)
17169,0.00048476228719985,0.0006397901616148249,0.0005272950904378,0.00046019453567742,0.0004983067026788437,HAR-RV (OLS)
17172,0.0007547265326907605,0.0004413799709659,0.0006684364108214,0.0006042547706918,0.0008633535356613749,HAR-RV (OLS)
17179,0.0004677998403682304,0.0004262724396278,0.0004400488255674,0.00034432966339550004,0.0004015587593194875,HAR-RV (OLS)
17181,0.0026004037605648045,0.0023097190038342003,0.0016373700840841,0.00213202889871924,0.0020951394352970373,HAR-RV (OLS)
17191,0.0005682243674073161,0.0009256016555025749,0.0002117584356757,0.00051769119471382,0.0007637613000294187,HAR-RV (OLS)
17193,0.00047769787751419007,0.00035988020932469997,0.0004075455145417,0.0004474289856593,0.00045945759496881876,HAR-RV (OLS)
17194,0.0003893491121306886,0.000428580342412125,0.0007738736873826,0.00045131803178278,0.0003936339640097312,HAR-RV (OLS)
17198,0.0007012801000549346,0.00073171843619835,0.0007562255185553,0.0005245692734454,0.0005361019220512563,HAR-RV (OLS)
17210,0.00026829007845652895,0.000380487930577225,0.0002611274346367,0.00032189738918492,0.00029161495467903124,HAR-RV (OLS)
17217,0.0006093122243711897,0.000696289762723175,0.0003164981591049,0.0008370319367911201,0.0007144975067796312,HAR-RV (OLS)
17227,0.0007217455885864573,0.000894041557202675,0.0004274585592562,0.0007039911499429001,0.0008104821177294312,HAR-RV (OLS)
17239,0.0005877971838079588,0.00054596744907445,0.0010329931647505,0.00066838950055374,0.0006107641416388484,HAR-RV (OLS)
17244,0.0003417758251069107,0.000340060447877025,0.0003197763093163,0.00029804290465869994,0.0002958165384994527,HAR-RV (OLS)
17247,0.0009605506814636566,0.0006952718516471,0.000953793794718,0.0009831572515991,0.0010510655971478127,HAR-RV (OLS)
17259,0.0005680649296713325,0.00040920313883204993,0.0005842947136572,0.00051981341010218,0.0005525908512153063,HAR-RV (OLS)
17264,0.00017612222321471962,0.00028592594622475,0.0003773202263279,0.00058922371326966,0.00043989930698978553,HAR-RV (OLS)
17265,0.0009322244420608423,0.00079674648933845,0.0005168321197531,0.0009061035556368399,0.0011175037647678313,HAR-RV (OLS)
17293,0.0018033204220063287,0.001495291905214775,0.0011186959020194,0.0020592370575999,0.0022540662496704435,HAR-RV (OLS)
17295,0.0004908891238392845,0.000410868060686125,0.0005602784370701,0.00056201703639646,0.0004627448014403375,HAR-RV (OLS)
17305,0.0005950613544721652,0.0006539129986617999,0.0005424738713807,0.0005249100680764401,0.0006959273921601,HAR-RV (OLS)
17315,0.0007126867776108686,0.00048040864889485,0.000779516762545,0.00076403121710456,0.0008433416162302813,HAR-RV (OLS)
17324,0.0035300385149231346,0.00566246586898395,0.0055228445339912,0.0038001559198212603,0.003533386257103462,HAR-RV (OLS)
17328,0.0009689531587019945,0.000570582878791925,0.0005311721749232,0.0006046369805616399,0.0006449038348307499,HAR-RV (OLS)
17337,0.001088113039220451,0.001229775104500925,0.0011656413636315,0.00115835967583834,0.001107172560576725,HAR-RV (OLS)
17339,0.0017555069242375923,0.001813875882429025,0.0012681412212754,0.00157419688624386,0.0019165910038492625,HAR-RV (OLS)
17342,0.0005142545138560285,0.00046739788009392497,0.0004276325697648,0.00042983816430305997,0.00044826903313198126,HAR-RV (OLS)
17355,0.00022827407386579975,0.00029948733313715,0.0003305030419731,0.00028756635646304,0.00024091643351210966,HAR-RV (OLS)
17363,0.0007183644318388533,0.00039798234927704995,0.0007336606122781,0.00036168264024704,0.00050193866705315,HAR-RV (OLS)
17377,0.0005661794466449013,0.0005589926139905,0.0003975495040259,0.0005688969573825801,0.0004968688730744937,HAR-RV (OLS)
17378,0.0010076272757842833,0.0009674623163727751,0.0014262695464157,0.00084053945909282,0.00065644655038725,HAR-RV (OLS)
17387,0.0002975653527203701,0.00026653804236920003,0.0002605874530193,0.0003665855456284,0.0002789058180932753,HAR-RV (OLS)
17390,0.0018511894736654112,0.0013810953479904248,0.0015129414332406,0.00142206548060308,0.0015693364595832063,HAR-RV (OLS)
17395,0.0015269486249725895,0.0016725921772190752,0.0015248755637857,0.0012729070197030799,0.0013526735217438812,HAR-RV (OLS)
17398,0.00038031664573496193,0.000344632597079775,0.0005700799778229,0.00027842621887896,0.00033991369059971875,HAR-RV (OLS)
17421,0.0009228942357511379,0.0009678277175489499,0.0007601592754564,0.0009680552156170599,0.0010450024999204624,HAR-RV (OLS)
17424,0.00037484746709209426,0.00038172578108705,0.0003770686535152,0.00038593066397737724,0.0003748504050466304,HAR-RV (OLS)
17428,0.000156558479769453,0.00030908178423477456,0.0001787951616958,0.00020617458604591999,0.0003802512088379562,HAR-RV (OLS)
17429,0.00044037294903872165,0.00044760175024335003,0.0002593935479836,0.000381783890613,0.0004833509732341687,HAR-RV (OLS)
17448,0.00024623081883028944,0.00032787784942284995,0.0002549448211336,0.00035216546634234,0.000332431346956125,HAR-RV (OLS)
17454,0.0005236353798694611,0.000749442311961575,0.0003245437777868,0.00055861183209578,0.0005821448932501749,HAR-RV (OLS)
17460,0.0007768277724646173,0.00094329028132605,0.0006066940047024,0.00057774671526128,0.0007415552506408063,HAR-RV (OLS)
17474,0.0008349544981398236,0.000702524683794625,0.0007002047938061,0.0007795545986414799,0.0008556619100849561,HAR-RV (OLS)
17486,0.0007624872636249786,0.0006956688884824,0.000568912929041,0.00062988745473784,0.0006494021185687563,HAR-RV (OLS)
17490,0.0002482840713190575,0.000492803822544625,0.0001440495669019,0.00033021470905682,0.0003882028068251438,HAR-RV (OLS)
17491,0.0007469049569596924,0.000576746113193325,0.0009206119396305,0.0006683360424690801,0.000586046586848225,HAR-RV (OLS)
17505,0.000647291866493642,0.000722212164699675,0.0004068768624351,0.0004918420881346,0.0006811807032235625,HAR-RV (OLS)
17506,0.0003264794897491393,0.00030554839772495,0.0002364805483026,0.00033710048357369997,0.00033491851254512496,HAR-RV (OLS)
17522,0.001534178182551279,0.000619972486035275,0.0003284392555255,0.0009854942452969199,0.0006551146842859187,HAR-RV (OLS)
17528,0.0005237220223805919,0.0007614512569198249,0.0003287419227412,0.00059961019060638,0.0006605456623617437,HAR-RV (OLS)
17530,0.0004769020118880447,0.00054313509040905,0.0004316977374977,0.00055970973300836,0.0005166170174097813,HAR-RV (OLS)
17565,0.00026153896016310415,0.000575750667507475,0.00038751936849,0.00047072415037026003,0.0006325944846224875,HAR-RV (OLS)
17569,0.0006137131227877037,0.0014075268600273502,0.000150804165226,0.00071265722707076,0.0006827404141526688,HAR-RV (OLS)
17570,0.0012062374615576515,0.001069499196170325,0.0010632847077683,0.00118900786635706,0.0011967201776207064,HAR-RV (OLS)
17578,0.002076408292858068,0.0019815590472099,0.0021150704897676,0.00137698057737558,0.0018526281340446875,HAR-RV (OLS)
17584,0.0008981781429067934,0.00048373773799235,0.0008767119535467,0.0005808718851991001,0.0006071024616184875,HAR-RV (OLS)
17598,0.0005032090027673524,0.0005668852716314,0.0004233075054361,0.0005344928724946,0.000528936603776225,HAR-RV (OLS)
17603,0.000709957866735085,0.00078644769122855,0.0005160373710365,0.0007101345624010599,0.0008287171083026812,HAR-RV (OLS)
17604,0.0003203735099462192,0.000669085529500875,0.0002287619157864,0.0003577971759305,0.0003439169698503938,HAR-RV (OLS)
17606,0.0036325713792748964,0.002799390011387625,0.0046125858653698,0.0036054808385179403,0.003538118483283788,HAR-RV (OLS)
17617,0.0005873966624637505,0.0002789955020229,0.0003690065819889,0.0003799806790104,0.00044527243201533456,HAR-RV (OLS)
17626,0.00116586885629734,0.0010488970249997,0.0017032141819711,0.00170640511127352,0.0014061663326511813,HAR-RV (OLS)
17634,0.0042059044871215305,0.0035107865603797753,0.0042319067882997,0.0030551384679751,0.0035965028674082534,HAR-RV (OLS)
17639,0.00038580801527182516,0.000521284477684025,0.0002261491946827,0.00033775744621388,0.00041389192561823126,HAR-RV (OLS)
17643,0.0010434398930398072,0.0011892672754768249,0.0011806361036477,0.0012007503871188801,0.0010300801324105936,HAR-RV (OLS)
17644,0.005140411077817618,0.003448217015774525,0.0055097282185209,0.0046369199381108795,0.0048134471743173,HAR-RV (OLS)
17670,0.00033610981851089146,0.000362224736235225,0.000192002623926,0.00027099614149076,0.0002556074225111125,HAR-RV (OLS)
17672,0.0004135553599952163,0.0006199868404360249,0.0002119432930544,0.0003400127375254288,0.0005262159053528778,HAR-RV (OLS)
17676,0.0003954608086437887,0.00050373351497865,0.0002470049458175,0.00043831137731578,0.0003843815609908375,HAR-RV (OLS)
17695,0.00028597624671791743,0.0005330445427624,0.0003302740880605,0.00030649618056762,0.00038730892530900623,HAR-RV (OLS)
17698,0.00103627844249417,0.000651140437447175,0.0008037361977265,0.0008701459733090201,0.0006747618223498688,HAR-RV (OLS)
17707,0.00023691689654360085,0.00032683634539135,0.000494457671297,0.00028169436467440003,0.00030738328549329377,HAR-RV (OLS)
17708,0.0004940385245187619,0.000545841524292475,0.0003292169283513,0.00071009954954984,0.0006552400615253374,HAR-RV (OLS)
17727,0.0008204946688228679,0.0014500823162696252,0.0005875595435895,0.0009804063000983002,0.0009401774178805563,HAR-RV (OLS)
17762,0.0004757093483057057,0.00048494800481227506,0.0003226585726118,0.00041179115769668,0.00049933246153375,HAR-RV (OLS)
17777,0.0006790274213061025,0.0005324545706008751,0.0008611144470954,0.00047863229918463995,0.00046334747633664376,HAR-RV (OLS)
17785,0.0005219704360174353,0.000668322429123625,0.0006560572837418,0.00048854871271166,0.00047679340204698125,HAR-RV (OLS)
17791,0.0029083766208159523,0.0036054841845228752,0.0032524112903237,0.00274706422546716,0.0029098629075868564,HAR-RV (OLS)
17804,5.2895905175905436e-05,0.00039140759022995,0.0001352849575565,0.00041353436382936,0.0003921604669999625,HAR-RV (OLS)
17809,0.0004992231742440414,0.0005026891515966999,0.0006192230050952,0.0006215853957218401,0.0005521789447925813,HAR-RV (OLS)
17813,0.0014980015899772631,0.00163984890249015,0.0018836189946493,0.0016903711812916399,0.0015961302378400813,HAR-RV (OLS)
17820,6.523886228073901e-05,0.00024570433806176084,0.0001567879217862,0.00028163180010576,0.0006610972313305187,HAR-RV (OLS)
17823,0.0011897025660873657,0.001297739269391975,0.0012950685759781,0.00129335811972452,0.00108776968811415,HAR-RV (OLS)
17825,0.00036666899498623425,0.00024216249041324997,0.0001235926387038,0.0003129648233916,0.0003163909096505625,HAR-RV (OLS)
17832,0.0014322122695721723,0.0016246114250737498,0.0006685621283058,0.001144387596268,0.0012494584100418563,HAR-RV (OLS)
17837,0.0006892777690388191,0.0006708282181782499,0.0007658349122751,0.0007618877172530399,0.0006599928319744437,HAR-RV (OLS)
17838,0.0005814810890476448,0.000822592621453975,0.000687696232853,0.00034563238753762505,0.0005090425457634891,HAR-RV (OLS)
17841,0.0002459061803997708,0.0005842784429422,0.0004088778768606,0.00052683739576406,0.000465523002090425,HAR-RV (OLS)
17852,0.0007284034417181099,0.000856802507655225,0.0007450667019206,0.00077962253944884,0.0010141336909179062,HAR-RV (OLS)
17870,0.00157290396768749,0.000585123053681875,0.0014705340433511,0.00109741356315948,0.0012636106562523,HAR-RV (OLS)
17872,0.0005602804258071198,0.0004519927653443,0.0006164836839966,0.00043857390242399994,0.0005126315340233812,HAR-RV (OLS)
17875,0.0010697926018909299,0.00102062594625275,0.0008489379949032,0.0008843190806298799,0.0009826663440939438,HAR-RV (OLS)
17876,0.0005155193062807154,0.0010675782924686999,0.0009742070599587,0.0006147464989990799,0.000627311547988125,HAR-RV (OLS)
17885,0.001035892441099192,0.00115736713590505,0.0011841300216111,0.0010233304487071802,0.001002260600073111,HAR-RV (OLS)
17888,0.00013126415902226679,0.0002384012048858,5.072949098484174e-05,0.0002716160420527684,0.00029630099202705885,HAR-RV (OLS)
17903,0.0008316469834073041,0.0007210692831686001,0.0004860583082545,0.0006548066474095198,0.0009545742778013626,HAR-RV (OLS)
17911,0.0005050756680702964,0.00045949482548864995,0.0003275961317903,0.00038896900137484004,0.0005199497796215312,HAR-RV (OLS)
17914,0.00044381875903175337,0.000313566396866675,0.0004424943111654,0.00029813135752658,0.00033595400718632496,HAR-RV (OLS)
17946,0.0007113546592056696,0.0006676830820218251,0.0003897099562032,0.0006864075571678601,0.0006894846316564749,HAR-RV (OLS)
17949,0.0024787105930154643,0.001315360800579125,0.0018507499964356,0.0014971393599151,0.0021369541821890624,HAR-RV (OLS)
17951,0.0003739110634691943,0.000340653952217475,0.0003365138977124,0.00035601739828899996,0.00035142783693609375,HAR-RV (OLS)
17955,0.0006482893655756078,0.0007650962543621249,0.0006209791240718,0.00098510384429846,0.0009636462118639813,HAR-RV (OLS)
17957,0.0008047608795528386,0.00048365729122932497,0.0009087357294869,0.00062500846455566,0.0006032481464255687,HAR-RV (OLS)
17966,0.00046339365941659933,0.0003725577449923001,0.0004399145959395,0.00047301833571132,0.00046209912435317505,HAR-RV (OLS)
17967,0.0004325058884264477,0.000381134861836025,0.0002858022245986,0.00039709193399799995,0.00046488432592295,HAR-RV (OLS)
17971,0.00016814245581774122,0.000366845348604175,0.0004910915493799,0.0005885973568255999,0.0006031397245165303,HAR-RV (OLS)
17973,0.0007475064964279278,0.000627729934496475,0.0007915834067469,0.00073121686041034,0.0006907729693315251,HAR-RV (OLS)
17975,0.0015530448859345989,0.001500540268628,0.001611008548079,0.0013428375945451802,0.0014513635463979,HAR-RV (OLS)
17987,0.0015766578969471229,0.0007754075721538,0.0008413973108904,0.00111414727661352,0.0010585794391709123,HAR-RV (OLS)
17989,0.0033593436712892263,0.0017361112730443998,0.0017950845849428,0.00190619137921558,0.002197851041928775,HAR-RV (OLS)
17999,0.00021563797366552903,0.00016414447968062282,0.0002185884168044,0.0001674584437139563,0.0002178816883123301,HAR-RV (OLS)
18000,0.000938687504521293,0.0007936553313838,0.0006132363810205,0.00109886568087736,0.0006332271996699001,HAR-RV (OLS)
18007,0.001174312816991699,0.00104423477191575,0.0007097393022925,0.00091745350376034,0.0009334521071059,HAR-RV (OLS)
18012,0.0005258841980570649,0.000495815685936725,0.0003656524000872,0.00046926916992724,0.000480641653304475,HAR-RV (OLS)
18020,0.000375154099002738,0.0003502576052892,0.0003941796072688,0.00038679096768458006,0.000380854266776025,HAR-RV (OLS)
18023,0.0010264283082370466,0.0009931524272323,0.0007959822262234,0.00100770496829922,0.00087807500378015,HAR-RV (OLS)
18029,0.00028680798649299854,0.00045457933627627493,0.0010011239842967,0.0005695790219159399,0.00046046495986991874,HAR-RV (OLS)
18042,0.00063498890945381,0.0006605065747110501,0.0001388345590251,0.0005130245176558601,0.0005552411384016187,HAR-RV (OLS)
18059,0.0008070802125416706,0.0005555137129917,0.0011394278897597,0.00070506798093244,0.0008319137960742625,HAR-RV (OLS)
18072,0.0002489472935184167,0.00044190217502657503,0.0002907474843466,0.00037166033970772,0.00037971202115870005,HAR-RV (OLS)
18077,0.001138925589472757,0.001031728791938725,0.0014801817767829,0.00107245512680374,0.001010381685550225,HAR-RV (OLS)
18082,0.0008392858080083498,0.0008153867510693751,0.000569565058313,0.0005378111942024001,0.00066543080937965,HAR-RV (OLS)
18088,0.00042125449227024304,0.00042905750236267495,0.0005627909296178,0.00044569551114725996,0.00043747234758826254,HAR-RV (OLS)
18109,0.0009832007903226134,0.0006883294845803,0.0009979152762155,0.0009619587821425201,0.0009735443444128062,HAR-RV (OLS)
18111,0.0008548481777640703,0.00067411126258045,0.000985927760278,0.00075834640998558,0.0006453975239552813,HAR-RV (OLS)
18129,0.0006650581627872095,0.0004121735313676,0.0002724379236742,0.0006017526494813,0.0004857839777547173,HAR-RV (OLS)
18134,0.0001652367890848524,0.000499732388500375,0.0007735705024469,0.00063510986035366,0.0005676299696349063,HAR-RV (OLS)
18141,0.0005229298525685883,0.0009083114217117751,0.0006351151512798,0.00093627305533764,0.0008139949141268313,HAR-RV (OLS)
18142,0.001013276742289847,0.00109559491812695,0.0013794408564508,0.00082933650361556,0.0008658047273805126,HAR-RV (OLS)
18147,0.0003930092238056463,0.000308092374405675,0.0001830870768393,0.00037390663271798,0.0004594469679267563,HAR-RV (OLS)
18170,0.0005857583549409574,0.000719789345077675,0.0005565528865223,0.00058755465784544,0.000598074447452025,HAR-RV (OLS)
18174,0.001583769356539476,0.001602481440040925,0.000880128767688,0.0014776292977734403,0.0018358857307079499,HAR-RV (OLS)
18177,0.002058566840244682,0.000966794268485525,0.0013829978289841,0.0017639957073782402,0.0019409974946482376,HAR-RV (OLS)
