time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
30547,-1.1254295660471385,4.538972042770542,True,True,-1.326267410118157,-0.5158659419655001,1.5775053663805912e-17
30569,230.478713840704,236.14311544952167,True,False,,,
30585,,,False,False,,,
30597,5.60071479572213,11.26511640453981,True,True,0.8000528618021459,1.4030110290315174,0.007441534248056065
30598,188.1252764494106,193.78967805822828,True,False,,,
30604,0.5683876965269405,6.232789305344621,True,True,-2.447975291940792,1.0273223630823425,3.2484646833771204e-07
30609,11.620957904222543,17.285359513040223,True,True,1.1119464412162088,2.9687046296570534,0.3485704109861217
30620,55.66491736606458,61.329318974882256,True,False,,,
30624,-7.480719827732944,-1.8163182189152636,True,True,-0.16387293898703015,-0.4091147056339208,0.07127070207993565
30638,26.235108953537033,31.899510562354713,True,False,,,
30641,987.8294938276886,993.4938954365063,True,False,,,
30657,231.4699573242569,237.1343589330746,True,False,,,
30658,18.723050542791448,24.38745215160913,True,True,0.6118638911949775,4.026734803789523,0.02959067668798682
30692,-11.628424707403912,-5.964023098586232,True,True,-0.7934528579567587,-0.4523355146591697,0.5235816079073011
30700,27.118602465105916,32.78300407392359,True,True,1.1056490830474293,3.8425344596686304,0.06721130292050502
30720,46.769739309967576,52.43414091878525,True,True,-2.060981635262713,1.2890765218770182,0.12954759789312736
30729,-21.063623079940292,-15.399221471122612,True,True,1.8254373622531304,0.07778818529829633,0.10535238269893527
30730,-26.83673424014046,-21.172332631322778,True,False,,,
30733,15.38496659805027,21.04936820686795,True,True,-0.4613363384756571,-0.5987713186797646,0.032499362769943266
30748,-1.5792912411210978,4.085110367696583,True,True,-0.726526519079506,-3.969965775448032,0.16367973612420617
30750,-1.943246739466538,3.7211548693511425,True,True,3.65460911819556,0.36417445847015956,0.055514777806815754
30774,-1.0125955315816206,4.65180607723606,True,True,0.3426888714141335,2.5137357881135602,0.002071012769508557
30789,211.0866086442899,216.75101025310758,True,False,,,
30790,204.47302270751067,210.13742431632835,True,False,,,
30791,179.65230546203858,185.31670707085627,True,False,,,
30793,-3.9861423234142563,1.6782592854034242,True,True,1.083345946461338,2.8209606874639657,0.14766534748874138
30794,195909.35496305142,195915.01936466023,True,True,-0.6956898757471633,-1.1952197489956982,0.014695577375516505
30798,,,False,False,,,
30803,-1.4361470078748724,4.228254600942808,True,True,0.8970988946063021,-1.1142306700773634,0.3285477517328678
30805,198.35015038777414,204.01455199659182,True,False,,,
30816,,,False,False,,,
30824,1.9739370945781545,7.638338703395835,True,True,4.034209251674434,3.413728874199511,0.20687532036932518
30852,,,False,False,,,
30866,-24.386635010643964,-18.722233401826283,True,True,-1.0803624088140154,-1.5171099879920373,4.6835219407293557e-07
30896,-8.022808908403302,-2.358407299585622,True,True,-1.0675532568752417,-1.602682351838786,4.780790022539897e-05
30908,,,False,False,,,
30940,-16.12357133692631,-10.45916972810863,True,False,,,
30965,-3.702828096137903,1.9615735126797773,True,True,2.3303106200637047,-2.378121517785201,0.3876332373688977
30974,45.7233681592595,51.38776976807718,True,True,-0.052533539433298596,0.9890415067362814,0.0
30986,-2.482366183579117,3.1820354252385634,True,False,,,
30987,51.59629433142719,57.26069594024487,True,True,-1.7490647251009863,-1.2129127835588558,0.4318402981255781
30999,-24.784153306747946,-19.119751697930266,True,True,-2.441496635457572,-2.2691690741634742,0.045814108841213834
31004,11.324768813791012,16.989170422608694,True,True,0.37763434125424183,1.9556960191009622,0.6203088999234138
31018,,,False,False,,,
31024,-27.959477282326816,-22.295075673509135,True,True,-0.6615891738394104,-1.8326425675498332,0.0436942214167515
31034,3.9477514049244764,9.612153013742157,True,True,0.14597825541522286,1.4237747296646912,0.3823701677450849
31046,229.36896163717694,235.03336324599462,True,False,,,
31047,-1.1808760698729763,4.483525538944704,True,False,,,
31054,200.46721737129778,206.13161898011546,True,False,,,
31055,-2.0853239341247303,3.5790776746929502,True,False,,,
31059,-11.82040595910172,-6.156004350284039,True,True,-1.6175888064728237,4.402508713821576,0.012709844662159056
31060,-2.215502201672628,3.4488994071450527,True,True,1.08860384312143,-0.6967612447222181,0.10380221154438984
31068,13308.02427226798,13313.688673876797,True,False,,,
31071,-36.75452132711141,-31.09011971829373,True,True,1.512596976828951,-1.8774842554665518,0.02544909412376715
31077,-5.536831732550816,0.12756987626686467,True,True,0.5002050598723383,0.946331035465676,0.2218188196431703
31083,27.14086254698695,32.80526415580463,True,False,,,
31097,,,False,False,,,
31113,4.313872814567956,9.978274423385637,True,True,-0.4604527057654157,-3.5983355709050513,0.002318767873116136
31119,14.110482127364198,19.77488373618188,True,True,0.09294213304567858,2.0728269567851165,6.8866424535290925e-22
31133,13.94500959219322,19.6094112010109,True,True,-1.1113422531481165,3.057121917616785,0.40526949529089384
31138,-9.79461201673174,-4.13021040791406,True,True,0.38862457351681184,-1.0444288292921948,0.24625058098442046
31144,-12.961117472565405,-7.296715863747725,True,True,0.2330541123640376,-0.07127674223421972,0.024864351533525
31155,5.653973568866164,11.318375177683844,True,True,-1.8964002842358954,1.4831939263764156,0.4417854210713321
31156,-7.284454314057303,-1.6200527052396225,True,True,-0.7387641023489349,-4.044587331093237,0.5241042120861965
31157,1796421.8862079333,1796427.550609542,True,True,-0.5886070403768013,-0.850503385092653,0.00803592321420397
31170,52.004048024632695,57.66844963345038,True,False,,,
31173,-24.971160826664565,-19.306759217846885,True,True,-2.3027301293907794,-1.9396303657029828,0.41928036054185064
31193,-23.804340890164724,-18.139939281347043,True,True,-1.3526804041206026,-0.44563315951250776,0.05511249621827865
31196,-41.03575302983657,-35.371351421018886,True,True,0.15027125478209277,-0.8406562237306671,0.22899649074843165
31202,-13.663556731884288,-7.999155123066608,True,True,-1.3899012112168616,-0.6878615133886334,0.03548718787926438
31209,-8.423159078540095,-2.758757469722415,True,False,,,
31214,-30.070104558056016,-24.405702949238336,True,True,-0.8993993630120013,1.6055355427488285,0.0003431433287803438
31236,6.793101078932761,12.457502687750441,True,False,,,
31242,10288.029931919438,10293.694333528256,True,False,,,
31251,,,False,False,,,
31254,1.0186670710749208,6.683068679892601,True,True,0.901145390541177,-4.046782722229119,0.47833828790418387
31258,14.116771096347806,19.78117270516549,True,True,-0.334732490346454,-0.0020434556102483766,0.05725300084623446
31266,20.395432217557595,26.059833826375275,True,True,0.7960406738379491,1.9182781988562594,2.441270483040748e-16
31267,10.501592665555814,16.165994274373496,True,True,1.34024460971894,0.7035698362328053,0.0025817329599680592
31269,10.897982440774314,16.562384049591994,True,True,-0.3265060589367759,-0.9009620379119522,2.6321378254181513e-14
31279,-18.546278294278977,-12.881876685461297,True,True,-2.6091378842555786,3.8593778742080582,0.007213202663937205
31298,,,False,False,,,
31302,-23.63440796046205,-17.97000635164437,True,True,-0.5874365836374008,-1.68296522272428,0.3905043156870522
31303,188.2727145311231,193.9371161399408,True,False,,,
31306,0.4844036563757381,6.148805265193419,True,True,-0.18240739793210745,4.352902021292996,0.28316993254858797
31320,11.420589342086707,17.084990950904388,True,True,0.46138558464031953,-0.3321986966571435,0.2507336194171405
31322,3.9750226110441265,9.639424219861807,True,True,0.8560126300329004,-0.9372744359130375,0.03819565541325013
31324,194.0878281550205,199.7522297638382,True,False,,,
31327,-20.81494951314574,-15.15054790432806,True,True,-0.25868322661311605,0.19056488549627373,0.03104561928739268
31331,-1.6885403537002475,3.975861255117433,True,True,1.3500888370509834,-3.340529642269316,0.26678641019805555
31337,14.222234841629284,19.886636450446964,True,True,-2.429790029299492,2.4767714042340674,0.09083774998261672
31338,46.70280839621252,52.3672100050302,True,True,1.9526261763266428,0.7690103594865075,0.025293027311701653
31345,-0.15643587945043436,5.507965729367246,True,True,1.2368130019580352,-0.6882603448992676,0.15762938566779547
31347,11.941490462672089,17.60589207148977,True,True,4.259550592520458,-0.11205901716812412,0.0
31348,294.08312332644147,299.74752493525915,True,False,,,
31351,-13.170556675558718,-7.506155066741037,True,True,3.1131523976181756,1.2806705999795294,0.6798404994664355
31359,64446.39929466767,64452.06369627649,True,False,,,
31380,-7.831280578997653,-2.1668789701799724,True,True,1.4746484609705217,-0.29189647286943665,0.1261568135465257
31389,,,False,False,,,
31394,39.287601778673974,44.95200338749165,True,True,-0.3498585436041509,-1.205847825852418,0.36971244949438065
31402,150.15112491676743,155.8155265255851,True,False,,,
31404,,,False,False,,,
31406,,,False,False,,,
31412,-16.922348139568626,-11.257946530750946,True,False,,,
31415,,,False,False,,,
31433,-35.06595433914647,-29.401552730328792,True,True,2.626995709702825,1.2147499148698773,0.6481280284778248
31434,-9.218187283164838,-3.553785674347157,True,True,0.6213986490493416,-0.6004837779882913,0.8328384480385874
31439,-9.416909687146187,-3.752508078328507,True,True,0.3328902238569761,0.769771141666843,1.264339520773113e-08
31443,-1.0045023401499265,4.659899268667754,True,True,-0.5218178805814684,2.0301736520121465,0.20755248463353831
31456,-45.253860986048124,-39.58945937723044,True,True,-0.04265138043455484,-2.341835979940058,1.6061849333540993e-11
31462,3.7256666022712697,9.39006821108895,True,True,0.12139218420633387,-4.655608542613651,0.0014489826007967792
31463,0.9187432556431165,6.583144864460797,True,True,-1.6695433333806102,-1.0522879295162872,2.0298705786904452e-16
31471,179.95816485374192,185.6225664625596,True,False,,,
31482,9.30010694131728,14.96450855013496,True,True,0.9685281210110894,-2.0109472829380346,5.3422030391196474e-05
31497,8.633338534916659,14.29774014373434,True,True,-1.2426858579619124,-0.4794076283045864,0.265431226308313
31522,16.29666405548979,21.96106566430747,True,True,1.3377019364323472,0.8347702570344011,0.03889688713824503
31527,,,False,False,,,
31528,44.151658278668464,49.81605988748615,True,True,-1.3253468754037838,0.37595297312327125,3.655468109050055e-17
31554,-0.5985734494184882,5.065828159399192,True,False,,,
31570,-17.492894492213402,-11.828492883395722,True,True,-1.9924360846647748,3.2462251936529483,0.009444497586536609
31572,16.82109063028023,22.485492239097912,True,False,,,
31587,-7.905097687186888,-2.240696078369208,True,True,1.9858785269842356,-0.9115904738389866,0.0620136200286432
31595,5.299724750271226,10.964126359088906,True,False,,,
31601,42.65192923949496,48.316330848312646,True,True,-1.6226251970189682,2.293185090054257,0.20361438203265378
31609,5.245292774283149,10.90969438310083,True,False,,,
31616,16.00014697577156,21.66454858458924,True,True,0.4998787015494066,-2.218004121473498,0.26606588692632205
31627,,,False,False,,,
31653,-10.68060359121781,-5.01620198240013,True,True,-0.1101508375980666,1.0490837775187831,0.0
31656,-30.032195104322632,-24.36779349550495,True,True,-1.2262303718232368,2.3951255572356036,0.22891842907280685
31671,16.03988948440095,21.70429109321863,True,True,0.30797672640013746,-0.46680133424097014,0.09681961643030573
31689,-10.695602050194232,-5.031200441376551,True,False,,,
31701,3.2717114461802694,8.93611305499795,True,True,1.1705521976296303,-0.4672502336817206,0.15896686801277143
31714,8.400336186155407,14.064737794973087,True,True,-0.4559589007260625,-2.848676643313985,0.05774735463421773
31719,-15.326810522762507,-9.662408913944827,True,True,0.21474901266992288,-0.9554753354862164,0.00046330450738541845
31733,7481290.365333208,7481296.029734816,True,True,0.7305666311587923,-0.5966741274285698,0.6046616473936665
31736,14.21327824071696,19.87767984953464,True,True,2.39049969174627,-0.13164218389703114,7.662735832221605e-08
31750,-2.9793012934392245,2.685100315378456,True,True,1.781803975198149,-0.6604992395495152,2.6055676985547333e-19
31789,,,False,False,,,
31814,-7.287015573195472,-1.6226139643777913,True,True,-0.3047247451036181,-0.8843174021244089,0.4353407315178845
31819,,,False,False,,,
31836,-3.480800386317796,2.1836012224998846,True,True,-0.1578145475758944,-1.5734036980310926,0.8120989344838737
31854,26.748674151734136,32.41307576055181,True,True,-0.09773618817311247,0.5357312564292541,0.18766971920932982
31861,,,False,False,,,
31864,24.262193633240084,29.926595242057765,True,True,2.320630177878517,-3.57788346146306,0.7714180958014814
31874,4.377130011762802,10.041531620580482,True,True,-0.8400890868178842,-4.598216686165326,4.536479840781311e-17
31883,2791594.320344368,2791599.984745977,True,True,0.12674360798270856,-0.22151937303324515,0.019152658762863227
31914,,,False,False,,,
31934,-6.402935283596214,-0.7385336747785338,True,True,0.5313095394863621,0.7557390178484134,2.460390669220325e-14
31941,207.71434021102033,213.378741819838,True,False,,,
31944,-15.528356907160795,-9.863955298343114,True,True,-0.036659633933069306,3.8144256221487844,2.3242665264869962e-10
31949,8.668847298708153,14.333248907525833,True,False,,,
31970,-12.795673622754801,-7.131272013937121,True,True,2.9248835399701534,1.5924279978040756,0.0096195567741974
31984,-45.94464944505397,-40.280247836236285,True,True,-2.9323824432590517,-3.2918242698627855,0.00314267811202133
32009,29.600361518749356,35.264763127567036,True,True,0.8830059454884919,-1.0942914121676892,1.7025153840933405e-17
32012,-5.592805281507079,0.07159632731060128,True,True,2.2263941014054676,2.930687826800733,0.08654494496090821
32017,-17.19256261420781,-11.528161005390128,True,True,-1.077404902729839,3.715516257985369,0.0
32033,17.602400840006233,23.266802448823913,True,True,0.056247872919254795,0.7122828148942558,0.12195749740288103
32038,-1.6210043186179064,4.043397290199774,True,True,1.5602671529337544,3.6256418061101288,1.534580805243803e-05
32046,-29.356450154115358,-23.692048545297677,True,True,-0.1951587325410974,1.5578124203156312,0.14896319436090638
32048,-7.438171738740316,-1.7737701299226352,True,True,-0.1999218453457172,-1.486470885556555,0.24089232968230745
32053,-3.3176006520827173,2.3468009567349633,True,True,0.2640095877372762,0.5731955986357077,0.4849746428244246
32081,-31.372094295256822,-25.70769268643914,True,True,-1.1374663634318334,-3.2988860567122864,0.11758551007010493
32082,-1.9319706093245053,3.7324309994931752,True,False,,,
32083,-14.513688514315156,-8.849286905497475,True,True,-3.815525576716392,1.3913002892691915,6.95790120248654e-21
32108,-13.813553504677031,-8.149151895859351,True,True,-2.811669560251509,2.7572303074340625,0.004582994491796873
