time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8459,3,0.0010046984956206258,0.0009875155364315,-5.920170389524301,2.9525408649516384e-10,EGARCH-X
16666,0,0.000609691348291726,0.0004297563815569,-6.697682399639906,3.237659225386292e-08,EGARCH-X
16666,1,0.000609691348291726,0.0004024551322426,-6.742461203522878,4.2946849242360024e-08,EGARCH-X
16666,2,0.000609691348291726,0.0004413690834568,-6.678635545961504,2.833238483915895e-08,EGARCH-X
16666,3,0.000609691348291726,0.0004371170825117,-6.6856095680745184,2.978187720951504e-08,EGARCH-X
8476,0,0.0006804436911702126,0.0008101458327953,-6.1021514151956895,1.682264554213423e-08,EGARCH-X
8476,1,0.0006804436911702126,0.0003905564844488,-6.718792224407836,8.403459262074301e-08,EGARCH-X
8476,2,0.0006804436911702126,0.0005538378455234,-6.478829148559793,1.602904015194453e-08,EGARCH-X
8476,3,0.0006804436911702126,0.001142576465245,-5.613601610467553,2.135667008740585e-07,EGARCH-X
289,0,0.0010682538309768827,0.0003875242761863,-6.47896566933769,4.63392726765385e-07,EGARCH-X
289,1,0.0010682538309768827,0.0005848315198312,-6.2942649569007685,2.336971309134333e-07,EGARCH-X
289,2,0.0010682538309768827,0.0004273641836186,-6.441671248969575,4.1073954009102397e-07,EGARCH-X
289,3,0.0010682538309768827,0.0007504351872826,-6.139242187359225,1.0100869027967339e-07,EGARCH-X
16676,0,0.0018241026246059112,0.0011491581188379,-5.676681672117259,4.55550085866425e-07,EGARCH-X
16676,1,0.0018241026246059112,0.0012926045213209,-5.598042235635997,2.8249023379556445e-07,EGARCH-X
16676,2,0.0018241026246059112,0.0018423314616459,-5.296673807725442,3.3229049983046256e-10,EGARCH-X
16676,3,0.0018241026246059112,0.0017442515952974,-5.350442639054047,6.376186881628726e-09,EGARCH-X
16679,0,0.0007787146316786031,0.0005873067971857,-6.403665620627683,3.663695910526257e-08,EGARCH-X
16679,1,0.0007787146316786031,0.000334295856328,-6.728574040946314,1.9750804788412982e-07,EGARCH-X
16679,2,0.0007787146316786031,0.0002332120132388,-6.858382624189836,2.975731067246814e-07,EGARCH-X
16679,3,0.0007787146316786031,0.0003976385138576,-6.647231460554498,1.4521900757352704e-07,EGARCH-X
297,0,0.0003856277815668447,0.0005672094304967,-6.389765109567477,3.297189522808521e-08,EGARCH-X
297,1,0.0003856277815668447,0.0004935592169013,-6.580752940620913,1.1649194733355694e-08,EGARCH-X
297,2,0.0003856277815668447,0.0006274663980586,-6.233508298097437,5.84859164266463e-08,EGARCH-X
297,3,0.0003856277815668447,0.0004370025579461,-6.727414207413997,2.6393676480184874e-09,EGARCH-X
24880,0,0.0004965987694086299,0.0009965165684488,-5.601044639253212,2.499178057971679e-07,EGARCH-X
24880,1,0.0004965987694086299,0.0008279219770581,-5.940543248143181,1.097750679271339e-07,EGARCH-X
24880,2,0.0004965987694086299,0.0014138800414745,-4.760600605284475,8.414049320827807e-07,EGARCH-X
24880,3,0.0004965987694086299,0.0008353113104011,-5.925663361606612,1.1472618542557576e-07,EGARCH-X
309,0,0.00043526109928141923,0.0004359029800444,-6.738089775904741,4.120109138847974e-13,EGARCH-X
309,1,0.00043526109928141923,0.0001973288549353,-7.286207045063337,5.661175289958139e-08,EGARCH-X
309,2,0.00043526109928141923,0.0007594698120807,-5.994704179143435,1.0511128945496654e-07,EGARCH-X
309,3,0.00043526109928141923,0.0002626543713019,-7.136123528584499,2.9793082543795745e-08,EGARCH-X
310,0,0.0027723575063866015,0.0050196695857436,-4.0774431374183395,5.050411582023878e-06,EGARCH-X
310,1,0.0027723575063866015,0.0024417089700155,-5.00732343236202,1.0932845460435157e-07,EGARCH-X
310,2,0.0027723575063866015,0.0016694049962139,-5.28589644180343,1.2165042396962634e-06,EGARCH-X
310,3,0.0027723575063866015,0.0043414579843192,-4.3220766667745005,2.4620763098483086e-06,EGARCH-X
16694,0,0.0010206897341053281,0.0007004623589522,-6.20101292575437,1.0254557179746228e-07,EGARCH-X
16694,1,0.0010206897341053281,0.0009941727662451,-5.913256130051563,7.031495845003776e-10,EGARCH-X
16694,2,0.0010206897341053281,0.0007024232838938,-6.199091749439886,1.0129353333024709e-07,EGARCH-X
16694,3,0.0010206897341053281,0.0004904542181078,-6.406764128913555,2.811497024251649e-07,EGARCH-X
24894,0,0.0014311064436599587,0.000574528268021,-6.147849999842053,7.337261709809669e-07,EGARCH-X
24894,1,0.0014311064436599587,0.000803693874708,-5.987718230676843,3.936465316788964e-07,EGARCH-X
24894,2,0.0014311064436599587,0.0014567388572494,-5.531396490645206,6.570206264201682e-10,EGARCH-X
24894,3,0.0014311064436599587,0.0009586694726565,-5.879427475202246,2.2319669157092292e-07,EGARCH-X
319,0,0.0008741483135210891,0.0006553153979592,-6.292598930649174,4.788784493331692e-08,EGARCH-X
319,1,0.0008741483135210891,0.0004393395780598,-6.5396689261622285,1.890586364334453e-07,EGARCH-X
319,2,0.0008741483135210891,0.0004546010277779,-6.52221027585994,1.7601992497447718e-07,EGARCH-X
319,3,0.0008741483135210891,0.0002757493615665,-6.726811329760029,3.580813057003507e-07,EGARCH-X
16706,0,0.0003776824067605844,0.0005035445811885,-6.548208200358487,1.5841286951723038e-08,EGARCH-X
16706,1,0.0003776824067605844,0.000810523604206,-5.735411476120029,1.873515022059812e-07,EGARCH-X
16706,2,0.0003776824067605844,0.0002476456944624,-7.225758655835001,1.6909546545320782e-08,EGARCH-X
16706,3,0.0003776824067605844,0.0003512287561734,-6.951498960766223,6.997956293888415e-10,EGARCH-X
326,0,0.001900289633829762,0.0017652544848445,-5.336809264263704,1.82344914614719e-08,EGARCH-X
326,1,0.001900289633829762,0.0017523597930756,-5.3435949097460265,2.1883237785551737e-08,EGARCH-X
326,2,0.001900289633829762,0.0020233358543452,-5.200997667491178,1.5140372383133762e-08,EGARCH-X
326,3,0.001900289633829762,0.0022177800044096,-5.098674239208024,1.00800135410923e-07,EGARCH-X
8518,0,0.002225805820473224,0.0027306058640803,-4.880841975626668,2.5482308402570583e-07,EGARCH-X
8518,1,0.002225805820473224,0.0022762000679564,-5.084995362208831,2.5395801793955833e-09,EGARCH-X
8518,2,0.002225805820473224,0.0031167506128079,-4.7073566045418245,7.93782622988279e-07,EGARCH-X
8518,3,0.002225805820473224,0.0031234144274924,-4.704362715936087,8.057012113949056e-07,EGARCH-X
8524,0,0.0006983777331110247,0.0002406155848881,-6.922215418606196,2.0954618434566691e-07,EGARCH-X
8524,1,0.0006983777331110247,8.625039771594684e-05,-7.143249366072578,3.7469987473787815e-07,EGARCH-X
8524,2,0.0006983777331110247,0.0005844375417055,-6.429900242282066,1.2982367217527596e-08,EGARCH-X
8524,3,0.0006983777331110247,1.0134050480197494e-06,-7.2652993522429945,4.863170060547664e-07,EGARCH-X
335,0,0.0005902997755843265,0.0011663959545292,-5.458941722905474,3.318868073948837e-07,EGARCH-X
335,1,0.0005902997755843265,0.0010647487123778,-5.631137692403822,2.2510179362445748e-07,EGARCH-X
335,2,0.0005902997755843265,0.0012756058631746,-5.273934184087938,4.6964443368828743e-07,EGARCH-X
335,3,0.0005902997755843265,0.001489976520047,-4.910778604941397,8.094182445269548e-07,EGARCH-X
24913,0,0.0008118025723279987,0.0009794280459037,-5.909767868229163,2.8098299391478118e-08,EGARCH-X
24913,1,0.0008118025723279987,0.0003081269151191,-6.736694455637621,2.5368916766481603e-07,EGARCH-X
24913,2,0.0008118025723279987,0.0005309741491731,-6.462185305691294,7.886460325166684e-08,EGARCH-X
24913,3,0.0008118025723279987,0.0005407009163206,-6.450203615217456,7.349610788995395e-08,EGARCH-X
8534,0,0.0003874746750635402,0.0005836923102768,-6.349458879423556,3.850136036868392e-08,EGARCH-X
8534,1,0.0003874746750635402,0.0003215042178306,-7.026117534349081,4.3521012275231915e-09,EGARCH-X
8534,2,0.0003874746750635402,0.0008011345489506,-5.788280942728357,1.7111449126425828e-07,EGARCH-X
8534,3,0.0003874746750635402,0.000717263337414,-6.00473692536218,1.0876056181490564e-07,EGARCH-X
24921,0,0.0008043347722758909,0.0008470158221018,-6.07243120403499,1.8216720142417316e-09,EGARCH-X
24921,1,0.0008043347722758909,0.0011285624930592,-5.722394526942496,1.0512361492433951e-07,EGARCH-X
24921,2,0.0008043347722758909,0.0011749885759736,-5.664674676309859,1.3738424219557992e-07,EGARCH-X
24921,3,0.0008043347722758909,0.0013400372126248,-5.459475743800465,2.8697710459577653e-07,EGARCH-X
16731,0,0.0004571158660796413,0.0009183735665697,-5.681512865176634,2.1275866626137672e-07,EGARCH-X
16731,1,0.0004571158660796413,0.0009127575489534,-5.693798629100045,2.0760934317203093e-07,EGARCH-X
16731,2,0.0004571158660796413,0.0005998872781517,-6.378242758079786,2.03836761050496e-08,EGARCH-X
16731,3,0.0004571158660796413,0.0009148046479008,-5.689320335740954,2.0947902100493626e-07,EGARCH-X
8546,0,0.0006752025741815665,0.0007483142023223,-6.192216775253661,5.345310169388893e-09,EGARCH-X
8546,1,0.0006752025741815665,0.0009322719950157,-5.919768476435517,6.60846871279968e-08,EGARCH-X
8546,2,0.0006752025741815665,0.0007899935501654,-6.13048811864476,1.3176968167321038e-08,EGARCH-X
8546,3,0.0006752025741815665,0.0006445529805256,-6.345890984689952,9.393975912758623e-10,EGARCH-X
358,0,0.002320199100451307,0.0022114871047047,-5.112956875660191,1.1818298019210338e-08,EGARCH-X
358,1,0.002320199100451307,0.0030589767317613,-4.74769096943182,5.457923885240039e-07,EGARCH-X
358,2,0.002320199100451307,0.0029862773283139,-4.779024230199509,4.436602056325718e-07,EGARCH-X
358,3,0.002320199100451307,0.0028707854272292,-4.8288009502500575,3.031453032347728e-07,EGARCH-X
16745,0,0.0012374160590261068,0.0011509110093341,-5.764637709293377,7.483123622216559e-09,EGARCH-X
16745,1,0.0012374160590261068,0.0004937790899857,-6.295689423512755,5.52995941723603e-07,EGARCH-X
16745,2,0.0012374160590261068,0.0013923689867185,-5.569506915876621,2.4010409800444053e-08,EGARCH-X
16745,3,0.0012374160590261068,0.0009186647556004,-5.95232418066218,1.01602393435587e-07,EGARCH-X
8554,0,0.0011425946494102806,0.0009363430389947,-5.954965213845663,4.253972679902042e-08,EGARCH-X
8554,1,0.0011425946494102806,0.0010972720515814,-5.814119978249855,2.0541378739584496e-09,EGARCH-X
8554,2,0.0011425946494102806,0.0016619618731575,-5.319902871712949,2.6974231310289434e-07,EGARCH-X
8554,3,0.0011425946494102806,0.0012049019918071,-5.719922145027679,3.882204916554488e-09,EGARCH-X
16746,0,0.0003165449642187592,0.0004790678187002,-6.544617870423963,2.6413678228795584e-08,EGARCH-X
16746,1,0.0003165449642187592,0.0002116293005764,-7.389485261645444,1.100729647751665e-08,EGARCH-X
16746,2,0.0003165449642187592,0.0002074900675524,-7.402561549351412,1.1892970486910282e-08,EGARCH-X
16746,3,0.0003165449642187592,0.0003335166444501,-7.004429874097197,2.880379298748851e-10,EGARCH-X
16753,0,0.0004891735432716386,0.0005839090730504,-6.4291287778982795,8.974820602462593e-09,EGARCH-X
16753,1,0.0004891735432716386,0.0005160466402119,-6.567857525133115,7.221633391606888e-10,EGARCH-X
16753,2,0.0004891735432716386,0.0004886557777409,-6.62385168681203,2.680811448210606e-13,EGARCH-X
16753,3,0.0004891735432716386,0.0004298450219638,-6.744076413978933,3.5198734405746554e-09,EGARCH-X
373,0,0.0010103572471855996,0.0006641482714921,-6.240111262353733,1.198606548507422e-07,EGARCH-X
373,1,0.0010103572471855996,0.0008040742226301,-6.101619702533906,4.2552686219764845e-08,EGARCH-X
373,2,0.0010103572471855996,0.0003795744141584,-6.521767931939065,3.9788698244182e-07,EGARCH-X
373,3,0.0010103572471855996,0.0014088810073221,-5.503012837114056,1.5882118739333492e-07,EGARCH-X
380,0,0.0009263644050753611,0.000545362121484,-6.395530572642152,1.4516274010183194e-07,EGARCH-X
380,1,0.0009263644050753611,0.0010576420117814,-5.842530168599507,1.7233810022465424e-08,EGARCH-X
380,2,0.0009263644050753611,0.0010385570342718,-5.863132188069423,1.2587186046009652e-08,EGARCH-X
380,3,0.0009263644050753611,0.0007418268984353,-6.1834490463281995,3.405409135693059e-08,EGARCH-X
8573,0,0.0007485372911336086,0.000811477602638,-6.113305130849591,3.9614828122698164e-09,EGARCH-X
8573,1,0.0007485372911336086,0.0005893165230866,-6.410098733764086,2.535125297747933e-08,EGARCH-X
8573,2,0.0007485372911336086,0.0008838644239933,-6.016600768605092,1.8313432888024576e-08,EGARCH-X
8573,3,0.0007485372911336086,0.0009254339725718,-5.961066396342161,3.129243590384498e-08,EGARCH-X
16774,0,0.0027308354546923368,0.0025956293279079,-4.952658591318807,1.82806967200492e-08,EGARCH-X
16774,1,0.0027308354546923368,0.0042198821162737,-4.357876219654897,2.2172599603666034e-06,EGARCH-X
16774,2,0.0027308354546923368,0.0023536063277159,-5.041284582964015,1.4230181423940477e-07,EGARCH-X
16774,3,0.0027308354546923368,0.0028334702067846,-4.865564043579571,1.0533892337040356e-08,EGARCH-X
8585,0,0.0004313756355885624,0.0004559100442008,-6.691656490133238,6.019372059522371e-10,EGARCH-X
8585,1,0.0004313756355885624,0.0008759699817001,-5.717888148010307,1.9766413259434567e-07,EGARCH-X
8585,2,0.0004313756355885624,0.00078752663297,-5.92291444396564,1.2684353293579273e-07,EGARCH-X
8585,3,0.0004313756355885624,0.0009601865222602,-5.5226602917935415,2.7964095386244354e-07,EGARCH-X
8587,0,0.0004111041905313255,0.0006005396578367,-6.335867139146299,3.588579627320562e-08,EGARCH-X
8587,1,0.0004111041905313255,0.0005747689923398,-6.398553596960298,2.6786167351007233e-08,EGARCH-X
8587,2,0.0004111041905313255,0.0006978373267905,-6.099193149450283,8.221589142902235e-08,EGARCH-X
8587,3,0.0004111041905313255,0.0005101837334757,-6.555655519907441,9.816755830066147e-09,EGARCH-X
8590,0,0.0007821512675396927,0.0008537823407778,-6.061880276821805,5.131010653243086e-09,EGARCH-X
8590,1,0.0007821512675396927,0.0009893414225881,-5.88856459296859,4.292776034898309e-08,EGARCH-X
8590,2,0.0007821512675396927,0.0006626984715957,-6.30618579304652,1.4268970458837163e-08,EGARCH-X
8590,3,0.0007821512675396927,0.0004452970593241,-6.584138947754624,1.1347075759255388e-07,EGARCH-X
16792,0,0.0008128009628698354,0.0007314081835186,-6.215162932003121,6.624784530518903e-09,EGARCH-X
16792,1,0.0008128009628698354,0.0006644688839813,-6.2975192561159155,2.2002405627394688e-08,EGARCH-X
16792,2,0.0008128009628698354,0.0001559689618624,-6.923133576654477,4.3142827754743167e-07,EGARCH-X
16792,3,0.0008128009628698354,0.0005400357795672,-6.450610984716669,7.440084522212032e-08,EGARCH-X
24989,0,0.0003588037698941932,0.0006719598303504,-6.059956854620126,9.806671820045142e-08,EGARCH-X
24989,1,0.0003588037698941932,0.0010907186963028,-4.892859680373917,5.356994594997163e-07,EGARCH-X
24989,2,0.0003588037698941932,0.0007458694845958,-5.853967786369268,1.498198674974657e-07,EGARCH-X
24989,3,0.0003588037698941932,0.0006532713463894,-6.11204238305956,8.671115360696046e-08,EGARCH-X
8611,0,0.0007663689102791875,0.0014467182721298,-5.286089901745573,4.628752541705357e-07,EGARCH-X
8611,1,0.0007663689102791875,0.0009592486607376,-5.922166867882698,3.720259813689948e-08,EGARCH-X
8611,2,0.0007663689102791875,0.0014401083180778,-5.294714930714443,4.5392478962082506e-07,EGARCH-X
8611,3,0.0007663689102791875,0.0011136635228062,-5.720677924375912,1.206135478902877e-07,EGARCH-X
420,0,0.0022937677679618924,0.0019005252593787,-5.248999047603908,1.5463967055680207e-07,EGARCH-X
420,1,0.0022937677679618924,0.0033873335623614,-4.60080426356795,1.1958861466806257e-06,EGARCH-X
420,2,0.0022937677679618924,0.0017847516071808,-5.2994721834701295,2.590974519363229e-07,EGARCH-X
420,3,0.0022937677679618924,0.0030000264418156,-4.769656196163523,4.988013143935978e-07,EGARCH-X
8613,0,0.00066779316599806,0.0008269838637703,-6.073148825293223,2.5341678257212648e-08,EGARCH-X
8613,1,0.00066779316599806,0.0011677591525678,-5.562848172113897,2.4996598772665343e-07,EGARCH-X
8613,2,0.00066779316599806,0.0009870542229012,-5.833448320284813,1.0192762245490994e-07,EGARCH-X
8613,3,0.00066779316599806,0.0008856704298412,-5.985267473612738,4.7470502099773264e-08,EGARCH-X
424,0,0.000534458761703553,0.0004356283658503,-6.719172768366907,9.767447144510689e-09,EGARCH-X
424,1,0.000534458761703553,0.0002745837448621,-7.02049558787665,6.753502437834547e-08,EGARCH-X
424,2,0.000534458761703553,0.0004701575127134,-6.654566947792388,4.134650621693651e-09,EGARCH-X
424,3,0.000534458761703553,0.0007190540943162,-6.188868563861964,3.4075436822373786e-08,EGARCH-X
8618,0,0.0019229972246093056,0.0014187690170568,-5.516079790367749,2.542460852916126e-07,EGARCH-X
8618,1,0.0019229972246093056,0.0010113736214489,-5.727934176008202,8.310575938391607e-07,EGARCH-X
8618,2,0.0019229972246093056,0.0037849663425396,-4.2856061863491375,3.466928996126118e-06,EGARCH-X
8618,3,0.0019229972246093056,0.0027979727866794,-4.798864106448698,7.655822342198778e-07,EGARCH-X
16811,0,0.0002622707944080512,0.0002782806186725,-7.185089914147003,2.5631447297853307e-10,EGARCH-X
16811,1,0.0002622707944080512,0.0009871487270952,-4.482279980533827,5.254480172967945e-07,EGARCH-X
16811,2,0.0002622707944080512,0.0001879727466457,-7.529420559999608,5.520199901296622e-09,EGARCH-X
16811,3,0.0002622707944080512,6.488298742369955e-05,-7.998743724631094,3.896194634609167e-08,EGARCH-X
25002,0,0.00038277777759859467,0.0008683548103993,-5.599494762987875,2.3578505478353724e-07,EGARCH-X
25002,1,0.00038277777759859467,0.0007635784516788,-5.87322109939598,1.450091533799388e-07,EGARCH-X
25002,2,0.00038277777759859467,0.0007437024383674,-5.925146823601013,1.3026661075107724e-07,EGARCH-X
25002,3,0.00038277777759859467,0.0006213440415721,-6.244805915523567,5.69138623062762e-08,EGARCH-X
8623,0,0.0006832669299538438,0.0005686264508523,-6.456407814094822,1.3142439448631515e-08,EGARCH-X
8623,1,0.0006832669299538438,0.0007831281926413,-6.142472319216576,9.972271785533116e-09,EGARCH-X
8623,2,0.0006832669299538438,0.0001931954423339,-7.00587244067021,2.401700629780247e-07,EGARCH-X
8623,3,0.0006832669299538438,0.000194496342964,-7.003968498633694,2.3889668670639646e-07,EGARCH-X
16816,0,0.0004139878594319039,0.0006979681747265,-6.103711003153785,8.06448194748182e-08,EGARCH-X
16816,1,0.0004139878594319039,0.0001210344943428,-7.497311485002212,8.58216741170298e-08,EGARCH-X
16816,2,0.0004139878594319039,0.0004715231135134,-6.650695790398125,3.310305462222317e-09,EGARCH-X
16816,3,0.0004139878594319039,0.0007922311165966,-5.876016060602927,1.4306796159055845e-07,EGARCH-X
25010,0,0.002991118447139802,0.0016678440660404,-5.254509095839991,1.7510550876740047e-06,EGARCH-X
25010,1,0.002991118447139802,0.004245086810798,-4.3928773048214715,1.5724366570556198e-06,EGARCH-X
25010,2,0.002991118447139802,0.0022142535050011,-5.071831796823901,6.035191383241682e-07,EGARCH-X
25010,3,0.002991118447139802,0.0032273611323967,-4.7331265113931735,5.581060633738992e-08,EGARCH-X
436,0,0.0006090568903665501,0.0010779958360157,-5.633656114503051,2.199037347465364e-07,EGARCH-X
436,1,0.0006090568903665501,0.0005716754570298,-6.464974809019715,1.3973715583098934e-09,EGARCH-X
436,2,0.0006090568903665501,0.0003928204192855,-6.758633809637308,4.675821142558582e-08,EGARCH-X
436,3,0.0006090568903665501,0.0005564745731224,-6.489932878040578,2.7649000867644483e-09,EGARCH-X
438,0,0.0005413406939430352,0.0003699630553283,-6.838041732006632,2.9370295017162763e-08,EGARCH-X
