time_id,pred_RV,actual_RV,QLIKE,MSE,model
2102,0.00030504224189587307,0.000257031830951575,-7.252449678233384,2.3049995590403777e-09,HAR-RV (OLS)
2104,0.0010119738373658542,0.0008733634831593249,-6.032822855036389,1.9212830293259512e-08,HAR-RV (OLS)
2109,0.0008294481452736785,0.0012145717128652,-5.630436950360835,1.4832016231442128e-07,HAR-RV (OLS)
2117,0.0004093475150699808,0.00043033448605059993,-6.749676767118625,4.404529509413489e-10,HAR-RV (OLS)
2118,0.0007077889375302099,0.000456490350072625,-6.608411970717536,6.315098005817745e-08,HAR-RV (OLS)
2119,0.0004786476123205134,0.00034367713900812497,-6.9265288707822394,1.8217028666170164e-08,HAR-RV (OLS)
2125,0.0006367513008985052,0.00074107942400645,-6.195287019510738,1.0884357271226494e-08,HAR-RV (OLS)
2136,0.0012061505341602998,0.00061772160177025,-6.208178327017215,3.462486084736938e-07,HAR-RV (OLS)
2139,0.00032586431034777513,0.000258962619449625,-7.234334853316737,4.475836245031623e-09,HAR-RV (OLS)
2146,0.0008808656657391431,0.0009141638038575,-5.99680381549477,1.108766002149179e-09,HAR-RV (OLS)
2169,0.0007330169639431423,0.0008225876229520751,-6.096147189154266,8.022902955294513e-09,HAR-RV (OLS)
2170,0.0010696679423930545,0.0010933393732532,-5.818277312701402,5.603366389666529e-10,HAR-RV (OLS)
2172,0.0007749350725270673,0.000669992710621625,-6.29815215394185,1.1012899322292819e-08,HAR-RV (OLS)
2174,0.0020812254878377016,0.0016015352529665,-5.405282891011036,2.3010272143078852e-07,HAR-RV (OLS)
2178,0.0007016627422246962,0.0010518537573376,-5.762970320041706,1.2263374706580593e-07,HAR-RV (OLS)
2181,0.0003707312381600366,0.000490754572996925,-6.57628562044684,1.4405600905367825e-08,HAR-RV (OLS)
2183,0.0005336393559362721,0.0006320338935937499,-6.351406350583468,9.681485040828818e-09,HAR-RV (OLS)
2184,0.0011358643681314388,0.0008846571995704,-6.001520836148027,6.31050415364542e-08,HAR-RV (OLS)
2185,0.0005934391208282505,0.000370830744915625,-6.804691701024386,4.955448902645677e-08,HAR-RV (OLS)
2193,0.0004173043916877237,0.0006017426254781751,-6.339719346169389,3.4017462083741186e-08,HAR-RV (OLS)
2196,0.0007973615085681402,0.00131502141035835,-5.484986329330947,2.6797177392144957e-07,HAR-RV (OLS)
2197,0.0017588585663553687,0.001578063089651325,-5.44588158934537,3.268700439664242e-08,HAR-RV (OLS)
2199,0.000538175206057292,0.0006402483995386749,-6.337661030337417,1.0418936827487824e-08,HAR-RV (OLS)
2213,0.0005193076298481492,0.000412782530391425,-6.768143200645386,1.1347596814264985e-08,HAR-RV (OLS)
2219,0.0006376788252071958,0.0006627479977999249,-6.318362645576908,6.284634144840414e-10,HAR-RV (OLS)
2239,0.0002432639492748489,0.0005828471508138,-5.9254180496949225,1.1531675076744386e-07,HAR-RV (OLS)
2254,0.0005086839067765089,0.00048800809285984997,-6.624329443495622,4.27489281116308e-10,HAR-RV (OLS)
2259,0.0005147289428866697,0.00027739746449295,-7.032950620433457,5.632623063654863e-08,HAR-RV (OLS)
2267,0.0005061987283984927,0.0009642845802179251,-5.683628628945686,2.0984264763713495e-07,HAR-RV (OLS)
2293,0.0007780035193172435,0.00045359966055795,-6.575749164893228,1.0523786357791966e-07,HAR-RV (OLS)
2303,0.0008414706623604845,0.0008321393806992249,-6.091448662152452,8.707281744175857e-11,HAR-RV (OLS)
2312,0.0006690560769361297,0.0007303973431088501,-6.2179593835753275,3.762750935672531e-09,HAR-RV (OLS)
2329,0.000855710516010516,0.000843973041728175,-6.077295062640413,1.3776830252861623e-10,HAR-RV (OLS)
2331,0.0008885518887096892,0.00087677021051285,-6.03917692667606,1.388079411338755e-10,HAR-RV (OLS)
2353,0.0006888882151757298,0.000533239817361675,-6.506372985835925,2.4226423742082257e-08,HAR-RV (OLS)
2366,0.000787913750492648,0.001171891894494275,-5.658786678513842,1.4743921507093428e-07,HAR-RV (OLS)
2374,0.0011157548226776186,0.00136289120502225,-5.576727099489136,6.107639147839186e-08,HAR-RV (OLS)
2385,0.0002428799548594788,0.000445597088412475,-6.488304040006517,4.109423623594329e-08,HAR-RV (OLS)
2390,0.0005598098421246761,0.000719092239178625,-6.203383930654984,2.5370882011251835e-08,HAR-RV (OLS)
2392,0.0010099405293628391,0.0009900518493839,-5.917556753591991,3.955595913046516e-10,HAR-RV (OLS)
2410,0.0016273376562137315,0.001206957449095325,-5.679133837510962,1.767195185369144e-07,HAR-RV (OLS)
2415,1e-08,0.0006918181794712749,69163.39726638354,4.785985571833597e-07,HAR-RV (OLS)
2424,0.0011474723589833535,0.0009686253724898751,-5.926055399052438,3.198624457779847e-08,HAR-RV (OLS)
2433,0.001058917987208684,0.000893714559858,-6.006519200332492,2.7292172408412754e-08,HAR-RV (OLS)
2436,0.0002613312477312278,0.0002980150173497,-7.109349119255378,1.3456989534211457e-09,HAR-RV (OLS)
2439,0.002420983900505912,0.00282765779355265,-4.855602482945959,1.6538365528578996e-07,HAR-RV (OLS)
2440,0.00035561637902737357,0.00032571990943767505,-7.025727434425416,8.937988939277684e-10,HAR-RV (OLS)
2444,0.0007688629585017085,0.0007247150711912,-6.228017520713642,1.9490359539813585e-09,HAR-RV (OLS)
2447,0.0014602849032354895,0.00104741383215385,-5.8118569556096356,1.704625213361002e-07,HAR-RV (OLS)
2458,0.00272562642197134,0.0015897062223349501,-5.32181264344001,1.2903146999419756e-06,HAR-RV (OLS)
2463,0.001495817932478558,0.000803064795373025,-5.968208752389002,4.799069089695576e-07,HAR-RV (OLS)
2466,0.0010086902243780281,0.0006149829294573249,-6.289417964063017,1.5500543407377754e-07,HAR-RV (OLS)
2468,0.0008873045537870323,0.000946457893965675,-5.960655949714428,3.4991176542902226e-09,HAR-RV (OLS)
2479,0.0005102306378213785,0.000465587831951275,-6.668143048810533,1.992980115955744e-09,HAR-RV (OLS)
2489,0.0011052075593441508,0.000486701552766325,-6.367350949019836,3.8254968017284956e-07,HAR-RV (OLS)
2491,0.0001514678146023325,0.0002411415819307,-7.203105571356396,8.041384546862191e-09,HAR-RV (OLS)
2502,0.0008521435890491945,0.0007607961824688,-6.174952713394935,8.344348688963889e-09,HAR-RV (OLS)
2507,0.000900371134998175,0.00071103564619695,-6.222989556631531,3.584792731959883e-08,HAR-RV (OLS)
2510,0.0016128471893570786,0.000994684385446175,-5.813028475609625,3.821252521389902e-07,HAR-RV (OLS)
2525,0.0003188501663586508,0.0005366836605149501,-6.367604755059498,4.7451431176342473e-08,HAR-RV (OLS)
2534,0.0005992179001537691,0.00044351020411626896,-6.67973679593569,2.424488660530654e-08,HAR-RV (OLS)
2545,0.0007201578096156839,0.0007513958104946501,-6.192663584902164,9.758126989142946e-10,HAR-RV (OLS)
2553,0.0011894286969871637,0.001453763080896475,-5.512045746601992,6.987266651671512e-08,HAR-RV (OLS)
2559,0.0011483182285669503,0.0014013447523076753,-5.549111517635189,6.402242171631567e-08,HAR-RV (OLS)
2566,0.0015019282095298046,0.002243346137245325,-5.007361471000893,5.49700543537977e-07,HAR-RV (OLS)
2567,0.0005633080635949293,0.0007699622914798751,-6.1148256162432855,4.2705969902723086e-08,HAR-RV (OLS)
2568,0.0003025659951909482,0.00051939151949725,-6.386588888172365,4.701330799070269e-08,HAR-RV (OLS)
2573,0.0009773660685418767,0.0008069055063456751,-6.105057393022401,2.905680326424511e-08,HAR-RV (OLS)
2582,0.0005134033664352102,0.00094445325354865,-5.734855704209586,1.8580400518050916e-07,HAR-RV (OLS)
2591,0.0007580254329481013,0.0007717867615861001,-6.166639442183155,1.8937416588300606e-10,HAR-RV (OLS)
2593,0.0007671502099845958,0.001009655625508825,-5.856715897903519,5.880887655857908e-08,HAR-RV (OLS)
2600,0.00032825958191549335,0.00021330269756175091,-7.371907008163658,1.3215085260319711e-08,HAR-RV (OLS)
2631,0.00044511899527800746,0.00042563182650595004,-6.760948590012793,3.7974974675064976e-10,HAR-RV (OLS)
2643,0.0013547939319239507,0.001213427872257175,-5.7084509800751295,1.9984362825710426e-08,HAR-RV (OLS)
2644,0.0007535391794426477,0.00048318463486395004,-6.549509223198022,7.309157977435503e-08,HAR-RV (OLS)
2656,0.0006281365858446159,0.000668392267325575,-6.308665456728672,1.6205198914964351e-09,HAR-RV (OLS)
2657,0.00010955000664124347,0.0004202888026861076,-5.2826275855037395,9.655859936741166e-08,HAR-RV (OLS)
2659,0.0005061323876688613,0.00031405723304237437,-6.9682081647612,3.6892865024788854e-08,HAR-RV (OLS)
2683,0.0010387546177949678,0.0006922605732097749,-6.203299557361346,1.2005812293300565e-07,HAR-RV (OLS)
2709,0.000406957835281244,0.000486074070473125,-6.612392051916018,6.259378670937031e-09,HAR-RV (OLS)
2711,0.0010207240855175507,0.0006669058067480249,-6.233877609578973,1.2518737439142986e-07,HAR-RV (OLS)
2717,0.0014788288359150522,0.0007917496657450999,-5.981115172849123,4.7207778608143025e-07,HAR-RV (OLS)
2718,0.002722077280881573,0.002100599481090975,-5.134670107301888,3.8623465563256255e-07,HAR-RV (OLS)
2740,0.00035042378952634934,0.00038252479194175,-6.864761078281636,1.0304743560735586e-09,HAR-RV (OLS)
2748,0.001214890460748221,0.0008802967532257251,-5.988511959377392,1.1195294911364952e-07,HAR-RV (OLS)
2758,0.0006225052918290815,0.000604183819712425,-6.411190262254865,3.356763405214214e-10,HAR-RV (OLS)
2772,0.00070120379179016,0.001521471904118525,-5.092912116165634,6.728397761027392e-07,HAR-RV (OLS)
2780,0.0008212802461249454,0.0008622177777828249,-6.054800163717782,1.6758814982398871e-09,HAR-RV (OLS)
2782,0.0007808753597617052,0.0008948691304268,-6.009112980832502,1.2994579750446212e-08,HAR-RV (OLS)
2803,0.0005286609460219923,0.0006510556587923749,-6.313644910019551,1.4980465714144458e-08,HAR-RV (OLS)
2811,0.0004585881523773618,0.00033908334397935,-6.947950904461146,1.4281399230245517e-08,HAR-RV (OLS)
2826,0.000385630924666235,0.00032746115974994995,-7.011472901652833,3.3837215504158668e-09,HAR-RV (OLS)
2833,0.0007116550637610503,0.000854521491124975,-6.047164873652132,2.041081606773157e-08,HAR-RV (OLS)
2844,0.0008097713094471355,0.00039017265796425,-6.636928007525472,1.7606302832625597e-07,HAR-RV (OLS)
2846,0.0018785040982550036,0.0018123094515766999,-5.312517468310185,4.38173124886546e-09,HAR-RV (OLS)
2867,0.0011018959072917446,0.000813625150704,-6.072336450521731,8.310002910367075e-08,HAR-RV (OLS)
2876,0.0016050165179339298,0.001574877997518525,-5.453398931993707,9.083304128297757e-10,HAR-RV (OLS)
2881,0.00039941387228366424,0.000721786577484825,-6.018397961410674,1.0392416105871451e-07,HAR-RV (OLS)
2883,0.0005016983338280379,0.00036309577665485,-6.873778275618562,1.9210668854946818e-08,HAR-RV (OLS)
2891,0.00021319576120789165,0.0001982863759155179,-7.523232588737288,2.2228976979645099e-10,HAR-RV (OLS)
2892,0.0007827424471095385,0.000775920076389475,-6.161422831073425,4.6544742241980546e-11,HAR-RV (OLS)
2893,0.001200334358133054,0.0008524315199669749,-6.01499340287294,1.2103638480401298e-07,HAR-RV (OLS)
2902,0.0016923205170885029,0.002256048235799075,-5.0485452954464565,3.1778894084262574e-07,HAR-RV (OLS)
2903,0.001102542880264453,0.0009074255894698749,-5.98710630922178,3.8070757167015974e-08,HAR-RV (OLS)
2908,0.00041211374327547283,0.0007239995552909999,-6.037415705707135,9.727275973658472e-08,HAR-RV (OLS)
2917,0.0006909237259702524,0.0006186575284669,-6.382074719027509,5.222403301593538e-09,HAR-RV (OLS)
2929,0.0002881379439987925,0.00018645823592006226,-7.504956739860889,1.0338763034975797e-08,HAR-RV (OLS)
2932,0.000330933299580993,0.000353899272380525,-6.944196126673732,5.274359066288445e-10,HAR-RV (OLS)
2946,0.004153586970475838,0.0040696650641454495,-4.503987670408326,7.042886362126445e-09,HAR-RV (OLS)
2956,0.006297603996078545,0.003898557967525175,-4.448531873510476,5.755421847117696e-06,HAR-RV (OLS)
2969,0.0012056330282667583,0.0009304137656097,-5.94902832142043,7.574564253749482e-08,HAR-RV (OLS)
2979,0.0007352287011987947,0.0007971673959617751,-6.131084829286326,3.836401908941659e-09,HAR-RV (OLS)
2982,0.0006491427586172061,0.00074084660343345,-6.198588749817425,8.409595154081747e-09,HAR-RV (OLS)
2992,0.0006577458408104288,0.000315737753983675,-6.846661934027396,1.1696953145489638e-07,HAR-RV (OLS)
2999,0.0006894360533021102,0.0005875219353646251,-6.427459046166214,1.0386487434975628e-08,HAR-RV (OLS)
3001,0.001271384570110101,0.0012061850225476751,-5.7189310774705175,4.250981002345037e-09,HAR-RV (OLS)
3002,0.0016303519981470341,0.001287744336380275,-5.629102706828908,1.1738000990128608e-07,HAR-RV (OLS)
3008,0.00034498800671265643,0.00037369379379500003,-6.888792832165215,8.240222120168447e-10,HAR-RV (OLS)
3009,0.00036634254149543895,0.00031409179461605,-7.054569873548655,2.7301405494539744e-09,HAR-RV (OLS)
3012,0.0015522822390976613,0.0011857411747557397,-5.70415944334641,1.3435235184890864e-07,HAR-RV (OLS)
3017,0.00021124323873849583,0.00037059410877179997,-6.708152509448827,2.5392699780370986e-08,HAR-RV (OLS)
3025,0.0015711777320116952,0.00065650717555905,-6.038085801144323,8.366222268413915e-07,HAR-RV (OLS)
3029,0.0006828879294024739,0.000576251652263675,-6.445334669552676,1.1371295602022726e-08,HAR-RV (OLS)
3033,0.000753141216104224,0.0005679403503541,-6.4371623782397664,3.4299360674595446e-08,HAR-RV (OLS)
3044,0.000629960364009973,0.0006053816468358001,-6.408869946293658,6.041133379279842e-10,HAR-RV (OLS)
3046,0.0002610144380289158,0.000165816978681725,-7.615655881923448,9.062556266160052e-09,HAR-RV (OLS)
3069,0.0013603068650639152,0.0009393504042956249,-5.909501953338356,1.7720434186256512e-07,HAR-RV (OLS)
3092,0.0004764200346325468,0.000532079013071825,-6.532383131789124,3.0979218809040303e-09,HAR-RV (OLS)
3098,0.0010048405492773143,0.0008949748114942251,-6.012262896613725,1.2070480338622511e-08,HAR-RV (OLS)
3108,0.0011173514454363937,0.0009014744537680499,-5.9899983746285965,4.660287553177415e-08,HAR-RV (OLS)
3113,0.0004963891613609269,0.000781760566348425,-6.033255826744574,8.143683878453868e-08,HAR-RV (OLS)
3123,0.0008461790660546475,0.000746573717391575,-6.1924914623655285,9.921225482292236e-09,HAR-RV (OLS)
3130,0.0006099909078659265,0.001418007089503725,-5.077430070947686,6.528901497885277e-07,HAR-RV (OLS)
3135,0.00046870218724627435,0.000678364944959925,-6.2182168091220085,4.395847197209296e-08,HAR-RV (OLS)
3138,0.005311959265379799,0.006041354819379775,-4.100482572272189,5.320178741949319e-07,HAR-RV (OLS)
3146,0.0003586443003045531,0.00040360729838102497,-6.807810130800243,2.0216711960248108e-09,HAR-RV (OLS)
3152,0.0007839704045653857,0.00100052275736605,-5.874914124589397,4.6894921503503425e-08,HAR-RV (OLS)
3154,0.0007130466253252073,0.000575289541938525,-6.439158803473595,1.8977014023205337e-08,HAR-RV (OLS)
3160,0.0007424863223508938,0.0006855729844113751,-6.282158480740423,3.2391280354178612e-09,HAR-RV (OLS)
3179,0.0018286645802658191,0.0017441932756400002,-5.350362207620114,7.135401305187903e-09,HAR-RV (OLS)
3187,0.0009741244870517799,0.0009165549741332502,-5.993070175056517,3.314248817676763e-09,HAR-RV (OLS)
3211,0.0006812584385335425,0.000567019385926325,-6.459257100548732,1.3050561140594618e-08,HAR-RV (OLS)
3223,0.0006598234228759361,0.00032172333618755,-6.835948249175134,1.143116686186942e-07,HAR-RV (OLS)
3233,0.0004962869489751817,0.000513061052909375,-6.574557068153418,2.8137056279511856e-10,HAR-RV (OLS)
3270,0.0004226918640511108,0.0004302994175197,-6.750869227559367,5.7874869777443266e-11,HAR-RV (OLS)
3280,0.0016171816270624,0.001157599895261625,-5.711257218435211,2.1121536820499935e-07,HAR-RV (OLS)
3291,0.0007056303835747643,0.00078966154813095,-6.137332335019981,7.0612366166687536e-09,HAR-RV (OLS)
3318,0.0005630995213888634,0.000374720678625775,-6.816593339002578,3.548658840076038e-08,HAR-RV (OLS)
3322,0.0005516834630159949,0.0005334316829328,-6.535619903176488,3.331274762053109e-10,HAR-RV (OLS)
3323,0.0004916890297200494,0.000579781125997725,-6.438501878451783,7.76021742659527e-09,HAR-RV (OLS)
3327,0.00012917032837294013,0.0005958620578929001,-4.341383812431465,2.1780117040233145e-07,HAR-RV (OLS)
3328,0.0018388754710781299,0.001748748971546075,-5.347612798313957,8.122785917901488e-09,HAR-RV (OLS)
3333,0.001675892259963509,0.002715715355190525,-4.770950169496772,1.081232069367492e-06,HAR-RV (OLS)
3367,0.0006243763397145016,0.000540674120832375,-6.512814583048786,7.0060614457914255e-09,HAR-RV (OLS)
3373,0.0012951147609091213,0.001446316435375925,-5.532408265515089,2.2861946361565277e-08,HAR-RV (OLS)
3378,0.001210577738032328,0.0012294689639906749,-5.701052431414885,3.568784182093203e-10,HAR-RV (OLS)
3381,0.0009380202179278046,0.0008299826384827751,-6.086915228479959,1.1672118572341075e-08,HAR-RV (OLS)
3384,0.0006939209555306927,0.00076883620065635,-6.165193165551253,5.612293952237327e-09,HAR-RV (OLS)
3389,0.0018696463606418402,0.001623132628979325,-5.413856437407332,6.076901989817853e-08,HAR-RV (OLS)
3396,0.0011467919672563309,0.001078733744210925,-5.830133444929393,4.631921724098218e-09,HAR-RV (OLS)
3399,0.002280943388406599,0.001053200005995925,-5.621427379753632,1.507353813053203e-06,HAR-RV (OLS)
3404,0.0007490581979685354,0.0005570365867184,-6.453044600416534,3.687229918709812e-08,HAR-RV (OLS)
3406,0.0025562181299574474,0.0018197607009384751,-5.257330703417729,5.423695447572346e-07,HAR-RV (OLS)
3414,0.0006026044648282658,0.000666765565278325,-6.307776529877168,4.116646810962581e-09,HAR-RV (OLS)
3427,0.001022046720663964,0.0005047138017321295,-6.392121527490149,2.6763334901053205e-07,HAR-RV (OLS)
3431,0.00040367759578812355,0.00035444409827802497,-6.936856451372753,2.423937277076883e-09,HAR-RV (OLS)
3445,0.000605313742828008,0.0003774157877738463,-6.786259241681559,5.1937477917868705e-08,HAR-RV (OLS)
3457,0.0013781885218570491,0.0006708473665674999,-6.100225074034423,5.003315099663542e-07,HAR-RV (OLS)
3465,0.00036289883641295155,0.00021053449323922503,-7.341239940627928,2.32148930707611e-08,HAR-RV (OLS)
3469,0.0009044127478122687,0.000661150891374675,-6.277196889108976,5.917633079746441e-08,HAR-RV (OLS)
3484,0.0007534614326404145,0.000723340668902475,-6.230809242450191,9.072604081567678e-10,HAR-RV (OLS)
3486,0.0011123875210885853,0.000499874902184775,-6.351875465389958,3.751717083164044e-07,HAR-RV (OLS)
3513,0.0010850014189303363,0.0010387423780776,-5.868808989157664,2.139898860615119e-09,HAR-RV (OLS)
3516,0.0005551418234786833,0.000888267822814,-5.89621325474202,1.1097293143315338e-07,HAR-RV (OLS)
3531,0.0005780359499911259,0.00033813417833070515,-6.870903648622031,5.755286004580864e-08,HAR-RV (OLS)
3536,0.0010163122553418765,0.00126106948561535,-5.650745869224125,5.99061017711422e-08,HAR-RV (OLS)
3552,0.00040983747073351936,0.00024305378814172497,-7.206700679959993,2.7816796778880416e-08,HAR-RV (OLS)
3564,0.0007247042349559072,0.0006738634861221751,-6.29990072829859,2.584781741974635e-09,HAR-RV (OLS)
3567,0.0003852580771477426,0.00021957566509942243,-7.291652766080056,2.7450661662149345e-08,HAR-RV (OLS)
3580,0.004101763754598375,0.002660850022997975,-4.84762946739353,2.076232381914589e-06,HAR-RV (OLS)
3587,0.0020822461636424055,0.00176828463699835,-5.325088297716245,9.857184021266589e-08,HAR-RV (OLS)
3596,0.000923557031231593,0.0017646389195413751,-5.076579628892961,7.074187428427488e-07,HAR-RV (OLS)
3601,0.0012430461356318012,0.0012125897997910249,-5.714691722832379,9.275883928461549e-10,HAR-RV (OLS)
3607,0.0006178810349339817,0.0008369374108457751,-6.034686217191608,4.798569582760892e-08,HAR-RV (OLS)
3622,0.00023742917754259845,0.00034002025748795,-6.913549887359859,1.0524929684353507e-08,HAR-RV (OLS)
