time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8702,0,0.0014975618216186218,0.0074055621262133,-1.5588375376623844,3.490446759909081e-05,"GARCH(1,1)-t"
8702,1,0.0014975618216186218,0.0007647705361563,-5.993239840252724,5.369830680495219e-07,"GARCH(1,1)-t"
8702,2,0.0014975618216186218,0.0028427365692954,-4.605673729029913,1.8094951017872842e-06,"GARCH(1,1)-t"
8702,3,0.0014975618216186218,0.0051468700479972,-3.067083838823307,1.3317450531114367e-05,"GARCH(1,1)-t"
8721,0,0.0035791614986989914,0.0031796582034942,-4.744245966725206,1.5960288287948672e-07,"GARCH(1,1)-t"
8721,1,0.0035791614986989914,0.0035053369897531,-4.653252926490144,5.4500581211019675e-09,"GARCH(1,1)-t"
8721,2,0.0035791614986989914,0.0025055222527453,-4.932596213282659,1.152701230452011e-06,"GARCH(1,1)-t"
8721,3,0.0035791614986989914,4.615248733457167e-06,-5.631337246600354,1.2777380893142662e-05,"GARCH(1,1)-t"
25107,0,0.0019028184505551278,0.0011737919519366,-5.647548921215118,5.314796356879903e-07,"GARCH(1,1)-t"
25107,1,0.0019028184505551278,0.0036220482176369,-4.360901598142312,2.9557509920200444e-06,"GARCH(1,1)-t"
25107,2,0.0019028184505551278,0.002180426015427,-5.118526268950671,7.706596007409072e-08,"GARCH(1,1)-t"
25107,3,0.0019028184505551278,0.0028761017835536,-4.75292346121899,9.472804462926145e-07,"GARCH(1,1)-t"
25108,0,0.0020959205937991464,0.0008834079156375,-5.746273187719263,1.4701869947027284e-06,"GARCH(1,1)-t"
25108,1,0.0020959205937991464,0.0014336540535215,-5.483741229441872,4.385969703713233e-07,"GARCH(1,1)-t"
25108,2,0.0020959205937991464,0.0009480671890164,-5.715423129005112,1.3175674388713431e-06,"GARCH(1,1)-t"
25108,3,0.0020959205937991464,0.0004099192072201,-5.9721828475690835,2.8426006755464672e-06,"GARCH(1,1)-t"
536,0,0.003103614099037231,0.0015429332729811,-5.278047183378006,2.435724640819247e-06,"GARCH(1,1)-t"
536,1,0.003103614099037231,0.0022076640924377,-5.063867585578523,8.027264143256993e-07,"GARCH(1,1)-t"
536,2,0.003103614099037231,0.0029162685997591,-4.8355516659088655,3.50983360997721e-08,"GARCH(1,1)-t"
536,3,0.003103614099037231,0.0035763434982028,-4.622872229168176,2.234730848354398e-07,"GARCH(1,1)-t"
8744,0,0.0016881503719577656,0.0009164795333836,-5.841232053869142,5.95475883105756e-07,"GARCH(1,1)-t"
8744,1,0.0016881503719577656,0.001851000577294,-5.287655157264472,2.652018937805368e-08,"GARCH(1,1)-t"
8744,2,0.0016881503719577656,0.0011596040952499,-5.697213744893298,2.793611666217476e-07,"GARCH(1,1)-t"
8744,3,0.0016881503719577656,0.0015604312833819,-5.459778031351289,1.6312165586649828e-08,"GARCH(1,1)-t"
16941,0,0.002232299422212723,0.0030863992819655,-4.722113193253135,7.294865704297131e-07,"GARCH(1,1)-t"
16941,1,0.002232299422212723,0.0049712659231495,-3.8777521624575155,7.501937493253852e-06,"GARCH(1,1)-t"
16941,2,0.002232299422212723,0.0016889277234902,-5.3481365414516855,2.952528029726005e-07,"GARCH(1,1)-t"
16941,3,0.002232299422212723,0.0037738307838432,-4.414165480219057,2.3763189388903124e-06,"GARCH(1,1)-t"
16943,0,0.0024107761609767253,0.0006144523117707,-5.772929144793516,3.226779371226351e-06,"GARCH(1,1)-t"
16943,1,0.0024107761609767253,0.000438495098971,-5.845916930075253,3.889892587546432e-06,"GARCH(1,1)-t"
16943,2,0.0024107761609767253,0.0026918999917426,-4.91119518807054,7.903060822448022e-08,"GARCH(1,1)-t"
16943,3,0.0024107761609767253,0.0020977410196644,-5.157654806220022,9.799099969642745e-08,"GARCH(1,1)-t"
568,0,0.0009185686365882981,0.0004386924144368,-6.5151113110998535,2.302811885863939e-07,"GARCH(1,1)-t"
568,1,0.0009185686365882981,0.0022770840699942,-4.513745727374436,1.8455641828020261e-06,"GARCH(1,1)-t"
568,2,0.0009185686365882981,0.0022144141861482,-4.581971313737547,1.679215688314205e-06,"GARCH(1,1)-t"
568,3,0.0009185686365882981,0.0016132346952847,-5.236445532557353,4.825609331047931e-07,"GARCH(1,1)-t"
8763,0,0.0009615148764228625,0.0030001808356347,-3.8267359164229284,4.1561588932491225e-06,"GARCH(1,1)-t"
8763,1,0.0009615148764228625,0.0030153479008803,-3.810961781651321,4.218230092351985e-06,"GARCH(1,1)-t"
8763,2,0.0009615148764228625,0.0007688669358088,-6.147359293699304,3.711322902283933e-08,"GARCH(1,1)-t"
8763,3,0.0009615148764228625,0.0001522540297109,-6.788652446013176,6.549031180209624e-07,"GARCH(1,1)-t"
8776,0,0.0015800471629242208,0.0018188675248869,-5.299152966361334,5.7035165287985144e-08,"GARCH(1,1)-t"
8776,1,0.0015800471629242208,0.001466618351776,-5.522088826363757,1.2866095198498715e-08,"GARCH(1,1)-t"
8776,2,0.0015800471629242208,0.0011848438411174,-5.700421801018207,1.5618566556714554e-07,"GARCH(1,1)-t"
8776,3,0.0015800471629242208,0.0008443026135644,-5.915947790079669,5.413200419126857e-07,"GARCH(1,1)-t"
589,0,0.003126991726628262,0.0027870059665799,-4.876409992627594,1.155903170356624e-07,"GARCH(1,1)-t"
589,1,0.003126991726628262,0.003128802162718,-4.767104875755203,3.277678835026537e-12,"GARCH(1,1)-t"
589,2,0.003126991726628262,0.0024548968267821,-4.982617225915002,4.517115543992223e-07,"GARCH(1,1)-t"
589,3,0.003126991726628262,0.0027694755336135,-4.882016158073162,1.2781782826776837e-07,"GARCH(1,1)-t"
16978,0,0.00031905074181576244,0.0026158510742374,0.1486955516533861,5.275291767012144e-06,"GARCH(1,1)-t"
16978,1,0.00031905074181576244,0.0010469059998203,-4.768845355752169,5.29773276604852e-07,"GARCH(1,1)-t"
16978,2,0.00031905074181576244,0.0007175100066786,-5.801270452986111,1.5876978575503297e-07,"GARCH(1,1)-t"
16978,3,0.00031905074181576244,0.001772800192455,-2.493676871568322,2.113387465233885e-06,"GARCH(1,1)-t"
25177,0,0.0018908169281256666,0.0013045101715953,-5.580827492696127,3.4375561275315853e-07,"GARCH(1,1)-t"
25177,1,0.0018908169281256666,0.0017782699134277,-5.330269263189461,1.2666830517424296e-08,"GARCH(1,1)-t"
25177,2,0.0018908169281256666,0.0019299202190332,-5.250065673222753,1.5290673597991744e-09,"GARCH(1,1)-t"
25177,3,0.0018908169281256666,0.0008831415073203,-5.803677551846325,1.0154097536952728e-06,"GARCH(1,1)-t"
16987,0,0.0010960250359278334,0.0032588734876754,-3.8427084530738713,4.677913425226846e-06,"GARCH(1,1)-t"
16987,1,0.0010960250359278334,0.0027053874492222,-4.347702427034192,2.5900473773246673e-06,"GARCH(1,1)-t"
16987,2,0.0010960250359278334,0.0014963369915526,-5.4508254561957346,1.602496618161251e-07,"GARCH(1,1)-t"
16987,3,0.0010960250359278334,0.0,-6.816065247717362,1.2012708793806085e-06,"GARCH(1,1)-t"
618,0,0.0008214063967316046,8.556500124178059e-05,-7.000323668338602,5.414625593164116e-07,"GARCH(1,1)-t"
618,1,0.0008214063967316046,7.700224184653814e-05,-7.0107481785802,5.541375458101501e-07,"GARCH(1,1)-t"
618,2,0.0008214063967316046,0.0015176227109046,-5.256902001109067,4.847171561206311e-07,"GARCH(1,1)-t"
618,3,0.0008214063967316046,0.000167597815983,-6.900454937016774,4.274656602605047e-07,"GARCH(1,1)-t"
640,0,0.002937239685804986,0.0014519970455588,-5.335944347180465,2.2059457004054616e-06,"GARCH(1,1)-t"
640,1,0.002937239685804986,0.0032120537736686,-4.736722997756461,7.55227828883101e-08,"GARCH(1,1)-t"
640,2,0.002937239685804986,0.0045561761195633,-4.2791088805325455,2.6209551765500865e-06,"GARCH(1,1)-t"
640,3,0.002937239685804986,0.0027895461626626,-4.8805681231808125,2.181337677821055e-08,"GARCH(1,1)-t"
17053,0,0.0034110614016763558,0.0033442229629206,-4.700326390758106,4.467376895306911e-09,"GARCH(1,1)-t"
17053,1,0.0034110614016763558,0.0025596007921383,-4.9303492717290265,7.249851695949178e-07,"GARCH(1,1)-t"
17053,2,0.0034110614016763558,0.003043620922972,-4.788452051527763,1.3501250539048616e-07,"GARCH(1,1)-t"
17053,3,0.0034110614016763558,0.0026961445079738,-4.890319586022286,5.111061649013115e-07,"GARCH(1,1)-t"
17056,0,0.005290253433333791,0.0046019502278067,-4.371996920562172,4.7376130273886815e-07,"GARCH(1,1)-t"
17056,1,0.005290253433333791,0.0034214284613628,-4.595147244326522,3.4925067758623733e-06,"GARCH(1,1)-t"
17056,2,0.005290253433333791,0.00387095209917,-4.510175202160307,2.0144162771591166e-06,"GARCH(1,1)-t"
17056,3,0.005290253433333791,0.0027074026933291,-4.730117293877388,6.671117945142778e-06,"GARCH(1,1)-t"
25250,0,0.0014204822665686407,2.142165647159549e-05,-6.541678288835132,1.957370590725116e-06,"GARCH(1,1)-t"
25250,1,0.0014204822665686407,0.0013955139080367,-5.574336222056359,6.234189277795348e-10,"GARCH(1,1)-t"
25250,2,0.0014204822665686407,0.0011026912455134,-5.780479353452607,1.0099113306333242e-07,"GARCH(1,1)-t"
25250,3,0.0014204822665686407,2.443322761441054e-05,-6.539558184125842,1.9489529191650294e-06,"GARCH(1,1)-t"
675,0,0.0019400634611898204,0.0,-6.245034594488409,3.7638462334438255e-06,"GARCH(1,1)-t"
675,1,0.0019400634611898204,0.0007754277987095,-5.845342618312569,1.3563762263209749e-06,"GARCH(1,1)-t"
675,2,0.0019400634611898204,0.0006578702584695,-5.905937306368754,1.6440194091021927e-06,"GARCH(1,1)-t"
675,3,0.0019400634611898204,0.0007448881070391,-5.861084212482726,1.4284441271693e-06,"GARCH(1,1)-t"
25265,0,0.001610517680377851,0.0006823612936545,-6.007508954343968,8.614742782153467e-07,"GARCH(1,1)-t"
25265,1,0.001610517680377851,0.0009052784299891,-5.869095611199358,4.973624002888873e-07,"GARCH(1,1)-t"
25265,2,0.001610517680377851,0.0006922673584897,-6.001358096793075,8.431836536476928e-07,"GARCH(1,1)-t"
25265,3,0.001610517680377851,0.0012460556789062,-5.657500760010175,1.3283255051672175e-07,"GARCH(1,1)-t"
8891,0,0.001626046474026806,0.0030638465031805,-4.537373098877227,2.0672689238343636e-06,"GARCH(1,1)-t"
8891,1,0.001626046474026806,0.0008380882461298,-5.906188992274631,6.2087816891059e-07,"GARCH(1,1)-t"
8891,2,0.001626046474026806,0.0012879782142403,-5.629511802971194,1.1429014827507656e-07,"GARCH(1,1)-t"
8891,3,0.001626046474026806,0.0015029376644132,-5.497314197548167,1.515577900447909e-08,"GARCH(1,1)-t"
25277,0,0.0011924558160300396,0.0004005776433809,-6.395813774477457,6.270710403181405e-07,"GARCH(1,1)-t"
25277,1,0.0011924558160300396,0.0008815163370911,-5.992495943120522,9.668335956281926e-08,"GARCH(1,1)-t"
25277,2,0.0011924558160300396,0.0005078360444577,-6.3058662899376206,4.6870423162776243e-07,"GARCH(1,1)-t"
25277,3,0.0011924558160300396,0.0016841994252282,-5.31936149457599,2.4181177718723315e-07,"GARCH(1,1)-t"
25282,0,0.0010150346318468838,0.0016001042223497,-5.316428972066177,3.423064257311331e-07,"GARCH(1,1)-t"
25282,1,0.0010150346318468838,0.0015583231778479,-5.35759115825265,2.9516244421589824e-07,"GARCH(1,1)-t"
25282,2,0.0010150346318468838,0.0015657892984544,-5.350235625375004,3.033307027899564e-07,"GARCH(1,1)-t"
25282,3,0.0010150346318468838,0.0005021594488793,-6.398111053664377,2.6304095330403254e-07,"GARCH(1,1)-t"
709,0,0.0034322831583935916,0.005450269658561,-4.0865866993626465,4.072269514857905e-06,"GARCH(1,1)-t"
709,1,0.0034322831583935916,0.0038379792159335,-4.556329540562876,1.6458929110342456e-07,"GARCH(1,1)-t"
709,2,0.0034322831583935916,0.0020058772780622,-5.090114736399916,2.034633735443972e-06,"GARCH(1,1)-t"
709,3,0.0034322831583935916,0.0025477247817315,-4.932246787089201,7.824435217230744e-07,"GARCH(1,1)-t"
17109,0,0.0029562328910361906,0.0031531177697472,-4.7572395715495395,3.876365546504887e-08,"GARCH(1,1)-t"
17109,1,0.0029562328910361906,0.0022244493894943,-5.071378685240069,5.355070931289103e-07,"GARCH(1,1)-t"
17109,2,0.0029562328910361906,0.0019677371126104,-5.1582163216327555,9.771239039656099e-07,"GARCH(1,1)-t"
17109,3,0.0029562328910361906,0.0003625572612762,-5.701197849306499,6.727153272410885e-06,"GARCH(1,1)-t"
735,0,0.0019571091063222633,0.0017137442951868,-5.360635968482594,5.9226431298999724e-08,"GARCH(1,1)-t"
735,1,0.0019571091063222633,0.0009599318993159,-5.745802228981703,9.943623821730116e-07,"GARCH(1,1)-t"
735,2,0.0019571091063222633,0.0001848929393655,-6.141814366193015,3.1407501424229225e-06,"GARCH(1,1)-t"
735,3,0.0019571091063222633,5.358227310963177e-05,-6.208908564381394,3.6234144047605094e-06,"GARCH(1,1)-t"
25312,0,0.0011083038479527327,0.0011357619483106,-5.780149612265466,7.539472752627161e-10,"GARCH(1,1)-t"
25312,1,0.0011083038479527327,0.0013624177205396,-5.575642723069258,6.457386024109467e-08,"GARCH(1,1)-t"
25312,2,0.0011083038479527327,0.0006138487796099,-6.25106123967232,2.4448581460991533e-07,"GARCH(1,1)-t"
25312,3,0.0011083038479527327,0.0009857895119974,-5.915466688525943,1.5009762514576145e-08,"GARCH(1,1)-t"
25318,0,0.0007974041455924153,1.7241826772490415e-05,-7.112526479781143,6.086532437064822e-07,"GARCH(1,1)-t"
25318,1,0.0007974041455924153,0.0001271165257007,-6.974736001094103,4.492854933801006e-07,"GARCH(1,1)-t"
25318,2,0.0007974041455924153,0.0008009249472066,-6.129733595186986,1.2396044006445346e-11,"GARCH(1,1)-t"
25318,3,0.0007974041455924153,0.0004337387668065,-6.590210484390147,1.3225250772750328e-07,"GARCH(1,1)-t"
8938,0,0.0012766441853021369,2.6753348588375035e-06,-6.66142477458174,1.6229966318998219e-06,"GARCH(1,1)-t"
8938,1,0.0012766441853021369,0.0014397337899292,-5.535771697855227,2.6598219137411794e-08,"GARCH(1,1)-t"
8938,2,0.0012766441853021369,0.0001423861935406,-6.551988754514255,1.2865411918749146e-06,"GARCH(1,1)-t"
8938,3,0.0012766441853021369,0.0007677021374903,-6.0621765177540885,2.590220080309061e-07,"GARCH(1,1)-t"
25335,0,0.0010018926868750617,0.0016929706659135,-5.216091925217414,4.775887731118521e-07,"GARCH(1,1)-t"
25335,1,0.0010018926868750617,0.0024193848289921,-4.491050039399971,2.00928397296355e-06,"GARCH(1,1)-t"
25335,2,0.0010018926868750617,0.000949548036619,-5.958110146363694,2.739962410429424e-09,"GARCH(1,1)-t"
25335,3,0.0010018926868750617,0.0016125569951028,-5.296353685647579,3.7291089734326227e-07,"GARCH(1,1)-t"
25340,0,0.004284631189772695,0.0043605345753533,-4.4350055336879874,5.761323942598026e-09,"GARCH(1,1)-t"
25340,1,0.004284631189772695,0.0031869106913332,-4.708920331027256,1.2049902926942522e-06,"GARCH(1,1)-t"
25340,2,0.004284631189772695,0.0043846859307532,-4.429368792897426,1.001095119267609e-08,"GARCH(1,1)-t"
25340,3,0.004284631189772695,0.0031143010601111,-4.725866861079929,1.369672612393725e-06,"GARCH(1,1)-t"
25347,0,0.003107232785955707,0.0004032913763339,-5.644231559093224,7.311299146667565e-06,"GARCH(1,1)-t"
25347,1,0.003107232785955707,0.0024573523274549,-4.983173604116342,4.223446103412191e-07,"GARCH(1,1)-t"
25347,2,0.003107232785955707,0.0047974437496899,-4.230062529589865,2.856813101927269e-06,"GARCH(1,1)-t"
25347,3,0.003107232785955707,0.0022623319415005,-5.045936969267439,7.138574369611214e-07,"GARCH(1,1)-t"
25355,0,0.000818081746592239,9.494861385336691e-05,-6.99248579025243,5.229215276647352e-07,"GARCH(1,1)-t"
25355,1,0.000818081746592239,0.0004908360740005,-6.508564150640958,1.0708973023001965e-07,"GARCH(1,1)-t"
25355,2,0.000818081746592239,0.0014064670936548,-5.3893226769515525,3.4619731663793044e-07,"GARCH(1,1)-t"
25355,3,0.000818081746592239,0.0017918513509419,-4.918239855592395,9.482272423552953e-07,"GARCH(1,1)-t"
17167,0,0.0021435734442095743,0.0009065765125449,-5.722353343347669,1.5301614089478186e-06,"GARCH(1,1)-t"
17167,1,0.0021435734442095743,0.0043378345875513,-4.121634653593771,4.814781965179336e-06,"GARCH(1,1)-t"
17167,2,0.0021435734442095743,0.0004025185466794,-5.957501790081374,3.0312721562138054e-06,"GARCH(1,1)-t"
17167,3,0.0021435734442095743,0.0028810723109512,-4.801229878350472,5.43904578445182e-07,"GARCH(1,1)-t"
17181,0,0.003402785894424616,0.0122825191449588,-2.073612765330243,7.88496626006424e-05,"GARCH(1,1)-t"
17181,1,0.003402785894424616,0.0092156812090687,-2.9748854375001383,3.378975193901114e-05,"GARCH(1,1)-t"
17181,2,0.003402785894424616,0.0070469517212463,-3.6122248279612927,1.3279944573374964e-05,"GARCH(1,1)-t"
17181,3,0.003402785894424616,0.0045785450528196,-4.33763240428607,1.382409598549681e-06,"GARCH(1,1)-t"
17191,0,0.0012112160266537523,0.0019933979462645,-5.070348103593086,6.11808555365954e-07,"GARCH(1,1)-t"
17191,1,0.0012112160266537523,0.0011182030207334,-5.792923520588695,8.65141927033951e-09,"GARCH(1,1)-t"
17191,2,0.0012112160266537523,0.0011185166212506,-5.792664606810889,8.593179762097993e-09,"GARCH(1,1)-t"
17191,3,0.0012112160266537523,0.0,-6.716130443322932,1.4670442632229033e-06,"GARCH(1,1)-t"
9028,0,0.0025979153496526225,0.0023620664932095,-5.0438298322723245,5.562468308552859e-08,"GARCH(1,1)-t"
9028,1,0.0025979153496526225,0.003578970059767,-4.575414428852727,9.624683442376049e-07,"GARCH(1,1)-t"
9028,2,0.0025979153496526225,0.0022726391705553,-5.078252556117487,1.0580459268815355e-07,"GARCH(1,1)-t"
9028,3,0.0025979153496526225,0.0018660788108711,-5.234747401008628,5.355847194957189e-07,"GARCH(1,1)-t"
9038,0,0.001205274533947966,8.972938693360948e-06,-6.713603182958481,1.4311375068087128e-06,"GARCH(1,1)-t"
9038,1,0.001205274533947966,0.00013969632172,-6.60514375786929,1.1354569263749482e-06,"GARCH(1,1)-t"
9038,2,0.001205274533947966,0.0017066505952009,-5.305062963539201,2.513779547975058e-07,"GARCH(1,1)-t"
9038,3,0.001205274533947966,0.0025299870907548,-4.621951794785804,1.7548633581616992e-06,"GARCH(1,1)-t"
17247,0,0.0011642319118720294,0.0004526591884445,-6.366888712558209,5.063357407260712e-07,"GARCH(1,1)-t"
17247,1,0.0011642319118720294,0.0004803653847331,-6.34309087983599,4.676734269410602e-07,"GARCH(1,1)-t"
17247,2,0.0011642319118720294,0.0004088401686618,-6.404526419733098,5.706166857101892e-07,"GARCH(1,1)-t"
17247,3,0.0011642319118720294,0.0015841626197758,-5.395000363000864,1.7634179944056186e-07,"GARCH(1,1)-t"
868,0,0.003407987906612713,0.0037664058832786,-4.576463251259701,1.284634459972682e-07,"GARCH(1,1)-t"
868,1,0.003407987906612713,0.002592075881066,-4.921044873727897,6.6571243343174e-07,"GARCH(1,1)-t"
868,2,0.003407987906612713,0.0006685999230814,-5.485447098938958,7.504246524315753e-06,"GARCH(1,1)-t"
868,3,0.003407987906612713,0.0007994278905502,-5.447058474608764,6.804585357400059e-06,"GARCH(1,1)-t"
9064,0,0.001594835627774497,0.0030853979253645,-4.506366469292762,2.2217759629967887e-06,"GARCH(1,1)-t"
9064,1,0.001594835627774497,0.0009260216501505,-5.860346928223999,4.4731213666523243e-07,"GARCH(1,1)-t"
9064,2,0.001594835627774497,0.000443398031769,-6.162963454953449,1.3258085374949182e-06,"GARCH(1,1)-t"
9064,3,0.001594835627774497,0.0004881953101242,-6.134874492319906,1.2246527926491503e-06,"GARCH(1,1)-t"
9067,0,0.001125330808730172,0.0006125790033596,-6.245323633363556,2.6291441391078095e-07,"GARCH(1,1)-t"
9067,1,0.001125330808730172,0.0005034957661058,-6.3422580071561745,3.866788202356545e-07,"GARCH(1,1)-t"
9067,2,0.001125330808730172,0.0005475520184298,-6.303108406005814,3.338283305209612e-07,"GARCH(1,1)-t"
9067,3,0.001125330808730172,0.0020754932083779,-4.945337714850352,9.028085857043287e-07,"GARCH(1,1)-t"
9072,0,0.0015734624917523262,0.0019276853785005,-5.229353494761623,1.2547385349620953e-07,"GARCH(1,1)-t"
9072,1,0.0015734624917523262,0.0003490033215392,-6.232670742701331,1.4993002595190175e-06,"GARCH(1,1)-t"
9072,2,0.0015734624917523262,0.0006627850792175,-6.033249555781999,8.29333349701126e-07,"GARCH(1,1)-t"
9072,3,0.0015734624917523262,0.0008361849079188,-5.923046847036022,5.435782356234022e-07,"GARCH(1,1)-t"
9076,0,0.0013287035579299072,0.0017373061658782,-5.316031814068327,1.669560912221462e-07,"GARCH(1,1)-t"
9076,1,0.0013287035579299072,0.0023608157829881,-4.846770169220084,1.065255645114574e-06,"GARCH(1,1)-t"
9076,2,0.0013287035579299072,0.000944582859314,-5.91264593603188,1.4754871110517267e-07,"GARCH(1,1)-t"
9076,3,0.0013287035579299072,1.2700279774661892e-05,-6.613993180853886,1.7318646281153522e-06,"GARCH(1,1)-t"
9077,0,0.0012027156694339102,9.960011943219696e-05,-6.640360531566663,1.2168639166555822e-06,"GARCH(1,1)-t"
9077,1,0.0012027156694339102,0.0002294969299894,-6.53235760630475,9.471547148059615e-07,"GARCH(1,1)-t"
9077,2,0.0012027156694339102,0.0009438819403874,-5.938380967807769,6.699489929212226e-08,"GARCH(1,1)-t"
9077,3,0.0012027156694339102,0.0003387938384002,-6.441482504908388,7.463609301366387e-07,"GARCH(1,1)-t"
886,0,0.002757387481316963,0.0017311387174769,-5.265653168467571,1.053186525283257e-06,"GARCH(1,1)-t"
886,1,0.002757387481316963,0.0021165262598413,-5.12588770388356,4.107031051912786e-07,"GARCH(1,1)-t"
886,2,0.002757387481316963,0.0039389153870123,-4.464976192709003,1.3960081919368098e-06,"GARCH(1,1)-t"
886,3,0.002757387481316963,0.0076362210823147,-3.1241034570655817,2.3803017306224544e-05,"GARCH(1,1)-t"
