time_id,AIC,BIC,converged,stationary,alpha,beta,model
19876,42.51170786852899,46.76000907514224,True,False,1.9088929861142495e-14,0.9999999999914174,"GARCH(1,1)-t"
13678,46.36327166348632,50.61157287009958,True,False,6.062592679724159e-15,1.0,"GARCH(1,1)-t"
7811,38.610886668092505,42.85918787470576,True,True,1.3366527943054237e-14,0.7907627843875109,"GARCH(1,1)-t"
6631,31.962818366322548,36.21111957293581,True,True,0.0,0.6716446535098113,"GARCH(1,1)-t"
21094,44.97561467937114,49.2239158859844,True,True,0.0,0.9023544513187333,"GARCH(1,1)-t"
11726,30.403626482607848,34.65192768922111,True,True,0.8155490937799259,0.0,"GARCH(1,1)-t"
11508,41.426082834685,45.674384041298254,True,True,0.4933409129014473,6.036946466858603e-11,"GARCH(1,1)-t"
19065,25.4714526483736,29.71975385498686,True,True,0.0,0.69550356278926,"GARCH(1,1)-t"
8016,38.09811659146183,42.346417798075095,True,True,1.150830767196071e-16,0.9840711777370615,"GARCH(1,1)-t"
6999,37.29016609596111,41.538467302574375,True,True,0.0,0.9795168065584934,"GARCH(1,1)-t"
3384,42.79974410623174,47.048045312845005,True,False,0.9999999999998292,5.1295029006215087e-14,"GARCH(1,1)-t"
30312,33.10841188043766,37.35671308705092,True,False,0.19539997137006465,0.8046000286299354,"GARCH(1,1)-t"
30604,51.83072575252128,56.07902695913454,True,True,0.20581095113871836,3.396356338661887e-22,"GARCH(1,1)-t"
22115,50.18418474868982,54.43248595530308,True,False,2.7658902055861864e-15,1.0,"GARCH(1,1)-t"
11122,44.397829431550235,48.6461306381635,True,True,0.4336842752484314,0.2633525967791651,"GARCH(1,1)-t"
10364,49.34857733708513,53.596878543698395,True,False,1.0,0.0,"GARCH(1,1)-t"
31874,35.33864225215757,39.586943458770826,True,True,0.0,0.841410190189423,"GARCH(1,1)-t"
10898,37.54095333080153,41.789254537414784,True,True,1.945258710965404e-15,0.9645125445782844,"GARCH(1,1)-t"
18514,31.8928503807138,36.14115158732706,True,True,0.0,0.9278925857906147,"GARCH(1,1)-t"
2644,38.34872252581694,42.5970237324302,True,True,0.14020095917051223,0.04458837105354987,"GARCH(1,1)-t"
19226,30.460566699036825,34.70886790565008,True,True,2.6868590955508183e-14,0.9643501703715284,"GARCH(1,1)-t"
30974,55.7867812850699,60.035082491683156,True,True,0.0,0.9711349782379597,"GARCH(1,1)-t"
9208,27.561705828275308,31.81000703488857,True,False,1.0,5.353140022478221e-17,"GARCH(1,1)-t"
27876,38.64929008783556,42.897591294448816,True,False,0.786872444270904,0.2131275557290959,"GARCH(1,1)-t"
26447,45.474553124875996,49.72285433148926,True,True,1.8906595843693818e-14,0.747139066653015,"GARCH(1,1)-t"
10455,30.981048208023108,35.22934941463637,True,False,1.0,2.897462798007734e-16,"GARCH(1,1)-t"
12583,12.775984432126823,17.024285638740082,True,True,0.0,0.8104717734587756,"GARCH(1,1)-t"
7759,51.68648544949258,55.93478665610584,True,True,0.0,0.9355836732439625,"GARCH(1,1)-t"
29972,32.60243276055297,36.850733967166235,True,False,0.855562528061396,0.144437471938604,"GARCH(1,1)-t"
4219,59.58911044110188,63.83741164771514,True,False,1.436125538890132e-14,0.9999999999999601,"GARCH(1,1)-t"
7821,30.09001596424791,34.338317170861174,True,True,4.710150098594761e-15,0.9946645950886492,"GARCH(1,1)-t"
32209,47.55784787008108,51.80614907669434,True,True,0.0,0.98416684760412,"GARCH(1,1)-t"
29548,39.2613548322673,43.509656038880564,True,False,3.753825197442057e-14,0.9999999999994461,"GARCH(1,1)-t"
1904,28.227202426242027,32.475503632855286,True,False,0.0,1.0,"GARCH(1,1)-t"
17474,36.86080129867955,41.10910250529281,True,False,2.463871941574526e-15,0.999999999999999,"GARCH(1,1)-t"
23656,41.8817485326496,46.13004973926286,True,True,1.5051388401555344e-12,0.9811335595321409,"GARCH(1,1)-t"
2468,44.47631317235186,48.724614378965114,True,True,5.712750934292587e-15,0.9674358164601164,"GARCH(1,1)-t"
10751,28.954141228727906,33.20244243534117,True,True,0.36167502724438455,0.0,"GARCH(1,1)-t"
26868,47.23574268501722,51.48404389163048,True,False,2.6201174016723026e-13,0.9999999999929156,"GARCH(1,1)-t"
30215,42.97298842968422,47.221289636297485,True,False,1.0,0.0,"GARCH(1,1)-t"
22117,53.624868699984994,57.87316990659825,True,True,0.0,0.8011905732624487,"GARCH(1,1)-t"
29850,59.48874810694245,63.737049313555715,True,True,5.483556618571782e-16,1.6447516914635384e-14,"GARCH(1,1)-t"
19053,34.68254654450102,38.930847751114285,True,False,1.7975916343363842e-10,0.9999999998093289,"GARCH(1,1)-t"
4723,44.98973847650389,49.23803968311715,True,False,3.067098879845713e-14,0.9999999999999593,"GARCH(1,1)-t"
21884,45.531488433874344,49.77978964048761,True,True,0.0,0.8527757545726191,"GARCH(1,1)-t"
21164,33.834209702225806,38.08251090883907,True,False,1.0,9.063496243037845e-22,"GARCH(1,1)-t"
23195,33.81226395086688,38.06056515748014,True,True,1.3568314378880358e-14,0.7755303659289637,"GARCH(1,1)-t"
26222,34.85127824658881,39.09957945320207,True,True,1.720729672118748e-19,0.9919531116006635,"GARCH(1,1)-t"
28881,38.553174539411664,42.80147574602492,True,False,0.0,1.0,"GARCH(1,1)-t"
6139,37.56371456196058,41.81201576857384,True,True,4.293515888434201e-16,0.21271896789663686,"GARCH(1,1)-t"
5513,28.32301751821261,32.57131872482587,True,True,1.3178134892587413e-15,0.7848909588104533,"GARCH(1,1)-t"
6904,37.348867975786774,41.59716918240004,True,False,1.5632629445701326e-18,1.0,"GARCH(1,1)-t"
23958,41.271025290901505,45.51932649751476,True,False,1.5302749931302738e-14,1.0,"GARCH(1,1)-t"
8476,30.260091907139113,34.508393113752376,True,False,0.0,1.0,"GARCH(1,1)-t"
8797,46.59536027292158,50.843661479534845,True,False,1.0422229315813393e-14,0.9999999999999657,"GARCH(1,1)-t"
11914,38.70442856915642,42.952729775769676,True,True,8.218728247559008e-16,0.8305376987141395,"GARCH(1,1)-t"
3367,45.14241618498668,49.390717391599935,True,False,1.6394234628824422e-15,0.9999999999999984,"GARCH(1,1)-t"
12930,44.18408556834788,48.432386774961145,True,False,0.0,0.9999999999999992,"GARCH(1,1)-t"
6494,39.49939582128691,43.74769702790017,True,True,1.1882450885182942e-14,0.9875591414127498,"GARCH(1,1)-t"
21208,50.26315630650315,54.51145751311641,True,False,0.9638739275344052,0.03612607246542788,"GARCH(1,1)-t"
