time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
20460,0.001248637573088903,0.0008208200394172,0.0008548038641075,0.0007845461686484401,0.0008904587331131,HAR-RV (OLS)
15147,0.0010603877998342148,0.001250676519131075,0.0010247330801945,0.0009472566436031001,0.001131181863343975,HAR-RV (OLS)
25616,0.0006612211215502577,0.00072197009315805,0.000620719557979,0.0003776006022567534,0.0006369237519186105,HAR-RV (OLS)
12834,0.0010319464027100883,0.0006883642844469501,0.0006658543945326,0.0007689165462321,0.00088680039188485,HAR-RV (OLS)
13710,0.0011988255889106786,0.001148312845560725,0.0011099229108215,0.0013793291486091,0.001244143824526425,HAR-RV (OLS)
32473,0.0011993445859697657,0.000702325054452825,0.0015668978686865,0.0011107693405533999,0.0008451011698657625,HAR-RV (OLS)
13595,0.0014857657937735829,0.0009708398722145998,0.0012574832776129,0.00097434398094682,0.0009299211504356312,HAR-RV (OLS)
21990,0.0009973535139034542,0.0010643371998637998,0.0005041387228096,0.0009087388951256201,0.0009334353452749063,HAR-RV (OLS)
6742,0.0009095928149791914,0.00058012828317945,0.0006439081394084,0.00082459066606838,0.00084836774305815,HAR-RV (OLS)
22307,0.0006471354674640183,0.000559855825506625,0.0008040225696534,0.0005456323573826999,0.000656510771475275,HAR-RV (OLS)
16771,0.0012019302952287869,0.0011223743356248502,0.0014987198035445,0.00132285187139096,0.0013873285923989875,HAR-RV (OLS)
1820,0.0017217111896524338,0.000896949193191025,0.0015794802586129,0.00113960462378686,0.0013874825777869064,HAR-RV (OLS)
20057,0.0013627001333521324,0.00126915949722205,0.0012680375390396,0.0011175924431689201,0.0011701890248557688,HAR-RV (OLS)
14838,0.000626074064018634,0.000545937773831575,0.0007133471850271,0.0009182594896022,0.0007369420177211625,HAR-RV (OLS)
31527,0.0022893423878421093,0.002463990402165675,0.0030969361759435,0.00218032946439536,0.001849585928360925,HAR-RV (OLS)
26168,0.0008655612448672534,0.000842251867442775,0.0011230712190416,0.00136969456405076,0.001084880822158069,HAR-RV (OLS)
24741,0.0013238755977871327,0.00118479342619955,0.001474290225329,0.00129792754237646,0.0013123939328345,HAR-RV (OLS)
3762,0.00035618290260608777,0.0009220163116737,0.0005144504168785,0.00075621087042712,0.0012388267506123437,HAR-RV (OLS)
2468,0.0013428835346335948,0.00201255690107865,0.0015844439663983,0.00145042477019118,0.0014477351585360562,HAR-RV (OLS)
2184,0.0013051613895880554,0.000898968827371625,0.0012577439067817,0.00108726587084508,0.0011007152774592688,HAR-RV (OLS)
5763,0.0014867806788560272,0.00110073577058455,0.0013898626322687,0.00132865674203404,0.0014383979489494562,HAR-RV (OLS)
25488,0.0008733533972973288,0.000661074233406875,0.0012084227046072,0.0009807748487052,0.0010105343888835564,HAR-RV (OLS)
26170,0.0010119536762361052,0.001151204636078425,0.0009352161948195,0.00096799210808052,0.0013166334468690186,HAR-RV (OLS)
13425,0.001095154682045056,0.001227911577873525,0.0009462275326156,0.0010058507399630001,0.001237639850500175,HAR-RV (OLS)
18205,0.001428934030686805,0.0012796595736741002,0.0011116348460036,0.0014340327439067,0.0014315604412635874,HAR-RV (OLS)
30492,0.00043268342700890047,0.0008886992036466999,0.0003482133139927,0.0007316821322486,0.0008331883599747563,HAR-RV (OLS)
6815,0.0011734901988135924,0.0008318956814743249,0.0021700216702466,0.0013294011494815198,0.001271058246745375,HAR-RV (OLS)
26375,0.002678544628672512,0.0011250139801782001,0.0024563557742026,0.00142587974622946,0.0016367891930321563,HAR-RV (OLS)
11893,0.000698695249864761,0.0009375520642676499,0.0006365571792109,0.0008617310255255,0.0009341253100807,HAR-RV (OLS)
14740,0.001064207616201386,0.001221915625099975,0.0013318068391359,0.00091766170549452,0.001109325216540856,HAR-RV (OLS)
16138,0.0017733274414270795,0.001499148343555425,0.0020337395146357,0.00185390663240902,0.0017066209266769314,HAR-RV (OLS)
13678,0.001568507802836487,0.0025973898076490504,0.0020123040192878,0.0025549971882496596,0.00215565510294005,HAR-RV (OLS)
13745,0.0012198945488758604,0.0006279666765456749,0.0018951847221936,0.00122884007038144,0.0010410750273983312,HAR-RV (OLS)
20164,0.0013401119815644302,0.0011358239485988,0.0014650090551038,0.00142121549265924,0.0013324127671559874,HAR-RV (OLS)
335,0.0010242272088890087,0.0014782389231535501,0.0017583333201505,0.00130251141620548,0.0013739993842877374,HAR-RV (OLS)
23967,0.000925891195021529,0.000838284739933125,0.0004997932108414,0.00071299319076196,0.0008904447990034344,HAR-RV (OLS)
22898,0.0007147375092443159,0.00124958222061645,0.0006552027041807,0.0009509384078253802,0.0010335155478518562,HAR-RV (OLS)
5773,0.0009081450370558918,0.0008396256560038,0.0008541385490827,0.0010966240616791401,0.0009808250337318062,HAR-RV (OLS)
3640,0.003300673564754231,0.002313343186806275,0.0033039868940174,0.00274448246095254,0.0022814302754197,HAR-RV (OLS)
24874,0.0012865053110939248,0.001157429287951825,0.0012847011276246,0.0010649524340373198,0.0012184191600715937,HAR-RV (OLS)
20996,0.0016602817878643254,0.00109638034458225,0.0012513000801639,0.00120688335074062,0.0014328060866575123,HAR-RV (OLS)
26191,0.0008416852641817709,0.001026825016279625,0.0007150628193655,0.0008124820159008799,0.0009190181892899875,HAR-RV (OLS)
25270,0.000991781854530333,0.0010814927566030251,0.0009792325307979,0.0012205209010510399,0.0010528615265220187,HAR-RV (OLS)
3427,0.0007500191080334717,0.0005849164821636499,0.0010471300767993,0.0008615682526899799,0.0008067516594369251,HAR-RV (OLS)
14897,0.0010509710583873999,0.0011320337615516249,0.0014954931446495,0.0012451288245605599,0.0015124488306226124,HAR-RV (OLS)
5141,0.00048499634679507314,0.00088874618182265,0.0002728747981274,0.0004612929360789192,0.0005970998794861399,HAR-RV (OLS)
1477,0.0008622858742732115,0.00052498665476535,0.0005249780929565,0.0006610183837365799,0.0007470755277865688,HAR-RV (OLS)
16679,0.000845711321260378,0.0008229487138925749,0.000722043265973,0.0009238642788292801,0.0008595084405670749,HAR-RV (OLS)
6854,0.0008706802841225623,0.0008567740305866251,0.0006946855865104,0.00080237163809194,0.0009737076845046312,HAR-RV (OLS)
23490,0.0008880511251045693,0.0011919374757383252,0.0007527786076027,0.0013150257268579998,0.0011762038760930876,HAR-RV (OLS)
12182,0.0014754015865565424,0.000658791343787125,0.0004284076803836,0.0008824738569687801,0.0010065503219873,HAR-RV (OLS)
22513,0.0009946175859974196,0.0008727125159897001,0.0009275973753105,0.00103931254203002,0.0009610490889674625,HAR-RV (OLS)
3469,0.0006845183649703311,0.000964293409261625,0.0015940503653347,0.0008977277095684001,0.0011984758942435313,HAR-RV (OLS)
13614,0.0011699926341426584,0.000982322031361375,0.0008372314785407,0.00104887795602112,0.0012793168680697376,HAR-RV (OLS)
27891,0.0017664750472400738,0.0012203108309022498,0.0020191409175906,0.00133368084165288,0.0012214545918833,HAR-RV (OLS)
14869,0.0010518252995606612,0.001339904036813,0.0009895707771802,0.0011988053280126399,0.0011384165452620687,HAR-RV (OLS)
227,0.0015714717285563685,0.00158960207769345,0.0013319164866583,0.0015728492224552399,0.0015959287154795436,HAR-RV (OLS)
4457,0.000997989322513602,0.0012400764352193,0.0007797473977527,0.0009339353181999201,0.0009435530174983501,HAR-RV (OLS)
6482,0.0009067619602106248,0.000818088454002125,0.0007102579892495,0.0009640741122902599,0.00085949957211705,HAR-RV (OLS)
5611,0.0015705103190277825,0.0019220260115198002,0.001439516153057,0.0013327673824902802,0.0015529340369711624,HAR-RV (OLS)
23232,0.0012011572601214725,0.00085633200512895,0.0008957499655996,0.00113193791018182,0.0010246237242974125,HAR-RV (OLS)
6177,0.0008190311898023085,0.00121184715671985,0.0002501533862646,0.00093257047797794,0.0008568240166179312,HAR-RV (OLS)
8191,0.0006354526171674752,0.0008069240975959,0.0001888555973999,0.00046874950638521996,0.0006604633325561857,HAR-RV (OLS)
5601,0.0018963466253848968,0.001658808911484475,0.0015372619687554,0.00207373019394328,0.0019654874261156377,HAR-RV (OLS)
18142,0.00048449241537542264,0.0010186191062775,0.001221116254764,0.0015297387872347402,0.0008360633646081225,HAR-RV (OLS)
2366,0.0018564422180825267,0.001254254438555275,0.0021308489168251,0.00150754315479316,0.0011800784970261249,HAR-RV (OLS)
19647,0.0009608073764323609,0.0010040126626674251,0.0019840050585556,0.00106333452320098,0.0011170545103216813,HAR-RV (OLS)
25993,0.0015877173103451964,0.0010572363100661,0.0022014262393006,0.00141024354949052,0.0013029931794863688,HAR-RV (OLS)
25030,0.0008985473785559204,0.000978959342054825,0.0001656280662122,0.0008279909223134801,0.0007125783330336126,HAR-RV (OLS)
8365,0.0014722923876649527,0.00121331549758965,0.0017896281501567,0.00129167104493688,0.001339436153228356,HAR-RV (OLS)
23243,0.0006865600865973583,0.0009837441056834248,0.0003343119279772,0.00082645315444766,0.0008432902857249084,HAR-RV (OLS)
12996,0.0011839989438644286,0.0011674747900664501,0.0017010636829232,0.00168848755286648,0.001236794225020675,HAR-RV (OLS)
17112,0.0015973070037842698,0.0015723098623302751,0.0021833870734154,0.00152063210311794,0.001410246682010925,HAR-RV (OLS)
26106,0.0007140372020221881,0.0006087407275432,0.0004495881438973,0.0006830880330352601,0.0009000574395245,HAR-RV (OLS)
16016,0.0009238846532307399,0.00060199637712155,0.0011251314567527,0.00069717391550804,0.0007912404760448001,HAR-RV (OLS)
9819,0.0009076306293333493,0.0009272751838272999,0.0010463468045182,0.00097979914715972,0.0008188297960923188,HAR-RV (OLS)
12691,0.0011921383554144701,0.001208193331686925,0.0006752011254047,0.00082937951803276,0.0011188826413441187,HAR-RV (OLS)
17058,1e-08,0.000611015607703625,0.0001766888053379,0.00027178880121097796,0.0005322075480176931,HAR-RV (OLS)
2559,0.0013466958971829358,0.001524051557446775,0.0018008423272113,0.0015754953971090398,0.001498993052013025,HAR-RV (OLS)
19265,0.0020846607156746895,0.001580036589179275,0.0012263677995511,0.00175043569860078,0.0017191781105331439,HAR-RV (OLS)
23417,0.00030278932353911854,0.0010092296999172998,0.0003939379745509,0.00072134139304634,0.0006591041179792688,HAR-RV (OLS)
14795,0.0018364487197666804,0.0015968565637725501,0.0016839798979063,0.0015601327598991801,0.0017136866628924313,HAR-RV (OLS)
25025,0.0008629510651408097,0.000747561525551575,0.0016395536181634,0.00099739005915876,0.0010438361402107061,HAR-RV (OLS)
13500,0.0011585718126038232,0.000937279685516825,0.0009136733130302,0.0010230200217361798,0.00101702494082555,HAR-RV (OLS)
14435,0.0010060209533358528,0.00064290558639015,0.0009513906641035,0.00118462335535944,0.0010939597442268124,HAR-RV (OLS)
9194,0.0009065886006659465,0.000789645784549725,0.0004693254285381,0.00085202239320014,0.0010352041953872065,HAR-RV (OLS)
13821,0.00035829538269603514,0.000861682626509225,0.0009241222586015,0.00098328356368142,0.0008894076979563125,HAR-RV (OLS)
7624,0.001886915442012946,0.0015171477016435752,0.0019465134798019,0.0018531860808353201,0.0014046695810625187,HAR-RV (OLS)
23504,0.0008162236402302048,0.0008593189452208,7.186793482756641e-05,0.0006870112667819732,0.0007818846010211355,HAR-RV (OLS)
11263,0.00045357123627505296,0.0014136232263612751,0.0006914278936365,0.0008305831606529,0.0010105612319754314,HAR-RV (OLS)
5356,0.0009907892660828976,0.001170711099866975,0.0011401061996934,0.0014358619734778399,0.0013317876401070625,HAR-RV (OLS)
12726,0.0027691333401112343,0.001542915701790625,0.0024118607455236,0.00174189695225022,0.0012715444477533625,HAR-RV (OLS)
13868,0.0007585078031199118,0.000679431391438625,0.000654277639362,0.00082967649972724,0.0007855883173890374,HAR-RV (OLS)
23958,0.0008965631796593663,0.001011172608345375,0.0010159445150636,0.0008544581511944,0.001064813417211375,HAR-RV (OLS)
27289,0.001958125559917758,0.0014352804570068002,0.0020444794274064,0.0018920378670995001,0.0017907069325409188,HAR-RV (OLS)
9367,0.0009733700859600423,0.0010114859758054,0.0008382842066853,0.00123431965458094,0.0011205244605197499,HAR-RV (OLS)
11151,0.0014475188663789008,0.001818075702409075,0.0019504525815939,0.00150984697403588,0.0014297374568585874,HAR-RV (OLS)
10619,0.0010584209123838408,0.001409410753414625,0.0011430680115833,0.00102201330405086,0.0014291729354731376,HAR-RV (OLS)
8676,0.001445342466158529,0.001358432658855575,0.0016212299169775,0.0015225236389213802,0.0019669702221343315,HAR-RV (OLS)
2582,0.0010931400022361763,0.0013418848623932,0.0009684730661634,0.00116133419506812,0.001139884570337425,HAR-RV (OLS)
8661,0.0011798092358169443,0.00112069911699145,0.0009204708481558,0.0011455322014763802,0.001448050183589575,HAR-RV (OLS)
14483,0.0012638582360218094,0.00100244967188735,0.0014483990243208,0.00102067741290444,0.0010851729354997312,HAR-RV (OLS)
5171,0.0006159778074362394,0.0005114526259799,0.0006500847032956,0.00070889493874592,0.000628252646566075,HAR-RV (OLS)
27875,0.0010966963343378416,0.00140479744124155,0.0013924562676964,0.0016716340838650403,0.0017997836122394999,HAR-RV (OLS)
11475,0.0005008719073625736,0.0008290007935189,0.0002527272980072,0.00063892836560946,0.000844628405034225,HAR-RV (OLS)
3877,0.0013530252308612462,0.0015060889870251002,0.0011893973353598,0.00098982258779066,0.001132684626308325,HAR-RV (OLS)
2643,0.0013575921152875216,0.0012929734277934751,0.001463328520865,0.00134985203702508,0.001485820370461225,HAR-RV (OLS)
23652,0.005554175991049376,0.0036723962800031,0.0051772704296968,0.00244390184701392,0.0016976128637230063,HAR-RV (OLS)
20491,0.00099676469596334,0.00122031437041075,0.0006075502483732,0.0009348784902213199,0.0010707434834767876,HAR-RV (OLS)
21493,0.0007103400943353148,0.0008407298467143249,0.0008721593689098,0.0007580428660803601,0.0005319315496920688,HAR-RV (OLS)
27622,0.0010445755018339622,0.0007122867723761499,0.0008885575507434,0.00047591701108084,0.0006454024632767312,HAR-RV (OLS)
16240,0.0008005942700512928,0.0012498528575758,0.000465407039963,0.00073758626033714,0.0007918956031132374,HAR-RV (OLS)
27524,0.0006602117064062165,0.0004160757150049,0.0008193200097569,0.0006164103781084601,0.0007062074406935187,HAR-RV (OLS)
18427,0.0012159249776633983,0.0024657233356751252,0.0018991396999042,0.0016256990431415,0.0013901645010671562,HAR-RV (OLS)
18184,0.0010802696285293991,0.000894118184563275,0.0011558218325998,0.0010348881610520802,0.0010660831088372125,HAR-RV (OLS)
18653,0.0014266679390711003,0.0013592108109238752,0.0007725471174328,0.0010112020119927999,0.001168741315187606,HAR-RV (OLS)
28625,0.0014927838328500768,0.0013224113854041,0.0013775430974459,0.00134791679624274,0.0015189969360847313,HAR-RV (OLS)
32534,0.001492445180828108,0.0012840268471189,0.0009626564410245,0.00116311771611816,0.0012470191111829563,HAR-RV (OLS)
1264,0.0010543841067094614,0.00176648835229305,0.0007381605183598,0.00127226767102108,0.0016004027889142563,HAR-RV (OLS)
22825,0.0017173341100452932,0.000832561611563125,0.0014546400404402,0.0008419967131844,0.00102500611892665,HAR-RV (OLS)
23246,0.00025633650912402356,0.0004788031821388,0.0002510891148599,0.00021416892303145738,0.0005657656010101679,HAR-RV (OLS)
31656,0.0006161417742157163,0.0005111826073637,0.0005774367242863,0.00086459468564566,0.000727905311352425,HAR-RV (OLS)
18371,0.0010998226330809135,0.001223155604544275,0.00078916397343,0.00123023276750184,0.0010771333172127375,HAR-RV (OLS)
14016,0.0010158723217507382,0.0008610144400894749,0.0011264094230205,0.00089601888457974,0.0008646329437942438,HAR-RV (OLS)
14278,0.0015792219574547609,0.0011965113276514749,0.0012554167715115,0.00131651554568174,0.0014503502155716812,HAR-RV (OLS)
28841,0.00123027913440289,0.0011025859960659,0.0006664779227716,0.0007709317258229799,0.0009202584640699187,HAR-RV (OLS)
31337,0.0007813163562360644,0.001135786275089575,0.0008958664733819,0.00109602553617648,0.0009973320888168689,HAR-RV (OLS)
23598,0.0005613263707286477,0.00044069288070772497,0.0009474066235134,0.00066998875981436,0.0006386184330330124,HAR-RV (OLS)
15269,0.0010096934709904223,0.0009524520486138002,0.0007703439624059,0.00095613133294984,0.0011003302382709874,HAR-RV (OLS)
9918,0.0009533318922355812,0.000797759039890325,0.0006473579505406,0.0008548044133317199,0.0009122862530438125,HAR-RV (OLS)
21344,0.0006772432093181558,0.0008494608786184499,0.0004860858251723,0.00110991548222774,0.0009550509725545187,HAR-RV (OLS)
23750,0.0012710381673103296,0.0016865232989032,0.0010960849625843,0.0015352903244743401,0.001457575259847275,HAR-RV (OLS)
25277,0.0011922935258015252,0.0011067083123907752,0.0010761883304496,0.00084428160848414,0.0011320746900658437,HAR-RV (OLS)
1176,0.0017884270441682676,0.001632204116303675,0.0020035895599182,0.00184344929880056,0.00184543082752765,HAR-RV (OLS)
31303,0.0009813192748447182,0.00028585837196595,0.0005316784878208,0.0006053289153318906,0.000931736493858608,HAR-RV (OLS)
21208,0.0012254141401685978,0.0009993745910367,0.0014357836186423,0.00136813920869506,0.0014016341428687937,HAR-RV (OLS)
10403,0.0015069678757583611,0.0013324503553567,0.0004803240406031,0.0012410974306199798,0.0012144690725968189,HAR-RV (OLS)
20928,0.0011321842038758767,0.0014290501562795,0.0010385904813713,0.0014211514675909202,0.0013190383030378377,HAR-RV (OLS)
30965,0.0009126048627991845,0.001068197169466225,0.0007476538298703,0.00082819803786752,0.0009194225842075937,HAR-RV (OLS)
11393,0.0009377459134017586,0.0006737516083679,0.0016324813599084,0.0009205913740078,0.0007530226669350625,HAR-RV (OLS)
16235,0.000920343131031873,0.0007574000061143749,0.0011104687749764,0.0008359638295541,0.0008559294448828813,HAR-RV (OLS)
13368,0.0010529782740041475,0.0009245635372218749,0.000899151879668,0.0009777691229758,0.001231450135357875,HAR-RV (OLS)
13650,0.0009621004465102641,0.000604272171288575,0.0008652315409146,0.0009922514111175,0.0010237662677624062,HAR-RV (OLS)
25730,0.001311771991387118,0.00155822155916195,0.0007452108982688,0.00110547856108774,0.0013777725365295625,HAR-RV (OLS)
