time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
17570,0.0021704861140909365,0.001379256889225,0.002116113512632,0.00280666390749556,0.0026115960277842626,HAR-RV (OLS)
17578,0.002274599599168028,0.0022487621135349,0.002211692484135,0.0023189255256167397,0.0027706386256153123,HAR-RV (OLS)
17584,0.0004224241130357702,0.0004965652531404,0.0005797701797347,0.00042935742588174003,0.0004121911231322437,HAR-RV (OLS)
17598,0.0004417008099317568,0.0003482635303222,0.0006418699766384,0.00039216267501138,0.0005673560626640625,HAR-RV (OLS)
17603,0.0008927047513768434,0.000679128737495925,0.001280817736608,0.0008692744784100599,0.0009122969050139937,HAR-RV (OLS)
17604,0.0010796745208961572,0.0012397565659337,0.0010093219976352,0.00120329326440934,0.001315953291070481,HAR-RV (OLS)
17606,0.0014460174646751395,0.0017833782232860999,0.0009124206610628,0.00152921397380198,0.002107033269224244,HAR-RV (OLS)
17617,0.00043441490914117266,0.00025904247654424045,0.0005189778312531,0.0003659659025686831,0.00038931352363543966,HAR-RV (OLS)
17626,0.0017457854437660718,0.0012943862138792251,0.0018099146207399,0.0019038670415694198,0.0018575848911604126,HAR-RV (OLS)
17634,0.0023984359676412896,0.002018003662446175,0.0015682559642925,0.00232324118642582,0.0024891745567616626,HAR-RV (OLS)
17639,0.000252390936587287,0.000588559825026075,0.0003201333167795,0.0004884397112490201,0.00046401577323601875,HAR-RV (OLS)
17643,0.0011113671179909593,0.001208981787906975,0.0011110190266801,0.00126403003208558,0.0011549851573971189,HAR-RV (OLS)
17644,0.0021648453246052427,0.001618171051902075,0.0020423615490714,0.0020457226386583803,0.002279694508819637,HAR-RV (OLS)
17670,0.00046082109201048683,0.000278252278270011,0.0006416198622661,0.0005208056856457473,0.00041293489288682725,HAR-RV (OLS)
17672,0.0006221085906355428,0.0008623342197739501,0.0005269035155594,0.0007465898104202601,0.0009488315835165249,HAR-RV (OLS)
17676,0.00017426645002125189,0.00038483572681770404,0.0002731454318763,0.00041123507874688003,0.00033188716889550804,HAR-RV (OLS)
17695,0.0003916715645666119,0.00044958599838980005,0.0003541834897432,0.0002576962610424424,0.000402940259288907,HAR-RV (OLS)
17698,0.000791371895862012,0.001128122414260725,0.0011731755044149,0.0008716991142845799,0.000647436088351625,HAR-RV (OLS)
17707,0.0008171632515927662,0.0003116728676424,0.0008903521519455,0.0010165808749680399,0.0007559189039758438,HAR-RV (OLS)
17708,0.0009479244074951845,0.0007450916591280499,0.0017467308135778,0.0011624706488633598,0.0010624569340305188,HAR-RV (OLS)
17727,0.001046589616333359,0.0007974783942859,0.0004576951724868,0.0008626617442908,0.0008844182944014751,HAR-RV (OLS)
17762,0.0007396240439321003,0.0008278784401,0.0005040455094724,0.00076380609825194,0.0007404627832616,HAR-RV (OLS)
17777,0.00037179496200216505,0.000485407512332975,0.0003824095540027,0.00033636385283638,0.00032171811682616254,HAR-RV (OLS)
17785,0.000365419615284108,0.000469269925275625,0.0005191503500891,0.0005810628358692801,0.0004072030741928261,HAR-RV (OLS)
17791,0.002120795107456471,0.001649782193644375,0.0015418551507081,0.00136554610297174,0.0014495380565387752,HAR-RV (OLS)
17804,0.0007657294995992806,0.000494525675741325,0.0006147554978355,0.00062913080093698,0.0006865809734455125,HAR-RV (OLS)
17809,0.00039584268531057704,0.00061165000534515,0.0003687160319716,0.00073981175475974,0.0006581798350743875,HAR-RV (OLS)
17813,0.0010630284090058987,0.001348638257965875,0.0009731700688571,0.00124083152318626,0.0011802839419664875,HAR-RV (OLS)
17820,0.0012845325643077157,0.001022622124766,0.0012534042573741,0.00133037188593696,0.0012049874158301626,HAR-RV (OLS)
17823,0.0009655251518816794,0.000702619182609125,0.0009052292870241,0.0008630578923616201,0.000989545493661225,HAR-RV (OLS)
17825,0.0002611814377404035,0.0004956942753152999,0.0004005960515149,0.0003440144828306,0.000482157647486825,HAR-RV (OLS)
17832,0.0025569840167244534,0.0021365843921110498,0.0031490543939642,0.00253745823855442,0.002823935839146475,HAR-RV (OLS)
17837,0.00010348351795182089,0.000618665160360525,0.0001706156209419,0.00052809787478268,0.00071072950868355,HAR-RV (OLS)
17838,0.0007570984976334137,0.00061785382722265,0.0008861071985321,0.00078016845017332,0.0007939874325420688,HAR-RV (OLS)
17841,0.00043606134769326324,0.000370032219219625,0.0002680881678025,0.00045695485593101994,0.0004317867344668187,HAR-RV (OLS)
17852,0.0006324417822975578,0.00066420568360235,0.0005818923394636,0.0006146594593732,0.00075053202859045,HAR-RV (OLS)
17870,0.0007543971767474075,0.001114280661673025,0.0009941905278854,0.00086202709982626,0.0008373480664063187,HAR-RV (OLS)
17872,0.00035627737453051284,0.00030659104554304996,0.0003150789912238,0.000351500060959,0.00037667615163446876,HAR-RV (OLS)
17875,0.0008667950703733108,0.00061715331383285,0.0010411378666536,0.0008899176630790999,0.0008598707937737438,HAR-RV (OLS)
17876,0.0010708162514274668,0.0005210325729128296,0.0010123229219839,0.00072542795308048,0.0009932627604673562,HAR-RV (OLS)
17885,0.00085176831152886,0.000647064426144425,0.0005359781926444,0.0007020778902813799,0.0007740489651799125,HAR-RV (OLS)
17888,0.00019548067785178815,0.0002410115770316,0.0002713985246935,0.00028133770956559995,0.00018847110629315465,HAR-RV (OLS)
17903,0.00047910072327872195,0.001055454229544775,0.00050039887094,0.00089131326242258,0.0010797655959375375,HAR-RV (OLS)
17911,0.000520917708287943,0.00024264006222020002,0.0002454102552528,0.00028049067221112,0.0003802981676552625,HAR-RV (OLS)
17914,0.0003774085447656345,0.00041835223313789997,0.0003370406330205,0.00040721123923237993,0.0003903255761345173,HAR-RV (OLS)
17946,0.0011836096962494652,0.001024219591371,0.000568201140304,0.00102610261371722,0.0009489317421712813,HAR-RV (OLS)
17949,0.003202362867847879,0.0018710355311403499,0.0039869106771341,0.0028720214712829603,0.0034330794851775565,HAR-RV (OLS)
17951,0.00029504904563954697,0.000641350014436224,0.0008600319986276,0.0008324373348482999,0.0006646579035120312,HAR-RV (OLS)
17955,0.002416307204494903,0.0020112103068442248,0.0018222701136392,0.0020653015990091,0.0024836697601511625,HAR-RV (OLS)
17957,0.00044588450048633815,0.000890432494519375,0.0006099703248204,0.00077351148783006,0.0006907611907998562,HAR-RV (OLS)
17966,0.000623971110441225,0.00046462698925640004,0.0007295468484953,0.0006541167515852601,0.0006390225268803125,HAR-RV (OLS)
17967,0.0004882856920423104,0.0002557662354163839,0.0005848766433957,0.00044209357637766,0.000359894298980811,HAR-RV (OLS)
17971,0.0004849897022970906,0.000649173628490475,0.000326606659773,0.0004140315129628201,0.0006277893356542625,HAR-RV (OLS)
17973,0.000752163917833217,0.000650494656703925,0.0007500321943525,0.0008729972767717401,0.0008219189633308688,HAR-RV (OLS)
17975,0.0016686221373879524,0.0017058851542343,0.0015016104115888,0.0014292858497706202,0.0014242871073788376,HAR-RV (OLS)
17983,0.0008352224146334407,0.0006135557895969,0.0009880813642853,0.00077559867137254,0.0006829931310009562,HAR-RV (OLS)
17987,0.0004509181365540565,0.0008765156220646251,0.000750616884476,0.00048865771511122,0.0006141273145008875,HAR-RV (OLS)
17989,0.002094734045530788,0.00214421959521415,0.0022529851829832,0.00223184575889648,0.0022904876030652565,HAR-RV (OLS)
17999,0.0004205646335242296,0.00020075925918478112,0.0007224894044536,0.00045335410965527997,0.00042458302421722043,HAR-RV (OLS)
18000,0.00021249867456190035,0.0009383466804995501,0.0003108270623517,0.00034610541761472,0.0005067503382298563,HAR-RV (OLS)
18007,0.0007047809755337343,0.0005444035897872751,0.0005993636258991,0.00052598222277234,0.0005466091365559718,HAR-RV (OLS)
18012,0.00029549120564619495,0.000452537967157525,0.0003072042351478,0.00038441914703232,0.00036465904307993126,HAR-RV (OLS)
18020,0.0007981159574223021,0.000614636452786425,0.000281264102367,0.00052824690610818,0.0008259073794513687,HAR-RV (OLS)
18023,0.0006474426882685635,0.00056361972042545,0.0007322884094924,0.0006861036572794801,0.0006358912106773625,HAR-RV (OLS)
18029,0.0007303271361694771,0.00044880081767697497,0.0005316673365169,0.00076382288394784,0.0006178577495692624,HAR-RV (OLS)
18042,0.0004132179968547088,0.0002895530310974032,0.0002398224184618,0.0004171932028462071,0.0005460762722443585,HAR-RV (OLS)
18059,0.0001990631236238017,0.000611726168389125,0.0004416430284054,0.00035520383983854003,0.00037607386127004377,HAR-RV (OLS)
18072,0.0009308476106892862,0.0004956593648139501,0.0005356983993233,0.00060681881162314,0.0009058589827723126,HAR-RV (OLS)
18077,0.001030552187558586,0.0009742743937556,0.0005673094786703,0.0009673288172988799,0.0010595404115046937,HAR-RV (OLS)
18082,0.0007295111874420863,0.00056534462824975,0.0006927781663154,0.00065564226042722,0.000886404593867075,HAR-RV (OLS)
18088,0.0005943578089983859,0.0003764280636307,0.0005040869170283,0.00035253057465146003,0.000440821220694675,HAR-RV (OLS)
18109,0.0009901825665384583,0.0008155074138402751,0.0010203305571942,0.00057728398716188,0.0006210556888503562,HAR-RV (OLS)
18111,0.00045782314459114374,0.00120689548540235,0.0007990485354365,0.00093752668040794,0.0008190561396581437,HAR-RV (OLS)
18129,0.0006493139396374932,0.000617581723866375,0.000678158792191,0.00056275390876922,0.0006479641064491562,HAR-RV (OLS)
18134,0.0005239072975692579,0.000513002142745825,0.0003616224951533,0.00033979631277678,0.0004095893810056857,HAR-RV (OLS)
18141,0.0006441042719577506,0.000541892807844225,0.0002636831106608,0.0006032680348971199,0.0006801794524064,HAR-RV (OLS)
18142,0.0016703763338343234,0.001110091183074625,0.0016280563664494,0.0009358498115725001,0.0009539274227546438,HAR-RV (OLS)
18147,0.000489522422757112,0.000548304322816375,0.0002508802433555,0.00050329325472472,0.0005985891087109688,HAR-RV (OLS)
18170,0.0002684251316194682,0.00030953263355545,0.0002181724692271,0.00028482810414775996,0.0004238986126421562,HAR-RV (OLS)
18174,0.001665238189502668,0.001941165924378575,0.0014345558783691,0.00225470924162798,0.002087469061753375,HAR-RV (OLS)
18177,0.003568284253924939,0.002309456260787425,0.0033158916640563,0.00245122478760764,0.0029832924427130123,HAR-RV (OLS)
18178,0.0004171437780406127,0.00029986372395209997,0.0003618790840281,0.00040675615896988,0.000426309256406628,HAR-RV (OLS)
18180,0.003341418032898461,0.0029810692765709253,0.0033382443970131,0.00265274975231222,0.002859805338097275,HAR-RV (OLS)
18184,0.002508671011965979,0.002286901364138125,0.0036775607713977,0.0023267712755708795,0.0020070693666636684,HAR-RV (OLS)
18200,0.0009822587454102198,0.00074943913597855,0.0009629565167627,0.0005666290997086399,0.0007681068772210937,HAR-RV (OLS)
18203,0.0008407386088698488,0.001013708374167625,0.0013774438752783,0.0008912945617677,0.0006721607904733326,HAR-RV (OLS)
18205,0.0016262151834192384,0.00165446257578525,0.0015527254892058,0.00148717485976056,0.001775175981428625,HAR-RV (OLS)
18212,0.0005294138742391641,0.0006037921196381749,0.0001917617012016,0.0006401492875263801,0.000605272860353925,HAR-RV (OLS)
18216,0.0015787243239972723,0.000995427118153175,0.0012011088762078,0.00086342734997752,0.0012313819533630312,HAR-RV (OLS)
18218,0.001494521588896539,0.0015809644436033,0.0018125789546477,0.00168594325719204,0.0015381603613830311,HAR-RV (OLS)
18220,0.0011846714338431363,0.000658756718755375,0.0011702503431838,0.00092198514841378,0.0009243073422902375,HAR-RV (OLS)
18222,0.0009986492063235595,0.0008059188481768751,0.0010437511307616,0.0009454069347862601,0.0009995377929420625,HAR-RV (OLS)
18224,0.000969497307309256,0.0006141485864387499,0.0008432750845843,0.0007955569466398799,0.0009034446486644937,HAR-RV (OLS)
18231,0.003945312723199441,0.002973829214508125,0.0018746918331806,0.00244204955310622,0.0029489478028394125,HAR-RV (OLS)
18234,0.0002260298715941187,0.0006748317394143751,0.0003144887074615,0.00036092890963170004,0.00032663355941345377,HAR-RV (OLS)
18236,0.0014806517347830744,0.000893912862629025,0.0019814099527838,0.0012160834128354201,0.0012027087743465689,HAR-RV (OLS)
18242,0.0011937710461927356,0.0008970408622535249,0.0012111785094781,0.0007172606543778199,0.0008359019929779063,HAR-RV (OLS)
18247,0.0003204954888484956,0.0008773341910256001,0.0002338377739207,0.00063929579927412,0.0008164022154242151,HAR-RV (OLS)
18262,0.00042171509953568533,0.000388310048941875,0.0003811408484027,0.00042543469681650004,0.0004829132678865875,HAR-RV (OLS)
18285,0.0014507607583902704,0.0008775522753139,0.0013678854547301,0.00130354911380864,0.0014695475501562375,HAR-RV (OLS)
18316,0.0005259842632516882,0.000251215254933725,0.0002521235763835,0.00047190260731499995,0.00032392785887266993,HAR-RV (OLS)
18351,0.0008170573701980471,0.000643975577134675,0.0006865426983665,0.0007288683685368416,0.00043470340959745235,HAR-RV (OLS)
18358,0.0020779253679944786,0.0015104671870835498,0.0027107180578381,0.00207928677821054,0.0022408127311839754,HAR-RV (OLS)
18371,0.0005784870931208053,0.00084578069477395,0.0008018696876431,0.0006022636947971401,0.0007197226939198813,HAR-RV (OLS)
18392,0.00046403551518178857,0.00040977613294185,0.0006916941941423,0.00042461810940818,0.00045697562976415,HAR-RV (OLS)
18393,0.0007298016685988732,0.0006665929415119499,0.0010160566994817,0.0006936006460747399,0.000650037194814125,HAR-RV (OLS)
18400,0.00016137843020585575,0.000259748557160475,0.00017185848694,0.0001596138901424304,0.0003126940039627845,HAR-RV (OLS)
18402,0.0005879907953323846,0.00049756864198085,0.0007287418756472,0.00058695837678018,0.0004798000098380992,HAR-RV (OLS)
18407,0.0007346253434683639,0.0007804569052601501,0.001005128491299,0.0006798718205389199,0.0007357902576193812,HAR-RV (OLS)
18425,0.001156373934296513,0.0018943323723431501,0.001036327454407,0.0013259517669351201,0.0017139208516111877,HAR-RV (OLS)
18427,0.0005989942542143508,0.0007828433679324251,0.0004830438152616,0.0004759271929015999,0.0006295230383742063,HAR-RV (OLS)
18430,0.002076483242560805,0.001809314590111825,0.0014238026791327,0.0019254844993429796,0.002042179964720225,HAR-RV (OLS)
18445,0.0005474125388610126,0.00049925923862135,0.0004675773866721,0.00047910686585089996,0.000694778610226975,HAR-RV (OLS)
18447,0.0008421848226570325,0.000659019546103575,0.0004397843603924,0.0005696762455790199,0.0004944812573051938,HAR-RV (OLS)
18471,0.0011768867191530874,0.000368142979073793,0.0010768895144663,0.0005607450291710799,0.0003179812654003161,HAR-RV (OLS)
18479,0.0024023892546584423,0.0022921100412221,0.0024164052803022,0.0021669686372525598,0.002615428892259331,HAR-RV (OLS)
18483,0.0007878930248950022,0.000769699289777175,0.0003535760444787,0.00071926685217116,0.0007977575635295812,HAR-RV (OLS)
18491,0.0017916367202658252,0.0009317758624233251,0.0007479774104745,0.00145801782124104,0.0014751047133462311,HAR-RV (OLS)
18494,0.00041840188691648025,0.00041225105809799997,0.0005333674028232,0.00061533754291918,0.0005049509027498563,HAR-RV (OLS)
18495,0.00021128918530791965,0.00020898823633304998,0.0002251323707057,0.00028014306833569995,0.00025048360322645936,HAR-RV (OLS)
18498,0.002576363666636636,0.0013942043319043,0.0028752023977519,0.00271196205169162,0.0024596659409218064,HAR-RV (OLS)
18500,0.00023627502171631162,0.0002960959667222,0.0001789274544702,0.0001879751628139,0.0002324085284240474,HAR-RV (OLS)
18502,0.00834985187771661,0.004468736465991925,0.0080351736629515,0.00590212564531052,0.0067709421602918495,HAR-RV (OLS)
18507,0.0006491571934118304,0.00041732575516215,0.0004795117449452,0.0005420172309313,0.0006206404603721,HAR-RV (OLS)
18509,0.0024671291485247483,0.0015566007910407748,0.0029121216970318,0.00210079815878178,0.0020209154781172063,HAR-RV (OLS)
18514,0.0007558506516574873,0.0012861720692058751,0.0009786120425788,0.00060046384403936,0.0008996281542256437,HAR-RV (OLS)
18534,0.0016654885921316516,0.0003524874866184,0.0012328506747437,0.000957031439491,0.001244362732245269,HAR-RV (OLS)
18545,0.0005345181107428241,0.000612052122637925,0.0008424546982787,0.00060267253822976,0.0006053283860411251,HAR-RV (OLS)
18560,0.0005402949688501865,0.0005989730440293249,0.000344635769597,0.00044207693896572,0.0005831211004125375,HAR-RV (OLS)
18565,0.0008648836989711252,0.00199731552040215,0.0009022637077793,0.0012203023140159,0.00145892068565795,HAR-RV (OLS)
18567,0.00039346967093846865,0.00031979430393049675,0.0005383290757812,0.0004300903089285,0.00041658843061588753,HAR-RV (OLS)
18582,0.0004701747111885495,0.0003612407665503,0.000232027152989,0.0003318308818766654,0.00042468906355118294,HAR-RV (OLS)
18586,0.0010762890439450059,0.000891270347795625,0.0009417455756251,0.0008202620886099798,0.0009518201535259124,HAR-RV (OLS)
18587,0.0008404394262431021,0.000793319574583575,0.000995311502483,0.00067060945585604,0.0007405250347314191,HAR-RV (OLS)
18595,0.0004819121882395528,0.000938794888243875,0.0004205969873886,0.00066377955001682,0.0008382887013834875,HAR-RV (OLS)
18597,0.0006857105252701906,0.00057514949296685,0.0007252745543657,0.00076075674823784,0.0009846338679859686,HAR-RV (OLS)
18600,0.00026587593965572535,0.0006177045622803501,0.0003163444052503,0.0001989398893446979,0.0003680073294710306,HAR-RV (OLS)
18611,0.00025372582351227606,0.000614008052291,0.0005991533964208,0.00040341403705092,0.00033555619690191896,HAR-RV (OLS)
18628,0.00044974285193856954,0.000634456270976125,0.0003419277908981,0.0004673495187697,0.0006569927651669811,HAR-RV (OLS)
18629,0.00019822327298409112,0.000173423431601938,9.110377083410424e-05,0.00023540828927160083,0.00033769076387341903,HAR-RV (OLS)
18634,0.0004068867474172789,0.00047888808137115007,0.0004447073712607,0.0005412491121059399,0.0004451695084066688,HAR-RV (OLS)
