time_id,pred_RV,actual_RV,QLIKE,MSE,model
1904,0.00031527135875185916,0.000259319295534225,-7.239549546144339,3.130633378310129e-09,WLS-HAR-RV (λ=0.05)
1909,0.00018063049005148386,0.0007730093906295001,-4.339550414610399,3.509127618500192e-07,WLS-HAR-RV (λ=0.05)
1920,0.0005070595301220364,0.00045379111317882503,-6.691935720967966,2.8375242436358035e-09,WLS-HAR-RV (λ=0.05)
1923,0.000559473898463634,0.0003866875018737016,-6.797350962048988,2.9855138846533406e-08,WLS-HAR-RV (λ=0.05)
1930,0.0010016562217834667,0.000891564271725,-6.01601034208472,1.2120237467675919e-08,WLS-HAR-RV (λ=0.05)
1938,0.00034803119901375166,0.0002525291838927,-7.237624906621717,9.120634892181584e-09,WLS-HAR-RV (λ=0.05)
1946,0.001525313960842884,0.001298463749446525,-5.634278632512898,5.146101841057276e-08,WLS-HAR-RV (λ=0.05)
1948,0.0008875269224707927,0.0004613289480067,-6.507280204504569,1.8164471343729542e-07,WLS-HAR-RV (λ=0.05)
1956,0.000708639466358829,0.000732662299720175,-6.218263733703847,5.770965227069998e-10,WLS-HAR-RV (λ=0.05)
1962,0.0004773370434981959,0.00033634604689714996,-6.9426576302142315,1.987846112255615e-08,WLS-HAR-RV (λ=0.05)
1980,0.0016623620614241753,0.00115235366376245,-5.706313183124476,2.601085656854806e-07,WLS-HAR-RV (λ=0.05)
1981,0.000912774102341399,0.001166247446559175,-5.721326540028359,6.424873622894319e-08,WLS-HAR-RV (λ=0.05)
1991,0.0007752808378875941,0.000753356016959875,-6.190565066494908,4.806977727125507e-10,WLS-HAR-RV (λ=0.05)
1998,0.0008101205482509404,0.00130707844494365,-5.50489052360629,2.4696715108524183e-07,WLS-HAR-RV (λ=0.05)
2000,0.001507988847482621,0.001545914099490675,-5.471828847638872,1.4383247398744063e-09,WLS-HAR-RV (λ=0.05)
2006,0.0005243911795093745,0.00035204829587907616,-6.8819259111058555,2.9702069538006558e-08,WLS-HAR-RV (λ=0.05)
2010,0.0006448854456478665,0.0007003172403775251,-6.260481827460948,3.0726838669510063e-09,WLS-HAR-RV (λ=0.05)
2014,0.0005425871429278307,0.0002590666541982,-7.041696329906057,8.038386752948863e-08,WLS-HAR-RV (λ=0.05)
2018,0.0009408484658243602,0.000502644433111275,-6.434482569022006,1.920227742860106e-07,WLS-HAR-RV (λ=0.05)
2027,0.0037920671048219078,0.0032578185063727996,-4.71572984862445,2.8542156494483643e-07,WLS-HAR-RV (λ=0.05)
2037,0.0014314740723928314,0.000716167859211625,-6.048749581189621,5.116629786156375e-07,WLS-HAR-RV (λ=0.05)
2046,0.0003228450275191396,0.0002515021919551,-7.259319817753039,5.089800186317597e-09,WLS-HAR-RV (λ=0.05)
2058,0.0016929346875408377,0.001962815591465675,-5.2218757381123595,7.283570230328734e-08,WLS-HAR-RV (λ=0.05)
2075,2.101126984610166e-05,0.00112823025775695,42.925982071966445,1.2259338871903232e-06,WLS-HAR-RV (λ=0.05)
2076,0.0013203883008063384,0.0008300345740231,-6.001200269260785,2.4044677737021086e-07,WLS-HAR-RV (λ=0.05)
2077,0.002763312393087164,0.002994656835196,-4.807605202278607,5.3520250894648645e-08,WLS-HAR-RV (λ=0.05)
2085,0.0004863663631979446,0.000471332589120325,-6.6594587745357465,2.2601436301690764e-10,WLS-HAR-RV (λ=0.05)
2086,0.0004997147903988981,0.0006975848468552251,-6.205507061984426,3.9152559242030025e-08,WLS-HAR-RV (λ=0.05)
2088,0.0002954037121714495,0.00044458561613640004,-6.622157366511457,2.2255240470607727e-08,WLS-HAR-RV (λ=0.05)
2102,0.0004946701845410644,0.0003081293855916633,-6.988720670530991,3.479746967268089e-08,WLS-HAR-RV (λ=0.05)
2104,0.003744763611728312,0.0036473452492927997,-4.6134113409726245,9.490337339616837e-09,WLS-HAR-RV (λ=0.05)
2109,0.001550053520996352,0.00132571620777475,-5.614194572000787,5.032723010348711e-08,WLS-HAR-RV (λ=0.05)
2117,0.0003331393232647489,0.000328365969137975,-7.021278169244385,2.2784909619589176e-11,WLS-HAR-RV (λ=0.05)
2118,0.0006899849493597326,0.0007612420498568501,-6.17556736033864,5.077574371256302e-09,WLS-HAR-RV (λ=0.05)
2119,0.0004025182691691514,0.0001826197682514479,-7.364076955739942,4.8355350705853245e-08,WLS-HAR-RV (λ=0.05)
2125,1e-08,0.00056243015044565,56224.594363821045,3.1631642562730754e-07,WLS-HAR-RV (λ=0.05)
2136,0.0022654060727776834,0.0017080282750284999,-5.336040057224981,3.106700094237297e-07,WLS-HAR-RV (λ=0.05)
2139,0.000698859171313565,0.000668387446564825,-6.309663403784104,9.285260091629729e-10,WLS-HAR-RV (λ=0.05)
2146,0.0007728478486195936,0.00047213682072972497,-6.5545230948196,9.042712229458132e-08,WLS-HAR-RV (λ=0.05)
2169,0.0006471716818198562,0.00070746155568805,-6.249739937025061,3.6348688910427154e-09,WLS-HAR-RV (λ=0.05)
2170,0.0011496822660046176,0.001245733866855775,-5.68472345101855,9.22591002607007e-09,WLS-HAR-RV (λ=0.05)
2172,0.0006922094391548921,0.000730762958281625,-6.219925669393677,1.4863738370553597e-09,WLS-HAR-RV (λ=0.05)
2174,0.001115931362702194,0.00132311547910395,-5.612405651391922,4.2925258089176415e-08,WLS-HAR-RV (λ=0.05)
2178,0.0013511774619649481,0.0014899558583102751,-5.504069642895103,1.925944329218067e-08,WLS-HAR-RV (λ=0.05)
2181,0.00045215460276189223,0.00059776638834455,-6.379446577987949,2.1202792100569897e-08,WLS-HAR-RV (λ=0.05)
2183,0.00030222581412929104,0.000531681300410525,-6.345117402438445,5.264982018455755e-08,WLS-HAR-RV (λ=0.05)
2184,0.0007583409460363389,0.0004901414745197751,-6.5380435589795365,7.193095652176415e-08,WLS-HAR-RV (λ=0.05)
2185,0.0004450313369470393,0.0004927105283447001,-6.61022915241803,2.2733052923347675e-09,WLS-HAR-RV (λ=0.05)
2193,0.0006567716612909688,0.0006540553920509001,-6.332309936737457,7.378118584543735e-12,WLS-HAR-RV (λ=0.05)
2196,0.000263709663740968,0.000488076964252425,-6.389849992666241,5.034068553879847e-08,WLS-HAR-RV (λ=0.05)
2197,0.0034606056212797246,0.002559573938907925,-4.926679877647001,8.118580926377558e-07,WLS-HAR-RV (λ=0.05)
2199,0.0007040444451945403,0.0005733536885465499,-6.4442976315773794,1.7080073873224246e-08,WLS-HAR-RV (λ=0.05)
2213,0.0003394425629650278,0.00040384307651757497,-6.7984814744073745,4.1474261458318105e-09,WLS-HAR-RV (λ=0.05)
2219,0.0001753081507692913,0.000360498314514599,-6.59259588410921,3.4295396748013873e-08,WLS-HAR-RV (λ=0.05)
2239,0.0006353260769698992,0.0003465194730340259,-6.8159523032461005,8.340925447697238e-08,WLS-HAR-RV (λ=0.05)
2254,0.00034623276326388165,0.00032544296184045,-7.0284450198305795,4.322158432257202e-10,WLS-HAR-RV (λ=0.05)
2259,0.0006583002158140848,0.0002426614251407,-6.957231299158444,1.727556043124338e-07,WLS-HAR-RV (λ=0.05)
2267,0.0007549477612326553,0.00042216799718994996,-6.629660399950118,1.1074237135631866e-07,WLS-HAR-RV (λ=0.05)
2293,0.00032550877229133176,0.0004252758114793,-6.723625445957685,9.953462108333593e-09,WLS-HAR-RV (λ=0.05)
2303,0.0010273162006281453,0.0007702441464757499,-6.131042050313669,6.60860410261321e-08,WLS-HAR-RV (λ=0.05)
2312,0.00035590138361425066,0.0005132607535135499,-6.498713696734291,2.4761971295104493e-08,WLS-HAR-RV (λ=0.05)
2329,0.00033327011406634826,0.000374900265744425,-6.881643097462052,1.7330695287396763e-09,WLS-HAR-RV (λ=0.05)
2331,0.0023586331696816886,0.00198106773828205,-5.2097510570769785,1.4255565498799512e-07,WLS-HAR-RV (λ=0.05)
2353,0.0006788919144342161,0.000518964646608875,-6.530619656948818,2.5576730994078398e-08,WLS-HAR-RV (λ=0.05)
2366,0.0012876289427413388,0.0013356146184038001,-5.617686085288464,2.3026250687829275e-09,WLS-HAR-RV (λ=0.05)
2374,0.0007241927741487054,0.0003647801410331,-6.726747082630294,1.291774408430928e-07,WLS-HAR-RV (λ=0.05)
2385,0.00020399901009510515,0.0007045066126275999,-5.043914871288687,2.505078601928258e-07,WLS-HAR-RV (λ=0.05)
2390,0.000624699532247919,0.00069538488031595,-6.2650888181784214,4.996418431498696e-09,WLS-HAR-RV (λ=0.05)
2392,0.00027183348034729533,0.00066100474747065,-5.7786677017107255,1.514542751543975e-07,WLS-HAR-RV (λ=0.05)
2410,0.002280165321980798,0.001881706205638925,-5.258257428262256,1.5876966739594634e-07,WLS-HAR-RV (λ=0.05)
2415,0.0006148045052786122,0.0010385314103527501,-5.705000297647346,1.7954449008370752e-07,WLS-HAR-RV (λ=0.05)
2424,0.001163451102563564,0.000931752691174275,-5.9555121305780485,5.368415384032019e-08,WLS-HAR-RV (λ=0.05)
2433,0.0012775590309568497,0.001819660337194775,-5.238478190899538,2.938738262248649e-07,WLS-HAR-RV (λ=0.05)
2436,0.00012845612301898453,0.00011474410666846354,-8.06666791402969,1.880193923969549e-10,WLS-HAR-RV (λ=0.05)
2439,0.0031147025204458847,0.0029864606042273,-4.812794716832454,1.6445989075414523e-08,WLS-HAR-RV (λ=0.05)
2440,0.000618376674909194,0.0008384990335770999,-6.032444698263793,4.845385278552222e-08,WLS-HAR-RV (λ=0.05)
2444,0.0006179100240523423,0.000715353984968075,-6.231468431317293,9.49532551894685e-09,WLS-HAR-RV (λ=0.05)
2447,0.0007959509465549877,0.0006754871775967499,-6.28731871878285,1.4511519631623699e-08,WLS-HAR-RV (λ=0.05)
2458,0.003136071502518238,0.0022303877895993003,-5.053579995882296,8.20262987846633e-07,WLS-HAR-RV (λ=0.05)
2463,0.00045775943435246184,0.000690181018385775,-6.181429366512363,5.401979272455445e-08,WLS-HAR-RV (λ=0.05)
2466,0.00042492872224098813,0.0005872887451999,-6.381501451217257,2.6360777055218384e-08,WLS-HAR-RV (λ=0.05)
2468,0.0006855439788914588,0.00045780927549602497,-6.617493519676406,5.1863095130606233e-08,WLS-HAR-RV (λ=0.05)
2479,0.00022062248576859182,0.0002736096485684,-7.178886346027427,2.8076394215733773e-09,WLS-HAR-RV (λ=0.05)
2489,0.001857938304657269,0.001264802422430375,-5.607531966076742,3.518101747850759e-07,WLS-HAR-RV (λ=0.05)
2491,0.00019968028765530012,0.0002495416858795,-7.2690868703693905,2.4861590328722424e-09,WLS-HAR-RV (λ=0.05)
2502,0.00047107010999965703,0.000563525290228975,-6.464237337021541,8.54796035123567e-09,WLS-HAR-RV (λ=0.05)
2507,0.0005020411283096667,0.000822744412118475,-5.958029685846645,1.0285059624575309e-07,WLS-HAR-RV (λ=0.05)
2510,0.0014384474550437963,0.001061281641815475,-5.806394303099457,1.4225405066818095e-07,WLS-HAR-RV (λ=0.05)
2525,0.0008211229620746266,0.001055471913181975,-5.81943713117912,5.491943088511436e-08,WLS-HAR-RV (λ=0.05)
2534,0.0004596462246087297,0.000554220292842025,-6.479299400115011,8.944254382195987e-09,WLS-HAR-RV (λ=0.05)
2545,0.0005867963443178478,0.000558679522855375,-6.48874855041559,7.905556491525721e-10,WLS-HAR-RV (λ=0.05)
2553,0.0021559007503867784,0.0028801660802583,-4.803601080275479,5.245602680539039e-07,WLS-HAR-RV (λ=0.05)
2559,0.0010016882544949313,0.0013456615976483,-5.562674840634672,1.1831766080010506e-07,WLS-HAR-RV (λ=0.05)
2566,0.0019298932982467969,0.0019096743450600499,-5.260767284238443,4.088060679678665e-10,WLS-HAR-RV (λ=0.05)
2567,0.0006656122737198364,0.0012689296688552251,-5.408393567910654,3.6399187927295076e-07,WLS-HAR-RV (λ=0.05)
2568,0.0006070432273534566,0.000670183600541675,-6.302897577783164,3.9867067263474805e-09,WLS-HAR-RV (λ=0.05)
2573,0.00045175145738995454,0.00048992489074095,-6.617877439033732,1.4572110138028881e-09,WLS-HAR-RV (λ=0.05)
2582,0.0005543774548939979,0.000646262304206675,-6.331920573889308,8.442825533213383e-09,WLS-HAR-RV (λ=0.05)
2591,0.0013685014651480885,0.0010625371400203249,-5.817615135371923,9.361416825088784e-08,WLS-HAR-RV (λ=0.05)
2593,0.001101621068003094,0.0013916477514094251,-5.547699848949215,8.411547708767625e-08,WLS-HAR-RV (λ=0.05)
2600,0.0004942166341155269,0.000499232502234575,-6.6023874778195895,2.5158932987682465e-11,WLS-HAR-RV (λ=0.05)
2631,0.000217690784402311,0.00043763004307237504,-6.422106169601439,4.837327750433734e-08,WLS-HAR-RV (λ=0.05)
2643,0.003139459058068894,0.00247890141235845,-4.974109692784352,4.3633640330652484e-07,WLS-HAR-RV (λ=0.05)
2644,0.0011785817839879758,0.0018410316232073,-5.181369728468963,4.3883978948170833e-07,WLS-HAR-RV (λ=0.05)
2656,0.0008814968003525907,0.0017749503891433748,-5.020324997776267,7.982593153231316e-07,WLS-HAR-RV (λ=0.05)
2657,0.000583421007740087,0.0005418746024483499,-6.517813198050135,1.7261037926652783e-09,WLS-HAR-RV (λ=0.05)
2659,0.0004962437561359945,0.0006225008396693749,-6.354017772353727,1.5940851142355013e-08,WLS-HAR-RV (λ=0.05)
2683,0.0025180182886086156,0.0020505702012772998,-5.169924340051313,2.185077143497055e-07,WLS-HAR-RV (λ=0.05)
2709,0.0003642916163698119,0.000376295272086125,-6.884605189288885,1.4408775055577686e-10,WLS-HAR-RV (λ=0.05)
2711,0.0015283584345840632,0.0015089993466822,-5.496227626986555,3.747742843920719e-10,WLS-HAR-RV (λ=0.05)
2717,0.0007979341140515323,0.0008760937720776,-6.035532006814842,6.108932142751853e-09,WLS-HAR-RV (λ=0.05)
2718,0.005055523385542035,0.003464868072061225,-4.601911012763508,2.5301843263047345e-06,WLS-HAR-RV (λ=0.05)
2740,0.00037909471547881423,0.00033058502027919997,-7.005686415091721,2.3531905283594786e-09,WLS-HAR-RV (λ=0.05)
2748,0.0010481271489818768,0.000964638172972875,-5.940405764302809,6.97040911503167e-09,WLS-HAR-RV (λ=0.05)
2758,0.0003752717869531722,0.000430108084643575,-6.741735807878267,3.007019544390472e-09,WLS-HAR-RV (λ=0.05)
2772,0.0006975467183113134,0.0007477055497176501,-6.196033580101328,2.5159083680493086e-09,WLS-HAR-RV (λ=0.05)
2780,0.0008594182964473877,0.0009716393947702,-5.928676824972876,1.2593574908778297e-08,WLS-HAR-RV (λ=0.05)
2782,0.001836398731600753,0.00204779213100165,-5.18483581874839,4.468716931026723e-08,WLS-HAR-RV (λ=0.05)
2803,0.0004220094861344881,0.00028126729565111945,-7.103987568061167,1.9808364182056833e-08,WLS-HAR-RV (λ=0.05)
2811,0.00110834188419928,0.0007446201906686999,-6.133057595721701,1.322934703447533e-07,WLS-HAR-RV (λ=0.05)
2826,0.000396808786402317,0.00037103873289052504,-6.896999292909408,6.640956580006201e-10,WLS-HAR-RV (λ=0.05)
2833,0.0007710097516643974,0.0014512141161638,-5.2855841650282,4.6267797748403627e-07,WLS-HAR-RV (λ=0.05)
2844,0.0005423322999506762,0.000677340190040725,-6.270692221362781,1.8227130386566693e-08,WLS-HAR-RV (λ=0.05)
2846,0.001322661149836014,0.0012152961216590251,-5.709283044184958,1.1527249275445608e-08,WLS-HAR-RV (λ=0.05)
2867,0.0010682089948140148,0.001210482305089125,-5.708583222988627,2.0241694816637817e-08,WLS-HAR-RV (λ=0.05)
2876,0.001369610969145485,0.0016887822004285002,-5.360190667531375,1.0187027487871594e-07,WLS-HAR-RV (λ=0.05)
2881,0.0022974046374955705,0.0014940671074934,-5.425646974707583,6.453511871099882e-07,WLS-HAR-RV (λ=0.05)
2883,0.00046307519161979866,0.0005219572607866999,-6.550466670761295,3.467098069375746e-09,WLS-HAR-RV (λ=0.05)
2891,0.0007665482974563518,0.00034121222193079094,-6.7284847059558395,1.8091077714348562e-07,WLS-HAR-RV (λ=0.05)
2892,0.0006822191766778553,0.0007646438756234,-6.169341076346212,6.79383099626369e-09,WLS-HAR-RV (λ=0.05)
2893,0.0006251814158502298,0.00053137474824875,-6.527515799668897,8.799690886494526e-09,WLS-HAR-RV (λ=0.05)
2902,0.0013916955189286371,0.001796800816649675,-5.286144885168893,1.6411030224165079e-07,WLS-HAR-RV (λ=0.05)
2903,0.0006871398559670631,0.0006747317061510249,-6.30103038889869,1.5396218185724756e-10,WLS-HAR-RV (λ=0.05)
2908,0.00031453901997281417,0.00038400176808175003,-6.843562575634149,4.825073374845473e-09,WLS-HAR-RV (λ=0.05)
2917,0.0005076746967194568,0.000505415501711025,-6.590119760220624,5.103962086123282e-12,WLS-HAR-RV (λ=0.05)
2929,0.0002830317113876635,0.00044392353003299995,-6.601492983132079,2.588617730700383e-08,WLS-HAR-RV (λ=0.05)
2932,0.00022530138708514683,0.00021582236409294775,-7.440144188790591,8.985187688663884e-11,WLS-HAR-RV (λ=0.05)
2946,0.0030065783153933913,0.0018400438993765498,-5.194946642119241,1.3608025437517536e-06,WLS-HAR-RV (λ=0.05)
2956,0.0041751732821648894,0.002438272064234775,-4.894606394397032,3.016825840847115e-06,WLS-HAR-RV (λ=0.05)
2969,0.0006538562554314069,0.0008693653692649501,-6.00302594158968,4.6444178145319076e-08,WLS-HAR-RV (λ=0.05)
2979,0.0007969948745900172,0.0011183174572413752,-5.731494619921113,1.0324820212173873e-07,WLS-HAR-RV (λ=0.05)
2982,0.0017330621987737718,0.001103483694419225,-5.721140570859976,3.9636909314530817e-07,WLS-HAR-RV (λ=0.05)
2992,0.0003133479456569052,0.00040222946934995,-6.78454512815774,7.899925253997282e-09,WLS-HAR-RV (λ=0.05)
2999,0.0007001476848037758,0.00038767932633195,-6.710508478792748,9.763647504607742e-08,WLS-HAR-RV (λ=0.05)
3001,0.0024902744420325657,0.0022636207045262998,-5.086377922762501,5.1371916725559315e-08,WLS-HAR-RV (λ=0.05)
3002,0.0009243000077892641,0.00169601126759725,-5.151559592251497,5.955382685144287e-07,WLS-HAR-RV (λ=0.05)
3008,0.00043113815968308833,0.0005972069859946,-6.3638949352905225,2.7578855072483016e-08,WLS-HAR-RV (λ=0.05)
3009,0.0006087796344071972,0.00045765460097852497,-6.652296794402393,2.2838775728817295e-08,WLS-HAR-RV (λ=0.05)
3012,0.0009077664039907152,0.00100968680124075,-5.892247458638957,1.0387767375604916e-08,WLS-HAR-RV (λ=0.05)
3017,0.0002874357051022003,0.0009818377834334,-4.73865951271647,4.821942463906895e-07,WLS-HAR-RV (λ=0.05)
3025,0.0007452857419062496,0.0008527374124108251,-6.057567734551074,1.1545861494223866e-08,WLS-HAR-RV (λ=0.05)
3029,0.0006822562428774365,0.000565512252196775,-6.461219828327361,1.3629159360046384e-08,WLS-HAR-RV (λ=0.05)
3033,0.000701796266492546,0.0007004266831134249,-6.263818954579472,1.8757586323648814e-12,WLS-HAR-RV (λ=0.05)
3044,0.0012653630414691205,0.0008476131539710249,-6.002538526574519,1.7451496850467148e-07,WLS-HAR-RV (λ=0.05)
3046,0.00014788037750860177,0.000306260244952825,-6.748106985157179,2.5084182411649717e-08,WLS-HAR-RV (λ=0.05)
3069,0.0009560179084059553,0.001111546999280425,-5.790049626401937,2.4189298108239083e-08,WLS-HAR-RV (λ=0.05)
3092,0.00021959392896262213,0.000295624394448925,-7.0774984022770875,5.780631682063891e-09,WLS-HAR-RV (λ=0.05)
3098,0.0005598030555683028,0.00052012845519925,-6.558797948109702,1.5740739144440466e-09,WLS-HAR-RV (λ=0.05)
3108,0.000707659669298634,0.0002888491346833,-6.845372062131892,1.754022639047819e-07,WLS-HAR-RV (λ=0.05)
3113,0.00026489663964439933,0.00051699816812695,-6.284473125263426,6.355518066323833e-08,WLS-HAR-RV (λ=0.05)
3123,0.0031024271944241535,0.0027361394505693,-4.893635403840452,1.3416671129827873e-07,WLS-HAR-RV (λ=0.05)
3130,0.0016281988879023965,0.0018587272329820999,-5.278695971282371,5.314331788518678e-08,WLS-HAR-RV (λ=0.05)
3135,0.00042199073374019357,0.000277708406068875,-7.112435960156325,2.0817390078253733e-08,WLS-HAR-RV (λ=0.05)
3138,0.00296056167837553,0.00323079209385215,-4.7310995334848664,7.302447744866684e-08,WLS-HAR-RV (λ=0.05)
3146,0.0004109907097160372,0.00011272868314156985,-7.522654713442929,8.896023649630825e-08,WLS-HAR-RV (λ=0.05)
3152,0.0012557868638476966,0.0008139624034271501,-6.031823690646064,1.9520885382590703e-07,WLS-HAR-RV (λ=0.05)
3154,0.0005177304777026046,0.0003789828641193,-6.834047740098647,1.9250900275061995e-08,WLS-HAR-RV (λ=0.05)
3160,0.0006650544887781035,0.000438074207030975,-6.656937349506835,5.1520048302005835e-08,WLS-HAR-RV (λ=0.05)
3179,0.0023516804821602693,0.001146042249510675,-5.5652960430376925,1.453563548026437e-06,WLS-HAR-RV (λ=0.05)
3187,0.0005736614857173932,0.000555961612208425,-6.494325294469214,3.1328552223347457e-10,WLS-HAR-RV (λ=0.05)
3211,0.0012549695099352502,0.0009413807744377749,-5.930521574697985,9.83378950309055e-08,WLS-HAR-RV (λ=0.05)
3223,0.002261893888760771,0.002150440715344025,-5.140827084178976,1.2421809864663327e-08,WLS-HAR-RV (λ=0.05)
3233,0.0004918575165170443,0.00023567159030665,-7.138175425644124,6.563122878827755e-08,WLS-HAR-RV (λ=0.05)
3270,0.0006540677629178866,0.0011460685064697,-5.580082823394241,2.420647316555373e-07,WLS-HAR-RV (λ=0.05)
3280,0.0013155171295190955,0.001189690172488775,-5.729173721044267,1.5832423115510133e-08,WLS-HAR-RV (λ=0.05)
3291,0.001635961864558029,0.0017670407290288,-5.33540092825484,1.7181668710946802e-08,WLS-HAR-RV (λ=0.05)
3318,0.001879802971071566,0.0010941570023262248,-5.694528903409582,6.172395882058054e-07,WLS-HAR-RV (λ=0.05)
3322,0.0004971789351386629,0.00039742465641334995,-6.80720116393363,9.950916124007429e-09,WLS-HAR-RV (λ=0.05)
3323,0.00048194246319222314,0.0004204838617706,-6.765208516346323,3.777159688701937e-09,WLS-HAR-RV (λ=0.05)
3327,0.0008410398101756499,0.0007868175728996,-6.1453420388493765,2.9400510152202514e-09,WLS-HAR-RV (λ=0.05)
3328,0.003643364444626998,0.002916483242231475,-4.814355959224508,5.283562823959613e-07,WLS-HAR-RV (λ=0.05)
3333,0.004321755574105019,0.004784038225386851,-4.337127172717452,2.137052496761598e-07,WLS-HAR-RV (λ=0.05)
