time_id,AIC,BIC,converged,stationary,alpha,beta,model
32277,35.255411036851484,40.21176244456695,True,False,4.2909060386583523e-16,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
17955,36.01775674730504,40.97410815502052,True,True,1.9789855394951052e-18,0.7243354892911987,"GJR-GARCH(1,1,1)-t"
26874,42.06851483348501,47.024866241200485,True,False,0.9999999855251477,0.3832610687070966,"GJR-GARCH(1,1,1)-t"
28244,29.458817587575602,34.41516899529107,True,True,0.20638579209435784,0.7721046652136007,"GJR-GARCH(1,1,1)-t"
31303,35.085542516759446,40.04189392447491,True,True,9.991565512118651e-18,0.006868272240445523,"GJR-GARCH(1,1,1)-t"
5773,54.99426360200238,59.95061500971785,True,True,1.4185512536761925e-15,0.2304981932447758,"GJR-GARCH(1,1,1)-t"
30384,44.73085820787219,49.68720961558766,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
24775,37.78525931115707,42.741610718872536,True,True,3.2563488158174823e-13,0.3319817157924428,"GJR-GARCH(1,1,1)-t"
13393,41.57446524517903,46.5308166528945,True,True,0.0,0.6726473919739672,"GJR-GARCH(1,1,1)-t"
4714,21.49913375823246,26.45548516594793,True,True,4.098377923055353e-14,0.550683635071559,"GJR-GARCH(1,1,1)-t"
29515,42.52356017530343,47.479911583018904,True,True,1.5335241648073456e-09,0.9893124543637969,"GJR-GARCH(1,1,1)-t"
30215,49.65121649779918,54.60756790551466,True,True,0.0,0.7960624129586197,"GJR-GARCH(1,1,1)-t"
8613,39.165931125162174,44.12228253287764,True,True,1.9491337476710683e-14,9.019236953063518e-14,"GJR-GARCH(1,1,1)-t"
30547,32.69289113458108,37.64924254229655,True,True,4.632656216458524e-13,0.7739535547976386,"GJR-GARCH(1,1,1)-t"
27822,19.995651330064856,24.952002737780326,True,False,1.0,0.33019157044074726,"GJR-GARCH(1,1,1)-t"
20762,33.00933632317697,37.965687730892434,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21329,27.975630449159368,32.93198185687484,True,True,1.378141497699435e-19,0.39398117056323434,"GJR-GARCH(1,1,1)-t"
22441,24.880987070928988,29.837338478644458,True,True,0.2578508303762744,2.4101762065690275e-10,"GJR-GARCH(1,1,1)-t"
1348,29.13761688334302,34.09396829105849,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2037,41.2618365167145,46.21818792442997,True,True,0.2712728499824819,0.0,"GJR-GARCH(1,1,1)-t"
12957,27.530817504319188,32.48716891203466,True,True,0.9454558793748884,6.847836548769323e-17,"GJR-GARCH(1,1,1)-t"
24078,34.58870225498188,39.545053662697356,True,True,0.026682926164693716,1.9534629831914835e-14,"GJR-GARCH(1,1,1)-t"
11279,25.2821304689918,30.23848187670727,True,True,7.868235193768519e-10,0.9808403945619287,"GJR-GARCH(1,1,1)-t"
8044,31.121719537249387,36.07807094496486,True,True,9.780442562792517e-15,0.4567163314453806,"GJR-GARCH(1,1,1)-t"
4052,29.56521009832571,34.52156150604118,True,True,5.854682712830187e-15,0.9844044299401637,"GJR-GARCH(1,1,1)-t"
7245,18.882369024611553,23.838720432327023,True,False,0.9999999999999748,0.004438686271061268,"GJR-GARCH(1,1,1)-t"
735,30.040993414730643,34.99734482244611,True,True,9.231494673529226e-15,0.260061362847213,"GJR-GARCH(1,1,1)-t"
23630,37.93069370153026,42.88704510924573,True,True,2.124783252340257e-18,0.7471385278819487,"GJR-GARCH(1,1,1)-t"
29171,49.59674083463758,54.553092242353046,True,True,4.54607480771941e-15,0.7177069734658442,"GJR-GARCH(1,1,1)-t"
2169,29.364543521088077,34.32089492880355,True,True,0.0,0.2343411273499594,"GJR-GARCH(1,1,1)-t"
24384,38.62061943280567,43.576970840521135,True,True,0.0376741590860753,0.893934364334975,"GJR-GARCH(1,1,1)-t"
9659,38.34238975193034,43.298741159645814,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2146,40.49324056981982,45.449591977535285,True,True,1.1611212186693078e-15,0.369106316758895,"GJR-GARCH(1,1,1)-t"
1242,34.97479918045413,39.9311505881696,True,False,1.0064619322375335e-11,0.9999999976603255,"GJR-GARCH(1,1,1)-t"
18919,36.736953430069846,41.69330483778532,True,True,0.17630589992389886,1.7008500147861826e-20,"GJR-GARCH(1,1,1)-t"
15276,35.01118071525908,39.967532122974546,True,False,2.4348881545596367e-17,1.0,"GJR-GARCH(1,1,1)-t"
25755,39.690986514661546,44.64733792237702,True,True,0.40079645030266475,7.645075470205288e-17,"GJR-GARCH(1,1,1)-t"
10336,22.642097016902298,27.598448424617768,True,True,0.0,0.4783122623928416,"GJR-GARCH(1,1,1)-t"
3069,33.17689441543389,38.133245823149366,True,True,5.2175364657629776e-17,0.0,"GJR-GARCH(1,1,1)-t"
9445,42.32359881720314,47.27995022491861,True,True,2.3075488130981135e-13,0.0,"GJR-GARCH(1,1,1)-t"
9797,42.41171253249874,47.36806394021421,True,True,1.1290668760491887e-16,1.555546657753592e-19,"GJR-GARCH(1,1,1)-t"
3711,38.91589689136448,43.872248299079956,True,True,6.245677517697797e-18,0.650874520706596,"GJR-GARCH(1,1,1)-t"
14886,36.72729199249673,41.6836434002122,True,True,0.7776116359510817,0.0,"GJR-GARCH(1,1,1)-t"
5496,33.141666684833055,38.09801809254852,True,False,0.8720898381859754,0.4050314858816278,"GJR-GARCH(1,1,1)-t"
30013,24.262256297934442,29.218607705649916,True,True,9.010580590742256e-16,0.1869955671729216,"GJR-GARCH(1,1,1)-t"
29150,38.23580034616927,43.19215175388474,True,True,6.521820469793572e-15,0.0,"GJR-GARCH(1,1,1)-t"
3737,30.436065949001605,35.392417356717075,True,False,0.0,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
27891,31.399451217476038,36.35580262519151,True,True,1.2475128955689232e-19,0.6371917271217385,"GJR-GARCH(1,1,1)-t"
23232,23.46598097736699,28.422332385082463,True,True,0.1350195607017269,6.430495038054688e-17,"GJR-GARCH(1,1,1)-t"
32473,33.950005569975424,38.90635697769089,True,True,0.0,0.7455228264701523,"GJR-GARCH(1,1,1)-t"
23290,46.37461457448265,51.33096598219812,True,False,4.0970756004548253e-13,0.9999999999659603,"GJR-GARCH(1,1,1)-t"
24589,32.07485370086471,37.03120510858018,True,False,1.0,1.0426935392496456e-22,"GJR-GARCH(1,1,1)-t"
7572,22.66183151485709,27.61818292257256,True,True,0.0,0.8846724903323931,"GJR-GARCH(1,1,1)-t"
25355,13.296691606482678,18.25304301419815,True,True,0.0,1.3615405296277434e-16,"GJR-GARCH(1,1,1)-t"
24033,41.5443881743366,46.50073958205207,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29548,22.332368985679743,27.28872039339521,True,True,2.629146076602663e-16,0.8562008199885741,"GJR-GARCH(1,1,1)-t"
3108,28.824830597448507,33.78118200516398,True,True,6.499328837348172e-16,6.096091275494885e-07,"GJR-GARCH(1,1,1)-t"
18582,19.74109470711777,24.69744611483324,True,True,1.4720488946243013e-14,7.40419190017019e-15,"GJR-GARCH(1,1,1)-t"
29046,36.41190059346171,41.36825200117718,True,True,0.0,0.6703726477860531,"GJR-GARCH(1,1,1)-t"
8205,25.665888342531375,30.622239750246848,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2119,33.97000993367692,38.92636134139239,True,True,0.0,0.7804267518753389,"GJR-GARCH(1,1,1)-t"
10071,40.10308680441476,45.05943821213023,True,False,0.9999999985273749,8.979685822849662e-11,"GJR-GARCH(1,1,1)-t"
9064,43.69065479729143,48.6470062050069,True,True,9.349162735024158e-17,0.4879956139336333,"GJR-GARCH(1,1,1)-t"
103,26.30704645743762,31.263397865153095,True,True,0.14931079624247504,3.542483978621038e-17,"GJR-GARCH(1,1,1)-t"
19053,45.06091034897065,50.017261756686125,True,True,0.4169097492949709,0.44797229240605096,"GJR-GARCH(1,1,1)-t"
4159,33.50951286577119,38.46586427348666,True,False,5.856642947949131e-13,0.99999999999686,"GJR-GARCH(1,1,1)-t"
18944,41.208374020959305,46.16472542867477,True,True,0.0,0.5570654785211769,"GJR-GARCH(1,1,1)-t"
4460,31.258163919271393,36.21451532698686,True,True,6.690886711091427e-16,0.13808666725204594,"GJR-GARCH(1,1,1)-t"
4219,33.694855271264146,38.65120667897962,True,True,0.0,0.8508240830473143,"GJR-GARCH(1,1,1)-t"
18425,29.695487338551715,34.65183874626719,True,False,4.2414808242754605e-13,0.9999999999680823,"GJR-GARCH(1,1,1)-t"
2491,17.20638171827176,22.16273312598723,True,True,0.0,0.9428213069096749,"GJR-GARCH(1,1,1)-t"
6657,32.10692630464545,37.063277712360915,True,False,1.0,0.16595962632509256,"GJR-GARCH(1,1,1)-t"
335,35.98134151404288,40.937692921758355,True,True,2.8078377682982352e-15,0.7385786713982108,"GJR-GARCH(1,1,1)-t"
1269,44.33817465927136,49.29452606698683,True,True,4.703882056635849e-13,0.9781626495151728,"GJR-GARCH(1,1,1)-t"
30512,29.63500475323243,34.591356160947896,True,True,2.3062537161842813e-14,0.4810642326513002,"GJR-GARCH(1,1,1)-t"
9967,40.11287127728579,45.069222685001264,True,False,2.077677756919568e-21,1.0,"GJR-GARCH(1,1,1)-t"
32709,28.21447374379271,33.17082515150818,True,True,3.565138594360053e-15,0.36650335102134457,"GJR-GARCH(1,1,1)-t"
19204,34.86608109659042,39.822432504305894,True,True,1.5987494592961265e-18,0.8404247143919091,"GJR-GARCH(1,1,1)-t"
15982,38.7031586616322,43.65951006934767,True,False,3.4210917282035677e-10,1.0,"GJR-GARCH(1,1,1)-t"
18682,27.350267566771468,32.30661897448694,True,True,5.449794038055748e-16,3.4483366653777324e-15,"GJR-GARCH(1,1,1)-t"
17852,42.91631284728021,47.872664254995684,True,True,0.0,6.370332852522757e-14,"GJR-GARCH(1,1,1)-t"
30327,26.396444422141354,31.352795829856824,True,True,3.681817977263644e-18,0.8234913000777173,"GJR-GARCH(1,1,1)-t"
32209,50.68338129668696,55.639732704402434,True,False,1.92293287693207e-12,1.0,"GJR-GARCH(1,1,1)-t"
25010,34.564087530404336,39.52043893811981,True,False,0.9999999999999679,1.049878222905665e-14,"GJR-GARCH(1,1,1)-t"
11689,25.138741607215735,30.095093014931205,True,True,0.0,7.352724111746638e-15,"GJR-GARCH(1,1,1)-t"
4889,52.468697475881626,57.4250488835971,True,True,2.6517151938635265e-22,0.20370400153579665,"GJR-GARCH(1,1,1)-t"
3564,30.007947835746457,34.96429924346192,True,True,1.360333850518954e-10,1.4883740589504695e-09,"GJR-GARCH(1,1,1)-t"
25668,29.829688086916267,34.78603949463174,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21886,36.324358838433,41.280710246148466,True,True,6.181978697293075e-15,3.9020953547403866e-14,"GJR-GARCH(1,1,1)-t"
7249,31.12659917771395,36.082950585429415,True,True,0.40077505696803456,0.0,"GJR-GARCH(1,1,1)-t"
745,26.496601454825857,31.452952862541327,True,True,6.817240524046405e-18,0.6856246004515382,"GJR-GARCH(1,1,1)-t"
27158,31.792745388232774,36.74909679594825,True,True,0.0,0.9608880410161607,"GJR-GARCH(1,1,1)-t"
2643,41.81426100206383,46.7706124097793,True,True,4.586573394359272e-14,0.9529792460438604,"GJR-GARCH(1,1,1)-t"
1797,32.25804247332484,37.21439388104031,True,True,5.2618841444807616e-11,0.97867768326861,"GJR-GARCH(1,1,1)-t"
17112,30.95366658979584,35.91001799751131,True,True,0.42182287074978786,0.3083064239994131,"GJR-GARCH(1,1,1)-t"
2772,27.564659160170834,32.5210105678863,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
26152,33.13990374972997,38.09625515744544,True,True,1.0475525229876876e-17,0.37518942379542153,"GJR-GARCH(1,1,1)-t"
14715,27.334695255063565,32.29104666277904,True,True,2.469379062463652e-12,0.9783957179903872,"GJR-GARCH(1,1,1)-t"
3931,27.204813813533786,32.161165221249256,True,True,0.0,0.4769749713928954,"GJR-GARCH(1,1,1)-t"
4695,16.14381713820558,21.10016854592105,True,True,1.5492377013184678e-16,0.8248634975230028,"GJR-GARCH(1,1,1)-t"
20644,33.98622710718221,38.942578514897676,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3640,32.00265736006988,36.95900876778535,True,True,0.0,0.9835128106156582,"GJR-GARCH(1,1,1)-t"
28521,23.36070597825889,28.31705738597436,True,True,0.0,2.524711086973278e-14,"GJR-GARCH(1,1,1)-t"
29138,40.37413404924888,45.330485456964354,True,True,0.0,0.9304556199429951,"GJR-GARCH(1,1,1)-t"
7041,40.854721345866636,45.81107275358211,True,True,0.32239415773593966,0.0,"GJR-GARCH(1,1,1)-t"
14906,32.04374126440965,37.00009267212512,True,True,3.1360739902219012e-15,0.4453521810606962,"GJR-GARCH(1,1,1)-t"
24874,33.44012730324252,38.39647871095799,True,True,0.0,0.6117763429651224,"GJR-GARCH(1,1,1)-t"
22898,40.749819409708785,45.70617081742425,True,True,9.94647735238892e-16,0.6927250771850284,"GJR-GARCH(1,1,1)-t"
2424,33.43638336172454,38.39273476944001,True,True,0.015299136519325778,0.23409985687443988,"GJR-GARCH(1,1,1)-t"
2058,32.66029378991561,37.61664519763109,True,False,4.231617201954469e-12,0.9999999978218719,"GJR-GARCH(1,1,1)-t"
10849,31.324785594814017,36.28113700252949,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26430,27.636867064218297,32.59321847193377,True,True,7.859515592680939e-14,4.7200759378613526e-14,"GJR-GARCH(1,1,1)-t"
13673,22.68670782804938,27.64305923576485,True,True,1.3767873685594247e-15,1.6144933896683956e-14,"GJR-GARCH(1,1,1)-t"
27956,27.201693501702216,32.15804490941768,True,False,0.2937091888077555,0.7427252546441303,"GJR-GARCH(1,1,1)-t"
5407,43.34405600338331,48.300407411098774,True,True,5.474859370637969e-14,0.8867245894393335,"GJR-GARCH(1,1,1)-t"
23724,39.624213016359306,44.58056442407478,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21621,24.095978969306138,29.052330377021608,True,True,8.473600031073286e-09,0.9578947808653073,"GJR-GARCH(1,1,1)-t"
11940,14.850496229408243,19.806847637123713,True,True,0.0,0.21130328321531194,"GJR-GARCH(1,1,1)-t"
23603,36.54348626452544,41.49983767224091,True,True,2.1150767138413326e-22,2.8800527873752557e-15,"GJR-GARCH(1,1,1)-t"
17837,44.13112791410628,49.087479321821746,True,False,0.7774622222252334,0.5996296603764549,"GJR-GARCH(1,1,1)-t"
11941,36.22884688625988,41.18519829397535,True,True,3.9861235909714704e-18,0.8960433796564706,"GJR-GARCH(1,1,1)-t"
3974,33.10183419803211,38.05818560574758,True,True,0.1166365321369851,1.9230121318220953e-17,"GJR-GARCH(1,1,1)-t"
6359,3.6774944121348483,8.633845819850318,True,True,0.0,0.8245876989187404,"GJR-GARCH(1,1,1)-t"
14501,41.89383207422187,46.850183481937336,True,True,0.44020348243672436,0.0,"GJR-GARCH(1,1,1)-t"
30063,41.09279450508099,46.049145912796455,True,True,0.08369880012678656,2.07695234908218e-14,"GJR-GARCH(1,1,1)-t"
15798,30.957176806935884,35.91352821465135,True,False,0.5001680280660316,0.621962647813578,"GJR-GARCH(1,1,1)-t"
12583,42.22746102831793,47.183812436033406,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
30078,58.201975667020186,63.15832707473565,True,True,1.322075278144948e-14,0.8130625618856646,"GJR-GARCH(1,1,1)-t"
28539,16.233734135235487,21.190085542950957,True,True,6.445906124546377e-14,0.8983494930893594,"GJR-GARCH(1,1,1)-t"
32635,28.433822561751455,33.39017396946693,True,False,6.067049280941397e-15,0.999999999999998,"GJR-GARCH(1,1,1)-t"
1264,41.26102604383284,46.217377451548316,True,True,0.0,0.9766243107126873,"GJR-GARCH(1,1,1)-t"
16240,28.496454002373763,33.45280541008923,True,False,0.9999999999990252,1.5714555139778097e-13,"GJR-GARCH(1,1,1)-t"
9312,24.91355670558489,29.86990811330036,True,True,0.8774214680741099,1.38871458075598e-18,"GJR-GARCH(1,1,1)-t"
4201,35.55683303303215,40.51318444074762,True,True,2.055306317349482e-15,0.5593981206753191,"GJR-GARCH(1,1,1)-t"
27569,37.1564671499715,42.112818557686964,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18996,30.862644764080457,35.81899617179593,True,True,1.2252983720006943e-12,0.9509387656317281,"GJR-GARCH(1,1,1)-t"
21272,16.29047920807899,21.24683061579446,True,True,0.3858454651423013,0.0,"GJR-GARCH(1,1,1)-t"
19260,35.526164480269806,40.48251588798527,True,True,3.300953558108126e-16,4.7978478411707446e-15,"GJR-GARCH(1,1,1)-t"
9076,36.871538056879764,41.82788946459523,True,False,4.109691593899546e-15,0.9999999999999607,"GJR-GARCH(1,1,1)-t"
14016,25.875634820733872,30.83198622844934,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7261,45.09798925830481,50.05434066602027,True,True,0.0,0.9850559782102937,"GJR-GARCH(1,1,1)-t"
13986,37.9793311775087,42.93568258522417,True,True,7.044894467894686e-14,0.7112301659980597,"GJR-GARCH(1,1,1)-t"
4477,33.042197899195486,37.99854930691095,True,True,0.4576634734602592,9.321529117124739e-14,"GJR-GARCH(1,1,1)-t"
1866,29.860117458908313,34.81646886662378,True,True,0.2376485440827873,1.0751869708910957e-17,"GJR-GARCH(1,1,1)-t"
6172,31.867983269147636,36.8243346768631,True,True,0.1437556231269388,0.0,"GJR-GARCH(1,1,1)-t"
15092,32.69401407428185,37.650365481997326,True,True,0.0,0.9882775540370808,"GJR-GARCH(1,1,1)-t"
29608,17.244903528329196,22.201254936044666,True,False,0.387510710330557,0.8062446448347211,"GJR-GARCH(1,1,1)-t"
7811,24.435336989979977,29.391688397695447,True,True,0.0,0.31412161036136993,"GJR-GARCH(1,1,1)-t"
14177,24.755473425728574,29.711824833444048,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8481,20.265306162376753,25.221657570092223,True,False,0.4666804174238584,0.5881606148742073,"GJR-GARCH(1,1,1)-t"
4034,28.97670806948757,33.93305947720304,True,False,7.658282138756136e-17,1.0,"GJR-GARCH(1,1,1)-t"
23524,24.692203462479412,29.648554870194886,True,False,1.4533835934519295e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
31018,32.32247326287972,37.278824670595185,True,True,2.895933656702473e-14,0.8035115009422297,"GJR-GARCH(1,1,1)-t"
17109,30.408945750671307,35.36529715838678,True,True,0.3456524404957326,0.015054494345362721,"GJR-GARCH(1,1,1)-t"
20673,29.54709351442478,34.50344492214025,True,False,0.9999999999999999,6.564578630098011e-17,"GJR-GARCH(1,1,1)-t"
5934,31.166775823306942,36.12312723102241,True,True,0.0,0.9722730427097203,"GJR-GARCH(1,1,1)-t"
18844,31.840859778013822,36.797211185729296,True,True,8.396443072472721e-14,0.8474737458630517,"GJR-GARCH(1,1,1)-t"
7005,30.8665569684353,35.82290837615077,True,True,2.7525317794229124e-14,0.591443233936174,"GJR-GARCH(1,1,1)-t"
23342,25.14639707859729,30.102748486312755,True,False,0.9999999999934364,3.313761401803962e-12,"GJR-GARCH(1,1,1)-t"
11152,36.90929381422921,41.865645221944675,True,False,0.8266254392850388,0.5866872803574836,"GJR-GARCH(1,1,1)-t"
27398,25.851073054713428,30.807424462428898,True,True,9.185485679023198e-15,0.9558089867384854,"GJR-GARCH(1,1,1)-t"
16429,19.656583973513904,24.61293538122937,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13983,41.6615467435374,46.617898151252874,True,True,0.0,0.8845540770175185,"GJR-GARCH(1,1,1)-t"
12794,44.84124316635881,49.797594574074274,True,True,3.9987187084558256e-14,0.8281767007115929,"GJR-GARCH(1,1,1)-t"
9846,26.106403325266683,31.062754732982157,True,True,0.0275512912045637,0.0,"GJR-GARCH(1,1,1)-t"
32712,36.834039379807926,41.79039078752339,True,True,4.257079447973732e-15,0.8196958887623104,"GJR-GARCH(1,1,1)-t"
12352,31.195159198865998,36.15151060658147,True,True,0.0,0.960563851451767,"GJR-GARCH(1,1,1)-t"
15703,26.668972138058226,31.625323545773696,True,True,1.2972187175767951e-18,0.7235949313331527,"GJR-GARCH(1,1,1)-t"
3404,31.052234376270377,36.00858578398585,True,True,0.06785487033329245,0.0,"GJR-GARCH(1,1,1)-t"
3921,26.705657731146104,31.662009138861574,True,True,0.19155435211038946,0.1630288230389251,"GJR-GARCH(1,1,1)-t"
18407,28.156549894220234,33.1129013019357,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12291,24.434502309639164,29.39085371735463,True,True,0.0,0.4470403802539959,"GJR-GARCH(1,1,1)-t"
32376,22.44412570594318,27.400477113658646,True,True,1.8982816487780655e-17,1.426389218842688e-15,"GJR-GARCH(1,1,1)-t"
26752,39.83640358656028,44.792754994275754,True,True,2.1531710254946786e-14,0.9687729787027747,"GJR-GARCH(1,1,1)-t"
1521,40.4970397931039,45.45339120081937,True,True,6.435879092391492e-14,0.5659241958237082,"GJR-GARCH(1,1,1)-t"
31750,38.75717242504551,43.713523832760984,True,True,0.0023916417318017883,0.0,"GJR-GARCH(1,1,1)-t"
15269,32.35645967520565,37.312811082921115,True,True,0.0,0.8504889057161286,"GJR-GARCH(1,1,1)-t"
15989,21.780518450787866,26.736869858503336,True,True,2.0524689197519592e-20,0.5573925099800423,"GJR-GARCH(1,1,1)-t"
16402,34.82201700528803,39.7783684130035,True,True,0.5123799679027545,0.09983937294646673,"GJR-GARCH(1,1,1)-t"
30987,31.35446398743451,36.31081539514998,True,True,1.8257082369541728e-14,1.315533763686885e-13,"GJR-GARCH(1,1,1)-t"
1417,33.90494262031365,38.86129402802912,True,True,2.658052252159427e-14,0.8263074485997522,"GJR-GARCH(1,1,1)-t"
25025,41.405876357491984,46.36222776520745,True,True,5.29621771298938e-14,9.561309646025536e-13,"GJR-GARCH(1,1,1)-t"
25501,27.88812653531531,32.844477943030775,True,True,2.820602543517547e-14,0.9650328153859206,"GJR-GARCH(1,1,1)-t"
213,20.557853494637204,25.514204902352674,True,True,0.8231182556140804,1.0789758964077273e-23,"GJR-GARCH(1,1,1)-t"
27511,42.67034915064838,47.626700558363844,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29972,36.7091467817752,41.66549818949068,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7107,41.9041974613431,46.860548869058576,True,True,7.354554442151048e-17,0.6121706125646692,"GJR-GARCH(1,1,1)-t"
7745,33.97099577020741,38.927347177922876,True,True,0.0,0.8578502980029435,"GJR-GARCH(1,1,1)-t"
589,46.200601632440524,51.156953040156,True,False,1.0,1.0823414937181355e-16,"GJR-GARCH(1,1,1)-t"
8763,35.68346468297476,40.63981609069023,True,True,0.0,0.8486029976989988,"GJR-GARCH(1,1,1)-t"
