time_id,pred_RV,actual_RV,QLIKE,MSE
13983,0.0008683651995774425,0.0009093786290265251,-6.0016675718546,1.6821013951748702e-09
12794,0.0013812002635811905,0.000667791476303425,-6.101316049987764,5.08952097765132e-07
9846,0.001221948269413996,0.0005332175146213,-6.2709420676234,4.7435005259731666e-07
32712,0.0007108493790941242,0.00026973953755062496,-6.869589105050853,1.9457789230653102e-07
12352,0.000679691391955018,0.0007608454900803,-6.174473248981679,6.585987642527907e-09
15703,0.0009032428904931868,0.001030729144307675,-5.868376233344135,1.625274491165208e-08
3404,0.0007544018443521963,0.0006210341179061392,-6.366371437515076,1.7786950457390313e-08
3921,0.0003512367351239023,0.000529736574864925,-6.445846313473631,3.1862192787570804e-08
18407,0.0012302350682510945,0.00099867315445545,-5.888775761717269,5.362091992070151e-08
12291,0.0005778480290331593,0.0005457700409897749,-6.511712494366243,1.028997316911509e-09
32376,0.00035160322846364663,0.0006999012836247499,-5.962407502805172,1.2131153522900695e-07
26752,0.0008961508910082642,0.001031668341170725,-5.866180066335534,1.8364979298535058e-08
1521,0.0003088474186514296,0.00042563411264808925,-6.704526007131455,1.3639131894669416e-08
31750,0.0013413044171975538,0.00098226104611705,-5.881794932962132,1.289121423168524e-07
15269,0.00028101258798324713,0.0012456472639128,-3.744401252556159,9.305200580057134e-07
15989,0.0003166857748132959,0.0006243698333775,-6.0860252795152245,9.466947989454055e-08
16402,0.0006968216440081023,0.0009677623708641769,-5.880157432618212,7.3408877469298e-08
30987,0.0014761936425540423,0.0014517842507195,-5.534823726267694,5.958184097322164e-10
1417,0.0012391890453062088,0.0007263896073742501,-6.107116678424143,2.629632635433328e-07
25025,0.0006941100011167364,0.00131403985705705,-5.379750984864684,3.8431302628617797e-07
25501,0.0008224750677108027,0.000939096134391275,-5.961399559539697,1.3600473193691156e-08
213,0.0008475907249010227,0.000640170080747075,-6.3178306002424485,4.3023323621238635e-08
27511,0.0014532163509776174,0.0008340729936002749,-5.960026371401788,3.833384969844877e-07
29972,0.001101740783582651,0.00085192623595365,-6.037609122374006,6.240730820708239e-08
7107,0.0026943902732759367,0.0008621291345476249,-5.596611458944385,3.3571808804939696e-06
7745,0.0009247252868415897,0.0006360632589891,-6.29817361635129,8.332576632391154e-08
589,0.0015994003478728728,0.000878503166751275,-5.888856166391443,5.196927457490658e-07
8763,0.0008525521063545438,0.0008678953567032,-6.04927938122804,2.3541533126153897e-10
22941,0.0008014712179811442,0.001242681428744175,-5.578561115871346,1.9466645008155802e-07
23658,0.0009937734863617988,0.000426326937638675,-6.485003158040163,3.219955856577845e-07
25999,0.0012584631228849806,0.0007315542473045,-6.096556390907026,2.776329631654864e-07
12182,0.0005471636111544811,0.0003202865671707737,-6.925404748645853,5.147319308678511e-08
17265,0.0008622867744079591,0.00046292623326774996,-6.519063868945334,1.5948884181980066e-07
13614,0.0009152851995743039,0.0008455728055760251,-6.072439516438566,4.859817876971252e-09
22996,0.0004074164748204636,0.0011743331479292002,-4.923284677245176,5.881611834921727e-07
24050,0.0007436244083837593,0.0009830863467085,-5.8819544695188615,5.73420199062419e-08
25864,1e-08,0.000524571487676475,52438.728086903546,2.7516475435335655e-07
14721,1e-08,0.0006842162330979682,68403.20262905287,4.681381694101111e-07
2982,0.0013864516811139516,0.00043680165462337505,-6.265957505196765,9.018351728135528e-07
28635,0.0008350747895148684,0.0004456455594239,-6.554329811008476,1.5165512524924441e-07
28697,7.594338955459168e-06,0.00134933182450815,165.88789994537424,1.8002594801372574e-06
25575,1e-08,0.000712217767000025,71203.35601925856,5.072399033751619e-07
20415,0.0008457917875539975,0.000519395431451368,-6.461143615218305,1.0653458127707456e-07
23299,0.001550839295609399,0.000742362353489375,-5.990274758144156,6.536349659397446e-07
16289,0.0012791017273833432,0.0008937626023860749,-5.9628548294981805,1.4848624125366032e-07
19629,0.0032963057075608994,0.001228119640526175,-5.342378362611078,4.277393607876562e-06
14866,0.0011104233436832808,0.0013555363509684252,-5.582275604129312,6.008038634036726e-08
6256,0.001018026464307193,0.001150552746978575,-5.75970976014502,1.7563215598695036e-08
22307,0.0008920598103859278,0.00011209551198320932,-6.896318186999224,6.08344306782845e-07
14629,0.00018911293056991818,0.0011125752973650763,-2.6900396837588803,8.527827428869153e-07
24385,0.000635779208785648,0.0003773422623879529,-6.767147725816363,6.678965526336513e-08
2833,0.0009502224131164349,0.000688122472360825,-6.234644579095078,6.869637894409418e-08
15713,0.001437994560776513,0.000508978388001125,-6.190555653910465,8.630710492782296e-07
32724,0.0008065882617717126,0.0009275899572744501,-5.972680545449245,1.4641410314537195e-08
21897,0.0007065536430739389,0.001043463176293025,-5.778276392839796,1.1350803357390249e-07
5853,0.0002596318751532822,0.00037972843096293143,-6.793681035832399,1.4423182717340187e-08
27019,0.0014244016286670998,0.000586004998812225,-6.142599132369627,7.029089089520119e-07
18972,0.0010651687672012147,0.0003536425906331707,-6.512615866944105,5.062694999415392e-07
2104,1e-08,0.000850460627287525,85027.64204800855,7.232662694537447e-07
18653,0.0012146181621570725,0.000587734528863125,-6.229441328688438,3.9298308969182046e-07
11178,0.00018006342425925712,0.00101692748349385,-2.97459425551153,7.003414536386001e-07
7566,0.0019009199545216876,0.00056392540829604,-5.968758115338734,1.7875544166371253e-06
14749,0.0005887582736293548,0.0009147655825970473,-5.883774727896873,1.062807655003565e-07
25488,0.001173843236282044,0.0007778443613752751,-6.08482453177899,1.5681510892742684e-07
19614,0.0007008352770082173,0.000698379632983325,-6.266741563287963,6.030187576989174e-12
8346,0.0003772806655278736,0.000783811716896425,-5.804991664719612,1.6526749572681974e-07
16103,0.0014038345940893657,0.0007291270022661,-6.049165375420676,4.552303344639505e-07
23628,0.00043087036468553836,0.0013288948293599498,-4.665492961777556,8.064479391537632e-07
2170,0.0017112251793422407,0.0007156420009726276,-5.952341226507198,9.911858650525408e-07
13368,0.0011250469483652498,0.00064220520313565,-6.219105264473241,2.331361509363658e-07
9352,0.00023263688492481424,0.0008753306329332751,-4.603384084184706,4.13055253729163e-07
14234,0.0009192182255157046,0.0006849992644785304,-6.246789350792194,5.485852170933334e-08
20953,0.0006648936967116649,0.0005247403985466,-6.526673919831545,1.9642946986545572e-08
23903,0.000674752404121913,0.001306209983705225,-5.3653287598088095,3.9873867481321467e-07
1119,0.0003639153516875323,0.000517714227522175,-6.495966602488049,2.3654094207999837e-08
20581,0.0008750667167794078,0.000609952298175675,-6.344175233356977,7.028565495159529e-08
3650,0.0007927827478114899,0.001015392975680025,-5.859165331964252,4.95553135516811e-08
7874,0.000556469625437745,0.000730661879027325,-6.1808669517077774,3.034294121061654e-08
10559,0.0014621812919855099,0.0011834457899194,-5.718455842171245,7.769348011204631e-08
25489,0.0010495125518021715,0.0004925449956542572,-6.390121116925688,3.1021285860138007e-07
10898,0.00014793370451658292,0.0011975456022641,-0.7235958257962505,1.1016851358931445e-06
23246,0.0011084696129918482,0.00089582533956765,-5.9966108488611045,4.521758702010517e-08
6121,1e-08,0.0005075622617468295,50737.805493939,2.576092984043221e-07
6272,0.0006055132293651538,0.0007938189434589249,-6.098448845216716,3.545904196036504e-08
14573,0.0004323438257705066,0.00158208784965365,-4.086961434031913,1.3219113204550022e-06
17987,0.0012900159731686226,0.0007088967467450342,-6.103575120957103,3.3769955531914977e-07
21990,0.0005878143179191865,0.001271607231438025,-5.275818980046237,4.675727485785816e-07
8590,0.0008230903154345757,0.001338112022841375,-5.476727497054011,2.6524735910021493e-07
28328,0.001062512052140036,0.0007493886701321,-6.141820330726485,9.804625236008783e-08
27015,0.0015324201928618416,0.0008241405682729249,-5.943103712603917,5.016600266078167e-07
28676,0.0005158866799475535,0.00061858425087185,-6.370553410599543,1.0546791073750923e-08
4275,0.0007125295101417027,0.0006163439153711999,-6.381680963877157,9.251668641355366e-09
2489,0.0005237801579381858,0.00025479903305084125,-7.06797671787596,7.235084554566125e-08
4858,0.00042514375589998356,0.00064411133053035,-6.248039587473864,4.7946798739505093e-08
18077,0.000961703702104366,0.00023184493597166444,-6.705726852481083,5.326938185007496e-07
9028,0.0012653741476117814,0.000420874465036675,-6.339778719985561,7.131797138694555e-07
7884,0.00043865382792265524,0.0008844278589494499,-5.71556806171525,1.9871448673787767e-07
8825,0.00040367353375625557,0.00047174805877505006,-6.646266518436885,4.634140956534478e-09
12436,1e-08,0.0002241480643440862,22396.38575366467,5.0237871887913733e-08
7864,0.0006665188092263774,0.0013904425963296501,-5.227315629352642,5.240656495339446e-07
10610,0.0005157117277712523,0.000665090590404725,-6.280306874737297,2.231404460166991e-08
2644,0.0007491800507729963,0.00024370976318145,-6.871229222722511,2.5550021163788056e-07
13678,0.0006814571582448715,0.0006552376313737501,-6.329752851711802,6.874635893454599e-10
4069,0.00040758527717303823,0.001355258454620025,-4.480168598426156,8.980844512524681e-07
14970,0.0005951331508634659,0.0007919548237053499,-6.096006676240115,3.8738770900277623e-08
13798,0.0007309844203278063,0.0003231275452508187,-6.77907404442663,1.6634723054756542e-07
22674,0.0011823065960695472,0.0007179886419699,-6.13301012711168,2.1559116249928206e-07
25277,0.0008431000016964202,0.000815155094637075,-6.1115704050575825,7.809178305554404e-10
15132,0.0012480249263392997,0.0012157449804073251,-5.712057860898845,1.0419949093711994e-09
32299,0.0013236423810877307,0.0006765273001956,-6.116257628341034,4.187579279180288e-07
10105,0.0007698886220422806,0.0008707843106574001,-6.03821238215428,1.0179939981119156e-08
27127,0.00040394203916726927,0.0008050528150093,-5.8212482408160104,1.6088985449659578e-07
12309,0.0005321549876665644,0.000502739275123625,-6.59385236986086,8.652841444088388e-10
18247,0.0007935636212990352,0.000976272313169525,-5.908738602669269,3.338246608502558e-08
13912,0.000573982425030676,0.00036875170456693497,-6.820467537487198,4.211964862206622e-08
12945,0.0009325354937747463,0.0007032027559750906,-6.223527214418353,5.2593504626685646e-08
3427,0.00024165033040951945,0.0007864291729834,-5.073609118478242,2.9678398731613694e-07
20008,0.0007541927937451248,0.00065823539628805,-6.317094448361475,9.20782212673504e-09
19234,0.0005543490681843247,0.00085001919038135,-5.964351467114393,8.742082116000389e-08
17070,0.0006305017677449668,0.0004134489115658753,-6.713248758440418,4.711194237550136e-08
10040,0.0007200576210484306,0.000958279672947775,-5.905341835621523,5.6749746011133924e-08
6076,0.0010082128620747472,0.00060686735203255,-6.297652124334092,1.6107821843103138e-07
26864,0.0006240731609494128,0.00015935709948451695,-7.123892922776161,2.159610177834449e-07
1215,0.0015877788330110726,0.0006244166291972749,-6.052154964096501,9.280667357369771e-07
2903,0.0009636119979624082,0.0005297234193046865,-6.395094953900671,1.8825929868961792e-07
26944,0.0003344310309414595,0.0006561486147367999,-6.041095039188906,1.0350220372311189e-07
22825,0.0005190901856711481,0.00074068283010525,-6.136546321781165,4.910330006729833e-08
28898,0.0010881112369672888,0.0008570195690641501,-6.035690612402751,5.3403358974254556e-08
2892,0.0010068703523366457,0.000568612890430925,-6.336175444062234,1.9206960291604428e-07
19542,0.000414071038673987,0.0009409487944274249,-5.51703976200659,2.776001695077794e-07
5825,0.0006578513174877996,0.00031513276065999997,-6.847498202265058,1.1745600919412973e-07
10523,0.0005978949843217965,0.001015317875526775,-5.723941236386642,1.7424187010192333e-07
11056,0.0015789448098154797,0.000786668885538775,-5.952774062082157,6.277011401885067e-07
8636,0.0023314494283215347,0.001090375464345125,-5.593583761874556,1.5402645840601185e-06
23356,0.0012675253156723388,0.0008384295564329249,-6.009219176500559,1.8412317059724901e-07
5932,0.0011765016671130444,0.0013142669665728753,-5.62811252161405,1.8979277735256865e-08
11263,0.0012395078451809894,0.001104950871247025,-5.801597651934981,1.8105579234265568e-08
20460,0.00016650927319791656,0.00020779016299468544,-7.452540091005029,1.7041118624129773e-09
29906,0.0008038551422732932,0.00023131804281190414,-6.838330621599639,3.277987302596606e-07
21439,0.001203037311778365,0.00019364326880778746,-6.561943845954862,1.0188763339844879e-06
3836,0.0008174138019834935,0.0005257681981482251,-6.466155754328104,8.505715823643835e-08
31701,0.0012342688161405986,0.000752475849057875,-6.087623404292178,2.3212446313037444e-07
11864,0.0002539390074631316,0.00080650342563135,-5.102443470397626,3.0532743622558177e-07
4265,0.0008711837984819795,0.000591395189944675,-6.366816687758509,7.828166546724104e-08
14561,0.0023528212257759003,0.0017390129394364,-5.313021970469588,3.7676061237903395e-07
29930,0.000704993014923759,0.0005062145910778,-6.539280667854082,3.9512861786683686e-08
26955,0.0007960818775873055,0.001134791253187925,-5.710337989611077,1.147240411197616e-07
18023,0.0007052295334350322,0.0007927042882913247,-6.1329499463147865,7.651832737168473e-09
25389,0.0010468012778345076,0.000789344134089175,-6.107962698382643,6.628418086550485e-08
26488,0.0007303681745432129,0.000962703247083775,-5.903855016355799,5.3979585932428236e-08
16479,0.0012406772660242475,0.0003982484769517619,-6.371105060198698,7.096862646581344e-07
12691,0.0006487220381210781,0.0010213975060348,-5.766029876670612,1.3888700438471157e-07
31836,0.0008903055429593516,0.0021792882560404754,-4.576147703018529,1.6614764346219748e-06
31236,0.0010273873910944197,0.0011731351106986751,-5.7388737361624935,2.1242397769840658e-08
28022,0.0006550937159143385,0.00020740240149352875,-7.014132665406619,2.0042751300783234e-07
12419,0.0008710147326366417,0.000642025879349875,-6.3087506104804385,5.243589492958837e-08
18912,0.0020862044642596233,0.001053690028485375,-5.667333761852769,1.0660860600822144e-06
14869,0.0006238425031079573,0.0007318002161164249,-6.206559786517051,1.1654867798018651e-08
24701,0.0004916041559862891,0.0002056557971559555,-7.199500561628552,8.176646391776121e-08
12935,0.0004218480903820537,0.0007982830193305001,-5.878518163140822,1.417032557324219e-07
27854,0.0012933950135031636,0.000870685353222325,-5.977306504086355,1.7868345689474192e-07
18822,0.0006548486044199825,0.000447072284062825,-6.648395581264805,4.3170999301160135e-08
1991,0.0006999593302006127,0.0007303974719079071,-6.221002738240196,9.264804705933332e-10
22011,1e-08,0.0006718343742023499,67165.01673949104,4.5134798977237905e-07
20851,0.0010143306422497457,0.0004355592814043,-6.464120726754899,3.3497628813488913e-07
25351,0.0009704416536963602,0.00036666186101555004,-6.559929389321921,3.645500380496821e-07
24393,0.000975165153627285,0.00097710691835725,-5.930912496694951,3.77045026653603e-12
13500,0.0011794088359730307,0.00077297404720335,-6.087350858570118,1.6518923752225494e-07
29679,0.0005176645363599284,0.0006961074912909999,-6.221475432460324,3.1841888164532417e-08
15728,0.00047861019405580395,0.0004615052308153,-6.680362902276348,2.9257976745899147e-10
17013,0.0005392973707929144,0.00018889034710449154,-7.174990755180126,1.2278508225017891e-07
26938,0.00025389725758779083,0.0007148590418606251,-5.463036312588119,2.12485766559995e-07
23062,0.0010888235270147656,0.0013029927770485498,-5.625959645678199,4.5868467660033574e-08
6613,0.0007348851501645963,0.0006504441878696541,-6.330699946868406,7.130276113295843e-09
18262,0.0013814221965025553,0.00046987566748192495,-6.244502658766824,8.309170745695588e-07
25359,0.0008329945799385686,0.0005247037666845,-6.46058284532293,9.5043225536855e-08
21718,0.0006177365543568473,0.0004408361488396482,-6.67581716508721,3.1293753472149505e-08
21634,0.0005707985719573394,0.00014180807026644874,-7.220036148531704,1.840328505410021e-07
12839,0.0007704154617303783,0.001307570765195225,-5.471352534594482,2.885358200404115e-07
21614,0.0016090408974800711,0.00046008908551975,-6.146177036045627,1.320090266206905e-06
17505,0.0008541721290558679,0.0008749679823538251,-6.041031619071118,4.3246751439015463e-10
6390,0.002317281085792917,0.000924011556707725,-5.668612571723133,1.941199980677273e-06
11137,0.0007669671887912328,0.0016193496881529,-5.061698915963284,7.265559252180427e-07
536,0.00128635411472835,0.0012869274230523,-5.6554976450150924,3.2868243431029484e-13
1464,0.001843940373151864,0.0015798142706790251,-5.43909053521295,6.976259800749263e-08
27487,0.0010301351761887716,0.000642040762617275,-6.254806495969588,1.506172738454039e-07
22067,0.0011829180495263542,0.0010612264101241,-5.842645078006528,1.480885510040826e-08
14483,0.0006171522972417583,0.00035497793529957496,-6.815207799269074,6.873539605979094e-08
21834,0.00024171714050729158,0.00017827543940411862,-7.590204922973442,4.024849438864337e-09
26603,0.0008187043250529189,0.0007709268611653674,-6.166144968670147,2.2826860555262837e-09
9123,0.0006449742178900714,0.0005790801525588071,-6.448465639613028,4.34202784588093e-09
31412,0.0009129251460945424,0.0006457644824297501,-6.291499130896383,7.137482020981227e-08
25580,0.0006270710180039459,0.0009015963751397001,-5.936660859192102,7.536417171051339e-08
11985,0.0017073322225052497,0.000787470737363375,-5.911594462605753,8.461451518474154e-07
13745,0.0006151871280147016,0.00074540327966105,-6.181914888588037,1.695624614958481e-08
697,0.0005728512019464676,0.000980606842039025,-5.7530842876540635,1.662646620272913e-07
10209,0.0007388191882578799,0.0006580515010825,-6.319777301933467,6.5234192916600255e-09
25301,0.0008001902471735588,0.0003082908899994591,-6.745389058236405,2.4196497758829263e-07
5648,0.0004873283589494463,0.0007875547642124251,-6.010506470203221,9.013589441713037e-08
12399,0.0010803243145543233,0.0006629864102597249,-6.21680197222045,1.7417092636100732e-07
18007,0.00048208014939087897,0.0007292550952634501,-6.1246743403094985,6.109545386710844e-08
24224,0.001170397628589337,0.0005647368086372,-6.267894686496391,3.6682502882509487e-07
8104,0.0006315050679505665,0.000517987729934,-6.547161403327642,1.2886186030367413e-08
19267,0.000777524553392079,0.00096630571254935,-5.916597652618303,3.5638326052762876e-08
3001,0.0014687371829457446,0.0006685885057438499,-6.068139138794842,6.402379056279418e-07
16679,0.0010779662863454231,0.000916936916171,-5.982061647486458,2.5930458058771403e-08
27182,0.00047769103295642874,0.00067378244797465,-6.236047987478931,3.845184304384831e-08
15239,0.0007371909811772859,0.001207356102840675,-5.57488430177845,2.2105524162874942e-07
4131,0.0003712463845175302,0.0003221233907123816,-7.030963723612136,2.413068520380668e-09
15770,0.0004948951090288254,0.000957409050627525,-5.676595083417014,2.1391914617316522e-07
17342,0.000465988708913868,0.00068175800738735,-6.2083136890234485,4.655639016373857e-08
29692,0.0006962206658774716,0.00011403581440055484,-7.106051268520755,3.3893920128919966e-07
24198,0.0009822074079697675,0.0007389941088898002,-6.173327146594361,5.915270884936163e-08
31347,9.176030340843962e-05,0.000457455530961975,-4.310999279364368,1.3373299945543203e-07
23531,0.002260950897950553,0.002234478489057225,-5.103678331767118,7.007884326155562e-10
13350,0.0016026588919085829,0.00163508368585995,-5.415859346828099,1.0513672627886182e-09
29507,0.0007731170616621622,0.000487502323450125,-6.534512801750245,8.157577868393054e-08
19977,0.0003006355884211249,0.0003640140578329142,-6.898796770079781,4.016830384981109e-09
9367,0.0017245531884060496,0.0005129704394191329,-6.065336069310769,1.4679327576426944e-06
2440,0.0001452752154761641,0.0005301354548562001,-5.187700273592295,1.4811740385565858e-07
14326,0.0003170482327343769,0.00039341603357014683,-6.815585402312216,5.83204100449182e-09
30793,0.0001695218262258556,0.0004432860080764367,-6.067608905106147,7.494682726431804e-08
27846,0.0008293150114605389,0.001057556917484225,-5.81969310364989,5.209436766532516e-08
1178,0.00028545116229005936,0.0006704367164864999,-5.812748110959792,1.4821387693994042e-07
25636,0.00026096487960176033,0.000834411889976425,-5.053714052744846,3.288414737076407e-07
10030,0.0007836270666403357,0.0006462563139929,-6.32687851515633,1.8870723682922946e-08
22290,0.0009232426043769418,0.000673057950841675,-6.258603250821268,6.259236086456148e-08
26999,0.0008947132777512353,0.00083191254543585,-6.089198153426296,3.943931979348681e-09
6940,0.0008402636105574912,0.0003059362581592866,-6.717699323358037,2.8550571952087513e-07
1239,0.0004259808114464847,0.000438136890891625,-6.732579573110106,1.4777026747656207e-10
1581,0.0010390353665986852,0.00041944638244325,-6.465774265268097,3.8389050928676414e-07
13328,0.0011322797373667366,0.0005262077610088251,-6.318789210304409,3.6732324052638485e-07
21208,0.0009081129248517119,0.000572595041419623,-6.373608958636162,1.1257225010274879e-07
9918,0.00040773517654675703,0.00014769610156027937,-7.44265730379211,6.762032051982294e-08
10171,0.000597840208477782,0.00105923767505575,-5.65041315413308,2.128876221645671e-07
9700,0.00062753933507403,0.00077659873639265,-6.136174230542778,2.2218705121465395e-08
23796,0.0005939906843475743,0.0004872212661754,-6.608396235873993,1.1399708656824634e-08
27978,0.00028860661008899566,0.0018527926604928998,-1.7306600580218143,2.446678000278165e-06
31258,0.0007093887312480895,0.0006036871686905292,-6.400110624427924,1.1172820327109823e-08
30730,0.0011444796868963294,0.0008419277891235,-6.037162762372441,9.153765084594066e-08
24179,0.0006465962381241766,0.00056754031946365,-6.466053247099247,6.249838275259786e-09
18029,0.0005936263530732736,0.000697559292968525,-6.254179060096455,1.0802055995269942e-08
32012,0.0008692713145648243,0.00038338217865813303,-6.606816695426698,2.3608825239215109e-07
22899,0.0012811678106416555,0.001491281546656825,-5.49598153598101,4.414778206225231e-08
13737,0.00036670987476923123,0.001029023503217275,-5.1048424897247475,4.386593424280133e-07
5816,0.0007946998129619208,0.0015276212703418252,-5.215284085123438,5.371738626878829e-07
4555,0.0011182451477074326,0.0009574831872772,-5.939757371597741,2.584440792137166e-08
26091,0.0003806924822585264,0.0010940516790600998,-4.99967234853467,5.08881343661386e-07
19104,0.0003511216449717078,0.0025242405221732253,-0.7653008843292746,4.7224456544495844e-06
6089,0.0007068529054204175,0.00024555236404031407,-6.907299760414028,2.127981894775765e-07
2018,0.0006229457682392519,0.0006647530491167,-6.313938860411737,1.7478487343658357e-09
24868,0.0010751438671414266,0.0011763571156742,-5.741161536005396,1.0244121678556982e-08
31714,0.0007167733718690312,0.000835560605180825,-6.075025892687531,1.4110406797870534e-08
23566,0.00031412906424889496,0.00080734128255095,-5.495612435093479,2.4325829228243405e-07
18634,0.00021736252375255372,0.0008443561526978,-4.54939140078598,3.931210107379292e-07
30620,0.0008578762085402779,0.000718506100300825,-6.223510211068824,1.942402707067681e-08
5235,1e-08,0.000609872660260475,60968.84534530355,3.719324643799835e-07
24894,0.001368440027559581,0.0010912221573743752,-5.796663334653874,7.684974755002158e-08
14215,0.0002634155313412691,0.001457140860335025,-2.710058195407786,1.4249801610812508e-06
8426,0.0003451073123485677,0.0009254743167128249,-5.289955031256489,3.368258597547418e-07
2374,0.0004563467924734131,0.0009115621769340001,-5.694736800092693,2.0722104624960002e-07
20796,0.0012796158146869984,0.000541152256750625,-6.238293258426704,5.453284264000475e-07
23179,0.0009195913697455493,0.000863367319102,-6.05272140469514,3.161143870768392e-09
31047,0.0009856320002251345,0.000434692178043775,-6.4811986170458615,3.0353468766522805e-07
11060,0.0007725461267446198,0.000332506134319486,-6.735415886927099,1.9363519493351182e-07
22749,0.0005769685791663747,0.000624924247044125,-6.374606146254261,2.299746081601093e-09
25335,0.0005429485703432586,0.00079492936851055,-6.0543989646899625,6.349432264502521e-08
29048,0.00044658135140657597,0.000373184111535075,-6.878242547302537,5.3871548207546525e-09
20858,0.00040649052402210557,0.0003894304648652683,-6.849919083942849,2.910456184347867e-10
11296,0.00036725643244850235,0.00044184717769425003,-6.706347603520918,5.563779276316031e-09
28225,0.0009110469729396173,0.000801378188735925,-6.1212927518457505,1.2027242228716022e-08
13163,0.0008627150627558355,0.000882131726438425,-6.032919630127263,3.7700682856279144e-10
16118,0.0006653186487620467,0.000471959616581275,-6.60587066326092,3.738771532588471e-08
32205,0.0007292973268657419,0.000297147024786425,-6.8159861437716085,1.8675388358724482e-07
6480,0.0007763338999566746,0.00052904477146355,-6.479462344091421,6.115191307088909e-08
13432,0.001157890975917431,0.00043603425759930004,-6.384578789066348,5.210771217810215e-07
3025,0.0011174872970365305,0.001573018438101825,-5.389033834384865,2.075086204802493e-07
5173,0.00044667948323348205,0.0006797887839069001,-6.191797740728115,5.433994606045001e-08
31351,0.0009675878565658747,0.0006182976471198749,-6.3016950208809535,1.2200365041483038e-07
18611,0.001281239113368355,0.0006571221886034011,-6.147047399593883,3.8952193577806317e-07
17785,0.0006411921565444996,0.000537280513033625,-6.5142414362389625,1.0797629657131091e-08
25334,0.0008830245592590673,0.0007075707462821214,-6.230853957839041,3.07840404881491e-08
6134,0.0015121948063281081,0.0008430364359662251,-5.9367012163136526,4.477729246253711e-07
31155,0.001814646288630638,0.000954187036485225,-5.786039353384783,7.403901246026436e-07
32680,0.0004702093867744914,0.000545029948188025,-6.503210664193633,5.598116410236349e-09
2844,0.0002791684853854102,0.000427397622602775,-6.652728483525505,2.197187712020436e-08
6607,0.0007028701553095004,0.0006701784177768,-6.3068501576511,1.0687497029069676e-09
2507,0.00043475436810560414,0.0005798635221993896,-6.406956623308615,2.1056666601813988e-08
22666,0.0005925735951492757,0.0009347114314064501,-5.853659373131736,1.1705829899874112e-07
29577,0.0013747276953812605,0.00044978941762950387,-6.262315235238655,8.555108176503857e-07
1219,0.0006793084853679041,0.0005478039635314,-6.488021077115608,1.7293439263447578e-08
15633,0.0021864601664997154,0.001437816806872375,-5.467871130157269,5.604668799141112e-07
19493,0.00021556530179865267,0.0001809222599293534,-7.602954546096989,1.2001403499580217e-09
9038,0.001685428993137331,0.0007691614842661251,-5.929375680921703,8.395461478130452e-07
19373,0.0009057562939592408,0.0006394136812145085,-6.300795771422957,7.093838736369041e-08
25030,0.0006579670323855135,0.00149455351542795,-5.054883997471832,6.998769436093127e-07
12408,0.001396873260341195,0.00076327261570565,-6.027103844549584,4.0144977688257823e-07
17264,0.0006535773156714909,0.0005311615160282751,-6.520350897476595,1.4985628002287968e-08
14908,0.0007147943933512292,0.000657405921065075,-6.323802303352975,3.2934367513386896e-09
16880,0.0009348025270726236,0.00099803351254645,-5.907534243693566,3.998157523991232e-09
11303,0.000618678756676193,0.00048138871691684167,-6.609832834675402,1.8848555017124256e-08
24101,0.0008693042942915232,0.000501329197357903,-6.471115704996558,1.3540567196330718e-07
21753,0.0016132919561596373,0.001555144619510225,-5.465521156238155,3.381112759420083e-09
725,0.001052872667176576,0.00036960999309775,-6.505183885671822,4.6684788178934796e-07
1477,0.0004497685943912447,0.0005109286340017249,-6.570796216804322,3.740550445155513e-09
31439,0.0006854311825511092,0.0004323146387716606,-6.654743207965946,6.406798473485353e-08
30604,0.0033637727570695964,0.000633185923969825,-5.506455259566778,7.4561044530978395e-06
22585,0.0007551618943659728,0.00072412543532905,-6.229677481982083,9.632617895505907e-10
30050,0.0005820829255941203,0.00034405859067705003,-6.857815892777205,5.665558401271362e-08
22217,0.0009379979231536488,0.00086147902312355,-6.053339656187577,5.8551420618162485e-09
16271,0.0003224340518741644,0.000253112787369775,-7.254605554442943,4.805437712487514e-09
9329,0.0003817881401810921,0.00036077833123329933,-6.925674729954385,4.414120720227527e-10
21770,0.0006334850954026322,0.0006711759577369501,-6.304776455046261,1.4206011035044985e-09
26125,0.0009315455822237629,0.0008869578264761749,-6.0265297118613015,1.988067962606567e-09
30279,0.0009999622453972122,0.0006931453071670501,-6.214621556716798,9.413663358493109e-08
17227,0.0015105272172925488,0.00035038502819031444,-6.2633344632229555,1.3459298989349246e-06
25525,0.00039980382718506557,0.000294709833020425,-7.087400465485498,1.104474760947751e-08
32750,0.00015033642245506913,0.00043258266954615,-5.925204044368508,7.966294399699948e-08
12533,0.0006172212806276966,0.00015765617973801502,-7.134854015066655,2.112000819557432e-07
25190,0.0008718698849481921,0.0006696119980567249,-6.276852092733024,4.0908252809801554e-08
17198,0.0001492990574266923,0.000679699944626175,-4.256952095108358,2.8132510114199836e-07
8365,0.000770877967783292,0.0003188958464058,-6.75430170882716,2.0428783804489786e-07
26155,0.000843096465134246,0.0010168418881383499,-5.872349053019622,3.018747201487498e-08
19333,0.0006249493576178664,0.00068144253607375,-6.287443529169529,3.1914792120483174e-09
30965,0.000702028051264147,0.0010172999758787749,-5.812449835063589,9.939638645021163e-08
7775,0.0010411567268923622,0.000656909395375125,-6.236481054278511,1.4764601177811756e-07
16438,0.0006667512255591449,0.00109619211818875,-5.6690139118426455,1.8441948026251203e-07
