time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
17634,34.06904379354397,39.73344540236165,True,True,0.828847991067596,-0.4863109238440121,0.5686126442213493
17639,-41.88341113465704,-36.219009525839354,True,True,-1.537849029977408,-0.09247821842864158,0.28066580257325335
17643,2.8231457839093235,8.487547392727004,True,True,-1.7477572766710663,-4.844151212934515,7.599929315998172e-09
17644,18.780261958845482,24.444663567663163,True,True,-0.4303663805715046,-0.8009101817327974,0.3922666367491057
17670,164.17455861995091,169.8389602287686,True,False,,,
17672,-24.550213135541583,-18.885811526723902,True,True,0.8689992851116578,-1.9158879494141439,0.4025871834873455
17676,-40.28610241967142,-34.62170081085374,True,True,2.6236726149306477,-0.9918653128003587,0.00018115604223348602
17695,-7.6245811434214446,-1.960179534603764,True,False,,,
17698,-1.8740167378895336,3.790384870928147,True,True,3.030058563613395,-0.9051906770355443,0.0825364255041682
17707,126.09319848330455,131.75760009212223,True,False,,,
17708,-8.292692919144333,-2.6282913103266523,True,True,1.4317054107774314,-0.37050299517809865,0.31586708975787625
17727,-7.610482355875938,-1.9460807470582573,True,True,-3.471366410022593,1.9013651640361644,0.07132533365024613
17762,-22.907178575409723,-17.242776966592043,True,True,0.44370042021681183,-4.99314449586944,0.016906344939979123
17777,-22.701382848167583,-17.036981239349902,True,True,-0.5368776285113647,-0.17148177660870983,0.000355515582222626
17785,321.919171167722,327.5835727765397,True,False,,,
17791,16.59201424323664,22.25641585205432,True,True,0.1568017819008836,-1.752322933181918,0.39468963662021267
17804,-17.0970837133303,-11.432682104512619,True,True,0.7098029417824536,3.3798234414508777,7.783209106430202e-17
17809,161.40424308107538,167.06864468989306,True,False,,,
17813,-0.04307212357489831,5.621329485242782,True,True,0.06755123816145274,-4.300039305619622,0.10585774775088538
17820,-13.931230854772519,-8.266829245954838,True,True,0.8852513480672827,-1.4793026410658174,0.5011572639817009
17823,7.675415867405571,13.339817476223251,True,True,1.0732156772205135,-4.541663608475022,0.0
17825,-18.631728648556425,-12.967327039738745,True,True,0.934167473417929,-3.4320731730162777,0.527130653145654
17832,14.841278721287336,20.505680330105015,True,True,0.13982418115075979,1.7653910342147012,0.11387234781034043
17837,-0.06007224284153878,5.604329365976142,True,True,0.3372320471471453,1.5309382539453775,0.030615088042065808
17838,15.27514920945653,20.93955081827421,True,True,0.4256729496870871,-0.1315625466786421,0.7770436951583652
17841,-13.478045445821621,-7.813643837003941,True,True,2.627814415645097,-3.49286944811232,0.11255558800849995
17852,,,False,False,,,
17870,-24.487872191180514,-18.823470582362834,True,False,,,
17872,163.30129074229123,168.9656923511089,True,False,,,
17875,209.2315279942888,214.89592960310648,True,True,-3.049139465823505,-4.1672458635992795,0.12428247328508134
17876,5.189145686880824,10.853547295698505,True,True,-0.20613391102708478,-3.3216463096422313,0.7142259993055607
17885,-5.731873820470707,-0.06747221165302619,True,True,-0.09744981641094473,-2.9494954871031944,0.5150568651974305
17888,-37.85163365850666,-32.18723204968897,True,True,-0.053878248437128906,1.570852174331341,0.028954589579922987
17903,190.56340546950116,196.22780707831885,True,False,,,
17911,-27.37886848455983,-21.71446687574215,True,True,-3.43309901752279,0.7826896057579533,0.07343241676372986
17914,-42.66766047688973,-37.00325886807205,True,True,-3.327327246335236,0.11143999864081314,0.05057273800634986
17946,5.374489409773233,11.038891018590913,True,True,1.8709204403983253,2.4925678364913666,0.28042382578930397
17949,15.438661868549604,21.103063477367286,True,True,3.0668883716241395,2.6164049673161864,0.051116550797125855
17951,-21.876227228718015,-16.211825619900335,True,True,0.6567140249199915,-2.8915991089709254,0.0
17955,-21.62289790146057,-15.958496292642888,True,True,1.7246302933240463,-3.956048836757477,0.4998428039073833
17957,-13.430165926080079,-7.7657643172623985,True,True,-2.6179223784761403,-0.23243592667754984,0.16817434175431203
17966,169.50499491348467,175.16939652230235,True,False,,,
17967,-8.240827289231476,-2.576425680413795,True,True,-2.068879143989053,-1.241121125243568,0.1941324675852075
17971,-27.12846280485995,-21.46406119604227,True,False,,,
17973,191.87483218169967,197.53923379051736,True,False,,,
17975,-5.049278118827321,0.6151234899903599,True,True,0.0885740376491803,2.3730372582873334,0.6147462098650381
17983,-51.45851572249008,-45.79411411367239,True,True,3.24051065044527,-3.6356340776994927,0.07846472595278067
17987,-15.097457777260907,-9.433056168443226,True,True,1.2354561689346077,-0.8375122398869854,0.008343503280961295
17989,1.118324623932331,6.7827262327500115,True,True,0.6337274071206207,-1.4329473195499347,0.035265894116720375
17999,-31.862162264750495,-26.197760655932814,True,True,1.8430589340006958,1.0386419056182876,0.12545522750450924
18000,,,False,False,,,
18007,-1.8327084398733149,3.8316931689443656,True,True,0.20140611989418264,-1.6205942096304369,0.6020338479064401
18012,-25.16888156838361,-19.50447995956593,True,True,0.33360539271386186,-2.3099490162050302,0.02215324575425924
18020,,,False,False,,,
18023,10.570978436330861,16.235380045148542,True,True,0.3797944033487404,4.7788429407298505,0.0
18029,-34.805903426193346,-29.141501817375666,True,True,1.256379574073127,-1.4986536946452083,0.39467501034105734
18042,1.8969347059028188,7.561336314720499,True,True,0.28268518066629533,0.10982728232241136,0.0
18059,-14.638529204118978,-8.974127595301297,True,True,-1.3911355106106884,2.400013758731339,0.033981964673666425
18072,-23.0045632087055,-17.340161599887818,True,True,0.34950654183689234,-1.8130458705017727,0.03292674489067765
18077,4.729977565920043,10.394379174737724,True,True,-1.8587661104188247,-0.4687003520581135,0.2767284266506296
18082,-1.915976209522519,3.7484253992951615,True,True,-2.7309433930435203,-4.239457881134391,0.0001764822758971259
18088,-15.960105357254271,-10.29570374843659,True,True,-0.958105681292643,0.6280504607202145,0.1416019092812368
18109,,,False,False,,,
18111,-25.826401510292037,-20.161999901474356,True,True,-1.9599984146199467,0.29326647434147407,8.939416960600878e-20
18129,58.73626346184642,64.4006650706641,True,False,,,
18134,-31.59907400334965,-25.93467239453197,True,False,,,
18141,183.65243605300915,189.31683766182684,True,False,,,
18142,119.53794708855665,125.20234869737433,True,False,,,
18147,-2.5452759782306558,3.1191256305870247,True,True,-0.5519588997574562,-0.5624391716122918,1.2034315179750403e-12
18170,-17.27902393647689,-11.614622327659209,True,True,-0.8949979908245296,-4.911438010211065,0.06137720156242823
18174,97.86005495067356,103.52445655949124,True,False,,,
18177,19.164531699169004,24.82893330798668,True,True,2.1984288118316773,1.6143783252527182,0.42986942494723446
18178,-19.867371658657312,-14.202970049839632,True,True,-0.4636593706266391,1.0192920982307452,1.0706751331991812e-15
18180,14.757195844398703,20.421597453216386,True,True,0.9788201854413301,-3.5572907067070756,0.12455742540790625
18184,-34.91588745544086,-29.25148584662318,True,True,-1.2611887733424079,-3.4270547602864725,0.028984455175108687
18200,-28.882904259835392,-23.21850265101771,True,True,-0.2504323804627638,3.0774000699074215,0.0
18203,2.7707754885305143,8.435177097348195,True,True,-4.3489014104669925,-2.422726071106581,0.030380848078891912
18205,-19.81425859172556,-14.149856982907881,True,True,-1.2000957571525865,-3.481489401829845,0.12094892237231605
18212,196.42620222702737,202.09060383584506,True,False,,,
18216,7.1700284596878685,12.834430068505549,True,True,1.0051316843497744,-2.00688278210955,0.5389088609956351
18218,2.5926320423911804,8.257033651208861,True,True,0.7827029172913386,-0.9655686550840326,0.07440842456496166
18220,16.23579527221514,21.90019688103282,True,True,0.5899364254947224,1.2694195576033669,0.4148392054632655
18222,1.38822278541139,7.0526243942290705,True,True,-1.0995302957956905,-0.2275617060182107,0.22497795579796215
18224,9.78875471174065,15.45315632055833,True,True,-0.05276831725979746,1.6909834352181146,0.004010952035763726
18231,16.511866904782458,22.176268513600142,True,False,,,
18234,-3.023886793402223,2.6405148154154574,True,False,,,
18236,-11.372250053856462,-5.707848445038781,True,True,-0.7539396961978582,-4.463179082855481,1.5915229226114053e-12
18242,,,False,False,,,
18247,-21.681594702707642,-16.01719309388996,True,False,,,
18262,-16.99979507144046,-11.335393462622779,True,False,,,
18285,176.6364464496355,182.3008480584532,True,False,,,
18316,183.81104465273182,189.4754462615495,True,False,,,
18351,-22.78894397499647,-17.12454236617879,True,True,1.2390064521363797,0.6454496118668772,0.09518091446388002
18358,16.754962964012336,22.419364572830016,True,False,,,
18371,-9.90456662925337,-4.24016502043569,True,True,3.379213591645632,-4.061088956700462,0.2135920170324603
18392,187.84857696774677,193.51297857656445,True,False,,,
18393,5.146504946246598,10.810906555064278,True,True,-0.4178081788236461,-4.637971904462798,0.4974010905627807
18400,,,False,False,,,
18402,-30.315125877437886,-24.650724268620205,True,True,-1.4890031049643897,0.5553997953933976,0.030897908181560112
18407,-13.609117129579186,-7.9447155207615054,True,True,-0.9444617489544659,-0.7338014291744375,0.39393756325028606
18425,14.10233027361009,19.76673188242777,True,True,1.5732781354938197,-4.167137503400036,0.09887961068926257
18427,-13.075944729117293,-7.411543120299612,True,True,-1.4836848996208276,4.3573536662699714,2.572498459536871e-19
18430,24.53693055344774,30.201332162265423,True,True,-1.172268227882878,-0.4630283897876408,3.3245582969952268e-12
18445,-15.227417888096785,-9.563016279279104,True,True,-1.9212779677925251,-2.9570450355814186,0.7919550866294792
18447,-25.020154428296713,-19.355752819479033,True,True,-0.13910656994755982,-3.6594537734482677,0.37842575663893674
18471,-30.32853583836434,-24.664134229546658,True,False,,,
18479,4.259989610262133,9.924391219079814,True,True,-1.7775505857680292,-1.525135264760964,0.5572827160710623
18483,187.74128705841792,193.4056886672356,True,False,,,
18491,-15.707819966378715,-10.043418357561034,True,True,-3.5777281893037003,4.8130335060571685,0.0
18494,-25.07502902443457,-19.41062741561689,True,True,0.13597869576644359,1.8866056512259888,0.2511244204796764
18495,167.7341980172756,173.39859962609327,True,False,,,
18498,184.72310105402585,190.38750266284353,True,False,,,
18500,-9.973423920344786,-4.309022311527105,True,True,-0.46760373852066534,-1.365295508874304,0.12112571948183856
18502,4.910613783723605,10.575015392541285,True,True,2.363903600393246,-3.8393697729247593,0.6139419442616553
18507,,,False,False,,,
18509,-11.081114956430596,-5.416713347612916,True,True,2.7846439333139172,-0.7700960189669572,0.13910885733331707
18514,-21.123072982075755,-15.458671373258074,True,True,-1.9351227352367393,-0.5572514947253359,0.34095128208752035
18534,112.48407398487205,118.14847559368974,True,False,,,
18545,-12.215539584020974,-6.551137975203293,True,True,1.5199171992913356,0.027712770870212705,0.12000178219106601
18560,-0.05629655324410976,5.608105055573571,True,False,,,
18565,28.607314358779867,34.271715967597544,True,True,1.071793970588178,2.2783644881654306,0.1992350378184723
18567,-42.55116556579069,-36.88676395697301,True,True,-4.168279274309696,1.102377428067314,0.20593999519419207
18582,-2.4113632219378403,3.2530383868798403,True,True,-1.6745025083354987,0.7213009155539754,0.11692745496895474
18586,-1.4173428805146777,4.247058728303003,True,True,0.8553330035869312,-4.29995078232639,0.1504228712728678
18587,294.77739171784697,300.44179332666465,True,False,,,
18595,-11.166591695733405,-5.502190086915725,True,False,,,
18597,-8.479448460586038,-2.815046851768358,True,False,,,
18600,-18.636668175462077,-12.972266566644397,True,True,-3.527907400191898,3.1069677339629034,0.4626485170107573
18611,-8.327250273393581,-2.6628486645759004,True,True,-1.9283860610962218,2.548438286449005,0.294409617412125
18628,-25.13537480787693,-19.470973199059248,True,True,-2.4452621786579116,0.3299530880983043,1.9022303694150404e-19
18629,-0.7153156770956457,4.949085931722035,True,False,,,
18634,-6.379166875397278,-0.7147652665795974,True,True,-3.900038283273428,1.3410323133267612,0.6345801919598429
18640,-9.094181843992395,-3.4297802351747144,True,True,4.040664471331436,-1.155495775106926,5.605082684859483e-13
18653,-13.09725043042388,-7.4328488216062,True,True,1.615922982869624,-2.463761030848238,0.00016698158933222464
18656,,,False,False,,,
18662,-14.900477299648553,-9.236075690830873,True,True,-0.19768120212820686,-2.253570286474937,0.0035066001380330753
18682,-22.077183633841727,-16.412782025024047,True,True,-2.4420308445055805,-0.7071496292964897,0.1858932007364527
18692,,,False,False,,,
18701,175.80534509855286,181.46974670737055,True,False,,,
18703,-5.923293998095122,-0.25889238927744174,True,True,-0.44408866875895814,3.3450079085921893,2.05729515112251e-16
18728,3718.692939689951,3724.3573412987685,True,False,,,
18739,-13.494802432442903,-7.830400823625222,True,True,0.5436306168073122,-4.316097498438996,1.3601532965098333e-16
18742,3.966477186159011,9.630878794976692,True,True,-0.6946298371699403,0.4254040275254363,0.07115594561220709
18748,21.519583857446484,27.183985466264165,True,True,2.1150055665632594,-4.238275847161282,0.6732265788585388
18764,-5.535456664360261,0.12894494445741955,True,True,-0.7054608065356428,1.5598171266176457,0.06825130552410334
18766,,,False,False,,,
18792,-3.4185441716982936,2.245857437119387,True,True,0.4142745534484064,1.853691886505556,2.391636804341753e-15
18794,3.542024699246328,9.206426308064009,True,True,1.0046905632143421,0.4198263520099694,0.11626616139833018
18808,-8.877326870545293,-3.2129252617276123,True,False,,,
18822,-21.929264552249535,-16.264862943431854,True,True,2.940417760944927,-1.3519372416802433,0.10859880664760174
18831,-16.775835998237213,-11.111434389419532,True,True,1.2842606237130645,-4.297514369598495,0.2642332530476415
18836,-13.42967289300622,-7.76527128418854,True,True,-1.932329350242499,0.8060938228842323,9.251069538444903e-16
18844,-3.460808234729157,2.2035933740885234,True,True,-1.05469971067028,-1.518295676281181,0.0689922566012508
18848,-18.06959559726362,-12.40519398844594,True,True,0.27867426706721077,-1.9504073325976594,0.5736191984781118
18865,-1.9421110147423377,3.722290594075343,True,False,,,
18878,-8.740465552000863,-3.0760639431831827,True,True,1.8287383525561596,-2.8114378173978984,0.11053037528208892
18908,-19.678114527686894,-14.013712918869214,True,False,,,
18911,-0.039572959144035025,5.6248286496736455,True,True,2.171724444166702,0.3742572804736876,0.173649471453216
18912,-15.882565194130649,-10.218163585312968,True,True,-0.044977818339846404,-1.3145263729885888,7.733821228591278e-11
18916,,,False,False,,,
18919,-29.884843896891716,-24.220442288074036,True,True,2.7018483422702273,-0.6983166543238036,0.018863282664703867
18928,23.874998992546466,29.53940060136415,True,True,-1.1469601880575262,-1.9649008553195946,0.8183123902315476
18932,58.523086917822255,64.18748852663994,True,False,,,
18940,-46.817901137291145,-41.15349952847346,True,True,-0.1996613474151354,0.31607188751111387,0.16368918919823053
