time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
24766,0,0.00017129296725921603,0.0003852026527286,-6.4233408833346495,4.575735353761077e-08,"GJR-GARCH(1,1,1)-t"
24766,1,0.00017129296725921603,0.0001507130755289,-7.792279614163272,4.2353194363153025e-10,"GJR-GARCH(1,1,1)-t"
24766,2,0.00017129296725921603,0.0002354487366121,-7.297596951827402,4.115962741260448e-09,"GJR-GARCH(1,1,1)-t"
24766,3,0.00017129296725921603,8.041892251795015e-05,-8.202653455749974,8.258092007637593e-09,"GJR-GARCH(1,1,1)-t"
16575,0,0.00027751069656135397,0.0001072435660081,-7.803202674528302,2.8990895746838827e-08,"GJR-GARCH(1,1,1)-t"
16575,1,0.00027751069656135397,0.0003785643100116,-6.825507950089042,1.0211832791351748e-08,"GJR-GARCH(1,1,1)-t"
16575,2,0.00027751069656135397,0.0002699650818783,-7.216841435532873,5.6936300945119994e-11,"GJR-GARCH(1,1,1)-t"
16575,3,0.00027751069656135397,0.0003156540636009,-7.052202802540582,1.4549164491135265e-09,"GJR-GARCH(1,1,1)-t"
24770,0,0.0010190929087936513,0.0004646636511855,-6.432884267402762,3.0739180169192583e-07,"GJR-GARCH(1,1,1)-t"
24770,1,0.0010190929087936513,0.0008381619232635,-6.06638355990581,3.2736021524911836e-08,"GJR-GARCH(1,1,1)-t"
24770,2,0.0010190929087936513,0.0003209658635959,-6.573889848296953,4.873813712365431e-07,"GJR-GARCH(1,1,1)-t"
24770,3,0.0010190929087936513,0.0005104435987107,-6.3879620163202855,2.5872412064786235e-07,"GJR-GARCH(1,1,1)-t"
24775,0,0.0005279497147300592,0.000108344268541,-7.341292493444055,1.7606873047151946e-07,"GJR-GARCH(1,1,1)-t"
24775,1,0.0005279497147300592,0.0001655665810233,-7.232906579244712,1.313215355951309e-07,"GJR-GARCH(1,1,1)-t"
24775,2,0.0005279497147300592,0.0003324630152472,-6.916784741184369,3.8215049674701706e-08,"GJR-GARCH(1,1,1)-t"
24775,3,0.0005279497147300592,8.24143538323262e-05,-7.390406857909489,1.9850175781027318e-07,"GJR-GARCH(1,1,1)-t"
207,0,0.0017681597647292195,0.0010582006854297,-5.739340235790601,5.040418942798214e-07,"GJR-GARCH(1,1,1)-t"
207,1,0.0017681597647292195,0.001445396912591,-5.520357633151978,1.0417585872039811e-07,"GJR-GARCH(1,1,1)-t"
207,2,0.0017681597647292195,0.0010819061267165,-5.725933392269066,4.7094405568569255e-07,"GJR-GARCH(1,1,1)-t"
207,3,0.0017681597647292195,0.0017457075723106,-5.35051401058454,5.041009444027154e-10,"GJR-GARCH(1,1,1)-t"
16594,0,0.00028681686225777133,0.000300014635305,-7.11065202211646,1.7418121340615536e-10,"GJR-GARCH(1,1,1)-t"
16594,1,0.00028681686225777133,2.2225795648961275e-05,-8.079175411813058,7.000843252918776e-08,"GJR-GARCH(1,1,1)-t"
16594,2,0.00028681686225777133,0.000493228756776,-6.437002223600246,4.260587019860436e-08,"GJR-GARCH(1,1,1)-t"
16594,3,0.00028681686225777133,0.000248267091185,-7.2910721819098985,1.4860848497630754e-09,"GJR-GARCH(1,1,1)-t"
211,0,0.0003911865158187872,0.0003911975330417,-6.846297925557533,1.213792007098111e-16,"GJR-GARCH(1,1,1)-t"
211,1,0.0003911865158187872,0.0001660178109184,-7.421930553517572,5.070094566651767e-08,"GJR-GARCH(1,1,1)-t"
211,2,0.0003911865158187872,0.000766559901983,-5.8867495930808005,1.409051790403872e-07,"GJR-GARCH(1,1,1)-t"
211,3,0.0003911865158187872,0.0005647827780849,-6.402557566358619,3.0135662272765015e-08,"GJR-GARCH(1,1,1)-t"
213,0,0.000664272347445623,0.0003268091109061,-6.824837726480527,1.1388143601573003e-07,"GJR-GARCH(1,1,1)-t"
213,1,0.000664272347445623,0.0005184442925381,-6.536348852347937,2.1265821598111526e-08,"GJR-GARCH(1,1,1)-t"
213,2,0.000664272347445623,0.0004679664825982,-6.6123384824055575,3.8535992573494694e-08,"GJR-GARCH(1,1,1)-t"
213,3,0.000664272347445623,0.0003730503267506,-6.755225893288441,8.481026533769241e-08,"GJR-GARCH(1,1,1)-t"
8408,0,0.001815815972640391,0.0016192170427145,-5.419490634985244,3.865113924800537e-08,"GJR-GARCH(1,1,1)-t"
8408,1,0.001815815972640391,0.0023616858270518,-5.010600749928406,2.9797389795513295e-07,"GJR-GARCH(1,1,1)-t"
8408,2,0.001815815972640391,0.0011898514858301,-5.655949374942276,3.9183153874767096e-07,"GJR-GARCH(1,1,1)-t"
8408,3,0.001815815972640391,0.0014317305218835,-5.522742574419599,1.475216334831241e-07,"GJR-GARCH(1,1,1)-t"
16601,0,0.0002103255497924188,0.000136522112602,-7.817754949831242,5.446947341120092e-09,"GJR-GARCH(1,1,1)-t"
16601,1,0.0002103255497924188,0.0001914852736711,-7.556430725915765,3.5495600432753506e-10,"GJR-GARCH(1,1,1)-t"
16601,2,0.0002103255497924188,0.0001156290356588,-7.917091796751745,8.967429789058664e-09,"GJR-GARCH(1,1,1)-t"
16601,3,0.0002103255497924188,0.0003966191200298,-6.581114856963289,3.4705294311790075e-08,"GJR-GARCH(1,1,1)-t"
218,0,0.00012776200011979216,0.0001570315011126,-7.736247451039322,8.567036883679796e-10,"GJR-GARCH(1,1,1)-t"
218,1,0.00012776200011979216,0.0004262116497331,-5.629360048148702,8.907219335430624e-08,"GJR-GARCH(1,1,1)-t"
218,2,0.00012776200011979216,0.0002946720030168,-6.658927889861934,2.7858949067079175e-08,"GJR-GARCH(1,1,1)-t"
218,3,0.00012776200011979216,3.815301746057331e-05,-8.666715693087536,8.029769773220184e-09,"GJR-GARCH(1,1,1)-t"
24795,0,0.00063336462336727,0.0003246895436187,-6.851821904189756,9.528030485778605e-08,"GJR-GARCH(1,1,1)-t"
24795,1,0.00063336462336727,0.0004402154873148,-6.669421530954654,3.730658875781557e-08,"GJR-GARCH(1,1,1)-t"
24795,2,0.00063336462336727,0.0005509309886725,-6.494616217754363,6.795304128990783e-09,"GJR-GARCH(1,1,1)-t"
24795,3,0.00063336462336727,0.0002540025924554,-6.963427365807575,1.439155504975786e-07,"GJR-GARCH(1,1,1)-t"
227,0,0.0007640572321639843,0.0005769965754149,-6.421693311779792,3.499168930339875e-08,"GJR-GARCH(1,1,1)-t"
227,1,0.0007640572321639843,0.0005906705400657,-6.403796792939086,3.0062944996785234e-08,"GJR-GARCH(1,1,1)-t"
227,2,0.0007640572321639843,0.0009544323022992,-5.9277044965501835,3.624266732898829e-08,"GJR-GARCH(1,1,1)-t"
227,3,0.0007640572321639843,0.0008408698658177,-6.076335295004725,5.900180688819946e-09,"GJR-GARCH(1,1,1)-t"
16611,0,0.0003622853306380444,0.0004084136767031,-6.7957524392311734,2.127824310697532e-09,"GJR-GARCH(1,1,1)-t"
16611,1,0.0003622853306380444,0.0006004126953644,-6.265786132499521,5.670464183151878e-08,"GJR-GARCH(1,1,1)-t"
16611,2,0.0003622853306380444,0.000773528743206,-5.787941645843895,1.6912114438053775e-07,"GJR-GARCH(1,1,1)-t"
16611,3,0.0003622853306380444,0.0003854814422305,-6.85905126072144,5.380595930096537e-10,"GJR-GARCH(1,1,1)-t"
229,0,0.00014105500918031716,4.4872601606428425e-05,-8.548239316752412,9.25105552670965e-09,"GJR-GARCH(1,1,1)-t"
229,1,0.00014105500918031716,7.689412306324566e-05,-8.321224894202675,4.116619307327819e-09,"GJR-GARCH(1,1,1)-t"
229,2,0.00014105500918031716,2.187821365166788e-05,-8.711256483518646,1.4203108592477477e-08,"GJR-GARCH(1,1,1)-t"
229,3,0.00014105500918031716,4.173601071139798e-05,-8.570475966930646,9.864263456869171e-09,"GJR-GARCH(1,1,1)-t"
16614,0,0.0005953314378245175,0.0003026827027354,-6.917965057841245,8.564328214926045e-08,"GJR-GARCH(1,1,1)-t"
16614,1,0.0005953314378245175,0.0001379303411991,-7.194705627998844,2.092157631941345e-07,"GJR-GARCH(1,1,1)-t"
16614,2,0.0005953314378245175,0.0007449318308538,-6.175103014918595,2.2380277594515817e-08,"GJR-GARCH(1,1,1)-t"
16614,3,0.0005953314378245175,0.0001517390997259,-7.171510551022462,1.9677416241979818e-07,"GJR-GARCH(1,1,1)-t"
232,0,0.0006273705735088622,0.0007538932155589,-6.172301860952274,1.6007978951321996e-08,"GJR-GARCH(1,1,1)-t"
232,1,0.0006273705735088622,0.0008160632633824,-6.0732056482055,3.560493121171112e-08,"GJR-GARCH(1,1,1)-t"
232,2,0.0006273705735088622,0.0008608803227611,-6.00176930536264,5.4526802995842996e-08,"GJR-GARCH(1,1,1)-t"
232,3,0.0006273705735088622,0.0005302538116977,-6.52877284206698,9.431665424686008e-09,"GJR-GARCH(1,1,1)-t"
16624,0,0.0013169862272894863,0.0012405134224753,-5.690475832173964,5.848089876148648e-09,"GJR-GARCH(1,1,1)-t"
16624,1,0.0013169862272894863,0.000968045784336,-5.89736306644677,1.2175943272857526e-07,"GJR-GARCH(1,1,1)-t"
16624,2,0.0013169862272894863,0.0008528051242916,-5.984866380951114,2.1546409638033432e-07,"GJR-GARCH(1,1,1)-t"
16624,3,0.0013169862272894863,0.0005730483808371,-6.197288301285294,5.534435193842143e-07,"GJR-GARCH(1,1,1)-t"
24816,0,0.0004776012696912899,0.0005918767312041,-6.407464744202686,1.3058881103965734e-08,"GJR-GARCH(1,1,1)-t"
24816,1,0.0004776012696912899,0.0006005801217029,-6.3892416132122145,1.5123798042093503e-08,"GJR-GARCH(1,1,1)-t"
24816,2,0.0004776012696912899,0.0006281622919889,-6.331490153916832,2.266862143530145e-08,"GJR-GARCH(1,1,1)-t"
24816,3,0.0004776012696912899,0.0002212523320705,-7.183476917229703,6.571477781930764e-08,"GJR-GARCH(1,1,1)-t"
16629,0,0.0005173797751998766,0.0002124774381188,-7.15605354828027,9.296543515750247e-08,"GJR-GARCH(1,1,1)-t"
16629,1,0.0005173797751998766,0.0006835823409271,-6.245494370302545,2.7623292854312007e-08,"GJR-GARCH(1,1,1)-t"
16629,2,0.0005173797751998766,0.0004647128943328,-6.6685287776868405,2.7738003402668434e-09,"GJR-GARCH(1,1,1)-t"
16629,3,0.0005173797751998766,0.0003701486154163,-6.851304145896716,2.167701441121707e-08,"GJR-GARCH(1,1,1)-t"
8441,0,0.0016051380280136909,0.0014705141374661,-5.518416127992845,1.812359190616974e-08,"GJR-GARCH(1,1,1)-t"
8441,1,0.0016051380280136909,0.0012772948140473,-5.638791647136145,1.074811729438127e-07,"GJR-GARCH(1,1,1)-t"
8441,2,0.0016051380280136909,0.0016224693132161,-5.4237481473594045,3.003734467672482e-10,"GJR-GARCH(1,1,1)-t"
8441,3,0.0016051380280136909,0.0010507949189897,-5.779900941853862,3.0729628252238424e-07,"GJR-GARCH(1,1,1)-t"
8442,0,0.0004715122928862146,0.0003449837861211,-6.927911530738064,1.6009463024209657e-08,"GJR-GARCH(1,1,1)-t"
8442,1,0.0004715122928862146,0.0003895631985651,-6.833365931150149,6.7156540600509386e-09,"GJR-GARCH(1,1,1)-t"
8442,2,0.0004715122928862146,0.0003095215293822,-7.003121143030098,2.624100746061359e-08,"GJR-GARCH(1,1,1)-t"
8442,3,0.0004715122928862146,0.0002961767328634,-7.031423260960288,3.074255860851403e-08,"GJR-GARCH(1,1,1)-t"
16637,0,0.0006164586197963499,0.0006252132059937,-6.377317941341319,7.664277948683155e-11,"GJR-GARCH(1,1,1)-t"
16637,1,0.0006164586197963499,0.0003779148429912,-6.778477654355302,5.69031334524652e-08,"GJR-GARCH(1,1,1)-t"
16637,2,0.0006164586197963499,0.0003919684732379,-6.755680292463691,5.039582590183433e-08,"GJR-GARCH(1,1,1)-t"
16637,3,0.0006164586197963499,0.0003956117400051,-6.749770298426455,4.8773344313530814e-08,"GJR-GARCH(1,1,1)-t"
8448,0,0.00016724208532432184,0.0001448323759242,-7.830063817371895,5.021950753979085e-10,"GJR-GARCH(1,1,1)-t"
8448,1,0.00016724208532432184,0.0004084187798359,-6.253986818567773,5.816619797553109e-08,"GJR-GARCH(1,1,1)-t"
8448,2,0.00016724208532432184,0.0003613624244321,-6.535353529061407,3.768270605531878e-08,"GJR-GARCH(1,1,1)-t"
8448,3,0.00016724208532432184,0.0004876846498833,-5.780027946949515,1.0268343718113489e-07,"GJR-GARCH(1,1,1)-t"
16643,0,0.00016995537545850615,0.00018038911436,-7.6185836029757255,1.0886290746454611e-10,"GJR-GARCH(1,1,1)-t"
16643,1,0.00016995537545850615,9.710734041948092e-05,-8.108605020161509,5.306836209047046e-09,"GJR-GARCH(1,1,1)-t"
16643,2,0.00016995537545850615,0.0002475167388822,-7.223611544333256,6.015765096142312e-09,"GJR-GARCH(1,1,1)-t"
16643,3,0.00016995537545850615,0.00017025627767,-7.678204174920941,9.054214088189696e-14,"GJR-GARCH(1,1,1)-t"
8454,0,0.001452245618015184,0.0013095232101678,-5.632921263400002,2.0369685701755013e-08,"GJR-GARCH(1,1,1)-t"
8454,1,0.001452245618015184,0.001354114546981,-5.602216170363368,9.629707102316058e-09,"GJR-GARCH(1,1,1)-t"
8454,2,0.001452245618015184,0.0009767971661116,-5.862032675360014,2.260512304175147e-07,"GJR-GARCH(1,1,1)-t"
8454,3,0.001452245618015184,0.0014587788961867,-5.530145476599632,4.268372366640692e-11,"GJR-GARCH(1,1,1)-t"
16649,0,0.00034701573200059496,0.0002286326297357,-7.30728665325808,1.4014558901860579e-08,"GJR-GARCH(1,1,1)-t"
16649,1,0.00034701573200059496,0.0008650400531372,-5.473342642326585,2.6834919728904056e-07,"GJR-GARCH(1,1,1)-t"
16649,2,0.00034701573200059496,0.0007599773718778,-5.776103213594345,1.7053731601007042e-07,"GJR-GARCH(1,1,1)-t"
16649,3,0.00034701573200059496,0.0006372836560556,-6.129671379264683,8.425546773520219e-08,"GJR-GARCH(1,1,1)-t"
266,0,0.0013884485976237268,0.0016103418232399,-5.419754487013801,4.9236603574349955e-08,"GJR-GARCH(1,1,1)-t"
266,1,0.0013884485976237268,0.0016585820381835,-5.385010518078861,7.297207570866053e-08,"GJR-GARCH(1,1,1)-t"
266,2,0.0013884485976237268,0.00131354609678,-5.633515174278604,5.610384632644477e-09,"GJR-GARCH(1,1,1)-t"
266,3,0.0013884485976237268,0.0015883721623957,-5.435577658920777,3.996943175113336e-08,"GJR-GARCH(1,1,1)-t"
8459,0,0.0008351945745652362,0.0004449537574626,-6.555091229682188,1.522878953329332e-07,"GJR-GARCH(1,1,1)-t"
8459,1,0.0008351945745652362,0.0004692670266239,-6.525980325586628,1.3390297034235894e-07,"GJR-GARCH(1,1,1)-t"
8459,2,0.0008351945745652362,0.0005795831011286,-6.3938960450318545,6.533722535244819e-08,"GJR-GARCH(1,1,1)-t"
8459,3,0.0008351945745652362,0.0003980451763798,-6.611256083371782,1.9109959633388909e-07,"GJR-GARCH(1,1,1)-t"
273,0,0.0003013913187912131,0.0003355393097292,-6.9937998988609875,1.166085285100838e-09,"GJR-GARCH(1,1,1)-t"
273,1,0.0003013913187912131,0.000381590454792,-6.841004704734306,6.431901415272721e-09,"GJR-GARCH(1,1,1)-t"
273,2,0.0003013913187912131,0.0003831718640123,-6.835757674970335,6.688057576658241e-09,"GJR-GARCH(1,1,1)-t"
273,3,0.0003013913187912131,0.0003508116445941,-6.9431271225973825,2.4423686024634933e-09,"GJR-GARCH(1,1,1)-t"
16666,0,0.0005530427817797372,0.0001834975121865,-7.168278962449063,1.3656370627873837e-07,"GJR-GARCH(1,1,1)-t"
16666,1,0.0005530427817797372,0.0003221133065754,-6.917636880216612,5.332842251815059e-08,"GJR-GARCH(1,1,1)-t"
16666,2,0.0005530427817797372,0.0004494757478061,-6.687342867842312,1.0726130526096524e-08,"GJR-GARCH(1,1,1)-t"
16666,3,0.0005530427817797372,0.0004152259551174,-6.749272602425378,1.8993477711276694e-08,"GJR-GARCH(1,1,1)-t"
8476,0,0.0006919585039268191,0.0003785095174103,-6.728972696367377,9.825026714823297e-08,"GJR-GARCH(1,1,1)-t"
8476,1,0.0006919585039268191,0.0010339612488593,-5.7817313116176345,1.1696587754135161e-07,"GJR-GARCH(1,1,1)-t"
8476,2,0.0006919585039268191,0.0003306519550109,-6.798135170891227,1.3054242228953145e-07,"GJR-GARCH(1,1,1)-t"
8476,3,0.0006919585039268191,0.0007757014899515,-6.154961436606623,7.0128877083298985e-09,"GJR-GARCH(1,1,1)-t"
16676,0,0.001183461601955896,0.0008804872616499,-5.995318477668785,9.179345088385345e-08,"GJR-GARCH(1,1,1)-t"
16676,1,0.001183461601955896,0.0010277072896945,-5.870920670590556,2.4259405788020426e-08,"GJR-GARCH(1,1,1)-t"
16676,2,0.001183461601955896,0.0008718928722931,-6.002580554733724,9.70750733036884e-08,"GJR-GARCH(1,1,1)-t"
16676,3,0.001183461601955896,0.0009938951814646,-5.899491186249045,3.593542777788286e-08,"GJR-GARCH(1,1,1)-t"
24874,0,0.0007247832246178998,0.0009195790249222,-5.960873725213149,3.794540381619278e-08,"GJR-GARCH(1,1,1)-t"
24874,1,0.0007247832246178998,0.0007159192541303,-6.241867771259493,7.856997280504026e-11,"GJR-GARCH(1,1,1)-t"
24874,2,0.0007247832246178998,0.0006536832068387,-6.327736269836306,5.055212528202531e-09,"GJR-GARCH(1,1,1)-t"
24874,3,0.0007247832246178998,0.0006464427673493,-6.3377260698806115,6.137227245053314e-09,"GJR-GARCH(1,1,1)-t"
24878,0,0.0016054675323407955,0.0007089582047604,-5.992750393757394,8.03728974438653e-07,"GJR-GARCH(1,1,1)-t"
24878,1,0.0016054675323407955,0.0014563652656802,-5.527211822678308,2.2231485923327373e-08,"GJR-GARCH(1,1,1)-t"
24878,2,0.0016054675323407955,0.0022295532491046,-5.045615049246782,3.894829818685913e-07,"GJR-GARCH(1,1,1)-t"
24878,3,0.0016054675323407955,0.0012552704585174,-5.652468050606879,1.2263799051446873e-07,"GJR-GARCH(1,1,1)-t"
303,0,0.000539238367496878,0.000633285994017,-6.350944582484187,8.844956054068358e-09,"GJR-GARCH(1,1,1)-t"
303,1,0.000539238367496878,0.0005775491909695,-6.454306669470371,1.4677191951504021e-09,"GJR-GARCH(1,1,1)-t"
303,2,0.000539238367496878,0.001706265158437,-4.361139648164093,1.3619515307719994e-06,"GJR-GARCH(1,1,1)-t"
303,3,0.000539238367496878,0.0006697942149554,-6.283241275117781,1.7044829305612852e-08,"GJR-GARCH(1,1,1)-t"
24880,0,0.00028948035380996895,0.0002898803879192,-7.146041221567105,1.600272885482991e-13,"GJR-GARCH(1,1,1)-t"
24880,1,0.00028948035380996895,0.0001426862186176,-7.654518454527192,2.154851812687549e-08,"GJR-GARCH(1,1,1)-t"
24880,2,0.00028948035380996895,0.0001533247723012,-7.617767934004533,1.8538342375991027e-08,"GJR-GARCH(1,1,1)-t"
24880,3,0.00028948035380996895,0.0004991929039477,-6.422978280425668,4.397935368527035e-08,"GJR-GARCH(1,1,1)-t"
24881,0,0.0009137051864015624,0.0010432886603355,-5.856180616898007,1.6791876716787463e-08,"GJR-GARCH(1,1,1)-t"
24881,1,0.0009137051864015624,0.0005012403739858,-6.449422610504767,1.7012722148117002e-07,"GJR-GARCH(1,1,1)-t"
24881,2,0.0009137051864015624,0.0010051469008002,-5.89792467187652,8.361587132162011e-09,"GJR-GARCH(1,1,1)-t"
24881,3,0.0009137051864015624,0.0009003425551689,-6.012627255588505,1.7855991346012278e-10,"GJR-GARCH(1,1,1)-t"
310,0,0.0017100578671829264,0.0014150874621677,-5.543719544266181,8.700753983484677e-08,"GJR-GARCH(1,1,1)-t"
310,1,0.0017100578671829264,0.0015106965758001,-5.487809673923663,3.9744924501828215e-08,"GJR-GARCH(1,1,1)-t"
310,2,0.0017100578671829264,0.001063327454618,-5.749420190016359,4.182602265364001e-07,"GJR-GARCH(1,1,1)-t"
310,3,0.0017100578671829264,0.0010817274156823,-5.738660342985796,3.947991562829811e-07,"GJR-GARCH(1,1,1)-t"
16694,0,0.000461753727626686,0.0005510171008198,-6.48716505430879,7.967949793813145e-09,"GJR-GARCH(1,1,1)-t"
16694,1,0.000461753727626686,0.0004798504874829,-6.641287498977902,3.274927172934795e-10,"GJR-GARCH(1,1,1)-t"
16694,2,0.000461753727626686,0.0006995725901131,-6.165444880966946,5.6557811354331886e-08,"GJR-GARCH(1,1,1)-t"
16694,3,0.000461753727626686,0.0006682116364637,-6.233361936689676,4.2624868121352806e-08,"GJR-GARCH(1,1,1)-t"
16699,0,0.0004000054880964031,0.000284275370127,-7.113353616074601,1.3393460205211947e-08,"GJR-GARCH(1,1,1)-t"
16699,1,0.0004000054880964031,0.0001402993182542,-7.47328880735903,6.744729465410723e-08,"GJR-GARCH(1,1,1)-t"
16699,2,0.0004000054880964031,0.0001081524546354,-7.553654863764367,8.517819314038938e-08,"GJR-GARCH(1,1,1)-t"
16699,3,0.0004000054880964031,0.0006119352136422,-6.294215246062456,4.491420856991683e-08,"GJR-GARCH(1,1,1)-t"
317,0,0.0005693123385346704,0.0004244863666701,-6.725468900619536,2.0974562126517348e-08,"GJR-GARCH(1,1,1)-t"
317,1,0.0005693123385346704,0.0008957188808929,-5.897746607728983,1.0654123089425468e-07,"GJR-GARCH(1,1,1)-t"
317,2,0.0005693123385346704,0.0005356032436432,-6.530291544620017,1.1363030784021612e-09,"GJR-GARCH(1,1,1)-t"
317,3,0.0005693123385346704,0.0010443172956525,-5.6367327411718815,2.2562970928651108e-07,"GJR-GARCH(1,1,1)-t"
319,0,0.00037500215404809507,0.0003780383374733,-6.880482345255232,9.218409791489072e-12,"GJR-GARCH(1,1,1)-t"
319,1,0.00037500215404809507,0.0005142147688821,-6.517347280726149,1.9380152128920996e-08,"GJR-GARCH(1,1,1)-t"
319,2,0.00037500215404809507,0.0002854207553119,-7.127461145674394,8.024826999533174e-09,"GJR-GARCH(1,1,1)-t"
319,3,0.00037500215404809507,0.0001039470056558,-7.611388365017313,7.347089346996909e-08,"GJR-GARCH(1,1,1)-t"
16706,0,0.00039049874474904404,0.0004239901498749,-6.762320085405707,1.1216742173042104e-09,"GJR-GARCH(1,1,1)-t"
16706,1,0.00039049874474904404,0.0002874378709228,-7.11200694301611,1.0621543713828993e-08,"GJR-GARCH(1,1,1)-t"
16706,2,0.00039049874474904404,0.0007575768115632,-5.908062123827159,1.3474630713601796e-07,"GJR-GARCH(1,1,1)-t"
16706,3,0.00039049874474904404,0.0006089271372651,-6.2887283264640725,4.771096265714821e-08,"GJR-GARCH(1,1,1)-t"
16707,0,0.0005643046031908198,0.0007313201561406,-6.183949353600298,2.789419492712084e-08,"GJR-GARCH(1,1,1)-t"
16707,1,0.0005643046031908198,0.0007553461338237,-6.141373096828252,3.649686642655369e-08,"GJR-GARCH(1,1,1)-t"
16707,2,0.0005643046031908198,0.0005663419359645,-6.476306033385014,4.150724830711132e-12,"GJR-GARCH(1,1,1)-t"
16707,3,0.0005643046031908198,0.0003652134568354,-6.832724318814255,3.9637284557115206e-08,"GJR-GARCH(1,1,1)-t"
325,0,0.0009050823652808577,0.0006384169138914,-6.302115749600983,7.111046296474325e-08,"GJR-GARCH(1,1,1)-t"
325,1,0.0009050823652808577,0.0005635062783031,-6.384882399866071,1.1667422319503669e-07,"GJR-GARCH(1,1,1)-t"
325,2,0.0009050823652808577,0.0008585853650667,-6.0588578322875914,2.1619710289153846e-09,"GJR-GARCH(1,1,1)-t"
325,3,0.0009050823652808577,0.0007113402470221,-6.221544813818722,3.753600838739046e-08,"GJR-GARCH(1,1,1)-t"
326,0,0.0016673953791596858,0.0016062455397536,-5.43316639209625,3.739302859390083e-09,"GJR-GARCH(1,1,1)-t"
326,1,0.0016673953791596858,0.0012701587056475,-5.634730363249557,1.5779697478302683e-07,"GJR-GARCH(1,1,1)-t"
326,2,0.0016673953791596858,0.0014741565078252,-5.512385174623384,3.734126139462595e-08,"GJR-GARCH(1,1,1)-t"
326,3,0.0016673953791596858,0.0020587218300512,-5.161799267086204,1.531363911673487e-07,"GJR-GARCH(1,1,1)-t"
8518,0,0.002221742083456202,0.0021474523702712,-5.1429012640958165,5.518961485109844e-09,"GJR-GARCH(1,1,1)-t"
8518,1,0.002221742083456202,0.0018195095755219,-5.2905074138785775,1.6179099043911833e-07,"GJR-GARCH(1,1,1)-t"
