time_id,pred_RV,actual_RV,QLIKE,MSE,model
2102,0.0003105218301101974,0.00042121200466305,-6.720791319313036,1.2252314742540983e-08,HAR-RV (OLS)
2104,0.0004899078538882296,0.0007188256346380751,-6.15402622234647,5.240335034343436e-08,HAR-RV (OLS)
2109,0.000528097483412141,0.0005439099874170251,-6.516287267568374,2.5003528290447516e-10,HAR-RV (OLS)
2117,0.0003104411503748948,0.00041814166415655004,-6.730588894525853,1.1599400668832513e-08,HAR-RV (OLS)
2118,0.0005716688247800585,0.00051415725668015,-6.5675536582475464,3.3075804653104105e-09,HAR-RV (OLS)
2119,0.0008784833059595824,0.0008605371434820499,-6.057742228836876,3.2206474766999665e-10,HAR-RV (OLS)
2125,0.00031211376573032034,0.00039742721634157503,-6.79880192534503,7.278384855198993e-09,HAR-RV (OLS)
2136,0.0007168851385113281,0.0006361434294501501,-6.353223443208534,6.5192235821199125e-09,HAR-RV (OLS)
2139,9.495124593978857e-05,0.00023431567327765002,-6.7943997779485965,1.9422443607210063e-08,HAR-RV (OLS)
2146,0.0006344673112342082,0.000764573969263725,-6.157660391812557,1.6927742463609625e-08,HAR-RV (OLS)
2169,0.0007684154599615928,0.0005573444301328,-6.44586348395005,4.455097963298715e-08,HAR-RV (OLS)
2170,0.0005722654502484971,0.000861724887998775,-5.960094366977718,8.378676610270701e-08,HAR-RV (OLS)
2172,0.0004780258864227236,0.00098383310197755,-5.587728883175412,2.5584093930732665e-07,HAR-RV (OLS)
2174,0.0008878017539063962,0.0011065404348341752,-5.780379741729166,4.784661053402471e-08,HAR-RV (OLS)
2178,0.001389111462962566,0.0014696506336147998,-5.521112059960462,6.4865580093496375e-09,HAR-RV (OLS)
2181,0.0005806709482578307,0.00055055578063535,-6.503189023305224,9.06923320930111e-10,HAR-RV (OLS)
2183,0.0008871953209108557,0.0007209975599340749,-6.2147747889808596,2.7621695753695167e-08,HAR-RV (OLS)
2184,0.00023721465604786715,0.00027065357305354996,-7.205580303092383,1.1181611705129432e-09,HAR-RV (OLS)
2185,0.00030409773440650883,0.0003755770965332731,-6.863107501388661,5.1092992100491045e-09,HAR-RV (OLS)
2193,0.0002273269049861996,0.00033729431651695,-6.905380170828375,1.2092831598773412e-08,HAR-RV (OLS)
2196,0.000403149502759024,0.0005412216749888751,-6.47371929380324,1.9063924744269646e-08,HAR-RV (OLS)
2197,0.0006814928252917704,0.000923949280682675,-5.9354522625000135,5.878513276072172e-08,HAR-RV (OLS)
2199,0.00046801917940228585,0.00044853903771865,-6.708623809865261,3.7947592001452693e-10,HAR-RV (OLS)
2213,0.0005170425540401639,0.000492669824950825,-6.614524106776915,5.940299232623046e-10,HAR-RV (OLS)
2219,0.00017789162605961478,0.00012109738331833149,-7.9535991958356655,3.2255860085558097e-09,HAR-RV (OLS)
2239,0.0003743638775830354,0.00030329321748539997,-7.080126096144163,5.051038726713627e-09,HAR-RV (OLS)
2254,0.0003667180755189491,0.00027158054352145,-7.17034681449039,9.051149994575162e-09,HAR-RV (OLS)
2259,0.0005515155305201916,0.00043198384833845,-6.7195736801086285,1.4287823045196889e-08,HAR-RV (OLS)
2267,0.00032784072192570686,0.00037998587188024894,-6.863926317310364,2.71911666378168e-09,HAR-RV (OLS)
2293,0.0006749143590293004,0.000570216306447525,-6.456052658633118,1.0961682214416202e-08,HAR-RV (OLS)
2303,0.0010241658966959489,0.000687801002406775,-6.212304890927159,1.1314134211016712e-07,HAR-RV (OLS)
2312,0.0005235062654972958,0.0005220470789791,-6.557748892685896,2.1292252948841843e-12,HAR-RV (OLS)
2329,0.000349878368442066,0.00028691735670011945,-7.137876123986752,3.964088999569531e-09,HAR-RV (OLS)
2331,0.0003402032033260504,0.00051981230681415,-6.458020923816242,3.2259430055798854e-08,HAR-RV (OLS)
2353,0.00048596772966173524,0.0003404067441749,-6.9288964253585945,2.118800049589866e-08,HAR-RV (OLS)
2366,0.0006848356941112691,0.000586404553029425,-6.4300611829052325,9.688689534673893e-09,HAR-RV (OLS)
2374,0.0007871986738760328,0.000679257742402775,-6.2841502135434055,1.1651244687314547e-08,HAR-RV (OLS)
2385,0.00020184435727953968,0.0002739673709935,-7.150693725670695,5.201729107184106e-09,HAR-RV (OLS)
2390,0.0005163599342039995,0.000304948187679175,-6.9781335812101375,4.469492656867664e-08,HAR-RV (OLS)
2392,0.0007048514795631854,0.00051948467913445,-6.520510479210443,3.436085070118662e-08,HAR-RV (OLS)
2410,0.0016958443400558743,0.001378052367154375,-5.566969068153249,1.0099173804062718e-07,HAR-RV (OLS)
2415,0.00048050793046451926,0.00042346671260480004,-6.759377077801995,3.2537005349199513e-09,HAR-RV (OLS)
2424,0.0013901306804776762,0.00102183596484075,-5.843292840780355,1.356409975660843e-07,HAR-RV (OLS)
2433,0.00046852108095048894,0.00037279204533655,-6.870251185936912,9.164048259574792e-09,HAR-RV (OLS)
2436,6.168643680170768e-05,0.00035310904521675,-3.9691890295440304,8.492713669542709e-08,HAR-RV (OLS)
2439,0.0010146535796900968,0.0008805475304735749,-6.025377321449068,1.7984432436464212e-08,HAR-RV (OLS)
2440,0.0003173854585129794,0.0002492811089158754,-7.269972865559895,4.638202434044562e-09,HAR-RV (OLS)
2444,0.00042719885074096926,0.0003654168219457546,-6.902882203518338,3.817019082052734e-09,HAR-RV (OLS)
2447,0.0008856644991889822,0.00077624568109125,-6.152716667930483,1.197247775390462e-08,HAR-RV (OLS)
2458,0.0017735517676401831,0.0013481889574835752,-5.57460779854719,1.8093352026432645e-07,HAR-RV (OLS)
2463,0.00024517154184393325,0.000302793512619525,-7.078525263333265,3.3202915160631493e-09,HAR-RV (OLS)
2466,0.0003828087586408846,0.00034491897853940006,-6.966953370289754,1.4356354361388536e-09,HAR-RV (OLS)
2468,0.001574412973493622,0.000877620977039575,-5.896445361761216,4.855190863224166e-07,HAR-RV (OLS)
2479,0.000260114770630635,0.000357824397471625,-6.878747159035029,9.547171177405513e-09,HAR-RV (OLS)
2489,0.0006769474996319675,0.0010037560509704,-5.815148894462238,1.0680382922792482e-07,HAR-RV (OLS)
2491,0.0002720765143179242,0.0003241218001592,-7.018138076078764,2.7087117783001032e-09,HAR-RV (OLS)
2502,0.0017646871747690014,0.0008263824893671501,-5.871493467446923,8.804156826470672e-07,HAR-RV (OLS)
2507,0.0006762598388174155,0.0007199080920066751,-6.234389566025717,1.905170006473708e-09,HAR-RV (OLS)
2510,0.0009120802007292154,0.000564267133438375,-6.381123074804698,1.2097392977826268e-07,HAR-RV (OLS)
2525,0.00031235799938534453,0.00022967064263755,-7.336080424831312,6.837198965937044e-09,HAR-RV (OLS)
2534,0.00039528141236910743,0.000432954452170475,-6.74060572613207,1.4192579278754238e-09,HAR-RV (OLS)
2545,0.0006919367826505065,0.000491016052077825,-6.566390364644439,4.036913997386007e-08,HAR-RV (OLS)
2553,0.00094791802602405,0.0008588271182874749,-6.055228407663869,7.937189841326926e-09,HAR-RV (OLS)
2559,0.0009523085409562264,0.000799051192467925,-6.117553929966362,2.348781486566467e-08,HAR-RV (OLS)
2566,0.0016719847724192545,0.001173475327004525,-5.6918981693635615,2.4851166716770115e-07,HAR-RV (OLS)
2567,0.0005632333868323949,0.00036172945632385,-6.839579233412398,4.0603834010392496e-08,HAR-RV (OLS)
2568,0.0005162148115583471,0.0005361377120773,-6.530393372143379,3.969219650880951e-10,HAR-RV (OLS)
2573,0.0006957192791959991,0.000465516610199,-6.601448731779789,5.2993268813341937e-08,HAR-RV (OLS)
2582,0.0012170959871085451,0.0009438915774049,-5.935759957110987,7.464064948151718e-08,HAR-RV (OLS)
2591,0.0010648437665140946,0.000546436075212625,-6.331766392340876,2.6874653440051974e-07,HAR-RV (OLS)
2593,0.0004760577941942021,0.000455546299949225,-6.6930574378298076,4.2072139616172893e-10,HAR-RV (OLS)
2600,0.0002840410940252976,0.00030538986172880814,-7.09123079130142,4.5576988245845487e-10,HAR-RV (OLS)
2631,0.00045705362022117435,0.000512635623783675,-6.56910047140954,3.0893591200218347e-09,HAR-RV (OLS)
2643,0.0006414465013363361,0.0008962244582208,-5.9545919346630924,6.491180731422174e-08,HAR-RV (OLS)
2644,0.0005559863632806188,0.0005494118325238,-6.5065917761191665,4.322445467235612e-11,HAR-RV (OLS)
2656,0.0006160557710679537,0.000617668062746275,-6.38955594140773,2.5994844559839977e-12,HAR-RV (OLS)
2657,0.0002543748049054727,0.000351311230747425,-6.8956246181077905,9.396670655012317e-09,HAR-RV (OLS)
2659,0.000559834817310623,0.000443887386796925,-6.694978860965083,1.3443806642728818e-08,HAR-RV (OLS)
2683,0.0008924023236674327,0.0006391307035028001,-6.30540227763695,6.414651358081796e-08,HAR-RV (OLS)
2709,0.00038415554220207025,0.00021219466013085,-7.312096509192427,2.9570544962712122e-08,HAR-RV (OLS)
2711,0.0006009012007946108,0.0006265983641767,-6.374315654808331,6.603442058857859e-10,HAR-RV (OLS)
2717,0.0005748880762361606,0.00075308883239185,-6.151360491024269,3.175550949445947e-08,HAR-RV (OLS)
2718,0.0015722615178780672,0.00120110808141555,-5.691303662283966,1.3775487339793573e-07,HAR-RV (OLS)
2740,0.0003389213143749124,0.0003143835577967,-7.062142156016973,6.021014978916055e-10,HAR-RV (OLS)
2748,0.0005121236502717513,0.000446540234639775,-6.705006138837239,4.301184405956559e-09,HAR-RV (OLS)
2758,0.0005897987484380566,0.00045196284438590005,-6.669429076003782,1.8998736445875317e-08,HAR-RV (OLS)
2772,0.0006678084403700392,0.0009378447663938251,-5.90714723719931,7.291961737242437e-08,HAR-RV (OLS)
2780,0.0006116443285164599,0.0008198212868544749,-6.059003375993556,4.333764598286767e-08,HAR-RV (OLS)
2782,0.0010082308114255153,0.00126533237243735,-5.644555473932878,6.610121267472215e-08,HAR-RV (OLS)
2803,0.0004252406818900914,0.000435530724715825,-6.738657077200084,1.0588498135543178e-10,HAR-RV (OLS)
2811,0.00015736984213129003,0.000252968913848725,-7.149431586218694,9.139182513235276e-09,HAR-RV (OLS)
2826,0.0001395063141748034,0.00018430736417169362,-7.556260750286705,2.0071340808238573e-09,HAR-RV (OLS)
2833,0.0004334750456655602,0.000652474273477025,-6.238458715312239,4.796066178201785e-08,HAR-RV (OLS)
2844,0.00043282947824951565,0.0005081173574991999,-6.571223210873021,5.668264761915042e-09,HAR-RV (OLS)
2846,0.0009209114017864682,0.0008125401771251001,-6.107824955170084,1.1744322334604713e-08,HAR-RV (OLS)
2867,0.0002065637522838601,0.00022558448304427502,-7.392819817282906,3.6178819866019457e-10,HAR-RV (OLS)
2876,0.0015554945508222911,0.001186040967824275,-5.7034769342963,1.3649594999007207e-07,HAR-RV (OLS)
2881,0.0005257771963890889,0.0005165311471402,-6.568218505248102,8.548942671287902e-11,HAR-RV (OLS)
2883,0.000684636732384409,0.0006061111051415,-6.401318955966598,6.166274133892284e-09,HAR-RV (OLS)
2891,9.578977123461183e-05,0.00010975693664490363,-8.107544036230061,1.9508170959845164e-10,HAR-RV (OLS)
2892,0.000902422467542602,0.000794253941541725,-6.13029239982078,1.170043001720241e-08,HAR-RV (OLS)
2893,0.0006794370194267559,0.000695330908000975,-6.270853282622111,2.5261569400969565e-10,HAR-RV (OLS)
2902,0.0008809211498433318,0.0011437432506942,-5.736193258878452,6.907545669566397e-08,HAR-RV (OLS)
2903,0.000404210323461839,0.000479919864793125,-6.626272868153867,5.7319346485937e-09,HAR-RV (OLS)
2908,0.00013038820358637839,0.000168321070351475,-7.6540718405236365,1.4389023810185713e-09,HAR-RV (OLS)
2917,0.0005941473283334383,0.0005674347821539,-6.473342707138206,7.135601233939637e-10,HAR-RV (OLS)
2929,0.0004912060027053315,0.0002626840295489734,-7.083873305461643,5.222229221527525e-08,HAR-RV (OLS)
2932,0.0006020624702002166,0.0002549325111371,-6.991717354823368,1.2049920847916102e-07,HAR-RV (OLS)
2946,0.003007920824789378,0.00215260493457055,-5.090860717409402,7.315652720608263e-07,HAR-RV (OLS)
2956,0.0034197403179956794,0.0038460614661135,-4.553525888886552,1.8174972133249658e-07,HAR-RV (OLS)
2969,0.00043981940630387036,0.0004609769893572,-6.681041195201278,4.4764332065854115e-10,HAR-RV (OLS)
2979,0.0003668223606447862,0.000414551424485875,-6.780517933310641,2.278063535146727e-09,HAR-RV (OLS)
2982,0.000714917921541684,0.00056007748202865,-6.459927735045072,2.3975561708589536e-08,HAR-RV (OLS)
2992,0.00044874761265369036,0.0001909318192110451,-7.283572868591875,6.646898334846071e-08,HAR-RV (OLS)
2999,0.0004126538581333295,0.000377851062852,-6.877240387584376,1.211234559394132e-09,HAR-RV (OLS)
3001,0.0005929223413732414,0.000945602199015,-5.835630852820689,1.2438308198621117e-07,HAR-RV (OLS)
3002,0.0007040870015514189,0.000361490571747825,-6.745191150944325,1.1737231371416884e-07,HAR-RV (OLS)
3008,0.0002275691234538905,0.000244817792152675,-7.312261232008195,2.975165718804274e-10,HAR-RV (OLS)
3009,0.0005412036181851243,0.00064180041370495,-6.335838917471661,1.011971526885762e-08,HAR-RV (OLS)
3012,0.0008517242252457274,0.000813383690612475,-6.113262960810559,1.4699965959636329e-09,HAR-RV (OLS)
3017,0.0002542031856376097,0.000299449443691975,-7.099384176972718,2.047223867922216e-09,HAR-RV (OLS)
3025,0.0004925067698276636,0.0005874427970456751,-6.423241494222461,9.012849263939017e-09,HAR-RV (OLS)
3029,0.001118796511493293,0.0007348969680061499,-6.138637878931874,1.473788594896369e-07,HAR-RV (OLS)
3033,0.0005022635808494878,0.00027562066313145,-7.047628500091214,5.136701215174527e-08,HAR-RV (OLS)
3044,0.0006708954272704414,0.00031460816992714887,-6.837959562355984,1.2694060974520554e-07,HAR-RV (OLS)
3046,8.405754264343779e-05,0.00010074950665960151,-8.185431136902595,2.7862166271690457e-10,HAR-RV (OLS)
3069,0.0009160558246823985,0.00067152102179585,-6.26237637439287,5.979726982276314e-08,HAR-RV (OLS)
3092,0.00045631110472529174,0.000477146540498775,-6.64667514056498,4.3411538387094527e-10,HAR-RV (OLS)
3098,0.0006337393119816208,0.000526794438136575,-6.532625021725031,1.1437206041732759e-08,HAR-RV (OLS)
3108,0.00041392899249599146,0.0004839329304056999,-6.62069547024915,4.900551322866317e-09,HAR-RV (OLS)
3113,0.0009166708559851145,0.0008270825596072501,-6.0924943261217805,8.026062847888062e-09,HAR-RV (OLS)
3123,0.0005918157331271039,0.00033074774251212497,-6.873445767532194,6.815649572374275e-08,HAR-RV (OLS)
3130,0.0009094075531380008,0.000690804404678875,-6.243096947990964,4.778733651624259e-08,HAR-RV (OLS)
3135,0.00013178369385046323,0.0005296221690648251,-4.915473841204514,1.5827545236088842e-07,HAR-RV (OLS)
3138,0.004393766985805511,0.0035445356981106003,-4.620849247956426,7.211937799999568e-07,HAR-RV (OLS)
3146,0.00012630107436811594,9.376484183724942e-05,-8.23445053970001,1.0586064273026163e-09,HAR-RV (OLS)
3152,0.000777052145617955,0.00072162410896545,-6.231334265738782,3.072267247151435e-09,HAR-RV (OLS)
3154,0.00021438303101543914,0.000297487006073925,-7.060103773814054,6.906270670521436e-09,HAR-RV (OLS)
3160,0.0006584384628196222,0.000446789176525525,-6.647080747393739,4.47954203888007e-08,HAR-RV (OLS)
3179,0.0015339884252039586,0.001197767725939225,-5.699064849229161,1.130443586140665e-07,HAR-RV (OLS)
3187,0.0008950979542950116,0.00072283048843425,-6.21103395139876,2.9676079794088652e-08,HAR-RV (OLS)
3211,0.0005400216434285496,0.000555367822351375,-6.495483627922708,2.3550520753137077e-10,HAR-RV (OLS)
3223,0.0007694481073708677,0.00032197179305437504,-6.751391940108337,2.0023505187427251e-07,HAR-RV (OLS)
3233,0.00025289550647977077,0.00021287644755885285,-7.440777628294831,1.6015250769159e-09,HAR-RV (OLS)
3270,0.0005491922027979954,0.000520980857956675,-6.558430882307151,7.958799777558963e-10,HAR-RV (OLS)
3280,0.0008693077549033028,0.000811034451624675,-6.1148474934246275,3.395777875002929e-09,HAR-RV (OLS)
3291,0.000495288254081331,0.0006670683731564,-6.26354205901747,2.9508409309444882e-08,HAR-RV (OLS)
3318,0.0003031050229272979,0.000289349914717275,-7.1468118695143446,1.892030018694386e-10,HAR-RV (OLS)
3322,0.0006289168179263742,0.000826690132840075,-6.057044984378599,3.9114284091953883e-08,HAR-RV (OLS)
3323,0.00045344004588927236,0.00013670292283329778,-7.397167902079706,1.0032240512177559e-07,HAR-RV (OLS)
3327,0.0002963120131753075,0.00024775324812652505,-7.287974699510967,2.3579536630628553e-09,HAR-RV (OLS)
3328,0.001442768835538171,0.001307996206635925,-5.634603698795316,1.816366150122253e-08,HAR-RV (OLS)
3333,0.0015205666114575013,0.00125402144419375,-5.663965561351204,7.104632619166111e-08,HAR-RV (OLS)
3367,0.0006184295260510241,0.0005528372854729749,-6.494389911309228,4.302342024048682e-09,HAR-RV (OLS)
3373,0.0018164749392703787,0.00171946591206815,-5.364262603344313,9.410751358722737e-09,HAR-RV (OLS)
3378,0.0006735812848889587,0.00064728787773525,-6.341937119195294,6.91343259750699e-10,HAR-RV (OLS)
3381,0.0006329561271224264,0.000377383396217425,-6.768885823236433,6.531742078224024e-08,HAR-RV (OLS)
3384,0.0008454339601132252,0.0006613294594931,-6.293423813813357,3.389446714858566e-08,HAR-RV (OLS)
3389,0.0012024903444378915,0.0010692586248821252,-5.8341570840168835,1.7750691095786346e-08,HAR-RV (OLS)
3396,0.0002321789632460504,0.0005175907919418965,-6.138726945428907,8.145991195950697e-08,HAR-RV (OLS)
3399,0.001159401686623885,0.00096804010813585,-5.924903204073921,3.6619253721432364e-08,HAR-RV (OLS)
3404,0.0006328507852592586,0.0006956614154694501,-6.26602559002621,3.94517526740142e-09,HAR-RV (OLS)
3406,0.0020890768865798417,0.0013619508837501002,-5.5190939019375405,5.287122239911572e-07,HAR-RV (OLS)
3414,0.00036595078818899766,0.000683136078518625,-6.046268674826818,1.0060650840148996e-07,HAR-RV (OLS)
3427,0.0006074664507831627,0.0005277524470832251,-6.5374373231545375,6.354322385873672e-09,HAR-RV (OLS)
3431,0.00033739550892499627,0.00033794118048405004,-6.992637393431543,2.9775745036017297e-13,HAR-RV (OLS)
3445,0.0006404324821481036,0.00043353497240545007,-6.67642590720768,4.2806579537711406e-08,HAR-RV (OLS)
3457,0.00026733058698965066,0.00025397180946639053,-7.276995514770598,1.7845693691595983e-10,HAR-RV (OLS)
3465,0.00019215002311002982,0.00024594509701215,-7.277270199620222,2.893909976134573e-09,HAR-RV (OLS)
3469,0.0012947775788496115,0.000915097451113925,-5.9426560052128945,1.441569993973872e-07,HAR-RV (OLS)
3484,0.000537493782055506,0.000523135073451075,-6.5553075518084345,2.06172512786961e-10,HAR-RV (OLS)
3486,0.0007060857847871814,0.0007516218443390751,-6.191282987899584,2.073532719513608e-09,HAR-RV (OLS)
3513,0.0009496086177686429,0.0009331336532711499,-5.976809854997827,2.7142445519365433e-10,HAR-RV (OLS)
3516,0.0005261046595385259,0.00041103831199454995,-6.768724189202275,1.324026433711106e-08,HAR-RV (OLS)
3531,0.0005410353752085825,0.0004977741756744,-6.60198591290656,1.8715313851363453e-09,HAR-RV (OLS)
3536,0.0009132466021069432,0.000916185734621225,-5.9952862790389965,8.638499936508185e-12,HAR-RV (OLS)
3552,0.0004234552011799193,0.000337590038217975,-6.9698355518538815,7.372826210481252e-09,HAR-RV (OLS)
3564,0.0008512507650590435,0.000759919578406325,-6.176094379807914,8.341385655393707e-09,HAR-RV (OLS)
3567,0.00032135422397429705,0.00018626471187970024,-7.46334225808362,1.8249176277956217e-08,HAR-RV (OLS)
3580,0.0015297393907706073,0.0014848618250597502,-5.511994630220242,2.013995904132296e-09,HAR-RV (OLS)
3587,0.0011348457750131153,0.001005021312251675,-5.895656849465969,1.685439113129658e-08,HAR-RV (OLS)
3596,0.0007323871566373847,0.0007456771291945751,-6.201055178617032,1.766233705708731e-10,HAR-RV (OLS)
3601,0.0014557297677704984,0.001555998859151825,-5.463369027439175,1.0053890686436826e-08,HAR-RV (OLS)
3607,0.0006615542211887418,0.000984525791968975,-5.832717401473497,1.0431063553225119e-07,HAR-RV (OLS)
3622,0.00048175143962701404,0.0005101603145703,-6.579112277813823,8.070641755432607e-10,HAR-RV (OLS)
