time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
18972,0.0005808662952243618,0.0005507225788449001,0.0006660321468474,0.0006311261062704601,0.0006733872437176688,HAR-RV (OLS)
18993,0.0015236965607955827,0.001332058383594575,0.001383807616467,0.0013901991135095,0.0014953329083293874,HAR-RV (OLS)
18996,0.0006989565436635653,0.000769840175956925,0.0007083504197076,0.00063843688005606,0.00077912415212755,HAR-RV (OLS)
18999,0.0004030735377492708,0.00028561735217935,0.0004890871272403,0.00035268594106015996,0.0004189783236927313,HAR-RV (OLS)
19033,0.00034407964686202603,0.0002807470200111098,0.0001189993047763,0.00028338988538719996,0.00032032037555513123,HAR-RV (OLS)
19034,0.0005401918182549131,0.0003544415259607,0.0003437039533345,0.00032147488438516,0.00037598774316373123,HAR-RV (OLS)
19050,0.00024110987272432888,0.00019783752524863194,6.576903393526744e-05,0.00021333098785987348,0.000273676696591248,HAR-RV (OLS)
19053,0.0005435572622560401,0.0007247847160758,0.0006217423373786,0.00067087851499236,0.0006468719645759875,HAR-RV (OLS)
19062,0.00046137761076083385,0.000404978634920925,0.0005747500916044,0.00046593506456080007,0.0004697118454988752,HAR-RV (OLS)
19065,0.00022351358266930164,0.00043370205884434997,0.0002973708527286,0.0005636007405283,0.0004903093940376375,HAR-RV (OLS)
19068,0.002378163754387949,0.0018275772166285748,0.0019099089366497,0.0014116537975847397,0.001919893620832875,HAR-RV (OLS)
19072,0.0005935732562436456,0.000502704732273775,0.0008764663497834,0.0005923101232571,0.0005532239512372938,HAR-RV (OLS)
19090,0.000309223734062782,0.00030168165347075,0.0003689726808054,0.00024095005595318,0.00024960222490911767,HAR-RV (OLS)
19104,0.000631799010309652,0.0008393009527288501,0.0006211040792329,0.0006522878760554199,0.0009162033558023812,HAR-RV (OLS)
19136,0.0028220077100096427,0.00233665257018915,0.0034597277271558,0.0026628436485516003,0.0029742448835180565,HAR-RV (OLS)
19147,0.001188045797497186,0.00120338017410345,0.0007713222625844,0.00113171489580754,0.0011508347741099438,HAR-RV (OLS)
19148,0.00010250719729176143,0.000959962004159825,0.0012991179069132,0.0006412893898831999,0.0007928937043013188,HAR-RV (OLS)
19154,0.0002573192342094845,0.000296786246446025,0.0002426509592348,0.00026843027457262,0.0002463818986789375,HAR-RV (OLS)
19155,0.001141178384181775,0.00099317730884365,0.0011613869630796,0.00100583229290354,0.00106945029639845,HAR-RV (OLS)
19157,0.0019107024581145925,0.0015322305700214748,0.0014250333694027,0.0018672073006613399,0.0019769069805018686,HAR-RV (OLS)
19164,0.0017700427266961142,0.0018102416967972,0.0016065811882054,0.0017418452241135599,0.0018386407631991563,HAR-RV (OLS)
19176,0.0010753989529180628,0.00122770267464535,0.0018405449204758,0.00130466997450652,0.0010898774002993002,HAR-RV (OLS)
19180,0.0012066501487726332,0.0008926455625918,0.0012788712083449,0.00122690931262938,0.0015134060204794189,HAR-RV (OLS)
19204,0.0007909566388627288,0.0008264980181907,0.0005922987493404,0.00077756760729602,0.0006320517549690938,HAR-RV (OLS)
19222,0.0005275436542280401,0.0005099770018285749,0.0008137449192202,0.00052865406433788,0.0005407613397151688,HAR-RV (OLS)
19226,0.0010415244047280784,0.001091697375944475,0.0011130014570322,0.00112000595862746,0.00106463698735825,HAR-RV (OLS)
19230,0.0007381549438172809,0.0006590739930030249,0.0001988707665187,0.00060772224469316,0.0006370146700594187,HAR-RV (OLS)
19234,0.0005328925567444716,0.000480973107499825,0.0002915637260184,0.0003656988761672,0.00041600540159883123,HAR-RV (OLS)
19240,0.0007167222899184954,0.0005550380067667,0.0006586485223416,0.0008183727187615,0.0007755452188947312,HAR-RV (OLS)
19255,0.0005935461012137482,0.000722328940897275,0.0004808028827296,0.00059593411812264,0.0006764082127681812,HAR-RV (OLS)
19260,0.0007978799225809929,0.0011429182283976,0.000887417929552,0.00093793636411112,0.0008777006295498563,HAR-RV (OLS)
19262,0.0016800855019151613,0.002105459289401525,0.0018837038488109,0.00217192518066976,0.002545364297551581,HAR-RV (OLS)
19265,0.0010814081252274563,0.000750704472761525,0.0009283961926717,0.00110558578756294,0.0011090376909812251,HAR-RV (OLS)
19267,0.000413993688976583,0.000555608608885775,0.0010245569649024,0.00073813067201446,0.0007004122521735814,HAR-RV (OLS)
19271,0.0008371355870832112,0.0007797734967290751,0.0007938678925842,0.0008072122263552599,0.0008340518179012874,HAR-RV (OLS)
19274,0.0013441004315238765,0.0014482242526907,0.000866325465554,0.0013462228817359202,0.0018006500498858689,HAR-RV (OLS)
19281,0.00040919960422569716,0.00026421953441504997,0.0002566692710211,0.00029536111633710006,0.0003456332195556625,HAR-RV (OLS)
19294,0.00038894437429853814,0.00037794957441555,0.0003796675603903,0.00050254593471986,0.00040654886403646245,HAR-RV (OLS)
19300,0.0022461580391860284,0.001593737829651575,0.0016581951556516,0.0020622537844065003,0.0033325478056581374,HAR-RV (OLS)
19309,0.0005860328727865827,0.000526413607955575,0.0006559819981135,0.00057101785930016,0.0006322005028682751,HAR-RV (OLS)
19333,0.0007440431501183448,0.00087880253343545,0.0011066968353968,0.0008076875764226599,0.0007829435757412562,HAR-RV (OLS)
19358,0.0003224281412374883,0.0002788260534056,0.0003890623440863,0.00031846188522547997,0.00032309079028332494,HAR-RV (OLS)
19365,0.0009592380117924039,0.000939485565637475,0.0009815980380121,0.0009246934249477201,0.0009069593623775437,HAR-RV (OLS)
19373,0.0008126575284932489,0.0007379005585922251,0.0006515124056619,0.00069483732510766,0.0007867763763046187,HAR-RV (OLS)
19385,0.00037351479960200497,0.00043874906883960003,0.0004069595316951,0.00043208791758479997,0.0004055339682669747,HAR-RV (OLS)
19386,0.00024969564001770103,0.00033363481757695,0.0003967114220512,0.00026450286636554,0.0002614135575143478,HAR-RV (OLS)
19389,0.0005446623826577115,0.00050713608836275,0.0006493915450978,0.00056428041771138,0.0005444890954864874,HAR-RV (OLS)
19390,0.0007214747600408734,0.000987890855786625,0.0009269148963888,0.0007817359501126001,0.00081829525718475,HAR-RV (OLS)
19417,0.0002515199286149913,0.00025317124151610535,7.279016662455045e-05,0.0002122193869110701,0.00020462510875683638,HAR-RV (OLS)
19428,0.001346329736668579,0.001113301985801925,0.0017812596947348,0.0014526447149358,0.0013544020826797875,HAR-RV (OLS)
19434,0.0001764594835624685,0.000303975627156725,0.0001614082954359,0.00014675971391247045,0.00024872003898831634,HAR-RV (OLS)
19444,0.000895055432483152,0.0009190245031556249,0.000860515570321,0.0008040453936651199,0.0007825526159621937,HAR-RV (OLS)
19453,0.0018115053759278183,0.00213345289381015,0.0018975737517153,0.00191814095283156,0.0017532722176227125,HAR-RV (OLS)
19459,0.0005134765663116866,0.0007712251341621001,0.0006063582800891,0.00064912064834096,0.0006641338335876375,HAR-RV (OLS)
19466,0.00020489289845231876,8.468003650134021e-05,0.0002052083727015,0.00015097455812041613,0.00018554375149727026,HAR-RV (OLS)
19472,0.00039076733948847356,0.00033448897814534995,0.0001707845671396,0.00030158927731792,0.0003611012762167673,HAR-RV (OLS)
19476,0.0002955598645474948,0.00016589677566973093,0.0001505789921639,0.00033613225427352,0.0003139952673538831,HAR-RV (OLS)
19483,0.0011208842255998517,0.001036981235063425,0.0011831173237527,0.00117946373251982,0.0011330023457833001,HAR-RV (OLS)
19488,0.00042866211470126596,0.0005043030122245351,0.0002704207723359,0.00042678239666686007,0.0005781508867422,HAR-RV (OLS)
19489,0.00042658703355570376,0.0005061962260314,0.0004597220901206,0.00037204075969448004,0.00048290089647631254,HAR-RV (OLS)
19491,0.0006379449835810899,0.0008277950594491251,0.0011370479659106,0.0011149984210024,0.0009138772708071187,HAR-RV (OLS)
19493,0.00039451236849212144,0.00032068288371145,0.0001823243109609,0.00037640462495452,0.00033363462401680624,HAR-RV (OLS)
19495,0.0001123631763451751,0.0002634851301167101,6.960133601183913e-05,0.0002655682955702278,0.0002100244430206922,HAR-RV (OLS)
19499,0.0010265113055852332,0.0012447858117526,0.0012443195020422,0.0013626484620868,0.0008842690189229125,HAR-RV (OLS)
19509,0.00043846034095880286,0.000408876290083225,0.0004869268395363,0.0004537549468457,0.0004331552890605375,HAR-RV (OLS)
19512,0.0016848624770583647,0.001410853825800025,0.0017229112561211,0.00144927619785884,0.0016856235789166124,HAR-RV (OLS)
19527,0.0004451655394765365,0.0002547107547801,0.0003997505393493,0.00026085337546116,0.00034712073451685004,HAR-RV (OLS)
19528,0.00032815350534357984,0.00024431390895821,0.0004170932942686,0.00025440450690096,0.00030637103669315,HAR-RV (OLS)
19531,0.0022046741272863336,0.001791339941580125,0.0020262863432746,0.0014156449058469601,0.001224807060673675,HAR-RV (OLS)
19532,0.0006602681715834126,0.001232700819999925,0.0006508311220144,0.0008207214012507201,0.0007506012289794625,HAR-RV (OLS)
19542,0.0009929891965687943,0.0008757028181499999,0.0009097617161713,0.0008438088642009799,0.0008419401616613375,HAR-RV (OLS)
19551,0.0003248168386690943,0.000324511215692925,0.0003009945572602,0.00036367250473152003,0.0003178460629144875,HAR-RV (OLS)
19554,8.394378253838764e-05,5.955528927934224e-05,2.91560503803956e-05,8.68275103623449e-05,0.0001115520363519983,HAR-RV (OLS)
19579,0.0006331978719404029,0.000593562701854175,0.0004503540416243,0.00053904404779498,0.000763220717086475,HAR-RV (OLS)
19580,0.0010012594927792245,0.000882991185808975,0.0009556389180311,0.0009030028108101001,0.00081616191674385,HAR-RV (OLS)
19597,0.003664884760468926,0.0021547593671135752,0.0031246497237383,0.0023295653392406,0.0023219336374802812,HAR-RV (OLS)
19603,0.0005687037422792676,0.0006586715386499001,0.0004295410561921,0.0005619680445955999,0.0005782037099839063,HAR-RV (OLS)
19606,0.0002214834800313667,0.00028475133793705,0.0002728061265739,0.00031338058778377997,0.00022266597716630874,HAR-RV (OLS)
19612,0.0006135542274177951,0.0004628096302443,0.0005479501349229,0.00070626883048952,0.0005830633905360812,HAR-RV (OLS)
19614,0.0008083493434674837,0.0006702138834002251,0.0006534221373248,0.00079983967456922,0.0008379438355050125,HAR-RV (OLS)
19623,0.0004416504665593259,0.000504930018421725,0.0004657112731255,0.00062427280712954,0.0005450376088426563,HAR-RV (OLS)
19625,0.00035953451374828274,0.00025344448682770003,0.0002808600708499,0.0002934119938555,0.00036401287026585,HAR-RV (OLS)
19626,0.00030017490102772525,0.00041105741145295,0.0002620784271249,0.00038068334469952005,0.0003133513759143563,HAR-RV (OLS)
19629,0.0006736981538592965,0.00045713908175750004,0.0005247344969929,0.0006238828056973801,0.0004893420487807229,HAR-RV (OLS)
19636,0.0007756487323175397,0.000682779884977125,0.0006266830132585,0.00058724184013046,0.0007907037065650313,HAR-RV (OLS)
19639,0.002834172191605841,0.003917536181119275,0.0022818441208384,0.00291851484923652,0.003839339023459469,HAR-RV (OLS)
19647,0.0006720524208318208,0.000491486998509975,0.0005487171128306,0.00043719090847228,0.0005315317881381188,HAR-RV (OLS)
19651,0.000407437868087274,0.000647108525436175,0.0003568238827907,0.0004037102644438,0.00046372079165074375,HAR-RV (OLS)
19660,0.0027341526836473957,0.0032473478142719253,0.0019229308862132,0.00243155640604306,0.002655862574750806,HAR-RV (OLS)
19678,0.0002450936782297398,0.00031205703590482504,0.0002026150602848,0.0002605563493012,0.00028599365219948746,HAR-RV (OLS)
19690,0.0005140296775450045,0.0003018003042646,0.0002164428363009,0.00038591909590696,0.00039055988067295623,HAR-RV (OLS)
19697,0.002113213866620816,0.00216750136454575,0.0013964202137707,0.0019275322983674601,0.0022160886922773,HAR-RV (OLS)
19699,0.00032937925461375443,0.000410357972581675,0.000153114409138,0.00026231540721972,0.00032423107745673744,HAR-RV (OLS)
19725,0.006081264609153534,0.007094273538400576,0.0101652710505919,0.00677610548199402,0.007934628137803988,HAR-RV (OLS)
19729,0.001484320151747065,0.001219550983735925,0.0013023579797839,0.0012535364083766799,0.0017015387869261,HAR-RV (OLS)
19735,0.0012467877213144908,0.0015822307061504498,0.0008312615529578,0.00080447685084248,0.0009208709131789438,HAR-RV (OLS)
19747,0.0012817117533155396,0.0011463163596570499,0.0011353483440934,0.00124432925398916,0.001322187232079506,HAR-RV (OLS)
19765,0.0007997751661628433,0.00040894509189710003,0.0006763636467138,0.00047089101363366004,0.00047952659106737503,HAR-RV (OLS)
19772,0.0009180045110721053,0.0010712416648496498,0.0007025387104244,0.00107561603113648,0.0010340599188545124,HAR-RV (OLS)
19799,0.0003031643212501909,0.00049390327261885,0.0004108618230681,0.0006089211194895,0.000527149455598725,HAR-RV (OLS)
19810,0.00015784567569460264,7.726523479962321e-05,0.0001194246019244,0.00014146980464347178,0.00014558047912097466,HAR-RV (OLS)
19815,0.0004343065820812049,0.00047631068973435,0.0005988891373979,0.00044895977026042003,0.000420766857473975,HAR-RV (OLS)
19817,0.0004586877917490714,0.0005141530541858249,0.0004984176523378,0.00051585184166896,0.0004890409617848313,HAR-RV (OLS)
19830,8.993237077240413e-05,0.00018820734281220497,4.818377554578029e-05,0.0001113820454880187,0.00011637686071766809,HAR-RV (OLS)
19839,0.00019440634510799513,0.00040210361628939995,0.0002724490010347,0.00034012961893245997,0.0002985909993062188,HAR-RV (OLS)
19845,0.0013412199535383362,0.0013515940822,0.0011924770146489,0.0014080891413776199,0.00153476969089015,HAR-RV (OLS)
19871,0.000556062246857885,0.00043648776201679997,0.0006760723667104,0.0005503487844942601,0.0005677088577771687,HAR-RV (OLS)
19873,0.0006789345033603344,0.001124303334865275,0.0007354441025865,0.00069797951270244,0.0007837530031769874,HAR-RV (OLS)
19876,0.000312509009944695,0.0003491896759294,0.0004216283929477,0.00032807930665206,0.0003037552652256562,HAR-RV (OLS)
19883,0.0014725243334364467,0.001006341154471125,0.0012815146084427,0.00151205419706596,0.0015413355900744,HAR-RV (OLS)
19904,0.0011942127185792205,0.0015603935571513999,0.0014141025226656,0.00109961195434174,0.00140628103848595,HAR-RV (OLS)
19915,0.0002177270242160514,0.0002455901381346,0.000262548105551,0.0004137793745588,0.00026601666748715994,HAR-RV (OLS)
19923,0.00038606682061900375,0.0003880269062298,0.0003924901728051,0.0004468158002020399,0.00044595507103121254,HAR-RV (OLS)
19935,1e-08,0.0006636443776743251,0.0003559792926635,0.00036660165696173993,0.00071593195211225,HAR-RV (OLS)
19949,0.00019067048209483437,0.000237681991270825,0.0001775510158807,0.0001885399590574,0.00018434288213636408,HAR-RV (OLS)
19955,0.0004090916377040008,0.000354674702442075,0.0002752035170883,0.00034023648219835996,0.0004182731054663563,HAR-RV (OLS)
19977,0.0003446945848650107,0.0005720048308561999,0.0004031812504211,0.00040012019081098004,0.00038733188201865623,HAR-RV (OLS)
19994,0.0010907234730030296,0.00090306740002255,0.0010355289980643,0.00098083184702506,0.0010768637603207625,HAR-RV (OLS)
19999,0.002009642719671587,0.0016754985351267499,0.0019850072027994,0.0016912553818230597,0.001295799515705244,HAR-RV (OLS)
20008,0.0004953774116724975,0.000580320558388425,0.0008212617200451,0.00059326463018528,0.0006033854910689688,HAR-RV (OLS)
20017,0.00028918383685231806,0.000348659661143925,0.0002820760862403,0.00025050733823863997,0.000291688587228231,HAR-RV (OLS)
20021,0.0005449309140288759,0.0006217279024053,0.0005909356349808,0.00068750742178826,0.0005992116962699188,HAR-RV (OLS)
20033,0.00016714788089854967,0.00021608454309224182,0.0001453819164391,0.00019940075623831998,0.0001712605367508051,HAR-RV (OLS)
20055,0.00014398360450668636,0.00018020703023272745,0.0001147794715958,0.00016262891866210624,0.00016191154987711768,HAR-RV (OLS)
20057,0.0006982531807849089,0.00048455617909887497,0.0004783031246708,0.00057463495565816,0.0005754192956338625,HAR-RV (OLS)
20063,0.00042902182356381624,0.0002415041880488,0.0003738795710536,0.00035425591948253995,0.00042982186843805,HAR-RV (OLS)
20064,0.0007188018119259386,0.000865720073280725,0.0006638172683011,0.00072718639524456,0.000717865379595775,HAR-RV (OLS)
20078,0.00010400294787865833,0.0001339855152952638,0.0001910038034251,0.0001939136546806624,0.00014711496032516526,HAR-RV (OLS)
20083,0.0004513659350341392,0.0002985841409256,0.0004020135215743,0.00042559346689634,0.00031450617346490795,HAR-RV (OLS)
20084,0.0003547556207264607,0.00135590459334205,0.000762784235378,0.00118119080023122,0.001349854981811575,HAR-RV (OLS)
20086,0.001942392031424163,0.0019914563552984998,0.0014858059880221,0.0021905952430711,0.0026192531911309004,HAR-RV (OLS)
20099,0.0004334474618368484,0.000511045784690425,0.0002379658138197,0.00033308928221275995,0.0003995552300689188,HAR-RV (OLS)
20127,0.0006039548807078762,0.000518881567001925,0.0002978487206917,0.0004939211927387199,0.0004873293418458687,HAR-RV (OLS)
20128,0.0009961571631641262,0.000984432240918225,0.0011575436016309,0.00103940954612576,0.00088806661731045,HAR-RV (OLS)
20132,0.0011296074929027509,0.001122668830529425,0.000971518913945,0.00110076639256426,0.0014521515276673812,HAR-RV (OLS)
20135,0.0005141359574744843,0.0010066974123510751,0.0005105601771666,0.0006197219992244,0.0009532524662064562,HAR-RV (OLS)
20136,0.0006570049327722818,0.000800109732691375,0.0010741609416088,0.0007779988961811402,0.0006680353520335813,HAR-RV (OLS)
20164,0.0005923782895193041,0.000581674228222525,0.0004638796597405,0.00054262813872242,0.0005718432580744126,HAR-RV (OLS)
20172,0.00019700991346680008,0.000440732968091425,0.0005799138175044,0.00023249057446390002,0.0003506820327588625,HAR-RV (OLS)
20196,0.00028989670740248516,0.00026691522982685,0.0002649715244982,0.00025699609348341996,0.00027617470885946875,HAR-RV (OLS)
