time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
8524,0.0002924415633502455,0.000291350257323175,0.0002186304151342,0.00031840282450703997,0.0002793733430085625,HAR-RV (OLS)
7883,0.00038047576230378977,0.000395890926408325,0.0003174759846426,0.0003722621864814,0.0003890928615905187,HAR-RV (OLS)
8753,0.00039551605232547067,0.000315776790077925,0.0003862771544652,0.00030220771586262,0.0003563560704193563,HAR-RV (OLS)
15341,0.00022487821997354713,0.0002735570764476027,0.0001048852789544,0.00023142631860741998,0.0002487584480805187,HAR-RV (OLS)
9914,0.0004093263583991864,0.000418707540732025,0.0004386666704764,0.00043970474431838,0.00035821545478167504,HAR-RV (OLS)
20384,0.0006740679683485164,0.0007034073462489499,0.0006164272893285,0.00072911423083982,0.000590484285688675,HAR-RV (OLS)
14838,0.0004639029946700064,0.00038001601250219996,0.000524412744758,0.00046118898070408,0.0004018893304083438,HAR-RV (OLS)
20008,0.0008412371870002129,0.001014961361091,0.0009752074983287,0.00091504045317796,0.0008000706283039999,HAR-RV (OLS)
21139,0.0002827297628704229,0.0003001806545029,0.0003726275464718,0.00030079503744676,0.00031106619247747496,HAR-RV (OLS)
18316,0.0003218260241546105,0.00041101693877415,0.0003199603721468,0.00031265970938978,0.0003651574773099375,HAR-RV (OLS)
4034,0.0005581612136794059,0.0004314899952142,0.0005680814441993,0.00053660480999796,0.0005308659084504375,HAR-RV (OLS)
10230,0.00037126202677609227,0.000342343278234225,0.0003508934242777,0.0002649864305397,0.00033026804133813126,HAR-RV (OLS)
14817,0.0007040486675746802,0.0006402561700224,0.0006668400158312,0.0006060171068962399,0.000595489876639525,HAR-RV (OLS)
14979,0.000660652520365911,0.000734806511381175,0.0005091403466539,0.00052741888072324,0.0005482484123224874,HAR-RV (OLS)
12523,0.0006709979171437515,0.00040839151239795,0.0008288789787364,0.00058079828659856,0.00047703406786386875,HAR-RV (OLS)
14730,0.00035660708954452614,0.00038493806102555,0.000283956153701,0.0004750052216773,0.00042412818051811246,HAR-RV (OLS)
31714,0.0003401471214297214,0.00039282235666774994,0.0002538823823328,0.00031521393125357995,0.00035785235237601246,HAR-RV (OLS)
4470,0.0005014076196851731,0.0005057291850746001,0.0005606003266417,0.00051123955141996,0.0005669957214558938,HAR-RV (OLS)
13707,0.0005300926218836052,0.0004081280828441,0.0005155343948431,0.0004920414959692199,0.0005047679120920125,HAR-RV (OLS)
7567,0.0004033653716966298,0.00046876148607024996,0.0004528547062521,0.00046032967742304,0.00043716712613079377,HAR-RV (OLS)
2979,0.0006200006585173608,0.000495524602921825,0.000590555290239,0.00059200274328786,0.0004920238999129938,HAR-RV (OLS)
28969,0.000254535993122039,0.00024650297575159997,0.0001755004438319,0.00034625152617614004,0.00035387787976636875,HAR-RV (OLS)
11415,0.0007373023952460928,0.0005886365075133001,0.0006375532647481,0.00071914597132942,0.00062959835029355,HAR-RV (OLS)
14065,0.00035731891692715706,0.0003787991588616,0.0003856200543752,0.00036109242438892003,0.0003473839460226625,HAR-RV (OLS)
2088,0.0003434813715980894,0.00035173524655489997,0.0003714880290422,0.00023829191265798,0.0003025964303799562,HAR-RV (OLS)
24384,0.0006699335048003731,0.000597725617484625,0.000902101512587,0.0006926593284023601,0.0007423421176103687,HAR-RV (OLS)
29054,0.00038192065335090767,0.00040237287367857503,0.0004697807465439,0.00037605938859416,0.0003195042969478375,HAR-RV (OLS)
5020,0.00034446578212828484,0.00033213100439495,0.0002361902358175,0.00028814924419662,0.0003586186435467687,HAR-RV (OLS)
30641,0.00023599138400662236,0.000685421755471375,0.0010926816947044,0.0007332124955504,0.000616427242957375,HAR-RV (OLS)
895,0.00035879858475659256,0.000530014122077125,0.0003722122011331,0.00052496301266864,0.0007629149135825563,HAR-RV (OLS)
454,0.00024146412841872373,0.000308885371709225,0.0002660226249767,0.00022380908181110002,0.00022648652179727414,HAR-RV (OLS)
6494,0.000641863584818122,0.0006593628827895,0.0007068543259351,0.0006761280921878599,0.0006723257488326,HAR-RV (OLS)
24339,0.0003812292663715488,0.00024484858893934996,0.0003677445318427,0.00028859787988014,0.00036461406576955,HAR-RV (OLS)
5777,0.00040823153194539854,0.00050221641860115,0.0003975203177453,0.00042521855568652,0.0003388004237952938,HAR-RV (OLS)
6434,0.0007490339675326147,0.000606387539041825,0.0008761549603038,0.00070138906294546,0.000629653341306575,HAR-RV (OLS)
31209,0.0006267301012196641,0.00027503601987755,0.0003604404433751,0.0004308066816629,0.0004035859837238937,HAR-RV (OLS)
17169,0.0003636311120548614,0.000425992519705625,0.0003512650600012,0.00041775976809806,0.00044759627529891873,HAR-RV (OLS)
7512,0.00043135481931181463,0.00025986635519722497,0.0004064845992675,0.00030337161924228005,0.0003793569637065875,HAR-RV (OLS)
11431,0.0003291294309790599,0.00044563904228145,0.000380384045528,0.00031154310142123996,0.000370321329619,HAR-RV (OLS)
12533,0.0003704630582704796,0.00032393789927792497,0.0003127645620667,0.0003300564664392,0.00038576133331319376,HAR-RV (OLS)
24034,0.0002542655668724793,0.000342677100300475,0.0002422373656025,0.00035535339815364003,0.0003437320618716687,HAR-RV (OLS)
31814,0.00026361149225546796,0.0002892463023395,0.0003759113418397,0.00023014843729967524,0.000261456678409186,HAR-RV (OLS)
4746,0.0006045030712445573,0.000574032321641775,0.0006554511917361,0.00054719085489494,0.000602136567326525,HAR-RV (OLS)
25761,0.0005115999342655048,0.000489095117989325,0.000611761646761,0.00043241801649602005,0.0003933521059039687,HAR-RV (OLS)
10725,0.0006521569932715511,0.0005926910004096,0.0007120770944614,0.0006043585585653601,0.0006355685436543625,HAR-RV (OLS)
8435,0.0006989387185519576,0.00099113869739335,0.0007007338036448,0.0009877592812916002,0.00065763991959795,HAR-RV (OLS)
4622,0.0007459538875045045,0.0008803137523512249,0.0006841536493241,0.00073294668506748,0.0007706553268376063,HAR-RV (OLS)
25616,0.00029244573684631027,0.000309285394545425,0.0001917190250768,0.00032698752397216,0.0004405301858307812,HAR-RV (OLS)
14908,0.0002662274962006144,0.00043874838428592495,0.0002779650787557,0.00033273515957824,0.000302599506107,HAR-RV (OLS)
7518,0.0004228307323639281,0.000327370189272425,0.0005763076773333,0.0004137707342936,0.0003646062139866938,HAR-RV (OLS)
26798,0.0003084612944126185,0.00030312055377235,0.0003505013249636,0.00031354571385328,0.00030505465453244373,HAR-RV (OLS)
493,0.00038955981764414677,0.0005298961063069249,0.0002418524862523,0.00041065462180616,0.0004530499101392125,HAR-RV (OLS)
411,0.00030772278323947433,0.000477928767548225,0.0002769798871072,0.00030613550235468,0.00029782925259355,HAR-RV (OLS)
12633,0.0003848611972426435,0.00046466290245545,0.00026325354561,0.00040234017925502,0.00037148503542734374,HAR-RV (OLS)
7310,0.0004407895876329164,0.0007303263942227,0.0003628125713665,0.00039652838110426,0.000467348675190975,HAR-RV (OLS)
24775,0.0005379110910315357,0.000537245765568775,0.0003730158557617,0.0004811154874313399,0.0006717203710610499,HAR-RV (OLS)
10005,0.00043897971590822245,0.00047202077862171807,0.0004299845225549,0.00028098440323827997,0.00039523267062473123,HAR-RV (OLS)
3025,0.0007884299124888402,0.000788608347097425,0.0007794798683743,0.0006582736857213,0.0005362651767480062,HAR-RV (OLS)
6235,0.0004115846662588161,0.0005386907168996249,0.0005551517317368,0.0004978579010334399,0.00045400399948871876,HAR-RV (OLS)
14572,0.0002387680815683803,0.000385550113610975,0.0002484072968223,0.00030837650914128,0.0003390572240020937,HAR-RV (OLS)
10709,0.0006772367625764597,0.0005718234292867,0.0002904589751629,0.00058247168763716,0.0005926732000119874,HAR-RV (OLS)
5749,0.00039341466523339395,0.000205566253671725,0.0003663540044587,0.00036973324635960006,0.00040289750859366245,HAR-RV (OLS)
27543,0.0004912094456088055,0.000410102688707725,0.0006419198965186,0.00040592394072298,0.00042897457058829996,HAR-RV (OLS)
18200,0.0003573363461275362,0.00041960176404050005,0.0006203135356242,0.00040275204673492,0.00042092213182670624,HAR-RV (OLS)
7845,0.0003158326520947052,0.00038835614471985,0.0004152390816851,0.00037307768260492005,0.00034801142469487504,HAR-RV (OLS)
7373,0.00040533029734022083,0.000443677451483275,0.0002399914104789,0.00042801688867128004,0.0004424081053141625,HAR-RV (OLS)
11959,0.0002875985928405821,0.0002515529611754,0.0002988513620559,0.0003644567035139,0.00036904946040405,HAR-RV (OLS)
32686,0.0003715208720649787,0.000361039580157425,0.0002919499994668,0.00039351290627246007,0.0004182046356081062,HAR-RV (OLS)
11985,0.0005444884874644491,0.00036614233226212495,0.000443538567665,0.0005128002724667399,0.0005230550115568,HAR-RV (OLS)
595,0.0005791467904304647,0.000557084640568525,0.0004179980656225,0.0005356670883547001,0.0006353801528203376,HAR-RV (OLS)
4264,0.0005189076853798545,0.000360568509402425,0.0004171926591835,0.0005171179163628999,0.0006074365654210375,HAR-RV (OLS)
19606,0.000334735553750264,0.000324216935935025,0.0002142977926767,0.00027784276936674006,0.0002881916562749375,HAR-RV (OLS)
13792,0.0006730418673959723,0.0008174415452124751,0.0006261663399106,0.0007231312814861,0.0006847240820917875,HAR-RV (OLS)
985,0.00019848117552748081,0.000286753241446,0.0001905537307527,0.00026925562967964006,0.0003306861825196687,HAR-RV (OLS)
32676,0.0004723404023264727,0.0004974370060649501,0.0005849942200546,0.00049156351213088,0.0005174384735442312,HAR-RV (OLS)
2312,0.0005753243979311548,0.000517826157790575,0.0005700253758363,0.00043735104231018,0.0005226651904902625,HAR-RV (OLS)
5704,0.00024112262395707175,0.00034491234718032497,0.0002667708878381,0.00026056301226216004,0.00034874982316645625,HAR-RV (OLS)
17117,0.0005107991407346216,0.000465009597180075,0.0004457779603362,0.00045400460634871997,0.0004689630878707562,HAR-RV (OLS)
22126,0.00020886117992826474,0.000392072679905175,0.0002138753787661,0.00030281413936116003,0.000274857030837525,HAR-RV (OLS)
13484,0.00024232445100021935,0.00038513202753912495,0.0002479758068207,0.00041907614067775997,0.00034431959249076245,HAR-RV (OLS)
1529,0.0004245220189593836,0.00038874646118905,0.0003002546061755,0.0003186764736383,0.0003739179668972375,HAR-RV (OLS)
6939,0.0003646250584515448,0.000499749452137875,0.0005789063509492,0.00046538322979232003,0.0003882560460373687,HAR-RV (OLS)
31242,0.00043926539378163267,0.0005156862305892001,0.0004326974847024,0.00044389167841981996,0.0004398715149998563,HAR-RV (OLS)
27857,0.00020556532606390363,0.000201100131458425,0.0001320173725863,0.0001611983586443537,0.00021888768775836054,HAR-RV (OLS)
21398,0.0007177142389507387,0.000704367590434125,0.000789880294226,0.0007239517983482,0.0006504361560339437,HAR-RV (OLS)
12904,0.00012906586028612124,0.000308478970061325,0.0003031004343673,0.00028352299832153994,0.00024805405238833124,HAR-RV (OLS)
5532,0.0004847175503506307,0.00039974288543622496,0.0005611012792883,0.0004238190421105,0.00042272900070391875,HAR-RV (OLS)
10745,0.0003731032084813824,0.00036467641135325005,0.0003053299414543,0.0003494111157752,0.00043746190625621253,HAR-RV (OLS)
31439,0.00056897635812033,0.00065349039673625,0.0008032781400553,0.0004964361949987,0.0006061839147368563,HAR-RV (OLS)
30443,9.172008408632297e-05,0.00023711511049257498,0.00017319797815,0.00020815327328192,0.00025126053976815,HAR-RV (OLS)
229,0.00021853746262054703,0.000206242081899225,0.0002247414159162,0.00023412393524655997,0.00023257336372229374,HAR-RV (OLS)
10072,0.0003738726875913432,0.00053694545817625,0.0004369830392224,0.00042083162070468,0.00040505374323610623,HAR-RV (OLS)
31351,0.00031482506791054277,0.00037030846573124997,0.0002198985292954,0.00030129973666832003,0.00032812628788551874,HAR-RV (OLS)
29296,0.0005553690185920824,0.000539604632474075,0.0005656400987103,0.0006628419779199001,0.0006563275537211876,HAR-RV (OLS)
25584,0.0006655112449278781,0.000421394339055225,0.0006761390185049,0.00066416813948626,0.0006458173920544437,HAR-RV (OLS)
21716,0.00029988064530487527,0.00027773522545305,0.0003382376212306,0.00034474407417696006,0.0003312879603522875,HAR-RV (OLS)
9350,0.00039789962112747883,0.000459117690487,0.0003721641554652,0.00045186133821092006,0.00043849304296545,HAR-RV (OLS)
6523,0.0002320438205535018,0.0003674282259397,0.0002623267946277,0.00043762970426790005,0.00040822601617775627,HAR-RV (OLS)
753,0.00032655174496887046,0.0003943342277371,0.0003953527949276,0.00041161597268726005,0.00039610862635794375,HAR-RV (OLS)
19528,0.00039638202543290207,0.00031467936620155,0.0003779815030534,0.00037246683773932,0.0003820361583620125,HAR-RV (OLS)
19260,0.0005162699160323634,0.00042038718362002504,0.0004809054267663,0.00045688625725721996,0.000543886354734975,HAR-RV (OLS)
31433,0.0006885669602368293,0.0005637030948937,0.0006631256782147,0.0005201011218940999,0.0006676943030872626,HAR-RV (OLS)
3732,0.0005271954043605581,0.0004901565236546,0.0005661873426107,0.0005098031001519001,0.0004200723119885875,HAR-RV (OLS)
9205,0.0003020312151616642,0.00041353686164585,0.0002367427044073,0.00026432251617996,0.00031490675921654374,HAR-RV (OLS)
11786,0.00043925906812512176,0.00053738572491835,0.0002987710345577,0.0004499895826642,0.0004831143851438875,HAR-RV (OLS)
26021,0.00030923853970920987,0.000391478326850925,0.0004549074790466,0.00036803899944294,0.00031429281693154377,HAR-RV (OLS)
2046,0.00033919272402751144,0.000380527064583825,0.0003642382771882,0.00032675279505225995,0.00035757894717519374,HAR-RV (OLS)
29746,0.0003259643693047064,0.000354773141023,0.0004423796499687,0.00035026692751644,0.00034966465986133123,HAR-RV (OLS)
627,0.0003011672649080768,0.0002962420111052,0.0003296424576839,0.00038080362760328,0.0003686479116874,HAR-RV (OLS)
25866,0.0005828265788919264,0.0004520111880391,0.0005572669863973,0.0004871881719945801,0.0004658064933236688,HAR-RV (OLS)
6489,0.0003878604424800804,0.000366946735211525,0.0002745408923195,0.00032901534353926,0.0003493952501135313,HAR-RV (OLS)
18956,0.0005391931921441325,0.000529488064710125,0.0005500252653849,0.0005160398757998799,0.0005185290867727625,HAR-RV (OLS)
12991,0.00021883944467520591,0.00036121954262559997,0.0001935458576942,0.00024834848969227996,0.00028905338064916876,HAR-RV (OLS)
21272,0.000858033637502976,0.000939192496919625,0.0008164328997756,0.0010093651956630402,0.0009334221129852812,HAR-RV (OLS)
22780,0.000291088764768896,0.000708165283940925,0.0003568059012627,0.00044850649164838,0.0004129918011200062,HAR-RV (OLS)
18072,0.00044170466196619574,0.00055032027503,0.0005988764842262,0.00041835658648574,0.0003932869603037375,HAR-RV (OLS)
4449,0.0004314776484894275,0.000426798411082,0.0003764924512825,0.00029842998100562,0.0003595931726720875,HAR-RV (OLS)
3069,0.0005887991115334102,0.0006862655914085501,0.0005279468751104,0.0006159351010671999,0.0007506743239448438,HAR-RV (OLS)
18170,0.00045439879851792833,0.00045679699221122506,0.0003862855288117,0.00045157419507344004,0.0004140749002869937,HAR-RV (OLS)
8168,0.00036443207913987953,0.000319560275671625,0.0002668953793577,0.00048345484958058,0.0004578717775033438,HAR-RV (OLS)
21753,0.0007847827657259038,0.0008483234778003249,0.0007719491458003,0.00083518996876924,0.0008467031804302813,HAR-RV (OLS)
32046,0.000302011839066547,0.00031158332194415004,0.0003804953721183,0.00033429903623203997,0.00030097063789438126,HAR-RV (OLS)
10250,0.00036229899087203573,0.00048548010190109996,0.0004356724842839,0.00046729683425992,0.000432666022721325,HAR-RV (OLS)
2992,0.00026899188568433414,0.00044332059047650003,0.0007200549182342,0.00046378248896528,0.00045069898003346874,HAR-RV (OLS)
23624,0.00026648010228090573,0.0003286242698,0.0003869656874619,0.00030923007789958003,0.00027522570376838735,HAR-RV (OLS)
30730,0.00048595307232853684,0.0007520741676446499,0.0003753238804443,0.0007309944382923799,0.0005713825283010687,HAR-RV (OLS)
31389,0.0002654570672314667,0.000411394518968225,0.000256190709629,0.00048363513919332,0.0004938001885478688,HAR-RV (OLS)
25622,0.00023387630486377024,0.0002446289686461,0.0002736434358737,0.00023076162057238,0.0003478471804403375,HAR-RV (OLS)
28596,0.000693529876706748,0.000364686540065025,0.0006764497940281,0.00047015480756789995,0.00048731947180640623,HAR-RV (OLS)
14977,0.00034271790114674786,0.000358438833225925,0.000304782813099,0.00036926621722746,0.00036425494267184374,HAR-RV (OLS)
25640,0.00038805868001460343,0.00032639643289602497,0.0002107208516207,0.00031520693576409995,0.000332839472294325,HAR-RV (OLS)
10523,0.0006158092913515828,0.00068940188645375,0.0005942438523318,0.00056052855524668,0.0006805589531915688,HAR-RV (OLS)
25653,0.00015390855348668565,0.00019006903260315,0.0001814669892922,0.00020183475059308,0.00029143548927771247,HAR-RV (OLS)
22725,0.000469036947905181,0.000543423388574875,0.0005578140499064,0.00045897232935734005,0.00048452868054914375,HAR-RV (OLS)
4193,0.0004058502348862912,0.000368667354846725,0.000358495329598,0.0005073352605417,0.00046460059215035,HAR-RV (OLS)
20581,0.0006465664540561392,0.0005076986767555,0.0006047144551284,0.00048818686692613997,0.0004935364836162313,HAR-RV (OLS)
14810,0.0005502346672219714,0.000422858998811975,0.0004686191369824,0.00036428034691464,0.00038842662127589996,HAR-RV (OLS)
26788,0.0003464196236922729,0.000391757325257625,0.0005700034587723,0.0003988849984577,0.0004051182722559063,HAR-RV (OLS)
3318,0.00017187462655306792,0.00042656419377707505,0.0003053671870815,0.00040499307164062,0.0006205296088970687,HAR-RV (OLS)
32182,0.0004910493572042499,0.0005489063747332751,0.0005552382797206,0.00074720834143138,0.000683364024515525,HAR-RV (OLS)
29026,0.00021246959325556735,0.000857116147457225,0.0003814450441226,0.0005708492334577,0.0007139147602127313,HAR-RV (OLS)
