time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
23652,-9.446765102444306,-3.782363493626626,True,False,,,
2136,,,False,False,,,
373,-17.478846428447433,-11.814444819629752,True,True,-1.443808521815383,-0.9191626957328669,0.967588887106006
3877,-6.447042904600398,-0.7826412957827173,True,True,-0.2827352092380612,-0.14623795940395698,0.10342341422062355
10491,,,False,False,,,
19434,-9.79568967226087,-4.13128806344319,True,True,0.3983688725036396,-2.107671172881207,0.03538335363796958
16499,,,False,False,,,
25338,-7.018706214239884,-1.3543046054222039,True,True,0.05833236065653898,0.409107956701947,0.0
2782,-22.064009805077646,-16.399608196259965,True,True,1.015774905278756,-3.073409521837295,0.14743969911635763
7333,-8.506269694786152,-2.8418680859684713,True,True,0.7883494667839932,-2.014154042701617,0.00044405935473179126
