time_id,pred_RV,actual_RV,QLIKE,MSE,model
14263,0.00047862152831924744,0.0005840704184786999,-6.424282501335742,1.111946843586028e-08,HAR-RV (OLS)
29239,0.00047751926579580836,0.00024765601856925,-7.1282756291459215,5.283711242553789e-08,HAR-RV (OLS)
8476,0.0004089376290695491,0.00040261698056212505,-6.817404175064929,3.995059755440207e-11,HAR-RV (OLS)
20810,0.00031868875513163585,0.00019273101958556445,-7.4465330852265215,1.586535114389406e-08,HAR-RV (OLS)
32108,0.000531301955254705,0.0004859341064122,-6.625569997107209,2.058241708596378e-09,HAR-RV (OLS)
27162,0.0006875761883804768,0.00066427924529715,-6.316220622904249,5.427475570277649e-10,HAR-RV (OLS)
23170,0.0004043974888766316,0.00045384465460900005,-6.690838608786608,2.4450221989643142e-09,HAR-RV (OLS)
26586,0.00040848450040823907,0.00032662397420805,-7.0034571558135665,6.70114574977184e-09,HAR-RV (OLS)
12996,0.00032124598746078616,0.00042707136257325,-6.713881787543553,1.1199010017693686e-08,HAR-RV (OLS)
20196,0.0003510119006726841,0.00031739161568387496,-7.050471470279199,1.1303235627287444e-09,HAR-RV (OLS)
19365,0.000752536750937308,0.0005503906149024,-6.460680344028536,4.0863060313843534e-08,HAR-RV (OLS)
17809,0.00013547502404963113,0.000370561199290575,-6.1714500830676,5.526550978941576e-08,HAR-RV (OLS)
4431,0.00043378236761376036,0.00036487268444855,-6.901825338895373,4.748544433929675e-09,HAR-RV (OLS)
26786,1e-08,0.000226165759399675,22598.155259223546,5.1146427509643684e-08,HAR-RV (OLS)
17914,0.00028934047628462493,0.00024329545539417501,-7.307044293193556,2.120143948801969e-09,HAR-RV (OLS)
18999,0.0004306638578830805,0.00041778665156962504,-6.7800835131207,1.6582244243929753e-10,HAR-RV (OLS)
8822,0.0002833555761250501,0.000442612757617325,-6.606767948661263,2.536284985686338e-08,HAR-RV (OLS)
22193,0.00033691375011060974,0.000381576607663975,-6.8631189323228705,1.9947708448321986e-09,HAR-RV (OLS)
18012,0.000401321748150174,0.00044059756123415,-6.722880941201736,1.542589493407423e-09,HAR-RV (OLS)
3797,0.0005790463191766967,0.00046319826153325003,-6.654195081049042,1.342077245975935e-08,HAR-RV (OLS)
4649,0.00035452800562140683,0.00034069078575402504,-6.9837531916631415,1.9146865365826516e-10,HAR-RV (OLS)
2573,0.0005401440795574391,0.000606652701853425,-6.400543377780298,4.423396839710121e-09,HAR-RV (OLS)
21243,0.0004506020184575026,0.0003490754290891,-6.930239265275211,1.0307648348780241e-08,HAR-RV (OLS)
17010,0.00045776181768250645,0.000444346350088125,-6.718468212700595,1.79974770775898e-10,HAR-RV (OLS)
30547,0.0005582767714102015,0.0005894062537951001,-6.434895766875318,9.690446735517118e-10,HAR-RV (OLS)
11433,0.0005152717791801229,0.000578248216114175,-6.4485962250333415,3.966031608908649e-09,HAR-RV (OLS)
30604,0.00031748783603597263,0.00036776167339745,-6.89672219061015,2.527458723048275e-09,HAR-RV (OLS)
20327,0.00046814728055749794,0.00047492868837502506,-6.652241980521785,4.598749198761792e-11,HAR-RV (OLS)
27868,0.00027426847437982035,0.000324410846825425,-7.018580873846306,2.514257514473734e-09,HAR-RV (OLS)
29064,0.0006229135178407448,0.0007869601560731751,-6.117749070517383,2.6911299515361855e-08,HAR-RV (OLS)
26455,0.00034825559985110933,0.000322091859135475,-7.037701848259218,6.84541328234942e-10,HAR-RV (OLS)
16611,0.0005311828139883807,0.0004270440724006,-6.73645497412123,1.0844877499486554e-08,HAR-RV (OLS)
4557,0.00014043846480765547,0.0002926455807955,-6.786941794334475,2.316700615733715e-08,HAR-RV (OLS)
12079,0.00043624610074220765,0.00038949798563594996,-6.84446398353254,2.185386265987918e-09,HAR-RV (OLS)
10689,0.0004308126982278486,0.0004051895369094,-6.809313474412915,6.565463959512419e-10,HAR-RV (OLS)
15486,0.0005183829719558926,0.0006158238542149,-6.3768254215856,9.494725535413755e-09,HAR-RV (OLS)
17295,0.0005092617354405522,0.00040810623381694994,-6.781180114125461,1.02324355087226e-08,HAR-RV (OLS)
8840,0.0005046378112291651,0.00046211338559469994,-6.675936811837985,1.8083267755411543e-09,HAR-RV (OLS)
13599,0.00033161705600281413,0.00033252219388470004,-7.008800233339223,8.192745852249188e-13,HAR-RV (OLS)
30078,0.00041939867213715016,0.00041303677976105,-6.791857686476691,4.0473674605081615e-11,HAR-RV (OLS)
2891,0.0002500511394489357,0.000222372301870425,-7.404537810483219,7.661180496975746e-10,HAR-RV (OLS)
30791,0.0003520053020335794,0.000442950695782875,-6.693500615633482,8.271064644214413e-09,HAR-RV (OLS)
24393,0.0004959907653396729,0.000397332236923925,-6.807865276495487,9.733505229160936e-09,HAR-RV (OLS)
18949,0.0001865965233730647,0.000309227354376075,-6.92936406711063,1.5038320712488876e-08,HAR-RV (OLS)
10035,0.00046337642139750905,0.00041112528537357495,-6.7897325786608125,2.730181215791664e-09,HAR-RV (OLS)
4275,0.0009226285066871483,0.00057657412820225,-6.363358337792405,1.1975363286856925e-07,HAR-RV (OLS)
31068,0.00018474117443273994,0.00035226421004847495,-6.689756184335835,2.806396746191082e-08,HAR-RV (OLS)
4060,0.0005642540195667508,0.0005114033539894999,-6.573670686854012,2.7931928519584105e-09,HAR-RV (OLS)
10460,0.00023577129405947497,0.00034653822590205,-6.882841623306418,1.2269313189817664e-08,HAR-RV (OLS)
22585,0.0004646560510974413,0.0003933604784151,-6.8276504070992265,5.083058684103011e-09,HAR-RV (OLS)
2600,0.00020730927369170762,0.00024095954184370002,-7.318979639157456,1.1323405467009938e-09,HAR-RV (OLS)
24010,0.00015868858106138128,0.0001498240431241271,-7.804428107259652,7.858003284101855e-11,HAR-RV (OLS)
13729,0.00035791779463777845,0.00041409667308025004,-6.778246938553549,3.1560663830539986e-09,HAR-RV (OLS)
20351,0.00021288089160364674,0.000219554204556525,-7.423430105829835,4.45331057670526e-11,HAR-RV (OLS)
8636,0.00048006014351498715,0.000589682983386775,-6.41324685883545,1.2017167021555645e-08,HAR-RV (OLS)
29252,0.00023687891112316757,0.0002645639727776,-7.2310871509489,7.66462638809725e-10,HAR-RV (OLS)
24357,0.0003749896393648008,0.00035299833805085,-6.947257251174302,4.836173334809742e-10,HAR-RV (OLS)
14721,0.0005138474987121449,0.00043302869798025,-6.730865717230952,6.531678551741741e-09,HAR-RV (OLS)
30405,0.0003998600931107327,0.000445895943471825,-6.709265944696026,2.1192995184688815e-09,HAR-RV (OLS)
12794,0.0005326730291034036,0.00053745554048395,-6.528624451241214,2.2872415105055423e-11,HAR-RV (OLS)
17506,0.00023750815025593968,0.00042520598759167495,-6.555029054611156,3.523047814051214e-08,HAR-RV (OLS)
17505,0.0003840262923592023,0.000296512932149975,-7.092683310449719,7.658588215109968e-09,HAR-RV (OLS)
6410,0.00017639447007877253,0.000208174338993125,-7.462624128693428,1.009960068213427e-09,HAR-RV (OLS)
20881,0.00043288853865879344,0.000334110284496675,-6.973214316221705,9.757143495316067e-09,HAR-RV (OLS)
309,0.0003984420368505798,0.000461823703188125,-6.668874780217296,4.01723562772391e-09,HAR-RV (OLS)
10628,0.0001992895178003859,0.00026884503490102503,-7.171734488317917,4.8379699591373005e-09,HAR-RV (OLS)
11541,0.0003186552424116023,0.00028565057679305,-7.15497562399036,1.0893079525924481e-09,HAR-RV (OLS)
7799,0.0004870771800467917,0.000542150563079525,-6.514018857293933,3.033077518670155e-09,HAR-RV (OLS)
23863,0.000382994342950608,0.000355723791461825,-6.938693875263716,7.436829785023647e-10,HAR-RV (OLS)
25015,0.0002265123132544265,0.00019770373233070002,-7.519894540033633,8.299343348388973e-10,HAR-RV (OLS)
12206,0.00035028284134772667,0.00029717748588205,-7.108376682317527,2.8201787791358734e-09,HAR-RV (OLS)
20862,0.0006283413894590023,0.0005389004634933,-6.514771401625641,7.999679237602243e-09,HAR-RV (OLS)
17008,0.0006598016491605463,0.00060216730016195,-6.410922322637889,3.321718184491996e-09,HAR-RV (OLS)
12965,0.00018410269644832268,0.00019726359323300288,-7.528530109306847,1.7320920417700553e-10,HAR-RV (OLS)
17474,0.0005380504617198979,0.000527893316397825,-6.546435888821584,1.0316760109370634e-10,HAR-RV (OLS)
7679,0.0003581241214074594,0.00034330349903120003,-6.976014962166014,2.196508476196804e-10,HAR-RV (OLS)
10985,0.0002621491747264674,0.00024917457114535,-7.296090054854118,1.683403380871443e-10,HAR-RV (OLS)
4754,0.0002733803093725686,0.000225128461229275,-7.381147475267965,2.328240849243469e-09,HAR-RV (OLS)
18178,0.00020067624353443521,0.000195221075381225,-7.541001603202792,2.975885957979888e-11,HAR-RV (OLS)
11962,0.0004617763660001395,0.0004182778532991,-6.774628062487058,1.8921206072024945e-09,HAR-RV (OLS)
3044,0.00023320233833646242,0.0003523449055811,-6.852706252208495,1.4194951329642987e-08,HAR-RV (OLS)
9282,0.0002348711007757803,0.00033657802412889997,-6.923440761373541,1.0344298257957361e-08,HAR-RV (OLS)
16488,0.00038972000537849987,0.0003394379399653,-6.979103013143869,2.528286102217312e-09,HAR-RV (OLS)
13872,0.0006230913186599641,0.00043342383102965,-6.6852150479786925,3.5973755863995344e-08,HAR-RV (OLS)
16200,0.0005488430531713085,0.000465871464103575,-6.658873473176235,6.884284592424841e-09,HAR-RV (OLS)
14246,0.0005521797005175794,0.000531289095822425,-6.539470002294105,4.3641736452920625e-10,HAR-RV (OLS)
8014,0.00040646420089189865,0.000469709127376275,-6.65241692156804,3.999920726014171e-09,HAR-RV (OLS)
27467,0.0003024133670385856,0.00023713198282105,-7.319583762725707,4.261659125357502e-09,HAR-RV (OLS)
554,0.0002981029684771939,0.0003781650032194,-6.849499853303337,6.4099294070622115e-09,HAR-RV (OLS)
19923,0.0003612326282861457,0.000361263070062825,-6.9259041355367295,9.267017673921526e-16,HAR-RV (OLS)
12030,0.00038274728313032454,0.000387614408923125,-6.855419330841276,2.3688913482943617e-11,HAR-RV (OLS)
11750,0.00042617060332700616,0.00044817867091545,-6.709029365309615,4.84355038977513e-10,HAR-RV (OLS)
32131,0.0006041009445024743,0.00059790051244505,-6.422033147951526,3.844535769873465e-11,HAR-RV (OLS)
5206,0.00028523964664286226,0.00019801840901135002,-7.4679631741300385,7.607544293972727e-09,HAR-RV (OLS)
535,0.00034134505932241976,0.000350095691153975,-6.9569809521221755,7.657355745142802e-11,HAR-RV (OLS)
9275,0.0005756804391189401,0.000429654420500275,-6.713615965654384,2.132359811361871e-08,HAR-RV (OLS)
31004,0.0005194793619143591,0.00041729395357685003,-6.75939082441484,1.0441857677103478e-08,HAR-RV (OLS)
7447,0.00026089054418157833,0.000236963595009175,-7.343122205912971,5.724988966987729e-10,HAR-RV (OLS)
16,0.00030157745759756827,0.00033895686771727505,-6.98253736704873,1.397220300897238e-09,HAR-RV (OLS)
27815,0.0006581559406214875,0.000489560028326275,-6.582232744819798,2.8424581642654975e-08,HAR-RV (OLS)
2014,0.0004481418750796327,0.00043547690390792503,-6.738661765303629,1.6040149478018665e-10,HAR-RV (OLS)
4173,0.00012017772627003279,0.0001836107832246,-7.4987117901209475,4.0237527146013664e-09,HAR-RV (OLS)
17179,0.00048664903778407906,0.0003538872351697,-6.9007754629951,1.7625696233419345e-08,HAR-RV (OLS)
8016,0.00042399941384274256,0.00038415078034215004,-6.859761241286395,1.5879135918645445e-09,HAR-RV (OLS)
4603,0.00046680971439960577,0.0006545146415347751,-6.267487259826522,3.523313967081923e-08,HAR-RV (OLS)
22877,0.00048195162623076515,0.00027347646143475,-7.070231310652637,4.346189433672568e-08,HAR-RV (OLS)
28993,0.00029466434261649977,0.00030898633825074997,-7.081069230146061,2.0511955894748186e-10,HAR-RV (OLS)
8613,0.00031040561093802145,0.000411090019655625,-6.753266683255225,1.0137350158813446e-08,HAR-RV (OLS)
27585,0.00042416106947084937,0.00044250282627435,-6.722154860627067,3.3642004263876146e-10,HAR-RV (OLS)
6403,0.0006412638694615523,0.000636997498677975,-6.358722598824435,1.820191966296192e-11,HAR-RV (OLS)
14646,0.00013369717874664358,0.00017056107483105,-7.644206369320395,1.3589468345219155e-09,HAR-RV (OLS)
24253,3.7317256355070346e-05,0.000189420261045725,-5.120111838875899,2.3135324035925313e-08,HAR-RV (OLS)
3469,0.00044289955212281065,0.0003933992316748,-6.833931772553452,2.45028172445574e-09,HAR-RV (OLS)
27012,0.0004964692105960487,0.000388094909582275,-6.82627916389238,1.1744989120224019e-08,HAR-RV (OLS)
6799,0.00111951894652697,0.00106318254947,-5.845178166377267,3.1737896333605683e-09,HAR-RV (OLS)
3098,0.0004922500098885469,0.000552611291462475,-6.4939005997138874,3.6434843132470337e-09,HAR-RV (OLS)
24573,0.000245884708646791,0.00030053119173185,-7.088403462857712,2.986238113565637e-09,HAR-RV (OLS)
25575,0.000523777418146259,0.00039750000394145004,-6.795533578927796,1.5945985338252874e-08,HAR-RV (OLS)
32081,0.0006426951193415772,0.0005321601877122,-6.521826673494381,1.2217971110311089e-08,HAR-RV (OLS)
6668,0.0005709137565119711,0.0007135648013132749,-6.218407961302681,2.0349320582903605e-08,HAR-RV (OLS)
3884,0.0005006267268209477,0.000590514126822125,-6.42010004809393,8.079744678971636e-09,HAR-RV (OLS)
1464,0.0006520991473245815,0.00046634841126632503,-6.620164391913852,3.450333594618407e-08,HAR-RV (OLS)
24680,0.0005975059073462545,0.000502202268033575,-6.582248809321106,9.082783666241297e-09,HAR-RV (OLS)
23427,0.0005625971176916551,0.0006819680087108,-6.2707685011074945,1.424940962270457e-08,HAR-RV (OLS)
14247,0.0006295101646192702,0.0006211318382440751,-6.383877836416704,7.019635284928928e-11,HAR-RV (OLS)
17967,0.0007389691393117736,0.00052332523039135,-6.502071603095676,4.650229545447994e-08,HAR-RV (OLS)
13354,0.0003638428543802125,0.0004406160771451,-6.7077819596464865,5.894127733707042e-09,HAR-RV (OLS)
16031,0.00031908388496348244,0.00021287337961314998,-7.38291729029314,1.1280671446773e-08,HAR-RV (OLS)
18611,0.00037648137255313625,0.0004579889013709,-6.668143815589468,6.6434772539785885e-09,HAR-RV (OLS)
19389,0.00033103676144235095,0.00031320573567262497,-7.06714531323205,3.1794548000063197e-10,HAR-RV (OLS)
13891,0.00013306272974886115,0.00043738757156689995,-5.637611888767517,9.261360934757434e-08,HAR-RV (OLS)
1712,0.00031217042961392155,0.00024538073284025,-7.285913940092029,4.460863595118995e-09,HAR-RV (OLS)
24523,0.0003525193264328147,0.00031527617923405,-7.056053636383143,1.387052013268854e-09,HAR-RV (OLS)
9381,0.00020173210974418513,0.00031845897423395,-6.929946801463621,1.362516089361193e-08,HAR-RV (OLS)
20382,0.00039305703473506795,0.000370801046451425,-6.898178626045737,4.953290144816527e-10,HAR-RV (OLS)
27181,0.00022170776983662817,0.000193559138722425,-7.541113158679835,7.923454336034865e-10,HAR-RV (OLS)
11952,0.0003325354909299253,0.00023089462168997501,-7.314418163288708,1.0330866299852673e-08,HAR-RV (OLS)
4364,0.0004114715004563999,0.00044853413382252495,-6.705697406896704,1.3736387920318052e-09,HAR-RV (OLS)
23488,0.00042722666879022324,0.000646199203157425,-6.245651684662078,4.794897080719535e-08,HAR-RV (OLS)
15903,0.0006005076586583773,0.000543543930629,-6.512594449208547,3.244866311004863e-09,HAR-RV (OLS)
18878,0.0005113174187276895,0.0007420982972336,-6.127174366712639,5.325981388395981e-08,HAR-RV (OLS)
17911,0.00037301125245188613,0.000384616862974225,-6.862788672627153,1.34690195596223e-10,HAR-RV (OLS)
1377,0.0003741535145006,0.000280064860859075,-7.1423150980807915,8.852674744074857e-09,HAR-RV (OLS)
4460,0.00021667088491624247,0.00017555520668134005,-7.626891989437649,1.6904989967160284e-09,HAR-RV (OLS)
18634,0.0005362340264843196,0.0003594683976412,-6.860582569119611,3.124608754030352e-08,HAR-RV (OLS)
29504,0.00035624111276604344,0.00018335595473997502,-7.425206551656075,2.988927786569865e-08,HAR-RV (OLS)
21886,0.0001657321918517808,0.0004207050162885,-6.16667449899365,6.501114120123804e-08,HAR-RV (OLS)
25085,0.00041783778125774156,0.00038543201466790004,-6.857973139388703,1.0501337082752887e-09,HAR-RV (OLS)
14769,0.00023591639888000793,0.000252788440197075,-7.280516022895136,2.846657782048189e-10,HAR-RV (OLS)
12552,0.00012413654189241457,0.000312058496687125,-6.480295766664143,3.531466109386519e-08,HAR-RV (OLS)
2758,0.0005887962046480495,0.00044354305727337497,-6.684125551408377,2.1098476822248926e-08,HAR-RV (OLS)
7270,0.00043331634805843537,0.00032773933179965,-6.987691319279842,1.1146506362107831e-08,HAR-RV (OLS)
14749,0.00039787239050915525,0.00034430736915417497,-6.964007877304782,2.8692115127594933e-09,HAR-RV (OLS)
2582,0.0006131064581757814,0.000563936575248725,-6.477169922626086,2.4176773870604317e-09,HAR-RV (OLS)
25389,0.00024833364924377386,0.0003669359862113,-6.823144660462567,1.4066514334158617e-08,HAR-RV (OLS)
17259,0.0004082559263717364,0.00037304060688714996,-6.889874260183963,1.2401187264014918e-09,HAR-RV (OLS)
4201,0.0004364555613850622,0.0005249559203541251,-6.534053387869477,7.832313537652983e-09,HAR-RV (OLS)
30729,0.0002241332745174796,0.000259488151578925,-7.245529286606453,1.2499673320299193e-09,HAR-RV (OLS)
31359,0.0010079928614942656,0.0009090656222418249,-5.997936988674601,9.786598666109629e-09,HAR-RV (OLS)
12250,0.0007045378532988938,0.00055769700026175,-6.466390021249976,2.1562236120676037e-08,HAR-RV (OLS)
12949,0.0006359348612836493,0.000486824249392625,-6.5948890816082075,2.2233974578515685e-08,HAR-RV (OLS)
1158,0.00039080853262570914,0.00042244243313582504,-6.766348050356065,1.0007036614839108e-09,HAR-RV (OLS)
1310,0.0008144224962974408,0.00071743852846455,-6.232114404453106,9.405890016611196e-09,HAR-RV (OLS)
2139,0.000392576192324642,0.00032807338662487503,-7.007086382214503,4.16061194314189e-09,HAR-RV (OLS)
11940,0.0003141383331176973,0.00042395548838677503,-6.716094963345851,1.2059807591392724e-08,HAR-RV (OLS)
17093,0.00022502997152305912,0.0003908004419574,-6.66261743952149,2.747984886802268e-08,HAR-RV (OLS)
18595,0.0007442653696178446,0.000602689015152925,-6.393335857499655,2.0043864143576552e-08,HAR-RV (OLS)
26937,0.00026156933322749997,0.000299184008146475,-7.105007331544356,1.4148637692601695e-09,HAR-RV (OLS)
31348,0.0011751874426899093,0.000919568082533975,-5.963841311014751,6.534125728652923e-08,HAR-RV (OLS)
1302,6.617882819414284e-05,0.000265101966223025,-5.617307406928011,3.9570414843257704e-08,HAR-RV (OLS)
30474,0.0008729067775474288,0.001047048984691125,-5.8441848792095366,3.0325508308877974e-08,HAR-RV (OLS)
15521,0.0007651506991471083,0.0006929575216044,-6.269789331372089,5.211854883713003e-09,HAR-RV (OLS)
6746,0.0007276500205396295,0.00040590638263125,-6.667858481304288,1.035189685345184e-07,HAR-RV (OLS)
19072,0.00034166207072080243,0.000624468592557225,-6.153950866972356,7.997952879321492e-08,HAR-RV (OLS)
2085,0.0006977285761536858,0.000890519726646025,-5.991367856820695,3.716842770815977e-08,HAR-RV (OLS)
15139,0.0004966555958772652,0.0005805324571821,-6.438730387161217,7.035327862350499e-09,HAR-RV (OLS)
31587,0.0004077762644189042,0.000427799556810925,-6.755688281424712,4.009322382163575e-10,HAR-RV (OLS)
25163,0.0002712867732795679,0.000374891376958175,-6.830433410804757,1.0733913903401244e-08,HAR-RV (OLS)
7629,0.0005770863810986707,0.000549388313509125,-6.505514993318537,7.671829481950457e-10,HAR-RV (OLS)
31434,0.00035672132136154377,0.00039249062344434997,-6.838283296092539,1.279442971491044e-09,HAR-RV (OLS)
26883,0.0006375214466182676,0.0005261912463179,-6.532552373207161,1.2394413498919978e-08,HAR-RV (OLS)
