time_id,AIC,BIC,converged,stationary,alpha,beta,model
31874,-13.17244673835086,-8.21609533063539,True,True,8.143548450055868e-14,0.7821019796011114,"GJR-GARCH(1,1,1)-t"
1962,-17.04163738140627,-12.085285973690802,True,False,0.9999999999999981,2.407247389565155e-15,"GJR-GARCH(1,1,1)-t"
1427,-8.540656423499861,-3.584305015784391,True,True,8.248201761366507e-16,0.9962495579949681,"GJR-GARCH(1,1,1)-t"
25501,7.128749367537088,12.085100775252558,True,True,0.2985605508359186,0.28694995908033116,"GJR-GARCH(1,1,1)-t"
31970,-0.3453383675359163,4.611013040179554,True,True,0.2107467164622585,7.709466346056248e-14,"GJR-GARCH(1,1,1)-t"
3029,-6.094670480877145,-1.138319073161675,True,True,0.20716780099777782,0.3181465619557997,"GJR-GARCH(1,1,1)-t"
27752,-19.10869639852791,-14.152344990812441,True,False,0.6482943098237641,0.35780857804735394,"GJR-GARCH(1,1,1)-t"
30350,-10.707193488699112,-5.750842080983642,True,True,3.0172544408312827e-13,0.0,"GJR-GARCH(1,1,1)-t"
6904,-18.88632894115714,-13.929977533441669,True,True,3.96555662257292e-12,0.8404685389702983,"GJR-GARCH(1,1,1)-t"
109,6.030110007133986,10.986461414849456,True,True,4.2993564474051524e-16,0.6793425923707487,"GJR-GARCH(1,1,1)-t"
3211,-11.224686703359211,-6.268335295643741,True,True,0.0,0.6576972780978771,"GJR-GARCH(1,1,1)-t"
25318,-15.615347091882356,-10.658995684166886,True,True,6.954706478928742e-16,2.68454270404188e-15,"GJR-GARCH(1,1,1)-t"
30341,-7.496377380035895,-2.540025972320425,True,True,3.773711601083597e-16,0.535778041891741,"GJR-GARCH(1,1,1)-t"
1173,-12.945647392863581,-7.989295985148111,True,True,0.629368052785559,6.020389396617333e-17,"GJR-GARCH(1,1,1)-t"
25166,-0.8234411126469965,4.1329102950684735,True,False,8.460168256457046e-15,0.9999999999999674,"GJR-GARCH(1,1,1)-t"
31202,-13.044012710408634,-8.087661302693164,True,True,0.6233084387288161,0.0,"GJR-GARCH(1,1,1)-t"
30512,-14.581318712740725,-9.624967305025255,True,True,0.6447587103941157,3.64809417304245e-18,"GJR-GARCH(1,1,1)-t"
23017,-18.58653036062328,-13.630178952907809,True,True,1.583829690086795e-23,1.134468433032041e-22,"GJR-GARCH(1,1,1)-t"
22064,-1.2952095479448253,3.6611418597706447,True,True,0.9263349997669944,1.0807406670954944e-15,"GJR-GARCH(1,1,1)-t"
27622,-19.5867891526983,-14.630437744982832,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30134,-13.286675857401715,-8.330324449686245,True,True,8.312069595804215e-14,3.133600635671481e-13,"GJR-GARCH(1,1,1)-t"
22513,3.7093946075850734,8.665746015300543,True,True,1.2546008118570502e-08,0.96484653007362,"GJR-GARCH(1,1,1)-t"
30177,-24.475325843418112,-19.518974435702642,True,True,4.345292806745351e-15,7.816757630766298e-13,"GJR-GARCH(1,1,1)-t"
16320,-16.42177993876623,-11.465428531050762,True,True,6.184462064195638e-14,0.9836438359903855,"GJR-GARCH(1,1,1)-t"
2491,-7.2628760615320545,-2.3065246538165844,True,True,4.503856833388525e-13,0.9757160698874131,"GJR-GARCH(1,1,1)-t"
29823,-12.791297557961759,-7.834946150246289,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18427,8.377802929549125,13.334154337264595,True,True,4.327387264541503e-15,0.899679488049785,"GJR-GARCH(1,1,1)-t"
22759,-2.000471694908857,2.955879712806613,True,True,0.12842442118286995,0.5741964878638048,"GJR-GARCH(1,1,1)-t"
2219,-7.842420568350725,-2.8860691606352553,True,True,0.0,0.9832507141963318,"GJR-GARCH(1,1,1)-t"
28244,-11.950286973477503,-6.993935565762033,True,True,0.0,7.820059113370559e-16,"GJR-GARCH(1,1,1)-t"
15920,0.9220335395873178,5.878384947302788,True,True,0.0,6.6710859359320706e-09,"GJR-GARCH(1,1,1)-t"
16304,-1.210218937504516,3.746132470210954,True,True,0.015000629498944049,5.4770182459742904e-17,"GJR-GARCH(1,1,1)-t"
24385,-7.747703051291406,-2.7913516435759362,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17707,-29.39526223559043,-24.43891082787496,True,False,0.9999999999999986,1.0575459304771759e-14,"GJR-GARCH(1,1,1)-t"
5124,-4.731809167992523,0.22454223972294685,True,False,2.2330491595848166e-15,1.0,"GJR-GARCH(1,1,1)-t"
29965,-5.587820660190911,-0.6314692524754406,True,False,0.7242707303460713,0.5818569589857125,"GJR-GARCH(1,1,1)-t"
21051,-18.008555630866148,-13.052204223150678,True,False,3.5070709651051615e-16,1.0,"GJR-GARCH(1,1,1)-t"
8744,-4.093640876297346,0.8627105314181236,True,True,5.376620558047179e-15,0.8566018310431222,"GJR-GARCH(1,1,1)-t"
27313,-10.585001752075623,-5.628650344360153,True,True,2.860907486985834e-14,0.8702439847201112,"GJR-GARCH(1,1,1)-t"
4131,-8.462917215802051,-3.506565808086581,True,True,0.0,0.5969609058290618,"GJR-GARCH(1,1,1)-t"
14926,13.902545004444471,18.85889641215994,True,True,0.0,0.8235846727827799,"GJR-GARCH(1,1,1)-t"
12021,-10.002172754052623,-5.045821346337153,True,False,1.3371483909619219e-14,0.9999999999996035,"GJR-GARCH(1,1,1)-t"
22678,-7.929397178267262,-2.973045770551792,True,True,0.4473003803782799,0.0,"GJR-GARCH(1,1,1)-t"
12859,-8.427606092456898,-3.471254684741428,True,True,5.877980429279191e-19,0.41337342845491043,"GJR-GARCH(1,1,1)-t"
15048,-4.3326443583538214,0.6237070493616486,True,True,0.0,0.031924409711489916,"GJR-GARCH(1,1,1)-t"
27981,-5.286886444229662,-0.3305350365141919,True,True,7.821549764660774e-15,0.5921194643264256,"GJR-GARCH(1,1,1)-t"
20559,-4.647274527011138,0.3090768807043318,True,True,4.604343828406807e-15,0.8042473906331202,"GJR-GARCH(1,1,1)-t"
3017,-20.502920519221533,-15.546569111506063,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
62,-3.2294229951869227,1.7269284125285473,True,True,0.0,0.7252956374877778,"GJR-GARCH(1,1,1)-t"
18808,-22.504624458394204,-17.548273050678734,True,True,8.225628848442531e-17,0.0,"GJR-GARCH(1,1,1)-t"
26503,-4.7164340197668615,0.2399173879486085,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20033,5.76716766307541,10.72351907079088,True,True,5.234430695778659e-13,0.9893542437538718,"GJR-GARCH(1,1,1)-t"
1273,6.878981651848395,11.835333059563865,True,True,0.04118617913221615,0.9437903546861635,"GJR-GARCH(1,1,1)-t"
2657,-10.989978142376145,-6.033626734660675,True,True,0.0,3.917193479583783e-13,"GJR-GARCH(1,1,1)-t"
26889,-16.52000986725173,-11.56365845953626,True,True,8.72742505458332e-15,2.636309251404379e-14,"GJR-GARCH(1,1,1)-t"
273,-19.26878563016637,-14.3124342224509,True,True,6.194333358308793e-16,0.33490384621514313,"GJR-GARCH(1,1,1)-t"
14494,-6.612673049997106,-1.656321642281636,True,True,1.6215283827294745e-15,0.5139988548041707,"GJR-GARCH(1,1,1)-t"
29997,-14.851049516019714,-9.894698108304244,True,True,1.2947894678629275e-14,0.8558744946847605,"GJR-GARCH(1,1,1)-t"
4571,7.262837927316186,12.219189335031656,True,True,0.32688777860781065,0.0,"GJR-GARCH(1,1,1)-t"
2125,-26.20081967612409,-21.24446826840862,True,True,0.9674064055422621,0.0,"GJR-GARCH(1,1,1)-t"
29246,-15.531717562133228,-10.575366154417758,True,True,0.5243857220776014,0.08746660522994076,"GJR-GARCH(1,1,1)-t"
5193,4.325796070778358,9.282147478493828,True,True,4.286111246167963e-12,0.9697326352172335,"GJR-GARCH(1,1,1)-t"
15491,-3.9127942307622057,1.0435571769532643,True,True,0.13868421470908215,0.669689375708581,"GJR-GARCH(1,1,1)-t"
5975,-12.150950898444876,-7.194599490729406,True,True,3.8935702718386887e-10,0.9648471771076833,"GJR-GARCH(1,1,1)-t"
6647,-20.499043043307125,-15.542691635591655,True,False,0.0,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
8978,-5.114928149296176,-0.15857674158070623,True,True,0.8529944922294485,1.028333235578242e-12,"GJR-GARCH(1,1,1)-t"
5302,-10.484098752914075,-5.5277473451986054,True,True,3.3545226777035988e-18,0.8644354301986665,"GJR-GARCH(1,1,1)-t"
10726,-14.690995151328941,-9.734643743613471,True,False,0.3261363118111849,0.8369318440944077,"GJR-GARCH(1,1,1)-t"
21145,28.78954091863494,33.745892326350415,True,False,2.658194802558744e-15,0.9999999999999903,"GJR-GARCH(1,1,1)-t"
30384,-8.795423645270038,-3.839072237554568,True,True,2.833852710519764e-16,0.9433316675828545,"GJR-GARCH(1,1,1)-t"
6493,-17.38214432928706,-12.425792921571588,True,True,9.334517837803004e-17,6.888816797405616e-11,"GJR-GARCH(1,1,1)-t"
4851,-6.699444531547176,-1.7430931238317058,True,False,1.0,0.5000000000029944,"GJR-GARCH(1,1,1)-t"
26806,-12.288373151482979,-7.332021743767509,True,True,0.0,0.05874544448488265,"GJR-GARCH(1,1,1)-t"
18059,-32.012179429904904,-27.055828022189434,True,True,0.07274289149881744,9.957220201374048e-08,"GJR-GARCH(1,1,1)-t"
31059,-20.851617671336058,-15.895266263620588,True,True,8.402459077884511e-17,0.8172927721740777,"GJR-GARCH(1,1,1)-t"
31689,-0.15177615248466125,4.804575255230809,True,False,8.028620117881592e-14,0.999999999999722,"GJR-GARCH(1,1,1)-t"
15965,-11.209415363491491,-6.253063955776021,True,False,0.4016395125111967,0.6837957377507011,"GJR-GARCH(1,1,1)-t"
13394,-8.729246012351151,-3.772894604635681,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
11052,19.061468439160432,24.017819846875902,True,True,0.4147565632091252,0.0,"GJR-GARCH(1,1,1)-t"
4310,-26.49986317989095,-21.54351177217548,True,True,6.76164221381789e-14,0.9746413236864511,"GJR-GARCH(1,1,1)-t"
1070,-25.40452247686941,-20.44817106915394,True,True,0.17214021902579207,2.4509040218358936e-15,"GJR-GARCH(1,1,1)-t"
29316,2.860858156866236,7.817209564581706,True,True,0.039057409650284224,0.6639502347516619,"GJR-GARCH(1,1,1)-t"
3404,-10.045062107552173,-5.088710699836703,True,True,3.510190088725289e-19,8.752457532360107e-18,"GJR-GARCH(1,1,1)-t"
29375,-20.9404674706835,-15.984116062968031,True,True,2.696454316558104e-16,0.0,"GJR-GARCH(1,1,1)-t"
23243,-1.2560963002519436,3.7002551074635264,True,True,1.2904502486500733e-10,4.480272544690709e-09,"GJR-GARCH(1,1,1)-t"
14897,2.7512779719715894,7.707629379687059,True,False,8.525388544147505e-16,1.0,"GJR-GARCH(1,1,1)-t"
817,2.2549514244200672,7.211302832135537,True,True,0.0,0.8307000539528621,"GJR-GARCH(1,1,1)-t"
21024,-3.030942326859865,1.925409080855605,True,False,0.9999999999604919,1.10524776578831e-11,"GJR-GARCH(1,1,1)-t"
14800,-15.001059903498959,-10.044708495783489,True,True,4.6429528087672434e-12,0.987067784863626,"GJR-GARCH(1,1,1)-t"
12703,-19.9825362821515,-15.02618487443603,True,True,0.4726025954660872,0.0,"GJR-GARCH(1,1,1)-t"
21685,-7.270196757286708,-2.3138453495712383,True,True,0.0,0.8942748026407321,"GJR-GARCH(1,1,1)-t"
11243,-17.178149096838048,-12.221797689122578,True,True,9.46206365753046e-15,0.8227939122934772,"GJR-GARCH(1,1,1)-t"
17377,-13.028140478745112,-8.071789071029642,True,True,3.6053892058460156e-20,0.8775577461094339,"GJR-GARCH(1,1,1)-t"
12713,-12.77621339454976,-7.81986198683429,True,True,0.2952970602757572,0.37221447323263207,"GJR-GARCH(1,1,1)-t"
2929,-18.5610188858143,-13.604667478098829,True,True,1.4411282933006115e-15,2.1955970465602274e-17,"GJR-GARCH(1,1,1)-t"
9377,-18.166057493184034,-13.209706085468564,True,True,0.44146085174646266,9.295207822236615e-19,"GJR-GARCH(1,1,1)-t"
14909,-1.4638070269513435,3.4925443807641265,True,False,0.9999999999998268,2.4205540401233195e-14,"GJR-GARCH(1,1,1)-t"
17804,-5.721582971965169,-0.7652315642496994,True,True,6.122629911058975e-14,0.038574864552701496,"GJR-GARCH(1,1,1)-t"
31254,-16.007747918858456,-11.051396511142986,True,True,4.86571194790421e-12,0.5969532509834587,"GJR-GARCH(1,1,1)-t"
17112,-16.066918334978606,-11.110566927263136,True,True,0.3689199819757086,6.58107687129577e-14,"GJR-GARCH(1,1,1)-t"
11199,-18.30991585633513,-13.353564448619661,True,True,9.693358538305218e-11,0.9570992487006794,"GJR-GARCH(1,1,1)-t"
27561,-8.866241050288028,-3.9098896425725584,True,False,8.560753013351256e-20,0.9999999999999342,"GJR-GARCH(1,1,1)-t"
21248,-1.8178023974712758,3.138549010244194,True,False,0.15910725737158476,0.9007761558015308,"GJR-GARCH(1,1,1)-t"
11920,-0.38397332312152166,4.572378084593948,True,True,0.1433569479175419,0.04887455978230261,"GJR-GARCH(1,1,1)-t"
18932,-3.522255708006611,1.434095699708859,True,True,9.333546517511218e-10,0.8737305353941996,"GJR-GARCH(1,1,1)-t"
6777,-3.2930613491545877,1.6632900585608823,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12964,-15.966182374128461,-11.009830966412991,True,False,2.6114661821466187e-11,0.9999999994310534,"GJR-GARCH(1,1,1)-t"
3686,-14.540540629163743,-9.584189221448273,True,True,0.0,0.6002077940694835,"GJR-GARCH(1,1,1)-t"
13949,-5.657137225897355,-0.7007858181818847,True,True,1.8739897849198016e-15,0.00020096173362517717,"GJR-GARCH(1,1,1)-t"
14105,-16.597142059054143,-11.640790651338673,True,False,5.227627553575915e-17,1.0,"GJR-GARCH(1,1,1)-t"
11090,-14.8316763720104,-9.87532496429493,True,False,0.5998821424969856,0.690781402050984,"GJR-GARCH(1,1,1)-t"
12585,-27.451797907842426,-22.495446500126956,True,False,0.9999999999999792,0.02298121970428494,"GJR-GARCH(1,1,1)-t"
7675,10.712479334234349,15.668830741949819,True,False,1.0,8.593582408360067e-18,"GJR-GARCH(1,1,1)-t"
7909,1.4549605189332908,6.411311926648761,True,True,0.0,0.898804901704545,"GJR-GARCH(1,1,1)-t"
31527,-7.8142705202943645,-2.8579191125788945,True,True,0.6366037161836908,0.0,"GJR-GARCH(1,1,1)-t"
15746,-3.967889026916726,0.9884623807987438,True,True,0.03911685384850538,6.59399220606977e-19,"GJR-GARCH(1,1,1)-t"
12151,-16.707187498122305,-11.750836090406835,True,True,0.0,0.13799209716033603,"GJR-GARCH(1,1,1)-t"
26277,-16.51670625872898,-11.56035485101351,True,True,3.0930122552160123e-16,0.4739224844475347,"GJR-GARCH(1,1,1)-t"
17604,-10.179495789958235,-5.223144382242765,True,True,0.4656917825145993,0.18851417861536474,"GJR-GARCH(1,1,1)-t"
1870,7.664529963711544,12.620881371427014,True,False,5.729162567974744e-15,0.9999999999998664,"GJR-GARCH(1,1,1)-t"
20021,1.2087667882667539,6.165118195982224,True,True,5.448017119817296e-15,0.9855168805107651,"GJR-GARCH(1,1,1)-t"
6827,8.924603575111473,13.880954982826943,True,True,0.27273338073856535,6.88872641466148e-16,"GJR-GARCH(1,1,1)-t"
1178,-18.665129216976943,-13.708777809261473,True,False,0.1395586994815299,0.9302206501263272,"GJR-GARCH(1,1,1)-t"
23356,-7.237173349859088,-2.2808219421436178,True,True,0.7849925723886908,2.959891135653159e-17,"GJR-GARCH(1,1,1)-t"
12577,-5.945527752205233,-0.9891763444897634,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19810,-27.522290646707226,-22.565939238991756,True,True,0.0,0.9337466794164654,"GJR-GARCH(1,1,1)-t"
26091,-11.904886224792776,-6.948534817077306,True,True,0.23041669205292278,0.5361466643709104,"GJR-GARCH(1,1,1)-t"
30774,-16.63140337807769,-11.675051970362219,True,True,0.0,1.201859031570374e-06,"GJR-GARCH(1,1,1)-t"
12905,-4.037669555379441,0.9186818523360287,True,True,2.3923523518799575e-16,1.185934954830953e-14,"GJR-GARCH(1,1,1)-t"
3804,0.04047667435186142,4.996828082067331,True,False,6.933692335612963e-15,0.9999999999999818,"GJR-GARCH(1,1,1)-t"
30866,-11.452546768283181,-6.496195360567711,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16643,-19.09724722643695,-14.140895818721479,True,True,1.304457546301773e-14,0.6349546245376205,"GJR-GARCH(1,1,1)-t"
31144,-18.652984389210175,-13.696632981494705,True,True,0.23129783884767974,1.928677966597648e-12,"GJR-GARCH(1,1,1)-t"
19385,-10.415671397878693,-5.459319990163223,True,True,2.5880368145607525e-21,0.12957822918134285,"GJR-GARCH(1,1,1)-t"
4089,-5.664137680382055,-0.7077862726665849,True,True,0.0,0.9891389494381887,"GJR-GARCH(1,1,1)-t"
7843,-8.92966736116356,-3.9733159534480897,True,True,0.08589458979611676,0.8273526621130515,"GJR-GARCH(1,1,1)-t"
30527,-14.558513323137031,-9.602161915421561,True,False,1.7281312322397174e-16,0.9999999999999973,"GJR-GARCH(1,1,1)-t"
23423,-4.2973198494167235,0.6590315582987465,True,True,2.1250192270819497e-21,0.8740814892968923,"GJR-GARCH(1,1,1)-t"
23001,-2.985007611168438,1.971343796547032,True,True,0.0,0.4695779756676179,"GJR-GARCH(1,1,1)-t"
11511,-21.855036074399102,-16.898684666683632,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5118,-10.792122907658417,-5.835771499942947,True,True,1.9964933929919527e-16,0.46560494833545335,"GJR-GARCH(1,1,1)-t"
9993,-8.142929994219276,-3.1865785865038063,True,True,1.676466223329833e-11,0.9462186878758675,"GJR-GARCH(1,1,1)-t"
25234,-14.487847238457348,-9.531495830741878,True,False,6.534408881862362e-15,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
25799,-11.502434136297278,-6.546082728581808,True,True,0.49538309309403494,1.1928956000312222e-12,"GJR-GARCH(1,1,1)-t"
32048,-17.836553135600308,-12.880201727884838,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25002,-14.890755786155633,-9.934404378440163,True,True,0.0,2.5747907766460716e-17,"GJR-GARCH(1,1,1)-t"
1020,-2.312457723799181,2.643893683916289,True,True,8.334634804528854e-14,0.9921031036763358,"GJR-GARCH(1,1,1)-t"
1787,-19.81281462547596,-14.856463217760489,True,True,4.900903906076603e-14,0.36835345419183885,"GJR-GARCH(1,1,1)-t"
28328,2.8305464827446976,7.786897890460168,True,False,2.6777714397254325e-15,0.9999999999999467,"GJR-GARCH(1,1,1)-t"
11351,-11.992883979319192,-7.036532571603722,True,False,5.608726864073324e-09,1.0,"GJR-GARCH(1,1,1)-t"
30624,0.003078322314053139,4.959429730029523,True,False,1.1844644031554698e-16,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
31324,-19.128924110519044,-14.172572702803574,True,True,1.1348617601917938e-12,0.9788123281421529,"GJR-GARCH(1,1,1)-t"
27019,-8.82461863500382,-3.8682672272883494,True,False,0.39116213328041,0.8044189333598143,"GJR-GARCH(1,1,1)-t"
25369,0.31803780189599173,5.274389209611462,True,True,5.802383368668707e-16,0.3410001557750662,"GJR-GARCH(1,1,1)-t"
152,-0.9262281308103795,4.0301232769050905,True,True,7.950041099773228e-12,4.3744594710090305e-10,"GJR-GARCH(1,1,1)-t"
9243,-2.5043069263068283,2.4520444814086417,True,True,0.22516593572708196,0.0,"GJR-GARCH(1,1,1)-t"
337,-8.541015916604543,-3.584664508889073,True,True,1.3993855505643577e-12,6.704817624677419e-12,"GJR-GARCH(1,1,1)-t"
2999,-17.409644225569487,-12.453292817854017,True,False,0.9999998961606921,4.169690350438326e-08,"GJR-GARCH(1,1,1)-t"
24157,-0.24967620289604575,4.706675204819424,True,True,0.021408362411793013,3.6552051490798646e-13,"GJR-GARCH(1,1,1)-t"
3836,-23.177905736488526,-18.221554328773056,True,True,2.1237131056497803e-12,0.2720856305204384,"GJR-GARCH(1,1,1)-t"
21640,0.935219789903492,5.891571197618962,True,True,4.413258864268406e-15,0.7214545750860587,"GJR-GARCH(1,1,1)-t"
15757,6.571778836263771,11.528130243979241,True,True,1.3668333976769034e-13,0.9113613961966867,"GJR-GARCH(1,1,1)-t"
2883,-12.018799593698056,-7.062448185982586,True,False,1.5016855271305736e-15,0.9999999999999831,"GJR-GARCH(1,1,1)-t"
14077,-7.621525636912953,-2.6651742291974827,True,False,0.3166719645650556,0.7524088432408248,"GJR-GARCH(1,1,1)-t"
4797,-11.837723729232511,-6.881372321517041,True,True,1.6071350803202797e-16,1.4259402486635024e-15,"GJR-GARCH(1,1,1)-t"
7745,-9.65995286344771,-4.70360145573224,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16575,-19.50938132758911,-14.55302991987364,True,False,0.9528611687864412,0.38078035310395897,"GJR-GARCH(1,1,1)-t"
16811,-4.20347837322317,0.7528730344922998,True,True,0.0,0.9644203611334011,"GJR-GARCH(1,1,1)-t"
17109,-3.633975681110819,1.3223757266046512,True,True,0.0,9.296957093465452e-11,"GJR-GARCH(1,1,1)-t"
2463,-7.355871186482172,-2.3995197787667024,True,True,0.10592206048832395,0.17541591024174907,"GJR-GARCH(1,1,1)-t"
4371,-12.688083570392227,-7.731732162676757,True,True,1.1303948557495822e-12,0.976643043316487,"GJR-GARCH(1,1,1)-t"
3552,-15.508781130966597,-10.552429723251127,True,True,0.0,2.641262453550543e-12,"GJR-GARCH(1,1,1)-t"
27962,-2.43508189287002,2.52126951484545,True,True,0.0,0.6514733737488995,"GJR-GARCH(1,1,1)-t"
29577,-15.07426026123716,-10.11790885352169,True,True,0.7382389909081558,8.488824752271359e-14,"GJR-GARCH(1,1,1)-t"
3516,-9.771818714476154,-4.815467306760684,True,True,1.9342852212302784e-16,0.40014807038311667,"GJR-GARCH(1,1,1)-t"
22914,-24.966842038256992,-20.010490630541522,True,False,0.06959731351612423,0.965201343241959,"GJR-GARCH(1,1,1)-t"
21218,-7.600218485628311,-2.643867077912841,True,True,2.7836220021557e-15,0.0,"GJR-GARCH(1,1,1)-t"
31258,-1.9581340848318582,2.9982173228836118,True,False,9.109894779832151e-15,0.9999999999999744,"GJR-GARCH(1,1,1)-t"
6917,-4.500035028113949,0.45631637960152105,True,True,3.8327828904354195e-19,0.5734674951001996,"GJR-GARCH(1,1,1)-t"
32724,2.5920124974440846,7.548363905159555,True,True,5.299876917758525e-15,9.27583251667773e-13,"GJR-GARCH(1,1,1)-t"
27158,-20.391508834393726,-15.435157426678256,True,False,3.3634209456276824e-11,0.9999999975294678,"GJR-GARCH(1,1,1)-t"
19626,-23.30078070760704,-18.34442929989157,True,False,0.9999999999996715,2.337451905754625e-13,"GJR-GARCH(1,1,1)-t"
7008,-9.911722636317158,-4.955371228601688,True,False,0.9999999999931747,2.039772910105404e-12,"GJR-GARCH(1,1,1)-t"
15765,-12.33754484439756,-7.381193436682089,True,False,1.3644478949350656e-16,1.0,"GJR-GARCH(1,1,1)-t"
2479,-10.591875159917727,-5.635523752202257,True,True,0.43115912432180553,0.18887701722590342,"GJR-GARCH(1,1,1)-t"
32155,-5.534970755683187,-0.5786193479677166,True,True,4.880972062244534e-13,5.878684035278656e-14,"GJR-GARCH(1,1,1)-t"
