time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
337,1,0.00032293266450535195,0.0004262583990967,-6.718106108477044,1.0676207428841703e-08,"GJR-GARCH(1,1,1)-t"
337,2,0.00032293266450535195,0.0002897593502925,-7.140791899687669,1.1004687758646069e-09,"GJR-GARCH(1,1,1)-t"
337,3,0.00032293266450535195,0.0003317555029339,-7.0107457406664775,7.784247793626458e-11,"GJR-GARCH(1,1,1)-t"
24921,0,0.0006016149336483947,0.0005720781073507,-6.464988861880751,8.724241077401888e-10,"GJR-GARCH(1,1,1)-t"
24921,1,0.0006016149336483947,0.0005578318596052,-6.488668872047895,1.916957572671868e-09,"GJR-GARCH(1,1,1)-t"
24921,2,0.0006016149336483947,0.0003431040520929,-6.84558788369895,6.682787588259902e-08,"GJR-GARCH(1,1,1)-t"
24921,3,0.0006016149336483947,0.000336674895921,-6.856274380679521,7.019322359099332e-08,"GJR-GARCH(1,1,1)-t"
8546,0,0.0007208393327594473,0.0007166237876923,-6.240942391290929,1.7770820213150397e-11,"GJR-GARCH(1,1,1)-t"
8546,1,0.0007208393327594473,0.0008609198816869,-6.040764504989664,1.9622560187816455e-08,"GJR-GARCH(1,1,1)-t"
8546,2,0.0007208393327594473,0.0005720481449859,-6.441508087606291,2.2138817559063e-08,"GJR-GARCH(1,1,1)-t"
8546,3,0.0007208393327594473,0.0004385210915304,-6.626746388829873,7.970358933066255e-08,"GJR-GARCH(1,1,1)-t"
24933,0,0.00036670671719214693,0.0003918610488274,-6.8423529350316965,6.327404000162926e-10,"GJR-GARCH(1,1,1)-t"
24933,1,0.00036670671719214693,0.0003941722024972,-6.8360504770688415,7.543528830420847e-10,"GJR-GARCH(1,1,1)-t"
24933,2,0.00036670671719214693,0.0005556200140507,-6.395786353221597,3.568823372996779e-08,"GJR-GARCH(1,1,1)-t"
24933,3,0.00036670671719214693,0.0004578511436714,-6.662399605162851,8.307306478231963e-09,"GJR-GARCH(1,1,1)-t"
16745,0,0.0006824035301250164,0.001050050794016,-5.7511359273498215,1.3516451064652649e-07,"GJR-GARCH(1,1,1)-t"
16745,1,0.0006824035301250164,0.0009445480104856,-5.9057406133939745,6.871972858352042e-08,"GJR-GARCH(1,1,1)-t"
16745,2,0.0006824035301250164,0.0007290097432142,-6.221592243340721,2.172139098514388e-09,"GJR-GARCH(1,1,1)-t"
16745,3,0.0006824035301250164,0.0008693222499138,-6.015977089688314,3.4938607807477796e-08,"GJR-GARCH(1,1,1)-t"
16746,0,0.0007841604706831047,0.0005831273970371,-6.407264139595454,4.041429669955993e-08,"GJR-GARCH(1,1,1)-t"
16746,1,0.0007841604706831047,0.0005861718699038,-6.4033816780578965,3.919948603854691e-08,"GJR-GARCH(1,1,1)-t"
16746,2,0.0007841604706831047,0.0005783995684118,-6.413293299189767,4.23375489035014e-08,"GJR-GARCH(1,1,1)-t"
16746,3,0.0007841604706831047,0.0008133590219059,-6.113661447957302,8.525553935102009e-10,"GJR-GARCH(1,1,1)-t"
16753,0,0.0004069424048477656,0.0006995505593567,-6.087798186919433,8.561953208512445e-08,"GJR-GARCH(1,1,1)-t"
16753,1,0.0004069424048477656,0.0003128494017679,-7.038058353916437,8.853493228587594e-09,"GJR-GARCH(1,1,1)-t"
16753,2,0.0004069424048477656,0.0004620406031434,-6.671443325356531,3.0358114554250518e-09,"GJR-GARCH(1,1,1)-t"
16753,3,0.0004069424048477656,0.0004173915930702,-6.78116157919617,1.0918553450786245e-10,"GJR-GARCH(1,1,1)-t"
373,0,0.000551333679662742,0.000575614835287,-6.459129580418251,5.895745184494343e-10,"GJR-GARCH(1,1,1)-t"
373,1,0.000551333679662742,0.0007387486969253,-6.163240053520328,3.5124388695524934e-08,"GJR-GARCH(1,1,1)-t"
373,2,0.000551333679662742,0.0007287131854656,-6.1814422998729155,3.1463489078866135e-08,"GJR-GARCH(1,1,1)-t"
373,3,0.000551333679662742,0.0006603237044233,-6.305486020699357,1.187882549730704e-08,"GJR-GARCH(1,1,1)-t"
380,0,0.0006878033586585074,0.0007486011748538,-6.193613393435542,3.696374454116581e-09,"GJR-GARCH(1,1,1)-t"
380,1,0.0006878033586585074,0.0007938234392664,-6.127864565891574,1.1240257492104048e-08,"GJR-GARCH(1,1,1)-t"
380,2,0.0006878033586585074,0.0006040592427419,-6.403763475275524,7.013076950654165e-09,"GJR-GARCH(1,1,1)-t"
380,3,0.0006878033586585074,0.0009272196016959,-5.933919362294901,5.732013743013985e-08,"GJR-GARCH(1,1,1)-t"
411,0,0.0003045533951940897,0.0003698381981801,-6.882301711943802,4.262105500922178e-09,"GJR-GARCH(1,1,1)-t"
411,1,0.0003045533951940897,0.0004067727333484,-6.761027295860665,1.0448793092705235e-08,"GJR-GARCH(1,1,1)-t"
411,2,0.0003045533951940897,0.0008161779115974,-5.416746835654044,2.6175964578492115e-07,"GJR-GARCH(1,1,1)-t"
411,3,0.0003045533951940897,0.000318926227067,-7.049470989701005,2.0657829604694645e-10,"GJR-GARCH(1,1,1)-t"
24989,0,0.00032136520077577757,0.0005740325786044,-6.256701089852367,6.384080381879185e-08,"GJR-GARCH(1,1,1)-t"
24989,1,0.00032136520077577757,0.0008478403191666,-5.404686808588476,2.771760502846306e-07,"GJR-GARCH(1,1,1)-t"
24989,2,0.00032136520077577757,0.0005398950844101,-6.362927570230117,4.77553100412305e-08,"GJR-GARCH(1,1,1)-t"
24989,3,0.00032136520077577757,0.0007042658756982,-5.851450935886051,1.466129268560466e-07,"GJR-GARCH(1,1,1)-t"
16802,0,0.00043061683280938286,0.0005009426139486,-6.586977827225279,4.945715492841063e-09,"GJR-GARCH(1,1,1)-t"
16802,1,0.00043061683280938286,0.0003807523931785,-6.866089584157696,2.486462339701961e-09,"GJR-GARCH(1,1,1)-t"
16802,2,0.00043061683280938286,0.0003412989092045,-6.9577104428143395,7.977691477087687e-09,"GJR-GARCH(1,1,1)-t"
16802,3,0.00043061683280938286,0.0005159340240101,-6.552164023120839,7.27902311437973e-09,"GJR-GARCH(1,1,1)-t"
420,0,0.000988655703723823,0.0009652582123473,-5.942830377706022,5.474426027144732e-10,"GJR-GARCH(1,1,1)-t"
420,1,0.000988655703723823,0.0008514548037979,-6.057939619599589,1.882408694048318e-08,"GJR-GARCH(1,1,1)-t"
420,2,0.000988655703723823,0.0010564330236642,-5.850609384114941,4.593765098300213e-09,"GJR-GARCH(1,1,1)-t"
420,3,0.000988655703723823,0.0009908243683775,-5.916970863687236,4.703106380107141e-12,"GJR-GARCH(1,1,1)-t"
8613,0,0.00043118048923645053,0.0004269182547852,-6.75886882250866,1.8166642517426722e-11,"GJR-GARCH(1,1,1)-t"
8613,1,0.00043118048923645053,0.0003903323192538,-6.843719451061422,1.6685729909315115e-09,"GJR-GARCH(1,1,1)-t"
8613,2,0.00043118048923645053,0.000464033401725,-6.672790839236447,1.079313858980288e-09,"GJR-GARCH(1,1,1)-t"
8613,3,0.00043118048923645053,0.0003630761028585,-6.906932460637913,4.6382074439171775e-09,"GJR-GARCH(1,1,1)-t"
8615,0,0.00044201646886823286,0.0005185516099252,-6.551013440514966,5.857627816609856e-09,"GJR-GARCH(1,1,1)-t"
8615,1,0.00044201646886823286,0.000277616683145,-7.096094775147373,2.702728954584488e-08,"GJR-GARCH(1,1,1)-t"
8615,2,0.00044201646886823286,0.0002893394921373,-7.069573571034061,2.3310259223697816e-08,"GJR-GARCH(1,1,1)-t"
8615,3,0.00044201646886823286,0.0005331598071786,-6.517964451886096,8.30710811835803e-09,"GJR-GARCH(1,1,1)-t"
424,0,0.0004740005012806375,0.0004421271310896,-6.72154550462972,1.0159117273349189e-09,"GJR-GARCH(1,1,1)-t"
424,1,0.0004740005012806375,0.0004517358933059,-6.7012738758227055,4.957127682687461e-10,"GJR-GARCH(1,1,1)-t"
424,2,0.0004740005012806375,0.0003029811247287,-7.015102169622606,2.92476271562134e-08,"GJR-GARCH(1,1,1)-t"
424,3,0.0004740005012806375,0.0003271189794514,-6.964178479336446,2.1574181454872773e-08,"GJR-GARCH(1,1,1)-t"
25002,0,0.0003370807045746604,0.0005136133975785,-6.471477710442583,3.116379169918786e-08,"GJR-GARCH(1,1,1)-t"
25002,1,0.0003370807045746604,0.000361720450621,-6.922090708742689,6.07117085228107e-10,"GJR-GARCH(1,1,1)-t"
25002,2,0.0003370807045746604,0.0003862312250933,-6.849375853992316,2.4157736672532134e-09,"GJR-GARCH(1,1,1)-t"
25002,3,0.0003370807045746604,0.0004986808519471,-6.515777326020528,2.6114607630794207e-08,"GJR-GARCH(1,1,1)-t"
16811,0,0.0003354065404171002,0.0002554481144331,-7.238559774895531,6.393349885838834e-09,"GJR-GARCH(1,1,1)-t"
16811,1,0.0003354065404171002,0.0003274940958189,-7.023757817556817,6.260677951958694e-11,"GJR-GARCH(1,1,1)-t"
16811,2,0.0003354065404171002,0.000318203891429,-7.051456157542516,2.9593113220778486e-10,"GJR-GARCH(1,1,1)-t"
16811,3,0.0003354065404171002,0.0003548896126306,-6.942079276710142,3.795901028764487e-10,"GJR-GARCH(1,1,1)-t"
8623,0,0.000700119176844059,0.0008152820529487,-6.099769595264776,1.3262488032692898e-08,"GJR-GARCH(1,1,1)-t"
8623,1,0.000700119176844059,0.0006141847709163,-6.38700252457674,7.384722122156849e-09,"GJR-GARCH(1,1,1)-t"
8623,2,0.000700119176844059,0.000568272782857,-6.452579914223826,1.738347160739077e-08,"GJR-GARCH(1,1,1)-t"
8623,3,0.000700119176844059,0.0005726009705835,-6.446397841414436,1.6260892927910457e-08,"GJR-GARCH(1,1,1)-t"
8636,0,0.0006394680052414691,0.0006369720516819,-6.358777141010322,6.22978417152524e-12,"GJR-GARCH(1,1,1)-t"
8636,1,0.0006394680052414691,0.000540185563922,-6.510131840489544,9.857003154353816e-09,"GJR-GARCH(1,1,1)-t"
8636,2,0.0006394680052414691,0.000475879004167,-6.610694431937286,2.6761361272542648e-08,"GJR-GARCH(1,1,1)-t"
8636,3,0.0006394680052414691,0.0007056953137762,-6.251307710904356,4.386056395754446e-09,"GJR-GARCH(1,1,1)-t"
454,0,0.00022050832420916774,0.0002650206559898,-7.217712747484945,1.981347680549085e-09,"GJR-GARCH(1,1,1)-t"
454,1,0.00022050832420916774,0.00038310026895,-6.682224514178191,2.6436140494605852e-08,"GJR-GARCH(1,1,1)-t"
454,2,0.00022050832420916774,0.00042370851246,-6.498067096739926,4.1290316505173675e-08,"GJR-GARCH(1,1,1)-t"
454,3,0.00022050832420916774,0.0001637120494371,-7.677144866050235,3.2258168279842192e-09,"GJR-GARCH(1,1,1)-t"
25031,0,0.0004538343541066714,0.0003752233873668,-6.8709933934704255,6.179684091777172e-09,"GJR-GARCH(1,1,1)-t"
25031,1,0.0004538343541066714,0.00046939509435,-6.663491017039343,2.4213663692034524e-10,"GJR-GARCH(1,1,1)-t"
25031,2,0.0004538343541066714,0.0003699938975617,-6.882516297714626,7.0292221536692434e-09,"GJR-GARCH(1,1,1)-t"
25031,3,0.0004538343541066714,0.000224280033204,-7.20358909231283,5.2695186245086643e-08,"GJR-GARCH(1,1,1)-t"
8659,0,0.0004245183145437338,0.0003469217376899,-6.947342757250071,6.0212287394329405e-09,"GJR-GARCH(1,1,1)-t"
8659,1,0.0004245183145437338,0.0003588628033351,-6.919214251986325,4.310646152067042e-09,"GJR-GARCH(1,1,1)-t"
8659,2,0.0004245183145437338,0.0005890377193914,-6.377011694003194,2.7066634571430293e-08,"GJR-GARCH(1,1,1)-t"
8659,3,0.0004245183145437338,0.0004498969300241,-6.704773264235674,6.440741237002838e-10,"GJR-GARCH(1,1,1)-t"
468,0,0.00014935942146962198,0.0002253212813517,-7.300570611609364,5.770204156744454e-09,"GJR-GARCH(1,1,1)-t"
468,1,0.00014935942146962198,7.130384148930415e-05,-8.33175725083802,6.092673566063795e-09,"GJR-GARCH(1,1,1)-t"
468,2,0.00014935942146962198,9.599281719562646e-05,-8.166458165829553,2.8479944517372373e-09,"GJR-GARCH(1,1,1)-t"
468,3,0.00014935942146962198,0.0001601092637949,-7.737181954336501,1.1555911001833884e-10,"GJR-GARCH(1,1,1)-t"
8665,0,0.0005825951762927557,0.0005734657494792,-6.463688268415922,8.334643394407009e-11,"GJR-GARCH(1,1,1)-t"
8665,1,0.0005825951762927557,0.0007332325287593,-6.189455343425453,2.269161195812992e-08,"GJR-GARCH(1,1,1)-t"
8665,2,0.0005825951762927557,0.0004110654376614,-6.74244154071592,2.942245123494118e-08,"GJR-GARCH(1,1,1)-t"
8665,3,0.0005825951762927557,0.0004354228916078,-6.700633000347642,2.1659681379389638e-08,"GJR-GARCH(1,1,1)-t"
16877,0,0.0004633435797804935,0.0004028834723473,-6.807528260958885,3.6554245908333e-09,"GJR-GARCH(1,1,1)-t"
16877,1,0.0004633435797804935,0.0004747002107996,-6.652531533721782,1.2897306810413207e-10,"GJR-GARCH(1,1,1)-t"
16877,2,0.0004633435797804935,0.0003297785429484,-6.965305194942805,1.7839619063958482e-08,"GJR-GARCH(1,1,1)-t"
16877,3,0.0004633435797804935,0.0002917324098938,-7.047417335295811,2.9450393629879572e-08,"GJR-GARCH(1,1,1)-t"
8696,0,0.00038239929949245184,0.0004822483589947,-6.607933173060536,9.969834683483497e-09,"GJR-GARCH(1,1,1)-t"
8696,1,0.00038239929949245184,0.0003708980217629,-6.899121826856692,1.3227938941228505e-10,"GJR-GARCH(1,1,1)-t"
8696,2,0.00038239929949245184,0.0001310460373868,-7.526350968475018,6.317846237115252e-08,"GJR-GARCH(1,1,1)-t"
8696,3,0.00038239929949245184,0.0003191562092531,-7.034430161831352,3.9996884630228e-09,"GJR-GARCH(1,1,1)-t"
25085,0,0.00036525854374992256,0.0003507283404653,-6.954685714066232,2.111268074924558e-10,"GJR-GARCH(1,1,1)-t"
25085,1,0.00036525854374992256,0.000349564734175,-6.957871419945564,2.462956589739311e-10,"GJR-GARCH(1,1,1)-t"
25085,2,0.00036525854374992256,0.0003489142869942,-6.959652205616234,2.6713472889698176e-10,"GJR-GARCH(1,1,1)-t"
25085,3,0.00036525854374992256,0.0004925206970371,-6.566488479537259,1.6195655659289048e-08,"GJR-GARCH(1,1,1)-t"
8706,0,0.0004371038786838658,0.0004706545658461,-6.658582900378696,1.1256486090581072e-09,"GJR-GARCH(1,1,1)-t"
8706,1,0.0004371038786838658,0.0003777119853694,-6.871215606262142,3.5273969914768876e-09,"GJR-GARCH(1,1,1)-t"
8706,2,0.0004371038786838658,0.0004506651158439,-6.704314478104313,1.83907153310693e-10,"GJR-GARCH(1,1,1)-t"
8706,3,0.0004371038786838658,0.0006407788256142,-6.269375052852039,4.1483484007074456e-08,"GJR-GARCH(1,1,1)-t"
8708,0,0.00039422658911493643,0.0004153505032429,-6.7850015350952475,4.4621974808557785e-10,"GJR-GARCH(1,1,1)-t"
8708,1,0.00039422658911493643,0.0002553050707785,-7.190974741579651,1.929918825690085e-08,"GJR-GARCH(1,1,1)-t"
8708,2,0.00039422658911493643,0.0003634152376441,-6.916741166649269,9.493393794594142e-10,"GJR-GARCH(1,1,1)-t"
8708,3,0.00039422658911493643,0.0002726749224378,-7.146914162869583,1.4774807671989676e-08,"GJR-GARCH(1,1,1)-t"
8718,0,0.000560050167779474,0.0008307775334883,-6.004085773849366,7.32933065436404e-08,"GJR-GARCH(1,1,1)-t"
8718,1,0.000560050167779474,0.0006691395172936,-6.292699232953527,1.1900486177415145e-08,"GJR-GARCH(1,1,1)-t"
8718,2,0.000560050167779474,0.0004231155539859,-6.731988385000661,1.875108845479526e-08,"GJR-GARCH(1,1,1)-t"
8718,3,0.000560050167779474,0.0003866641579216,-6.797074332941405,3.006270841443478e-08,"GJR-GARCH(1,1,1)-t"
535,0,0.00031137701599994274,0.000377896102947,-6.860877346277077,4.424788928270164e-09,"GJR-GARCH(1,1,1)-t"
535,1,0.00031137701599994274,0.0002415421740786,-7.298783555990465,4.876905146178929e-09,"GJR-GARCH(1,1,1)-t"
535,2,0.00031137701599994274,0.0003917258552907,-6.816462531974589,6.455935975371941e-09,"GJR-GARCH(1,1,1)-t"
535,3,0.00031137701599994274,0.0003892186322996,-6.824514580977142,6.0593172281430635e-09,"GJR-GARCH(1,1,1)-t"
539,0,0.0010914462734485922,0.0006652740705221,-6.2107171865270185,1.8162274654721922e-07,"GJR-GARCH(1,1,1)-t"
539,1,0.0010914462734485922,0.000581539956727,-6.28743567999031,2.6000445183258066e-07,"GJR-GARCH(1,1,1)-t"
539,2,0.0010914462734485922,0.0007568004712993,-6.126859278901379,1.1198781289614318e-07,"GJR-GARCH(1,1,1)-t"
539,3,0.0010914462734485922,0.0008584905844018,-6.033689220441978,5.4268353059265714e-08,"GJR-GARCH(1,1,1)-t"
8744,0,0.0005737382190994107,0.0005610781750671,-6.485403219264725,1.6027671490004387e-10,"GJR-GARCH(1,1,1)-t"
8744,1,0.0005737382190994107,0.0006018728870022,-6.414299864847906,7.915595380002459e-10,"GJR-GARCH(1,1,1)-t"
8744,2,0.0005737382190994107,0.0005384058022334,-6.524920148900838,1.2483796815935562e-09,"GJR-GARCH(1,1,1)-t"
8744,3,0.0005737382190994107,0.0005462677412056,-6.511217141657324,7.54627155714343e-10,"GJR-GARCH(1,1,1)-t"
554,0,0.00024890418802186884,0.0004163303551845,-6.625789448777619,2.803152145076931e-08,"GJR-GARCH(1,1,1)-t"
554,1,0.00024890418802186884,0.0003088065637829,-7.05777812785984,3.588294621815772e-09,"GJR-GARCH(1,1,1)-t"
554,2,0.00024890418802186884,0.0004251339581399,-6.590420003910638,3.105693187585411e-08,"GJR-GARCH(1,1,1)-t"
554,3,0.00024890418802186884,0.0003623891357703,-6.842504241095458,1.2878833365464154e-08,"GJR-GARCH(1,1,1)-t"
8747,0,0.00029576590098979565,0.0002701901199862,-7.212415346514328,6.541205739438831e-10,"GJR-GARCH(1,1,1)-t"
8747,1,0.00029576590098979565,0.000335603256685,-6.991250105761789,1.5870149087862291e-09,"GJR-GARCH(1,1,1)-t"
8747,2,0.00029576590098979565,0.000326467217303,-7.02213953335106,9.425708233634284e-10,"GJR-GARCH(1,1,1)-t"
8747,3,0.00029576590098979565,0.0003099807553904,-7.077881124445325,2.0206208563038019e-10,"GJR-GARCH(1,1,1)-t"
25131,0,0.00035694543582147684,0.0003485898999219,-6.961336068931565,6.981498016911692e-11,"GJR-GARCH(1,1,1)-t"
25131,1,0.00035694543582147684,0.0002677272261534,-7.1878767825910685,7.959888936376923e-09,"GJR-GARCH(1,1,1)-t"
25131,2,0.00035694543582147684,0.000256085742857,-7.220490964278554,1.0172677664888538e-08,"GJR-GARCH(1,1,1)-t"
25131,3,0.00035694543582147684,0.0005721376082743,-6.3350562907970565,4.6307671084965575e-08,"GJR-GARCH(1,1,1)-t"
8749,0,0.00031159464374390307,0.0002242869570765,-7.3540037990800915,7.622632151213432e-09,"GJR-GARCH(1,1,1)-t"
8749,1,0.00031159464374390307,0.0004177831557365,-6.733016877305426,1.1276000079201901e-08,"GJR-GARCH(1,1,1)-t"
8749,2,0.00031159464374390307,0.0005202778815455,-6.404080780787543,4.354869373935785e-08,"GJR-GARCH(1,1,1)-t"
8749,3,0.00031159464374390307,0.0003178972913551,-7.053580360622217,3.972336691092662e-11,"GJR-GARCH(1,1,1)-t"
8753,0,0.00034695546151228794,0.0003528933945191,-6.949199743695146,3.52590483933883e-11,"GJR-GARCH(1,1,1)-t"
8753,1,0.00034695546151228794,0.0003133740130998,-7.063103070788039,1.127713677480589e-09,"GJR-GARCH(1,1,1)-t"
8753,2,0.00034695546151228794,0.0003493439386039,-6.959430036366513,5.704822817155658e-12,"GJR-GARCH(1,1,1)-t"
8753,3,0.00034695546151228794,0.0002474958140889,-7.252978159434156,9.892221465584639e-09,"GJR-GARCH(1,1,1)-t"
568,0,0.0006317753361172689,0.0005782082055318,-6.451764966458093,2.869437479160677e-09,"GJR-GARCH(1,1,1)-t"
568,1,0.0006317753361172689,0.0006717506062563,-6.303702205256639,1.59802222268851e-09,"GJR-GARCH(1,1,1)-t"
568,2,0.0006317753361172689,0.0004605275099374,-6.638034814087214,2.932581797133059e-08,"GJR-GARCH(1,1,1)-t"
568,3,0.0006317753361172689,0.0004660513880973,-6.629291392424304,2.746442694732535e-08,"GJR-GARCH(1,1,1)-t"
25150,0,0.0005892500438809038,0.0009117388557284,-5.889373072214295,1.0399903376680976e-07,"GJR-GARCH(1,1,1)-t"
25150,1,0.0005892500438809038,0.0008301614101052,-6.027815905558722,5.803828637605693e-08,"GJR-GARCH(1,1,1)-t"
25150,2,0.0005892500438809038,0.000671827922823,-6.296519300537511,6.819106090575497e-09,"GJR-GARCH(1,1,1)-t"
25150,3,0.0005892500438809038,0.0009995958645805,-5.740273365282652,1.6838369256562505e-07,"GJR-GARCH(1,1,1)-t"
25163,0,0.0003731045884357979,0.0003040708258529,-7.078677010460083,4.765660376351914e-09,"GJR-GARCH(1,1,1)-t"
25163,1,0.0003731045884357979,0.0003246500898622,-7.023520186751277,2.347838432018801e-09,"GJR-GARCH(1,1,1)-t"
25163,2,0.0003731045884357979,0.0003936836047334,-6.838495619884878,4.2349591177697324e-10,"GJR-GARCH(1,1,1)-t"
25163,3,0.0003731045884357979,0.0004771609873842,-6.6147584018550205,1.0827734162109014e-08,"GJR-GARCH(1,1,1)-t"
591,0,0.0004613052174645108,0.0004030718633706,-6.807686719246871,3.3911235290267984e-09,"GJR-GARCH(1,1,1)-t"
591,1,0.0004613052174645108,0.0004959654582073,-6.606315498372165,1.2013322883481043e-09,"GJR-GARCH(1,1,1)-t"
591,2,0.0004613052174645108,0.0004236505899313,-6.76307693426805,1.4178709746648375e-09,"GJR-GARCH(1,1,1)-t"
591,3,0.0004613052174645108,0.000236089725147,-7.16966428182765,5.072201797981878e-08,"GJR-GARCH(1,1,1)-t"
16978,0,0.0003766591602042743,0.0002871450524529,-7.121822673564344,8.012775486524657e-09,"GJR-GARCH(1,1,1)-t"
16978,1,0.0003766591602042743,0.0004525537839665,-6.6826756966956715,5.759993916009793e-09,"GJR-GARCH(1,1,1)-t"
16978,2,0.0003766591602042743,0.0006054006243914,-6.276879537796983,5.232265743847009e-08,"GJR-GARCH(1,1,1)-t"
16978,3,0.0003766591602042743,0.0005113486107579,-6.526580125411772,1.8141248090437575e-08,"GJR-GARCH(1,1,1)-t"
595,0,0.0005212423490905807,0.0004671824618824,-6.663008999098977,2.9224714049612128e-09,"GJR-GARCH(1,1,1)-t"
595,1,0.0005212423490905807,0.0005232562862231,-6.555431737891148,4.055942773740059e-12,"GJR-GARCH(1,1,1)-t"
595,2,0.0005212423490905807,0.0005757537732414,-6.454715656187707,2.9714953629505275e-09,"GJR-GARCH(1,1,1)-t"
595,3,0.0005212423490905807,0.0006621460409272,-6.288972661903897,1.9853850373188978e-08,"GJR-GARCH(1,1,1)-t"
25176,0,0.00031632545625297177,0.0002714106658759,-7.200728123941255,2.0173383946162965e-09,"GJR-GARCH(1,1,1)-t"
25176,1,0.00031632545625297177,0.0002140757579251,-7.381981029192573,1.0455000808140783e-08,"GJR-GARCH(1,1,1)-t"
25176,2,0.00031632545625297177,0.0002762349566014,-7.185477088559386,1.6072481623126744e-09,"GJR-GARCH(1,1,1)-t"
25176,3,0.00031632545625297177,0.0001692905404796,-7.5235605845530635,2.1619266456482525e-08,"GJR-GARCH(1,1,1)-t"
25179,0,0.00039570615354151935,0.0004682815619087,-6.651431330482057,5.267189899663033e-09,"GJR-GARCH(1,1,1)-t"
25179,1,0.00039570615354151935,0.000716724906805,-6.023583260208791,1.0305303994683945e-07,"GJR-GARCH(1,1,1)-t"
25179,2,0.00039570615354151935,0.0006505247349176,-6.190879551395867,6.493250941451821e-08,"GJR-GARCH(1,1,1)-t"
25179,3,0.00039570615354151935,0.0006334545650976,-6.234018051182196,5.6524307197439495e-08,"GJR-GARCH(1,1,1)-t"
25190,0,0.0003365738377250631,0.0002876535025948,-7.142041007212911,2.3931991892572537e-09,"GJR-GARCH(1,1,1)-t"
25190,1,0.0003365738377250631,0.0002582481858007,-7.229407621899464,6.134907749376484e-09,"GJR-GARCH(1,1,1)-t"
25190,2,0.0003365738377250631,0.0002047833633265,-7.388257824979935,1.736872914219831e-08,"GJR-GARCH(1,1,1)-t"
