time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
27543,0.0003346449961582354,0.00032158695128347496,0.0002123955118885,0.000279104560446,0.00030401222663580625,HAR-RV (OLS)
12411,0.0004135835725462985,0.00044236307555295,0.0004686299622158,0.0004206424734422,0.0004459068412163,HAR-RV (OLS)
28572,0.00036413376553222603,0.000340917606513175,0.000397466663153,0.00032890421500102,0.000367705951711525,HAR-RV (OLS)
30383,0.00044448453552148825,0.00022360637108702501,0.000320711617637,0.00030217024930621997,0.00032031278793160625,HAR-RV (OLS)
13513,0.00012734697473624357,0.00017833977878539006,0.0002782513647029,0.0003187061486815,0.00026331332152535885,HAR-RV (OLS)
23220,0.0004505758098729555,0.000311452235938925,0.0005107217117339,0.00040842233176383995,0.0004155059604312375,HAR-RV (OLS)
8665,0.0003005898379975689,0.00021093774998675002,0.0002613514868032,0.000268543750437,0.0002648998415796871,HAR-RV (OLS)
7212,0.0002642465126485141,0.00019040939963715,0.0003066953827574,0.0003593789404425,0.00025605410005574453,HAR-RV (OLS)
6647,0.0004599895073166475,0.0004998624088593,0.0004114870219696,0.00039644409818040004,0.000440890827081875,HAR-RV (OLS)
29480,0.00021522639517911266,0.0002400628203021,0.0002804554245074,0.00023520830795724,0.00023150993353796934,HAR-RV (OLS)
5598,0.00019760773290903075,0.0001626616120112611,0.0001702209895792,0.00025825077038844,0.00023210082164149996,HAR-RV (OLS)
21695,3.409224215443318e-05,0.0001236885757949006,7.764960110937842e-05,0.00017652513805975568,0.00011762075647492594,HAR-RV (OLS)
30908,0.00033709075370494737,0.00036600301872484996,0.0004938360856951,0.00037678652703224005,0.0003989240859288562,HAR-RV (OLS)
7055,0.0003855289876794146,0.00025534283229895,0.0003348534157636,0.00023574468617690005,0.00020445070259433683,HAR-RV (OLS)
7679,0.0002368454590807501,0.00014552565837545994,0.0001690946508301,0.0002123865747970627,0.00022237198425673966,HAR-RV (OLS)
23628,0.0005072465395239791,0.0004977240801178,0.0005632654660887,0.00038450249070234,0.0003669089101604125,HAR-RV (OLS)
2046,0.00024835995638612586,0.00016777627677127684,0.0002686781883839,0.00016813044529380845,0.0001877095509093947,HAR-RV (OLS)
8708,0.00036305636332660356,0.000338837985383925,0.0003735720199934,0.00037399771869079995,0.00036844055778995625,HAR-RV (OLS)
4302,0.00021829685006390751,0.000283725382387175,0.0002331092820573,0.00024300671496236002,0.0003143656356220187,HAR-RV (OLS)
25627,0.00011740463295813435,0.000187641543534325,0.0002285979845083,0.0001450042182172567,0.00016603942473503402,HAR-RV (OLS)
29885,0.00022717587749971968,0.000366985436272425,0.0002466740509714,0.00025084262845004,0.00030269838111093123,HAR-RV (OLS)
7133,0.0002848927739273463,0.000431237109775725,0.0003405292718964,0.00045041448088406,0.00038803008892733125,HAR-RV (OLS)
4367,0.0005660075680215771,0.000400828813988625,0.0005195498275338,0.00041390320827033996,0.00032668628865253007,HAR-RV (OLS)
24220,0.0003279192757767622,0.00030085918907485,0.0002998970005337,0.0003363603088966,0.00033415760565523123,HAR-RV (OLS)
30569,0.0004228565035366985,0.000469584561387225,0.0004304894843473,0.00045062312567798,0.00044364839285441246,HAR-RV (OLS)
25894,0.00047478343969503797,0.0009325567432516,0.0005983365796235,0.0004964503840743,0.00047181228376305,HAR-RV (OLS)
1302,0.0002372550847178753,0.00012699991838263557,0.0002299571063902,0.00017922227352268826,0.00015570872912559885,HAR-RV (OLS)
30598,0.00036677086963343003,0.00032681808042555,0.0003097959343793,0.00032462344033989997,0.00034023338244324375,HAR-RV (OLS)
5513,9.2832744854233e-05,0.000274537587459775,0.0003014394330373,0.0001821013705154835,0.0002625760339812261,HAR-RV (OLS)
14105,0.0002520519928416705,0.000241644917149,0.0001279349341039,0.00018384043592516004,0.00026752491362683125,HAR-RV (OLS)
1075,0.0005435074020100232,0.00028083330141775,0.0003715340047401,0.00038483422689132,0.00026846410594185,HAR-RV (OLS)
14869,0.0004326576959759661,0.00028451388069502496,0.00028482121611,0.00038159276977525996,0.0003483838508525125,HAR-RV (OLS)
25622,0.00017601530258972646,0.0002487668208083,0.0002347430707073,0.00027433099989723997,0.00024544134984311877,HAR-RV (OLS)
17875,0.0002520214248844558,0.000487698503993475,0.0003141323961836,0.00025115430736568045,0.0003683126509156689,HAR-RV (OLS)
16877,0.0002632100780571905,0.000185404744425225,0.0002055332971678,0.00032655424938516004,0.00024360690953520222,HAR-RV (OLS)
10530,0.0004112207356973353,0.00040945960143592497,0.0004298558209071,0.0002757787894095,0.0003200059898242312,HAR-RV (OLS)
17454,0.00032730117956975447,0.0003362823478220001,0.0003069917836757,0.00029683704346155997,0.00030521281533553126,HAR-RV (OLS)
29819,0.00043449224031345254,0.0004043615869093,0.0002070283723451,0.00034376393786996,0.00035393097241555625,HAR-RV (OLS)
32690,0.000326853707026062,0.000287109653293475,0.0003166283150221,0.00026373183892232,0.0002775927717172563,HAR-RV (OLS)
16488,0.00031841565750398274,0.0001855363268561,0.0001614674864321,0.000220990829017,0.00024712622449644375,HAR-RV (OLS)
26599,0.00015878025289294733,0.000351954964791775,0.0002675492378955,0.00035365243425368003,0.0002961507465706562,HAR-RV (OLS)
7548,0.0005098389637931662,0.000410269377947025,0.0004072168155708,0.00048731175252855996,0.0005186192015417,HAR-RV (OLS)
17911,0.0002522936205179661,0.000206186183892575,0.0001334462108366,0.0002037486726662,0.0002457514155239125,HAR-RV (OLS)
27795,0.0001171152518111166,0.000282211787689275,7.029698685385084e-05,0.00010208430868070705,0.00014105269089789856,HAR-RV (OLS)
22249,0.000721322361638818,0.0007893859430109,0.0005475518692305,0.00068539134224246,0.000694843777303275,HAR-RV (OLS)
15965,0.0003985625968547322,0.000399986338127625,0.0004966885201127,0.00034746589401764,0.000369566725269475,HAR-RV (OLS)
7783,0.00035035832196002054,0.00036628657538215003,0.0002352380582419,0.0003617624848251,0.0003618078865876063,HAR-RV (OLS)
20928,0.0004399897821092015,0.00031142075707549997,0.0003013723375822,0.00043431100683371995,0.0004216987435701937,HAR-RV (OLS)
10035,0.0003462954916788665,0.00023589210821415,0.0002685178001299,0.00024501994294292,0.0003020806772208125,HAR-RV (OLS)
23274,0.00025321591876390935,0.00030963196616335,0.0002159176971649,0.00031253482443086,0.000280802366034125,HAR-RV (OLS)
6235,0.00040053640970278787,0.0003338644949541,0.0004412559494347,0.00037938254104488006,0.00039733228400809376,HAR-RV (OLS)
18908,0.0003075692870818015,0.00021951014621952498,0.0003750704696483,0.00033852705828958,0.0003143029291383188,HAR-RV (OLS)
14740,0.0004621679127747827,0.00046851338963192497,0.0004291278828309,0.00040822100968252,0.00047281152671128126,HAR-RV (OLS)
31251,0.00028413905772650596,0.000249775707576575,0.0003040027740082,0.00028590181042668,0.0002934626876544687,HAR-RV (OLS)
17193,0.00033272249042165644,0.00025925458496697503,0.000349857401311,0.0003266026228971999,0.00033350591994508127,HAR-RV (OLS)
2643,0.0004845706486925147,0.000548289689717275,0.0003501796708943,0.00048376442728194,0.0005212748290243062,HAR-RV (OLS)
11607,0.0003753336135018109,0.00015426402964460002,0.0003067166660056,0.00021771495523594003,0.0001375491149880526,HAR-RV (OLS)
26788,0.0003403190817193155,0.000378733873561825,0.0002145868146525,0.00030163173216326005,0.0003017003166182375,HAR-RV (OLS)
21634,0.00015755293640455886,0.000237957801218025,0.0002361238736003,0.0002196207633590871,0.00029300405739798136,HAR-RV (OLS)
8840,0.0002904955424816397,0.00030148522470397504,0.0001945975742747,0.00025997204366448,0.0002918038178937625,HAR-RV (OLS)
20826,0.00035655144299023465,0.00040686126169485,0.0005304304711185,0.00038186702072083524,0.00039172230801424226,HAR-RV (OLS)
21601,0.0003937939225844458,0.000316754330256175,0.0003180868340026,0.0003480745338452,0.00044015403880611875,HAR-RV (OLS)
30641,0.0005496343630059936,0.00044012464929207504,0.0004780792467428,0.00051177183983436,0.00042075757461695624,HAR-RV (OLS)
11367,0.00025457827822441984,0.000333256840258675,0.0001491149259731,0.00022292755271172,0.0002482945699759562,HAR-RV (OLS)
18534,0.00029790349373942806,0.000191384803667525,0.0002332134281287,0.00026140960607071997,0.00025251059348869445,HAR-RV (OLS)
22822,0.0004732533637459822,0.000401995775274675,0.0005237884813782,0.0005530216854399801,0.0004960331709970687,HAR-RV (OLS)
27886,0.0002878548955373897,0.000230398414170975,0.0002934499934408,0.0002955092806629,0.00028524134532590626,HAR-RV (OLS)
17198,0.0001358317151461,0.0002381134126367864,0.000167126893953,0.00020011011895836002,0.0002838454215545688,HAR-RV (OLS)
4072,0.0001164173386322956,0.00011872954005804503,5.667486859064635e-05,0.00020106901569408924,0.00018595394120460594,HAR-RV (OLS)
213,0.00040663746986081844,0.00033339529966360003,0.0004520051299256,0.00048696130857502,0.00044863384019210625,HAR-RV (OLS)
23858,0.00031438654306855957,0.00041721480396975,0.0004170323260399,0.00033930009493654003,0.00031818345134499375,HAR-RV (OLS)
22695,0.00034920575544481706,0.00021983646353122501,0.0003605228533681,0.00029676345198528,0.0003345430825928125,HAR-RV (OLS)
18634,0.00031978359321252297,0.000489886943918725,0.0003089153677511,0.0004967151346735399,0.0003864142933138687,HAR-RV (OLS)
17617,0.00011692510725746938,0.000182237881778425,7.485640236009246e-05,8.682960788412908e-05,0.00020540225813098104,HAR-RV (OLS)
9219,0.00035820363167975166,0.00043805986207237505,0.0002713580265402,0.00034524253646624,0.00035654400010190626,HAR-RV (OLS)
9887,0.00024843595899956116,0.00028790939608152504,0.0001996246023415,0.00022248603033847998,0.00024243644107221874,HAR-RV (OLS)
1521,0.0004354477703200066,0.00036526016449872504,0.0005055895243223,0.00040815963140858,0.000423301291282625,HAR-RV (OLS)
18956,0.00037204694361335435,0.000254070331049475,0.0002466650020595,0.00031508517743180004,0.0003379440588647125,HAR-RV (OLS)
17244,0.00023109207113631116,0.00014630703042770417,0.0001826527709877,0.00014838189948513904,0.00019487072010616587,HAR-RV (OLS)
31266,0.0005639293809360209,0.00057814246319935,0.0004630649630808,0.00063493615183554,0.0006176744282991624,HAR-RV (OLS)
3732,0.0002977160744418546,0.000475797869019175,0.0004419513176704,0.00039023262030426,0.00037762852197569376,HAR-RV (OLS)
1292,0.0002679307944662098,0.00024678516574135,0.0002517261908795,0.00029025526416012,0.0002624917105635375,HAR-RV (OLS)
14976,0.00033730511237965374,0.000383115330976525,0.0003536929187795,0.00037485106113734,0.0004272272673797313,HAR-RV (OLS)
25638,0.0005108759085367131,0.0005691749705833,0.0007358098437271,0.00043926630271624,0.0004361908344633438,HAR-RV (OLS)
16200,0.00046515308882926393,0.000588373777683275,0.0006115622156716,0.00047019726597174,0.00043043200545766255,HAR-RV (OLS)
1920,0.0003708598588917319,0.00025946690440892506,0.0003977773368228,0.00034916015040234,0.00035503581834075,HAR-RV (OLS)
14916,0.00021051430304101586,0.00020886817154730283,0.0002059489848766,0.0002118514887272,0.00026393775973410625,HAR-RV (OLS)
14809,0.00022513057003484057,0.00024069977880495004,0.0002963837410829,0.00024203328938362002,0.0002227216788816625,HAR-RV (OLS)
13560,0.00034443054534891436,0.00028827231946075,0.0003279152011112,0.00031752606579853995,0.0003506835532295937,HAR-RV (OLS)
13010,0.00031448038779781655,0.00029794866051385,0.0002640485399319,0.00021984438592810812,0.0002698726767225208,HAR-RV (OLS)
18653,0.00040828108961341015,0.00050473215402105,0.0004369339779554,0.0005192827046481199,0.00046441561013556244,HAR-RV (OLS)
18029,0.00025615126568972915,0.000131610071202493,6.08104372547078e-05,0.00016116457373632987,0.00019722885921779658,HAR-RV (OLS)
3660,0.0008224798947029356,0.00043077766212895,0.0005891673702162,0.00069717391831704,0.0007050033695018063,HAR-RV (OLS)
20234,0.00025359971012411703,0.00024012027350625,0.0003283718417812,0.0002128383729594,0.00020915358203248125,HAR-RV (OLS)
1789,0.000431376061850009,0.00038391423762985,0.0004596476632665,0.00043547724858062,0.0003921201239380438,HAR-RV (OLS)
7195,0.0002784771644330262,0.0004281829834504,0.0003614224071629,0.00028200172873854004,0.00031225952214701877,HAR-RV (OLS)
10628,0.00018788644992367295,0.0001294603632020759,0.0001937536036565,0.00014541681384231187,0.00020196282471226623,HAR-RV (OLS)
18597,0.00042165699906581593,0.00032416506570935003,0.000410864207935,0.00031350577983914,0.0004051017473421688,HAR-RV (OLS)
5907,0.0003723067019627276,0.00032031444199462496,0.0002114092598803,0.00030655331957418,0.00031168502400528124,HAR-RV (OLS)
20862,0.0002903188275806424,0.000333061439273775,0.0003223277065529,0.00024053678130334,0.0003676119488488438,HAR-RV (OLS)
17957,0.00036178100444603033,0.0003372017968577,0.0003469110229024,0.00038206806432044003,0.0003458768157557125,HAR-RV (OLS)
3146,0.0001224043793472624,6.987210811601703e-05,0.0001539876075325,0.00014728863527318012,0.00013597248327361426,HAR-RV (OLS)
14452,0.00020142823231574522,0.000148846733222814,0.0001590676432834,0.0001865033269239,0.0001929615601727707,HAR-RV (OLS)
26400,0.0002934299811639157,0.00031398073135434996,0.0002022507209918,0.00020882088677844,0.00023950393286215,HAR-RV (OLS)
26606,0.0005023763325502834,0.00041024197017735,0.0005794771537917,0.00047563913965127994,0.0004575396927188937,HAR-RV (OLS)
28832,0.00037472147781982435,0.000285757854025425,0.0002845288887684,0.00033578612440472,0.0003959782890307625,HAR-RV (OLS)
1359,0.00032547455436783275,0.0002440556635438,0.0003200987309371,0.00034949302082396005,0.0003716507344209125,HAR-RV (OLS)
16704,0.00030306680506209056,0.000312153294105525,0.0002717479977813,0.00037412059613578,0.0002806827038945625,HAR-RV (OLS)
32753,0.0003541960652799469,0.00021750319404595,0.0004315196985802,0.00030903351771914,0.0002344088009236506,HAR-RV (OLS)
6493,0.0002332439759498445,0.00037145150707225,0.0001499057763507,0.00033431982177073997,0.00032502830662621253,HAR-RV (OLS)
536,0.0006898115957305192,0.0007102186620568,0.0008024405417665,0.00062406335490424,0.0006340714324184313,HAR-RV (OLS)
18077,0.0004260148984064,0.00035834692409207505,0.0004648763573179,0.00043300923870498,0.0003743505215606375,HAR-RV (OLS)
22884,0.0003488902437561768,0.0003043457994367,0.0002978967065944,0.00033995125003624,0.00038790753503855626,HAR-RV (OLS)
24171,0.0004226065140002076,0.000448555479166875,0.0004460141681936,0.00042807628571537996,0.0004974814541748749,HAR-RV (OLS)
6197,0.000353499454500658,0.0003784946605796,0.000275238475225,0.00031690080599936003,0.0003714399271611562,HAR-RV (OLS)
11953,0.00031460159170152303,0.0004907582031473,0.0003136495052745,0.0004429105979458,0.0003951995435134125,HAR-RV (OLS)
20796,0.0002294698206073613,0.000289008355581075,9.924646932115996e-05,0.000275791918357292,0.00028400768250661185,HAR-RV (OLS)
25751,0.000315300165338239,0.00026054877007885,0.0001841715624651,0.00031841047074332,0.0003273547491325625,HAR-RV (OLS)
17342,0.0003490247572135571,0.000499729159435325,0.0002994960270074,0.00033071916551664004,0.00043826533527593746,HAR-RV (OLS)
18205,0.0004984450850793469,0.00039954692992680003,0.0003726153473207,0.00048210756871702005,0.0004967106663006063,HAR-RV (OLS)
5978,0.00029487659329701824,0.00028608612317447497,0.0002013080364604,0.00031548982100956005,0.000235339971835609,HAR-RV (OLS)
2014,0.0004215973327048524,0.000382740212270025,0.0003012313324911,0.00034124244133496,0.00042612942884390627,HAR-RV (OLS)
31347,0.0003466194834463557,0.00041663078046497496,0.0003097098662268,0.00033402543538113994,0.00043900195582061873,HAR-RV (OLS)
29226,0.0006058979214588049,0.00037819646680707495,0.0005102113437053,0.00034396766730148,0.0004386987484832813,HAR-RV (OLS)
11007,0.00027530440520682874,0.000194321114386625,0.0003848338108131,0.00032320140095300003,0.0002967621453411937,HAR-RV (OLS)
4913,0.00044190478257528833,0.000533032751784075,0.0003877989933656,0.0004948684050527201,0.0004510790718353625,HAR-RV (OLS)
4310,0.00015875038612919961,0.00011398853510759076,5.375677801825378e-05,0.0001154169805099175,0.00012785243569441896,HAR-RV (OLS)
16149,0.00033491246475153807,0.00040075218882325,0.0003153995874974,0.00025366385707334003,0.00032724745333115,HAR-RV (OLS)
22427,0.00033139171873306867,0.0004098511014758,0.0004058663094513,0.00043376360686024005,0.0004282248093011875,HAR-RV (OLS)
22548,0.0002464092241686913,0.00028138543700715,0.0003706846082874,0.00027583204640816003,0.0002762644158891053,HAR-RV (OLS)
25085,0.00025408286708865347,0.000239107729062675,0.000423328150346,0.00029257932329424,0.00026195659354037173,HAR-RV (OLS)
11433,0.00028699416606896934,0.00025095621586915,0.0002598505677788,0.00029144566763567996,0.0003015624224754125,HAR-RV (OLS)
9021,0.00021626486307067664,4.902027390455187e-05,0.0002220232543805,0.000190202999854053,0.00014349758948752127,HAR-RV (OLS)
24754,0.00025375478395573797,0.00025117827695054996,0.0003024208706759,0.00023101391731591997,0.00025391149478389376,HAR-RV (OLS)
31587,0.0003060289388878903,0.00021555478813397498,0.0003523785375907,0.0003104510504883,0.0002862747358511063,HAR-RV (OLS)
2582,0.0006616466615416428,0.0007144558793168,0.0006057640487263,0.0005598761840891,0.00044963589901995,HAR-RV (OLS)
13729,0.0003504987136657373,0.00030549651546025,0.0002629212536235,0.00039929233191356,0.00036802911164861876,HAR-RV (OLS)
15765,0.00026879377688488436,0.00024956213737740003,0.0001768589935446,0.00020345184826844003,0.000234204727361725,HAR-RV (OLS)
