time_id,AIC,BIC,converged,stationary,alpha,beta,model
28983,-5.3812199864012165,-0.42486857868574646,True,False,0.2088404438828502,0.800194226966274,"GJR-GARCH(1,1,1)-t"
15486,-18.505993596244423,-13.549642188528953,True,True,8.395727447073278e-13,0.7601616530857861,"GJR-GARCH(1,1,1)-t"
11264,-12.28948763792263,-7.33313623020716,True,True,9.011608076990173e-16,4.936243704476432e-15,"GJR-GARCH(1,1,1)-t"
20430,-19.139748109353107,-14.183396701637637,True,True,0.18575769678574994,0.7610347607583153,"GJR-GARCH(1,1,1)-t"
24357,-16.99856354318453,-12.042212135469061,True,False,0.8118656390371032,0.5940671804816361,"GJR-GARCH(1,1,1)-t"
31883,-29.496096024660503,-24.539744616945033,True,True,1.895628475077403e-14,0.3642735256912969,"GJR-GARCH(1,1,1)-t"
30272,-12.137846552226563,-7.181495144511093,True,True,0.43820005082289754,0.0,"GJR-GARCH(1,1,1)-t"
14183,-13.190681630933497,-8.234330223218027,True,False,4.5800422884090265e-17,1.0,"GJR-GARCH(1,1,1)-t"
1363,-5.953038562863739,-0.996687155148269,True,False,0.9999999999759588,0.4182285353697483,"GJR-GARCH(1,1,1)-t"
18184,-17.700220106470137,-12.743868698754667,True,True,3.980765129466106e-13,4.5464338606863757e-14,"GJR-GARCH(1,1,1)-t"
424,-29.462741462365976,-24.506390054650506,True,True,7.385662600688428e-16,0.9415623768978162,"GJR-GARCH(1,1,1)-t"
32597,-8.067503903251886,-3.111152495536416,True,True,0.24560098829774216,4.12903775025658e-15,"GJR-GARCH(1,1,1)-t"
26886,-14.712712461505678,-9.756361053790208,True,False,5.123729157760042e-11,0.9999999623396734,"GJR-GARCH(1,1,1)-t"
24385,-3.130459498565582,1.8258919091498882,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9456,-15.360299912438737,-10.403948504723267,True,True,0.9698044827849416,5.576849184186995e-13,"GJR-GARCH(1,1,1)-t"
22678,-1.9039076223068356,3.0524437854086344,True,True,0.0,1.2349572547541761e-09,"GJR-GARCH(1,1,1)-t"
20078,-30.37698605278903,-25.42063464507356,True,False,0.8364658152028737,0.2569909343341644,"GJR-GARCH(1,1,1)-t"
20382,-21.576462182438398,-16.620110774722928,True,True,0.0,9.057736438832089e-13,"GJR-GARCH(1,1,1)-t"
9396,-18.674824092743457,-13.718472685027987,True,True,6.141584968298452e-19,0.9864159175254754,"GJR-GARCH(1,1,1)-t"
19385,-14.059178470671274,-9.102827062955804,True,True,4.079688594705118e-14,1.180485204452426e-14,"GJR-GARCH(1,1,1)-t"
18393,-14.146811851137251,-9.190460443421781,True,True,2.729736225613951e-19,0.47553825287157564,"GJR-GARCH(1,1,1)-t"
5118,11.569414503516184,16.52576591123165,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4661,-16.883776876218917,-11.927425468503447,True,True,3.351077230677985e-09,1.1209854038594337e-07,"GJR-GARCH(1,1,1)-t"
23202,-16.561971714147134,-11.605620306431664,True,True,1.8392642573895954e-20,1.5251029298192857e-15,"GJR-GARCH(1,1,1)-t"
20021,-6.141639835386918,-1.1852884276714484,True,False,8.57802544071653e-16,0.9999999999999948,"GJR-GARCH(1,1,1)-t"
3123,-25.45569375088968,-20.49934234317421,True,True,0.0,0.9716426782010198,"GJR-GARCH(1,1,1)-t"
12923,-13.836192686284864,-8.879841278569394,True,True,1.1752992014597767e-19,0.954727050917985,"GJR-GARCH(1,1,1)-t"
7512,-13.553498549890833,-8.597147142175363,True,False,2.0358196807827655e-15,0.9999999999999941,"GJR-GARCH(1,1,1)-t"
6742,-25.970852369550897,-21.014500961835427,True,True,7.329998174524932e-08,0.9362389814240635,"GJR-GARCH(1,1,1)-t"
30304,-23.159623159378377,-18.203271751662907,True,True,3.192881910333469e-17,0.9498855606318758,"GJR-GARCH(1,1,1)-t"
6657,-10.30223712416917,-5.345885716453701,True,False,0.7906693761986888,0.23961679341504455,"GJR-GARCH(1,1,1)-t"
23423,-20.348780136600652,-15.392428728885182,True,True,4.177525072864907e-17,0.7335430593238792,"GJR-GARCH(1,1,1)-t"
23823,-17.657862430282798,-12.701511022567328,True,True,0.0,0.8510339813726883,"GJR-GARCH(1,1,1)-t"
62,-19.88915516554266,-14.932803757827191,True,True,0.3888786072446683,0.0,"GJR-GARCH(1,1,1)-t"
3046,-30.15313220317651,-25.19678079546104,True,True,6.508542221434434e-16,0.10646516599440149,"GJR-GARCH(1,1,1)-t"
10781,-10.042247879942124,-5.085896472226654,True,True,0.0,0.8029529136012015,"GJR-GARCH(1,1,1)-t"
12182,-31.582157430915828,-26.625806023200358,True,False,0.999999999999996,0.5000000000000117,"GJR-GARCH(1,1,1)-t"
17491,-12.47805648735746,-7.52170507964199,True,True,8.975889780746285e-15,0.9811888783763086,"GJR-GARCH(1,1,1)-t"
2683,-16.66213087351172,-11.705779465796251,True,True,1.4399333354257931e-13,0.9334831118520857,"GJR-GARCH(1,1,1)-t"
9096,-23.57151750266818,-18.61516609495271,True,False,0.9999999999986414,0.45405004927682013,"GJR-GARCH(1,1,1)-t"
22405,-16.282526008139023,-11.326174600423553,True,True,0.46983860016108003,1.4479772859059465e-17,"GJR-GARCH(1,1,1)-t"
9367,-18.311077799843275,-13.354726392127805,True,True,0.0,0.8356225136648686,"GJR-GARCH(1,1,1)-t"
1100,-18.883696467687912,-13.927345059972442,True,True,4.704790292380643e-17,0.24300542527566946,"GJR-GARCH(1,1,1)-t"
14445,-19.655136846139968,-14.698785438424498,True,False,0.4054044453883156,0.7972977773059111,"GJR-GARCH(1,1,1)-t"
21053,-9.739003856702649,-4.782652448987179,True,False,0.3758435832900135,0.6670956459682038,"GJR-GARCH(1,1,1)-t"
17112,-27.41025172306636,-22.45390031535089,True,False,1.2696642839512601e-16,1.0,"GJR-GARCH(1,1,1)-t"
21103,-40.63709160052366,-35.68074019280819,True,False,0.9999996761947553,5.4422022057076167e-08,"GJR-GARCH(1,1,1)-t"
32547,-18.07107280506017,-13.114721397344699,True,True,2.1621149658964093e-15,4.1658680232045265e-17,"GJR-GARCH(1,1,1)-t"
1417,-9.089185196659535,-4.132833788944065,True,False,6.498589744371308e-16,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
4957,-17.74814945172802,-12.791798044012548,True,True,1.409718941757802e-12,0.8271012061173192,"GJR-GARCH(1,1,1)-t"
26190,-21.873906356071636,-16.917554948356166,True,True,1.5075556525329228e-08,0.9136271599018613,"GJR-GARCH(1,1,1)-t"
13872,-25.830677868614814,-20.874326460899344,True,True,4.4093170989575165e-15,0.7831805845678854,"GJR-GARCH(1,1,1)-t"
18949,-9.360864851563015,-4.404513443847545,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19830,-18.76151673272952,-13.805165325014048,True,False,0.0,0.9999999999999974,"GJR-GARCH(1,1,1)-t"
26708,-23.484331165497416,-18.527979757781946,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17570,-21.078514742929627,-16.122163335214157,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3804,-12.263118374705623,-7.306766966990153,True,True,1.7271656943164383e-14,0.11019894627167112,"GJR-GARCH(1,1,1)-t"
9431,-10.113137822128259,-5.156786414412789,True,True,0.0,0.9147692850366625,"GJR-GARCH(1,1,1)-t"
31836,-17.20839484044693,-12.252043432731458,True,True,7.675759547018377e-16,3.103767448280757e-16,"GJR-GARCH(1,1,1)-t"
9205,-23.102167561198108,-18.145816153482638,True,True,0.5943685510980188,3.152222838954015e-14,"GJR-GARCH(1,1,1)-t"
11227,-7.181418612870406,-2.225067205154936,True,True,1.0459356462127173e-16,1.5660382320729435e-15,"GJR-GARCH(1,1,1)-t"
337,-38.32304118803251,-33.366689780317046,True,True,1.1215641879717855e-13,4.759724637622898e-14,"GJR-GARCH(1,1,1)-t"
15713,-12.379283317631426,-7.422931909915956,True,False,1.4466296367867316e-13,0.9999999999978676,"GJR-GARCH(1,1,1)-t"
25277,-16.598506826991972,-11.642155419276502,True,True,0.18375484843095283,0.4339656056005728,"GJR-GARCH(1,1,1)-t"
9028,-25.305201742021097,-20.348850334305627,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15516,-8.640934476117646,-3.6845830684021763,True,True,0.0,0.8815512648008191,"GJR-GARCH(1,1,1)-t"
23226,-37.90542011217158,-32.94906870445611,True,True,0.05135396108299765,0.576391094806434,"GJR-GARCH(1,1,1)-t"
27543,-25.28293395451646,-20.32658254680099,True,True,5.956995216396205e-19,0.8740723642418301,"GJR-GARCH(1,1,1)-t"
12411,-18.379943181169686,-13.423591773454216,True,True,6.533638447859714e-20,0.7678771952080998,"GJR-GARCH(1,1,1)-t"
28572,-10.206386773938938,-5.250035366223468,True,True,1.5759088479345642e-15,0.9668915320925984,"GJR-GARCH(1,1,1)-t"
30383,-18.842621968615532,-13.886270560900062,True,True,4.069415172208892e-11,0.9517505544140916,"GJR-GARCH(1,1,1)-t"
13513,-10.858602396668498,-5.902250988953028,True,True,0.0,0.8413044932789773,"GJR-GARCH(1,1,1)-t"
23220,-8.064192459867314,-3.1078410521518443,True,True,2.743377382778442e-14,0.9979116319637954,"GJR-GARCH(1,1,1)-t"
8665,-17.710992671700705,-12.754641263985235,True,True,1.8748622638817396e-20,8.144358785529546e-20,"GJR-GARCH(1,1,1)-t"
7212,-12.4126538074662,-7.456302399750729,True,False,1.0477043308381135e-16,1.0,"GJR-GARCH(1,1,1)-t"
6647,-14.440488273665434,-9.484136865949964,True,False,0.8106673466685038,0.594665738365681,"GJR-GARCH(1,1,1)-t"
29480,-19.57591417294843,-14.61956276523296,True,True,0.415836134222055,1.3242979779005867e-15,"GJR-GARCH(1,1,1)-t"
5598,-20.747412386200452,-15.791060978484982,True,True,4.3159704141047814e-15,0.010048925521209388,"GJR-GARCH(1,1,1)-t"
21695,-27.310553732898363,-22.354202325182893,True,True,0.0,0.9957684988343869,"GJR-GARCH(1,1,1)-t"
30908,-18.40078048919998,-13.444429081484511,True,True,0.0,0.7053791590589138,"GJR-GARCH(1,1,1)-t"
7055,-17.899404250091372,-12.943052842375902,True,True,8.714208296672228e-15,1.0538183088876963e-13,"GJR-GARCH(1,1,1)-t"
7679,-17.32685022193398,-12.37049881421851,True,False,2.6120359966160503e-14,0.9999999999999141,"GJR-GARCH(1,1,1)-t"
23628,-11.304101373683142,-6.347749965967672,True,False,5.8921052657837525e-15,0.9999999999999726,"GJR-GARCH(1,1,1)-t"
2046,-17.420691314559445,-12.464339906843975,True,True,1.434582363286052e-15,0.5782589171067594,"GJR-GARCH(1,1,1)-t"
8708,-37.74643816279143,-32.79008675507596,True,True,1.635236741692832e-09,0.13984575568973528,"GJR-GARCH(1,1,1)-t"
4302,-26.083425611841626,-21.127074204126156,True,False,0.8728505789008819,0.2790883407731414,"GJR-GARCH(1,1,1)-t"
25627,-22.825679104860967,-17.869327697145497,True,True,3.5711146552945433e-14,0.9751304675619679,"GJR-GARCH(1,1,1)-t"
29885,-17.104140642080413,-12.147789234364943,True,True,0.24950876721812099,1.4598517553057513e-17,"GJR-GARCH(1,1,1)-t"
7133,-15.665571000037097,-10.709219592321627,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4367,-5.607177619552967,-0.6508262118374972,True,False,0.43365955296349035,0.7831702201845347,"GJR-GARCH(1,1,1)-t"
24220,-27.12709667099694,-22.17074526328147,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30569,-13.237547984800752,-8.281196577085282,True,False,5.633813923538756e-20,1.0,"GJR-GARCH(1,1,1)-t"
25894,-12.884462812149756,-7.928111404434286,True,True,1.9200843697140154e-13,7.798039068811156e-13,"GJR-GARCH(1,1,1)-t"
1302,-20.953100963926218,-15.996749556210748,True,False,1.0,0.22447127096860592,"GJR-GARCH(1,1,1)-t"
30598,-26.629645020962577,-21.673293613247107,True,True,1.9805612753433865e-10,0.942768252649833,"GJR-GARCH(1,1,1)-t"
5513,-14.424136696488706,-9.467785288773236,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14105,-17.23820189982061,-12.28185049210514,True,True,1.2706643452749254e-13,0.7204181260356692,"GJR-GARCH(1,1,1)-t"
1075,-15.09338507180869,-10.13703366409322,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14869,-22.746526769102772,-17.790175361387302,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25622,,,False,False,,,"GJR-GARCH(1,1,1)-t"
17875,2.3585943083272927,7.314945716042763,True,True,4.616126817051154e-11,0.9487621201082094,"GJR-GARCH(1,1,1)-t"
16877,-7.7051832624847165,-2.7488318547692465,True,True,2.7697007529403516e-17,0.3330119689493271,"GJR-GARCH(1,1,1)-t"
10530,-13.921415096489557,-8.965063688774087,True,True,2.413898980800046e-15,0.9797777501831991,"GJR-GARCH(1,1,1)-t"
17454,-30.601845154870375,-25.645493747154905,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29819,-18.499710074492953,-13.543358666777483,True,True,2.691451868415641e-19,1.2930179652821338e-15,"GJR-GARCH(1,1,1)-t"
32690,-13.439064803690435,-8.482713395974965,True,True,0.07832942384874379,2.5474866620579947e-13,"GJR-GARCH(1,1,1)-t"
16488,-26.77727974142457,-21.8209283337091,True,True,8.717238362369823e-20,0.37615456749590875,"GJR-GARCH(1,1,1)-t"
26599,-19.72190847329398,-14.765557065578509,True,True,0.4037779593657972,2.0077809565348392e-11,"GJR-GARCH(1,1,1)-t"
7548,-12.61488446176514,-7.65853305404967,True,True,1.4222038226151953e-13,0.9736852906440558,"GJR-GARCH(1,1,1)-t"
17911,-25.62458930337145,-20.66823789565598,True,False,9.483770379072376e-15,0.9999999999999802,"GJR-GARCH(1,1,1)-t"
27795,-26.016001843052095,-21.059650435336625,True,True,1.069840607520571e-14,0.9303219790174047,"GJR-GARCH(1,1,1)-t"
22249,-6.783572883040232,-1.8272214753247624,True,True,0.0,0.9046284073824489,"GJR-GARCH(1,1,1)-t"
15965,-17.50279166989256,-12.54644026217709,True,True,1.7792355168433596e-14,3.4647816583397846e-10,"GJR-GARCH(1,1,1)-t"
7783,-7.868416902281368,-2.9120654945658977,True,True,3.5262581347544956e-15,0.8418770911372774,"GJR-GARCH(1,1,1)-t"
20928,-21.61507860611607,-16.6587271984006,True,True,6.670827876410574e-15,0.46906277489551884,"GJR-GARCH(1,1,1)-t"
10035,-17.37464029982311,-12.41828889210764,True,True,0.0,0.8459688125322528,"GJR-GARCH(1,1,1)-t"
23274,-18.85574082111576,-13.89938941340029,True,True,0.04453999962787719,4.328662128744442e-17,"GJR-GARCH(1,1,1)-t"
6235,-14.92594233188315,-9.96959092416768,True,True,0.0,0.09499517478237421,"GJR-GARCH(1,1,1)-t"
18908,-13.624967991831213,-8.668616584115743,True,True,1.3179038979860307e-14,0.778108216095337,"GJR-GARCH(1,1,1)-t"
14740,-11.108925512077253,-6.152574104361783,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31251,-30.83830994615456,-25.88195853843909,True,True,3.5104152255561375e-10,0.9485243754528058,"GJR-GARCH(1,1,1)-t"
17193,-22.75192667155661,-17.79557526384114,True,True,0.0,0.20394751764268204,"GJR-GARCH(1,1,1)-t"
2643,-16.72334683654022,-11.76699542882475,True,True,0.0,0.9277996802105433,"GJR-GARCH(1,1,1)-t"
11607,-23.36544254507441,-18.40909113735894,True,False,0.7541678034516096,0.5998710947791553,"GJR-GARCH(1,1,1)-t"
26788,-12.88661806199351,-7.930266654278039,True,True,1.424453623753926e-14,0.44938007042643985,"GJR-GARCH(1,1,1)-t"
21634,-7.934153054997655,-2.9778016472821847,True,True,0.21199869812733071,0.5890662851218765,"GJR-GARCH(1,1,1)-t"
8840,-26.056329662671324,-21.099978254955854,True,True,9.592728076674844e-11,0.9529428959433764,"GJR-GARCH(1,1,1)-t"
20826,-4.584841483886642,0.3715099238288282,True,True,9.923521136329304e-14,0.988608695183401,"GJR-GARCH(1,1,1)-t"
21601,-7.709155086999331,-2.7528036792838613,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
30641,-1.7574408355874898,3.1989105721279802,True,True,0.0,0.9771222264146379,"GJR-GARCH(1,1,1)-t"
11367,-30.092940565176953,-25.136589157461483,True,False,2.328737467815397e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
18534,-3.826916942016698,1.1294344656987718,True,True,1.1856536260072655e-15,0.9839575115130862,"GJR-GARCH(1,1,1)-t"
22822,-2.6553177127035106,2.3010336950119594,True,True,0.0,0.20803058326099377,"GJR-GARCH(1,1,1)-t"
27886,-28.457275511081043,-23.500924103365573,True,False,0.22205744739466282,0.8798361594190518,"GJR-GARCH(1,1,1)-t"
17198,-16.84263579295314,-11.88628438523767,True,False,2.2954004362175604e-16,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
4072,-14.320994577679869,-9.364643169964399,True,True,4.468029155992978e-16,0.9312387285307875,"GJR-GARCH(1,1,1)-t"
213,-20.04060658588415,-15.084255178168679,True,True,2.73539839205584e-14,0.35433323687999346,"GJR-GARCH(1,1,1)-t"
23858,-14.034469616162554,-9.078118208447084,True,False,2.3031055108983434e-19,1.0,"GJR-GARCH(1,1,1)-t"
22695,-15.86493613222876,-10.90858472451329,True,True,6.362982106547855e-12,0.9264389593732248,"GJR-GARCH(1,1,1)-t"
18634,-3.2761500499143317,1.6802013578011383,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17617,-20.452691381478402,-15.496339973762932,True,False,0.9999999987925755,3.02354177199656e-10,"GJR-GARCH(1,1,1)-t"
9219,-9.755130457724064,-4.798779050008594,True,True,7.813009308188151e-14,8.224293695426178e-13,"GJR-GARCH(1,1,1)-t"
9887,-28.64219780782502,-23.68584640010955,True,True,0.0,0.899481228576637,"GJR-GARCH(1,1,1)-t"
1521,-12.08041922574239,-7.124067818026919,True,False,0.7873817905268908,0.21368353760533626,"GJR-GARCH(1,1,1)-t"
18956,-23.098873691362357,-18.142522283646887,True,False,1.0,0.48259508599636936,"GJR-GARCH(1,1,1)-t"
17244,-19.013333718103866,-14.056982310388396,True,True,0.3074677774761142,1.2330373781013298e-12,"GJR-GARCH(1,1,1)-t"
31266,-4.570895207940357,0.38545619977511336,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3732,-25.837766458964147,-20.881415051248677,True,False,5.761890996305882e-14,0.9999999999996579,"GJR-GARCH(1,1,1)-t"
1292,-30.594773290910723,-25.638421883195253,True,True,0.0,0.8042514361574783,"GJR-GARCH(1,1,1)-t"
14976,-22.658750338147847,-17.702398930432377,True,True,0.2204312916121223,5.2943094548436637e-20,"GJR-GARCH(1,1,1)-t"
25638,-0.7028327708044326,4.253518636911037,True,True,0.0,0.6178185556752668,"GJR-GARCH(1,1,1)-t"
16200,-14.074842805466083,-9.118491397750613,True,True,0.6665458363849583,0.0,"GJR-GARCH(1,1,1)-t"
1920,-30.408901128080387,-25.452549720364917,True,True,3.511294581985677e-16,2.4985206573551112e-15,"GJR-GARCH(1,1,1)-t"
14916,-27.838038584684746,-22.881687176969276,True,True,0.0,3.032771515248484e-09,"GJR-GARCH(1,1,1)-t"
14809,-17.907912143192625,-12.951560735477155,True,True,2.251123665489884e-15,0.6205418480923851,"GJR-GARCH(1,1,1)-t"
13560,-14.980465311623018,-10.024113903907548,True,True,3.0961692356047977e-17,0.882180264868133,"GJR-GARCH(1,1,1)-t"
13010,-9.014082313653862,-4.057730905938392,True,True,0.0,7.770333827336496e-13,"GJR-GARCH(1,1,1)-t"
18653,-15.23405599557788,-10.27770458786241,True,True,4.920795347185261e-16,0.9113447304369315,"GJR-GARCH(1,1,1)-t"
18029,-18.35689501752031,-13.400543609804838,True,True,1.3502083888541598e-14,1.0497918353188166e-12,"GJR-GARCH(1,1,1)-t"
3660,-0.22621395118813048,4.7301374565273395,True,True,5.986419262368496e-15,0.9733062636715702,"GJR-GARCH(1,1,1)-t"
20234,-41.38557816831662,-36.42922676060115,True,False,0.7790035742340886,0.22086102532859586,"GJR-GARCH(1,1,1)-t"
1789,-31.035528061480157,-26.079176653764687,True,True,1.2798733437504042e-08,4.169335271720702e-12,"GJR-GARCH(1,1,1)-t"
7195,-18.309187976014343,-13.352836568298873,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
10628,-22.939690287891935,-17.983338880176465,True,True,8.845251335006856e-19,0.8556288527416576,"GJR-GARCH(1,1,1)-t"
18597,-9.103475512118344,-4.147124104402874,True,True,0.0864197859430414,2.432132129618812e-15,"GJR-GARCH(1,1,1)-t"
5907,-29.165287671356573,-24.208936263641103,True,False,1.140960517415412e-16,0.9999999999999967,"GJR-GARCH(1,1,1)-t"
20862,-7.064846539639767,-2.108495131924297,True,True,0.6765759769845218,1.3614987607987866e-12,"GJR-GARCH(1,1,1)-t"
17957,-11.963650235936047,-7.007298828220577,True,True,4.994119814990878e-15,0.7611529572799401,"GJR-GARCH(1,1,1)-t"
3146,-30.26854190774639,-25.31219050003092,True,True,0.6322433938549674,0.0,"GJR-GARCH(1,1,1)-t"
14452,-11.744017416582565,-6.787666008867095,True,True,0.0,8.236342587706551e-16,"GJR-GARCH(1,1,1)-t"
26400,-21.182306732558132,-16.225955324842662,True,True,0.0,0.4504550863679712,"GJR-GARCH(1,1,1)-t"
26606,-15.089218191412755,-10.132866783697285,True,True,0.0,0.5373129450335347,"GJR-GARCH(1,1,1)-t"
28832,-14.075849349127857,-9.119497941412387,True,True,8.402978737671454e-11,0.9715885571583264,"GJR-GARCH(1,1,1)-t"
1359,-22.806483918486734,-17.850132510771264,True,True,2.8066814370212277e-18,0.32774566912768016,"GJR-GARCH(1,1,1)-t"
16704,-6.879559167356604,-1.9232077596411337,True,True,0.0,0.5353215429149789,"GJR-GARCH(1,1,1)-t"
32753,-11.377744644871086,-6.421393237155616,True,False,1.175831741470332e-19,1.0,"GJR-GARCH(1,1,1)-t"
6493,-16.15546245078143,-11.199111043065962,True,False,7.711635896926136e-15,0.9999999999999742,"GJR-GARCH(1,1,1)-t"
536,-12.072176808918222,-7.115825401202752,True,True,4.244749559319758e-20,0.7200541922733434,"GJR-GARCH(1,1,1)-t"
18077,-11.866192140312187,-6.909840732596717,True,True,0.0,0.8780282977793742,"GJR-GARCH(1,1,1)-t"
22884,-19.371690521703805,-14.415339113988335,True,True,9.214282269911784e-16,0.7159702136645021,"GJR-GARCH(1,1,1)-t"
24171,-10.462313976249309,-5.505962568533839,True,True,4.071428896460181e-11,0.9688458888034509,"GJR-GARCH(1,1,1)-t"
6197,-11.962342914724822,-7.005991507009352,True,True,3.0900804133760627e-10,0.028323032831818536,"GJR-GARCH(1,1,1)-t"
11953,-5.040931470640665,-0.08458006292519471,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20796,-11.66548739375969,-6.70913598604422,True,False,3.7590419526742673e-17,0.9999995926262976,"GJR-GARCH(1,1,1)-t"
25751,-17.236046766567437,-12.279695358851967,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17342,-3.277198752815739,1.679152654899731,True,True,0.0,0.937129614020268,"GJR-GARCH(1,1,1)-t"
18205,-12.820383397192082,-7.8640319894766115,True,True,4.2008979777154294e-14,5.542145409765223e-13,"GJR-GARCH(1,1,1)-t"
