time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
24929,0,0.00026913304998062664,0.0004064685155189,-6.710016320488716,1.8861030094614264e-08,"GJR-GARCH(1,1,1)-t"
24929,1,0.00026913304998062664,0.0002091801635494,-7.44306769408888,3.5943485914355606e-09,"GJR-GARCH(1,1,1)-t"
24929,2,0.00026913304998062664,0.0001497505553655,-7.6638863865095175,1.4252180020530744e-08,"GJR-GARCH(1,1,1)-t"
24929,3,0.00026913304998062664,0.0001105967876925,-7.809367469846619,2.513374646028968e-08,"GJR-GARCH(1,1,1)-t"
16746,0,0.00016710087171325502,0.0002270813539986,-7.33796515350109,3.5976582551825848e-09,"GJR-GARCH(1,1,1)-t"
16746,1,0.00016710087171325502,0.0002169915128565,-7.39834689202017,2.48907607368405e-09,"GJR-GARCH(1,1,1)-t"
16746,2,0.00016710087171325502,0.0004368398682554,-6.0826843634837555,7.27591262555633e-08,"GJR-GARCH(1,1,1)-t"
16746,3,0.00016710087171325502,0.000446409811935,-6.025413904140958,7.801348408779432e-08,"GJR-GARCH(1,1,1)-t"
16753,0,0.00021790841462027724,0.0003437008377036,-6.854163714744406,1.5823733705173677e-08,"GJR-GARCH(1,1,1)-t"
16753,1,0.00021790841462027724,0.0002879525662709,-7.109997210343214,4.906183180455435e-09,"GJR-GARCH(1,1,1)-t"
16753,2,0.00021790841462027724,0.0004075409434338,-6.56119611254581,3.596049598421154e-08,"GJR-GARCH(1,1,1)-t"
16753,3,0.00021790841462027724,0.0001474956202676,-7.75456592168948,4.957961608552418e-09,"GJR-GARCH(1,1,1)-t"
380,0,0.0003734132387834859,0.0003421425570111,-6.976567703852832,9.77855538509828e-10,"GJR-GARCH(1,1,1)-t"
380,1,0.0003734132387834859,0.0002184683969913,-7.307766887959717,2.4007903998005514e-08,"GJR-GARCH(1,1,1)-t"
380,2,0.0003734132387834859,0.000212572187893,-7.3235569256067725,2.586984365155587e-08,"GJR-GARCH(1,1,1)-t"
380,3,0.0003734132387834859,0.0004543336855033,-6.676120058081893,6.54811869733427e-09,"GJR-GARCH(1,1,1)-t"
24989,0,0.00041624397285883137,0.0004606322076732,-6.677599050330706,1.9703153899355298e-09,"GJR-GARCH(1,1,1)-t"
24989,1,0.00041624397285883137,0.0003099569566222,-7.039586876883815,1.1296929820485944e-08,"GJR-GARCH(1,1,1)-t"
24989,2,0.00041624397285883137,0.0004687837777479,-6.658015415236331,2.7604310977814008e-09,"GJR-GARCH(1,1,1)-t"
24989,3,0.00041624397285883137,0.0004836997951712,-6.622180620270162,4.5502879638378525e-09,"GJR-GARCH(1,1,1)-t"
424,0,0.0002618783913733235,0.00026254504356,-7.24508466144626,4.4442513800054164e-13,"GJR-GARCH(1,1,1)-t"
424,1,0.0002618783913733235,0.0001645369653144,-7.619335006164025,9.47535322718487e-09,"GJR-GARCH(1,1,1)-t"
424,2,0.0002618783913733235,0.0002981452536004,-7.109142899112576,1.3152852957977474e-09,"GJR-GARCH(1,1,1)-t"
424,3,0.0002618783913733235,0.0002473112289315,-7.3032559926073075,2.1220222160647317e-10,"GJR-GARCH(1,1,1)-t"
8623,0,0.0003914320865118836,0.0004177917737978,-6.77835686548665,6.948331138113045e-10,"GJR-GARCH(1,1,1)-t"
8623,1,0.0003914320865118836,0.0003185854669534,-7.031801358830167,5.30662998109844e-09,"GJR-GARCH(1,1,1)-t"
8623,2,0.0003914320865118836,0.0003633237100963,-6.917507603452139,7.90080824720136e-10,"GJR-GARCH(1,1,1)-t"
8623,3,0.0003914320865118836,0.0004266924685279,-6.755618068548934,1.2432945399154151e-09,"GJR-GARCH(1,1,1)-t"
16815,0,0.0002822070344992558,0.0002345575305252,-7.3417155030106045,2.2704752289735593e-09,"GJR-GARCH(1,1,1)-t"
16815,1,0.0002822070344992558,0.0003626899568696,-6.887678534826036,6.4775007932708525e-09,"GJR-GARCH(1,1,1)-t"
16815,2,0.0002822070344992558,0.0006199648268318,-5.976025604491734,1.1408032628135408e-07,"GJR-GARCH(1,1,1)-t"
16815,3,0.0002822070344992558,0.0003117693244972,-7.068115682548994,8.739289899225506e-10,"GJR-GARCH(1,1,1)-t"
436,0,0.0003362029867379362,0.0003344299733165,-7.003069092926068,3.1435765925929545e-12,"GJR-GARCH(1,1,1)-t"
436,1,0.0003362029867379362,0.0003107279604625,-7.073568207416312,6.489769637341653e-10,"GJR-GARCH(1,1,1)-t"
436,2,0.0003362029867379362,0.0003093770882631,-7.077586232992192,7.196288289822198e-10,"GJR-GARCH(1,1,1)-t"
436,3,0.0003362029867379362,0.0005086682867443,-6.484815774838756,2.9744279706285044e-08,"GJR-GARCH(1,1,1)-t"
25015,0,0.00014026113485248812,0.0001839443707136,-7.560562427759703,1.90822509529753e-09,"GJR-GARCH(1,1,1)-t"
25015,1,0.00014026113485248812,0.0002148156714502,-7.340463675749268,5.55837892729956e-09,"GJR-GARCH(1,1,1)-t"
25015,2,0.00014026113485248812,0.0001445375415436,-7.841515731120923,1.8287654187786483e-11,"GJR-GARCH(1,1,1)-t"
25015,3,0.00014026113485248812,0.0001931610990144,-7.494851221939978,2.7984062083315605e-09,"GJR-GARCH(1,1,1)-t"
16823,0,0.00017122867735212236,0.0002128719068083,-7.429308176002161,1.7341585595398615e-09,"GJR-GARCH(1,1,1)-t"
16823,1,0.00017122867735212236,2.582869568439565e-05,-8.52166731826932,2.114115466897526e-08,"GJR-GARCH(1,1,1)-t"
16823,2,0.00017122867735212236,0.000117489914428,-7.986352672609188,2.8878546406150283e-09,"GJR-GARCH(1,1,1)-t"
16823,3,0.00017122867735212236,0.0001775131936475,-7.63580812512042,3.949514506686704e-11,"GJR-GARCH(1,1,1)-t"
25019,0,0.00022590570429122396,7.605554956502321e-05,-8.058723431862473,2.2455068871466304e-08,"GJR-GARCH(1,1,1)-t"
25019,1,0.00022590570429122396,0.0001618304308105,-7.679030136756915,4.105640671629567e-09,"GJR-GARCH(1,1,1)-t"
25019,2,0.00022590570429122396,0.000304692664719,-7.04663249829653,6.207385133447951e-09,"GJR-GARCH(1,1,1)-t"
25019,3,0.00022590570429122396,0.0003274316648564,-6.945975455532855,1.0307520668681683e-08,"GJR-GARCH(1,1,1)-t"
454,0,0.0001683839815425092,0.0003141883385235,-6.823359618819765,2.1258910514640202e-08,"GJR-GARCH(1,1,1)-t"
454,1,0.0001683839815425092,0.000120032052724,-7.976416364603416,2.3379090204701794e-09,"GJR-GARCH(1,1,1)-t"
454,2,0.0001683839815425092,0.0001641652164582,-7.714318014570884,1.7797978836586407e-11,"GJR-GARCH(1,1,1)-t"
454,3,0.0001683839815425092,0.0001410618365269,-7.851524533383764,7.464996082539788e-10,"GJR-GARCH(1,1,1)-t"
8661,0,0.0004905636484296565,0.000132783909613,-7.3492793140299,1.2800634150771497e-07,"GJR-GARCH(1,1,1)-t"
8661,1,0.0004905636484296565,0.0002999679999564,-7.008479316152819,3.632670121694116e-08,"GJR-GARCH(1,1,1)-t"
8661,2,0.0004905636484296565,0.0005570599135514,-6.484404785930335,4.421753275141208e-09,"GJR-GARCH(1,1,1)-t"
8661,3,0.0004905636484296565,0.0003701590486545,-6.865396866153133,1.4497267647015623e-08,"GJR-GARCH(1,1,1)-t"
8665,0,0.0002739796317065993,0.0002350055674126,-7.344708476278954,1.5189776875927906e-09,"GJR-GARCH(1,1,1)-t"
8665,1,0.0002739796317065993,0.0002288995392357,-7.3669949073500005,2.0322147371848306e-09,"GJR-GARCH(1,1,1)-t"
8665,2,0.0002739796317065993,0.0001535534832578,-7.6420009561886495,1.4502457230212244e-08,"GJR-GARCH(1,1,1)-t"
8665,3,0.0002739796317065993,0.0002262924100409,-7.376510684776813,2.274071110193539e-09,"GJR-GARCH(1,1,1)-t"
8675,0,0.0005748047461177575,0.0007748993456583,-6.113371330910981,4.003784876529006e-08,"GJR-GARCH(1,1,1)-t"
8675,1,0.0005748047461177575,0.0003647449795489,-6.8269255749905415,4.4125105530962884e-08,"GJR-GARCH(1,1,1)-t"
8675,2,0.0005748047461177575,0.0006919425308644,-6.257693059905378,1.372126061535077e-08,"GJR-GARCH(1,1,1)-t"
8675,3,0.0005748047461177575,0.0004452935624689,-6.6867934980304495,1.677314669012809e-08,"GJR-GARCH(1,1,1)-t"
8676,0,0.0007359358576657113,0.0007367407337184,-6.2132739160367185,6.478254601917418e-13,"GJR-GARCH(1,1,1)-t"
8676,1,0.0007359358576657113,0.0008139057272202,-6.108421036946743,6.07930055834399e-09,"GJR-GARCH(1,1,1)-t"
8676,2,0.0007359358576657113,0.0008530796221878,-6.0551909971823346,1.3722661566406555e-08,"GJR-GARCH(1,1,1)-t"
8676,3,0.0007359358576657113,0.000924663621637,-5.9579216513506825,3.561816889360244e-08,"GJR-GARCH(1,1,1)-t"
25059,0,0.0004795560827578465,0.0004650453377564,-6.672908412403212,2.1056172049700501e-10,"GJR-GARCH(1,1,1)-t"
25059,1,0.0004795560827578465,0.0003628496105501,-6.886013262660954,1.3620400655177504e-08,"GJR-GARCH(1,1,1)-t"
25059,2,0.0004795560827578465,0.0003650779055801,-6.881366684064378,1.3105253049939516e-08,"GJR-GARCH(1,1,1)-t"
25059,3,0.0004795560827578465,0.0004533920853518,-6.697208494966202,6.845547602636069e-10,"GJR-GARCH(1,1,1)-t"
16877,0,0.00023219970811849848,0.0001702222566374,-7.63482717031188,3.841204492091915e-09,"GJR-GARCH(1,1,1)-t"
16877,1,0.00023219970811849848,0.0002242141869299,-7.402303491750896,6.376854865355523e-11,"GJR-GARCH(1,1,1)-t"
16877,2,0.00023219970811849848,0.0002405130345758,-7.332110261199624,6.911139678566932e-11,"GJR-GARCH(1,1,1)-t"
16877,3,0.00023219970811849848,0.0001066694995578,-7.9085258652610015,1.5757833261292463e-08,"GJR-GARCH(1,1,1)-t"
25085,0,0.0002759013657734062,0.000253407182218,-7.276996927897778,5.059882938243063e-10,"GJR-GARCH(1,1,1)-t"
25085,1,0.0002759013657734062,0.0001703990646481,-7.577858496078899,1.1130735542734783e-08,"GJR-GARCH(1,1,1)-t"
25085,2,0.0002759013657734062,0.0002709859356566,-7.213283022787801,2.4161453233205297e-11,"GJR-GARCH(1,1,1)-t"
25085,3,0.0002759013657734062,0.000261638733728,-7.247161803715173,2.034226728626482e-10,"GJR-GARCH(1,1,1)-t"
8708,0,0.00036537532037942284,0.0004059632317201,-6.803499927059881,1.6473785469986691e-09,"GJR-GARCH(1,1,1)-t"
8708,1,0.00036537532037942284,0.0002937820932916,-7.1105298006485125,5.125590164848569e-09,"GJR-GARCH(1,1,1)-t"
8708,2,0.00036537532037942284,0.0003904663549107,-6.845913510969455,6.295600138497437e-10,"GJR-GARCH(1,1,1)-t"
8708,3,0.00036537532037942284,0.0002651402616133,-7.188919965721942,1.0047067005848098e-08,"GJR-GARCH(1,1,1)-t"
25094,0,0.00023597231253835255,0.0006708963377291,-5.5086814339942105,1.8915890768812196e-07,"GJR-GARCH(1,1,1)-t"
25094,1,0.00023597231253835255,0.0001569543069819,-7.686657422866503,6.243845202119566e-09,"GJR-GARCH(1,1,1)-t"
25094,2,0.00023597231253835255,0.0001366661694755,-7.772634193989185,9.861710050019735e-09,"GJR-GARCH(1,1,1)-t"
25094,3,0.00023597231253835255,0.0001577816217716,-7.68315144040271,6.11378412258192e-09,"GJR-GARCH(1,1,1)-t"
535,0,0.0003290274452337383,0.0003087071482933,-7.081128059084267,4.129144677475871e-10,"GJR-GARCH(1,1,1)-t"
535,1,0.0003290274452337383,0.0001784231275994,-7.477095090349234,2.2681660490104664e-08,"GJR-GARCH(1,1,1)-t"
535,2,0.0003290274452337383,0.0002967238648847,-7.11754837472112,1.043521303366775e-09,"GJR-GARCH(1,1,1)-t"
535,3,0.0003290274452337383,0.0002374673722311,-7.297644271011792,8.383246968248454e-09,"GJR-GARCH(1,1,1)-t"
536,0,0.0006268988765431593,0.0006440027718665,-6.347441971563201,2.925432352317967e-10,"GJR-GARCH(1,1,1)-t"
536,1,0.0006268988765431593,0.0005648514756761,-6.473700446657072,3.849879954357558e-09,"GJR-GARCH(1,1,1)-t"
536,2,0.0006268988765431593,0.0009483921797738,-5.86189411161845,1.0335794402214865e-07,"GJR-GARCH(1,1,1)-t"
536,3,0.0006268988765431593,0.0006836282209108,-6.284233293853006,3.2182185123823652e-09,"GJR-GARCH(1,1,1)-t"
16919,0,0.0005025495632745972,0.0002674799456541,-7.063570387414601,5.525772512824679e-08,"GJR-GARCH(1,1,1)-t"
16919,1,0.0005025495632745972,0.0004335457528977,-6.733123762087697,4.761525846530792e-09,"GJR-GARCH(1,1,1)-t"
16919,2,0.0005025495632745972,0.0004226278778615,-6.754848733780159,6.387475799270083e-09,"GJR-GARCH(1,1,1)-t"
16919,3,0.0005025495632745972,0.0003187659266461,-6.961518799392472,3.377642509239551e-08,"GJR-GARCH(1,1,1)-t"
8744,0,0.00029648697300871336,0.0002590791505375,-7.2496774824164065,1.399345182037815e-09,"GJR-GARCH(1,1,1)-t"
8744,1,0.00029648697300871336,0.0001797079068117,-7.517383152315999,1.3637350301846427e-08,"GJR-GARCH(1,1,1)-t"
8744,2,0.00029648697300871336,0.0002368203121253,-7.324752748578424,3.5601104209762504e-09,"GJR-GARCH(1,1,1)-t"
8744,3,0.00029648697300871336,0.0001445420710553,-7.635991519488227,2.3087253229632404e-08,"GJR-GARCH(1,1,1)-t"
25131,0,0.00018699014007625276,0.0001855249883633,-7.5922901184015625,2.1466695419683714e-12,"GJR-GARCH(1,1,1)-t"
25131,1,0.00018699014007625276,0.0004692095771378,-6.075180239459196,7.964781065533662e-08,"GJR-GARCH(1,1,1)-t"
25131,2,0.00018699014007625276,0.0003107275176391,-6.92272257208739,1.531093860613061e-08,"GJR-GARCH(1,1,1)-t"
25131,3,0.00018699014007625276,0.0003549607300518,-6.68616885650291,2.8214119096733418e-08,"GJR-GARCH(1,1,1)-t"
8747,0,0.0001403363563501166,0.0003751660251622,-6.198133956337294,5.514497335439277e-08,"GJR-GARCH(1,1,1)-t"
8747,1,0.0001403363563501166,0.0001098755849032,-8.088523924829444,9.27858597141289e-10,"GJR-GARCH(1,1,1)-t"
8747,2,0.0001403363563501166,0.00026926272552,-6.952773042006501,1.662200866732907e-08,"GJR-GARCH(1,1,1)-t"
8747,3,0.0001403363563501166,0.0002081155306829,-7.388491885130429,4.594016473233846e-09,"GJR-GARCH(1,1,1)-t"
8750,0,0.00031286852633956465,0.0004129155857502,-6.749954013044321,1.0009414096715198e-08,"GJR-GARCH(1,1,1)-t"
8750,1,0.00031286852633956465,0.0003214340200284,-7.042350205119303,7.336768213347816e-11,"GJR-GARCH(1,1,1)-t"
8750,2,0.00031286852633956465,0.0003778730438032,-6.8619580626589745,4.22558729068007e-09,"GJR-GARCH(1,1,1)-t"
8750,3,0.00031286852633956465,0.0005193115644759,-6.4098879157270545,4.261872799496041e-08,"GJR-GARCH(1,1,1)-t"
8753,0,0.00017239193604616634,0.0001516835842077,-7.785863644355448,4.288358358657128e-10,"GJR-GARCH(1,1,1)-t"
8753,1,0.00017239193604616634,0.0002032925431935,-7.486493730834788,9.548475220738474e-10,"GJR-GARCH(1,1,1)-t"
8753,2,0.00017239193604616634,0.0001403967686179,-7.851335474701256,1.0236907387627955e-09,"GJR-GARCH(1,1,1)-t"
8753,3,0.00017239193604616634,0.0001962766262031,-7.527191208636308,5.70478423892724e-10,"GJR-GARCH(1,1,1)-t"
568,0,0.00032403554084931474,0.0003543158471716,-6.941209869272399,9.168969509714271e-10,"GJR-GARCH(1,1,1)-t"
568,1,0.00032403554084931474,0.0012926691183096,-4.045375453459476,9.382510073835103e-07,"GJR-GARCH(1,1,1)-t"
568,2,0.00032403554084931474,0.0004433549742085,-6.666427890716825,1.4237127177157046e-08,"GJR-GARCH(1,1,1)-t"
568,3,0.00032403554084931474,0.0004433164975153,-6.666546632917447,1.4227946623152648e-08,"GJR-GARCH(1,1,1)-t"
25163,0,0.00012967880327719852,2.17102170466854e-05,-8.783034598889099,1.1657215612615746e-08,"GJR-GARCH(1,1,1)-t"
25163,1,0.00012967880327719852,0.0002021662330006,-7.391473207254601,5.25442746790507e-09,"GJR-GARCH(1,1,1)-t"
25163,2,0.00012967880327719852,0.000134793849402,-7.911005944263181,2.61636968588468e-11,"GJR-GARCH(1,1,1)-t"
25163,3,0.00012967880327719852,0.0002234258308222,-7.227532784576919,8.788505173523265e-09,"GJR-GARCH(1,1,1)-t"
25166,0,0.00020588788980210984,0.000181836521585,-7.604996551301589,5.784683131150021e-10,"GJR-GARCH(1,1,1)-t"
25166,1,0.00020588788980210984,0.0001317124752171,-7.84844965782513,5.501992128858092e-09,"GJR-GARCH(1,1,1)-t"
25166,2,0.00020588788980210984,6.916576407863805e-05,-8.152239799142228,1.8692939662344826e-08,"GJR-GARCH(1,1,1)-t"
25166,3,0.00020588788980210984,6.38345099196332e-05,-8.1781337658254,2.0179162736035226e-08,"GJR-GARCH(1,1,1)-t"
16978,0,0.00030718298221459,0.0003044635491768,-7.096919766162847,7.395316047023852e-12,"GJR-GARCH(1,1,1)-t"
16978,1,0.00030718298221459,0.0003319181294888,-7.007544436468245,6.118275106768576e-10,"GJR-GARCH(1,1,1)-t"
16978,2,0.00030718298221459,0.0003040658104424,-7.098214560332538,9.716759857338286e-12,"GJR-GARCH(1,1,1)-t"
16978,3,0.00030718298221459,0.0003084673363929,-7.083885882621397,1.6495656553423423e-12,"GJR-GARCH(1,1,1)-t"
595,0,0.0003366274252560069,0.0002763578402397,-7.175573240185839,3.6324228780378434e-09,"GJR-GARCH(1,1,1)-t"
595,1,0.0003366274252560069,0.0002773726432113,-7.172558622553814,3.511129195165718e-09,"GJR-GARCH(1,1,1)-t"
595,2,0.0003366274252560069,0.000331057769005,-7.013079264171554,3.10210707543803e-11,"GJR-GARCH(1,1,1)-t"
595,3,0.0003366274252560069,0.0003022150614435,-7.098760659677476,1.1842107831643318e-09,"GJR-GARCH(1,1,1)-t"
25176,0,0.00010561146372557892,0.0001426002869407,-7.8055087082695565,1.3681730428394808e-09,"GJR-GARCH(1,1,1)-t"
25176,1,0.00010561146372557892,0.0001486718637047,-7.748018957159048,1.854198046361891e-09,"GJR-GARCH(1,1,1)-t"
25176,2,0.00010561146372557892,0.0001406428051911,-7.82404345516679,1.227194884873937e-09,"GJR-GARCH(1,1,1)-t"
25176,3,0.00010561146372557892,5.212675037927003e-05,-8.662172685548732,2.8606145617368325e-09,"GJR-GARCH(1,1,1)-t"
25190,0,0.00038782114119522684,0.0004854037824733,-6.603348658375543,9.522371878805107e-09,"GJR-GARCH(1,1,1)-t"
25190,1,0.00038782114119522684,0.0005911951299475,-6.330564799434379,4.1360979301009733e-08,"GJR-GARCH(1,1,1)-t"
25190,2,0.00038782114119522684,0.0004606417039856,-6.667197881270885,5.302834365106677e-09,"GJR-GARCH(1,1,1)-t"
25190,3,0.00038782114119522684,0.0004146076250727,-6.785897132093127,7.175157185181281e-10,"GJR-GARCH(1,1,1)-t"
618,0,0.0004061325830772753,0.0004354515929974,-6.736640156776045,8.59604342696371e-10,"GJR-GARCH(1,1,1)-t"
618,1,0.0004061325830772753,0.000353098784022,-6.939413370270542,2.8125838422353203e-09,"GJR-GARCH(1,1,1)-t"
618,2,0.0004061325830772753,0.0002789109151419,-7.1220824590641,1.6185352792258902e-08,"GJR-GARCH(1,1,1)-t"
618,3,0.0004061325830772753,0.0004686662016401,-6.654857482775766,3.910453450560853e-09,"GJR-GARCH(1,1,1)-t"
17008,0,0.0005549170640049653,0.000431520555132,-6.719061171214219,1.522669840203581e-08,"GJR-GARCH(1,1,1)-t"
17008,1,0.0005549170640049653,0.0005831957514397,-6.445731684438258,7.996841630314188e-10,"GJR-GARCH(1,1,1)-t"
17008,2,0.0005549170640049653,0.0005330478136846,-6.5361018334352465,4.782641095747995e-10,"GJR-GARCH(1,1,1)-t"
17008,3,0.0005549170640049653,0.0004482351776871,-6.688940233078948,1.1381024868337937e-08,"GJR-GARCH(1,1,1)-t"
17010,0,0.000269212624198515,0.0002459233761393,-7.306517817745869,5.423890751636497e-10,"GJR-GARCH(1,1,1)-t"
17010,1,0.000269212624198515,0.000296740013588,-7.117757585568835,7.577571666003325e-10,"GJR-GARCH(1,1,1)-t"
17010,2,0.000269212624198515,0.0002333416275866,-7.353253176424376,1.2867283979320157e-09,"GJR-GARCH(1,1,1)-t"
17010,3,0.000269212624198515,0.0002949031046958,-7.124580849885168,6.600007881813813e-10,"GJR-GARCH(1,1,1)-t"
627,0,0.00023316983966611163,9.673707395470153e-05,-7.948865284731049,1.861389955966452e-08,"GJR-GARCH(1,1,1)-t"
627,1,0.00023316983966611163,0.0003099381969028,-7.034505506239146,5.893380672819804e-09,"GJR-GARCH(1,1,1)-t"
627,2,0.00023316983966611163,0.0002869217102097,-7.133216757771756,2.8892635869346842e-09,"GJR-GARCH(1,1,1)-t"
627,3,0.00023316983966611163,0.0001088468196724,-7.8969299841148155,1.545621330035682e-08,"GJR-GARCH(1,1,1)-t"
17013,0,0.00034242304388494826,0.0002704589275761,-7.189625044139175,5.178834036113436e-09,"GJR-GARCH(1,1,1)-t"
17013,1,0.00034242304388494826,0.0003384280352879,-6.9911304949971,1.5960093690489638e-11,"GJR-GARCH(1,1,1)-t"
17013,2,0.00034242304388494826,0.0003163046520392,-7.05573883150886,6.821703926080503e-10,"GJR-GARCH(1,1,1)-t"
17013,3,0.00034242304388494826,0.0003519821017861,-6.95154768437658,9.137558795757118e-11,"GJR-GARCH(1,1,1)-t"
17031,0,0.0007781244777274737,0.000626557752754,-6.353408726393914,2.2972472119184623e-08,"GJR-GARCH(1,1,1)-t"
17031,1,0.0007781244777274737,0.0008552401054877,-6.059519561768775,5.946820044853783e-09,"GJR-GARCH(1,1,1)-t"
17031,2,0.0007781244777274737,0.0008974670110738,-6.005252016157789,1.424264026551899e-08,"GJR-GARCH(1,1,1)-t"
17031,3,0.0007781244777274737,0.0006333810847169,-6.344639779833041,2.0950649820213413e-08,"GJR-GARCH(1,1,1)-t"
8840,0,0.00029086912641708787,0.0002678777122749,-7.221680974347766,5.286051242575962e-10,"GJR-GARCH(1,1,1)-t"
8840,1,0.00029086912641708787,0.000358867366651,-6.908861062874498,4.6237606749088265e-09,"GJR-GARCH(1,1,1)-t"
8840,2,0.00029086912641708787,0.000291932420151,-7.138981554947692,1.1305935645767898e-12,"GJR-GARCH(1,1,1)-t"
8840,3,0.00029086912641708787,0.000287263399739,-7.155033517799551,1.3001264877074648e-11,"GJR-GARCH(1,1,1)-t"
17050,0,0.00011294401236972725,0.0002274762640364,-7.07455614544327,1.3117636671838064e-08,"GJR-GARCH(1,1,1)-t"
17050,1,0.00011294401236972725,0.0001535482272859,-7.729110868614369,1.648702268958745e-09,"GJR-GARCH(1,1,1)-t"
17050,2,0.00011294401236972725,0.0001932620408192,-7.377486973730106,6.450985694010313e-09,"GJR-GARCH(1,1,1)-t"
17050,3,0.00011294401236972725,0.0001789179025141,-7.504489176008379,4.352554180781764e-09,"GJR-GARCH(1,1,1)-t"
8859,0,0.0004367828027493023,0.0005912497877308,-6.382427374489115,2.386004944927425e-08,"GJR-GARCH(1,1,1)-t"
8859,1,0.0004367828027493023,0.0004177719380297,-6.779599260857247,3.6141297738701796e-10,"GJR-GARCH(1,1,1)-t"
8859,2,0.0004367828027493023,0.000344097799322,-6.948273801713624,8.590509860319038e-09,"GJR-GARCH(1,1,1)-t"
8859,3,0.0004367828027493023,0.0003527114134052,-6.928553212832876,7.0679985062476335e-09,"GJR-GARCH(1,1,1)-t"
25250,0,0.0005787409491091855,0.000859329029839,-5.969830591239653,7.872967104764093e-08,"GJR-GARCH(1,1,1)-t"
25250,1,0.0005787409491091855,0.0006625024894111,-6.30992496460456,7.015995633749255e-09,"GJR-GARCH(1,1,1)-t"
25250,2,0.0005787409491091855,0.0009617212788953,-5.792908171608028,1.4667393300308106e-07,"GJR-GARCH(1,1,1)-t"
25250,3,0.0005787409491091855,0.0006915616407777,-6.2597139826249215,1.2728508468562036e-08,"GJR-GARCH(1,1,1)-t"
25270,0,0.00037117030412413043,0.0002143741108931,-7.321286892562428,2.4585046211742636e-08,"GJR-GARCH(1,1,1)-t"
