time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
25015,3,0.0002099346163945544,0.0001931610990144,-7.548613195036795,2.81350885302342e-10,EGARCH-X
16823,0,0.00020868613905246754,0.0002128719068083,-7.454621443608161,1.7520651705766725e-11,EGARCH-X
16823,1,0.00020868613905246754,2.582869568439565e-05,-8.35091101977823,3.3436844595107614e-08,EGARCH-X
16823,2,0.00020868613905246754,0.000117489914428,-7.911680991565581,8.31675138575634e-09,EGARCH-X
16823,3,0.00020868613905246754,0.0001775131936475,-7.6240563343073955,9.717525252210872e-10,EGARCH-X
25019,0,0.0002846092529268952,7.605554956502321e-05,-7.897165402523759,4.34946471859517e-08,EGARCH-X
25019,1,0.0002846092529268952,0.0001618304308105,-7.595787705335857,1.5074639160289416e-08,EGARCH-X
25019,2,0.0002846092529268952,0.000304692664719,-7.0938285018338,4.033434292112547e-10,EGARCH-X
25019,3,0.0002846092529268952,0.0003274316648564,-7.013932996316835,1.8337589634601956e-09,EGARCH-X
8652,0,0.00021894960254938644,0.0003164216431516,-6.981488721746299,9.500798699159572e-09,EGARCH-X
8652,1,0.00021894960254938644,0.000187293828046,-7.571249167081995,1.0020880594092502e-09,EGARCH-X
8652,2,0.00021894960254938644,0.0002467902086629,-7.299513663001873,7.750993487678081e-10,EGARCH-X
8652,3,0.00021894960254938644,0.0001825610207192,-7.592865133823622,1.3241288876121737e-09,EGARCH-X
465,0,0.0002561068600972121,0.0001798033185756,-7.5678521221348065,5.822230448740384e-09,EGARCH-X
465,1,0.0002561068600972121,0.0002447022991734,-7.314446256422479,1.3006400986494267e-10,EGARCH-X
465,2,0.0002561068600972121,0.0002569111459154,-7.266775347734731,6.468756773381551e-13,EGARCH-X
465,3,0.0002561068600972121,0.0001769188191473,-7.579114996652128,6.270745829484962e-09,EGARCH-X
468,0,0.00013957748318471497,0.0002220543462599,-7.285986891166455,6.802432942722819e-09,EGARCH-X
468,1,0.00013957748318471497,0.000125961859779,-7.974439529001545,1.8538520072625304e-10,EGARCH-X
468,2,0.00013957748318471497,0.0001939671949352,-7.487216707637137,2.9582407443008494e-09,EGARCH-X
468,3,0.00013957748318471497,8.155456904280964e-05,-8.292594647742455,3.3666585655189174e-09,EGARCH-X
8661,0,0.0005245985146911641,0.000132783909613,-7.299762023401401,1.535186847525577e-07,EGARCH-X
8661,1,0.0005245985146911641,0.0002999679999564,-6.9810724242861175,5.0458868150005055e-08,EGARCH-X
8661,2,0.0005245985146911641,0.0005570599135514,-6.490998765296914,1.0537424159633296e-09,EGARCH-X
8661,3,0.0005245985146911641,0.0003701590486545,-6.8472728676110055,2.3851548669689923e-08,EGARCH-X
8665,0,0.00025124066215657443,0.0002350055674126,-7.353718958967162,2.6357830134582633e-10,EGARCH-X
8665,1,0.00025124066215657443,0.0002288995392357,-7.378022461929174,4.991257733656208e-10,EGARCH-X
8665,2,0.00025124066215657443,0.0001535534832578,-7.677918407637771,9.542784921201161e-09,EGARCH-X
8665,3,0.00025124066215657443,0.0002262924100409,-7.388399481207905,6.224152836272534e-10,EGARCH-X
8676,0,0.0007151305407217882,0.0007367407337184,-6.21282692848067,4.670004413508088e-10,EGARCH-X
8676,1,0.0007151305407217882,0.0008139057272202,-6.104923561042444,9.756537467796036e-09,EGARCH-X
8676,2,0.0007151305407217882,0.0008530796221878,-6.05014489793562,1.902994907731634e-08,EGARCH-X
8676,3,0.0007151305407217882,0.000924663621637,-5.950045691744608,4.390411199782067e-08,EGARCH-X
16869,0,6.752994428385534e-05,4.807636351231404e-05,-8.891012841210756,3.7844180483488153e-10,EGARCH-X
16869,1,6.752994428385534e-05,0.0001125184921024,-7.936737974357469,2.0239694348214796e-09,EGARCH-X
16869,2,6.752994428385534e-05,9.79343781525706e-05,-8.152703115518056,9.244295988770797e-10,EGARCH-X
16869,3,6.752994428385534e-05,0.0001263977223435,-7.731210924271954,3.4654152936795807e-09,EGARCH-X
25059,0,0.0004963542284613185,0.0004650453377564,-6.671298431140757,9.80246637172534e-10,EGARCH-X
25059,1,0.0004963542284613185,0.0003628496105501,-6.877191161264369,1.7823483003620446e-08,EGARCH-X
25059,2,0.0004963542284613185,0.0003650779055801,-6.872701837103865,1.723347294921393e-08,EGARCH-X
25059,3,0.0004963542284613185,0.0004533920853518,-6.694776124562901,1.8457457405627477e-09,EGARCH-X
16877,0,0.00021087955967075164,0.0001702222566374,-7.657022085566873,1.6530162899457834e-09,EGARCH-X
16877,1,0.00021087955967075164,0.0002242141869299,-7.400990015048525,1.7781228414042273e-10,EGARCH-X
16877,2,0.00021087955967075164,0.0002405130345758,-7.323700174006807,8.781428349481308e-10,EGARCH-X
16877,3,0.00021087955967075164,0.0001066694995578,-7.958392010555457,1.0859736628744994e-08,EGARCH-X
8696,0,0.0003148153470494884,0.0002086242568579,-7.400836595320504,1.1276547636078063e-08,EGARCH-X
8696,1,0.0003148153470494884,0.0002285245059602,-7.337624146217216,7.4461092558968236e-09,EGARCH-X
8696,2,0.0003148153470494884,0.000512656747601,-6.4350879633286,3.914121977218365e-08,EGARCH-X
8696,3,0.0003148153470494884,0.0004238834296665,-6.717073320035321,1.1895846645751262e-08,EGARCH-X
25094,0,0.000232980423556977,0.0006708963377291,-5.484930759825348,1.9177034788520625e-07,EGARCH-X
25094,1,0.000232980423556977,0.0001569543069819,-7.690875889895523,5.779970401487196e-09,EGARCH-X
25094,2,0.000232980423556977,0.0001366661694755,-7.777956757878572,9.276435539271306e-09,EGARCH-X
25094,3,0.000232980423556977,0.0001577816217716,-7.687324884291407,5.654859789956416e-09,EGARCH-X
536,0,0.0006819447122046168,0.0006440027718665,-6.346199824562045,1.4395908366212087e-09,EGARCH-X
536,1,0.0006819447122046168,0.0005648514756761,-6.462266852832587,1.371082604072318e-08,EGARCH-X
536,2,0.0006819447122046168,0.0009483921797738,-5.899844859915046,7.099425297403093e-08,EGARCH-X
536,3,0.0006819447122046168,0.0006836282209108,-6.288093282587114,2.834201563794745e-12,EGARCH-X
8744,0,0.00031602858182429273,0.0002590791505375,-7.239881319733465,3.243237723889126e-09,EGARCH-X
8744,1,0.00031602858182429273,0.0001797079068117,-7.491033425241216,1.858332643588892e-08,EGARCH-X
8744,2,0.00031602858182429273,0.0002368203121253,-7.31031431121705,6.27394998870837e-09,EGARCH-X
8744,3,0.00031602858182429273,0.0001445420710553,-7.602307650988152,2.9407623375723864e-08,EGARCH-X
25131,0,0.00013840057195336426,0.0001855249883633,-7.544865451080988,2.220710621977022e-09,EGARCH-X
25131,1,0.00013840057195336426,0.0004692095771378,-5.495129783297108,1.0943459791111603e-07,EGARCH-X
25131,2,0.00013840057195336426,0.0003107275176391,-6.640226637030505,2.9696576209374516e-08,EGARCH-X
25131,3,0.00013840057195336426,0.0003549607300518,-6.3206238218947055,4.689830207561949e-08,EGARCH-X
8747,0,0.00014993907183238423,0.0003751660251622,-6.303158367889592,5.0727180506231e-08,EGARCH-X
8747,1,0.00014993907183238423,0.0001098755849032,-8.072479979774492,1.6050829849249155e-09,EGARCH-X
8747,2,0.00014993907183238423,0.00026926272552,-7.009467259547855,1.4238134329362066e-08,EGARCH-X
8747,3,0.00014993907183238423,0.0002081155306829,-7.417280874036919,3.3845003643857554e-09,EGARCH-X
8750,0,0.00028565412341904857,0.0004129155857502,-6.715219909585545,1.6195479794663075e-08,EGARCH-X
8750,1,0.00028565412341904857,0.0003214340200284,-7.035472824638336,1.2802010013758781e-09,EGARCH-X
8750,2,0.00028565412341904857,0.0003778730438032,-6.8378946377763,8.504329276818457e-09,EGARCH-X
8750,3,0.00028565412341904857,0.0005193115644759,-6.342755554958956,5.4595799761236e-08,EGARCH-X
8753,0,0.0001589547483312287,0.0001516835842077,-7.792634608621978,5.286982771129124e-11,EGARCH-X
8753,1,0.0001589547483312287,0.0002032925431935,-7.467957557274902,1.9658400532488494e-09,EGARCH-X
8753,2,0.0001589547483312287,0.0001403967686179,-7.863641078754475,3.4439861104032e-10,EGARCH-X
8753,3,0.0001589547483312287,0.0001962766262031,-7.512095383065297,1.3929225678828764e-09,EGARCH-X
25163,0,0.00017277631016985272,2.17102170466854e-05,-8.537857748240883,2.282096449149746e-08,EGARCH-X
25163,1,0.00017277631016985272,0.0002021662330006,-7.493408912769678,8.637675639972804e-10,EGARCH-X
25163,2,0.00017277631016985272,0.000134793849402,-7.883348850324587,1.4426673259814702e-09,EGARCH-X
25163,3,0.00017277631016985272,0.0002234258308222,-7.370361963794439,2.5653739423125525e-09,EGARCH-X
25166,0,0.00020852112257256034,0.000181836521585,-7.603440947966479,7.12067929865307e-10,EGARCH-X
25166,1,0.00020852112257256034,0.0001317124752171,-7.843819695929808,5.899568308575466e-09,EGARCH-X
25166,2,0.00020852112257256034,6.916576407863805e-05,-8.143773534499314,1.94199159409696e-08,EGARCH-X
25166,3,0.00020852112257256034,6.38345099196332e-05,-8.169340508689901,2.0934215880978173e-08,EGARCH-X
16978,0,0.0003038271876150519,0.0003044635491768,-7.096956994740457,4.049560372704589e-13,EGARCH-X
16978,1,0.0003038271876150519,0.0003319181294888,-7.006594507671706,7.891010153542936e-10,EGARCH-X
16978,2,0.0003038271876150519,0.0003040658104424,-7.098266090011101,5.694085373159128e-14,EGARCH-X
16978,3,0.0003038271876150519,0.0003084673363929,-7.083779150955217,2.1530980680565188e-11,EGARCH-X
25176,0,9.595045320282991e-05,0.0001426002869407,-7.765491917079678,2.176206987770924e-09,EGARCH-X
25176,1,9.595045320282991e-05,0.0001486718637047,-7.702213667094082,2.7795471253066986e-09,EGARCH-X
25176,2,9.595045320282991e-05,0.0001406428051911,-7.785892881163319,1.9974063262434304e-09,EGARCH-X
25176,3,9.595045320282991e-05,5.212675037927003e-05,-8.70841124201687,1.92051692916769e-09,EGARCH-X
25179,0,0.00023504173673924482,0.000324321081594,-6.975902812282738,7.970801417694295e-09,EGARCH-X
25179,1,0.00023504173673924482,0.000451944669392,-6.432920150698742,4.704688219336566e-08,EGARCH-X
25179,2,0.00023504173673924482,0.0002989939724557,-7.083658607018027,4.089888453133046e-09,EGARCH-X
25179,3,0.00023504173673924482,0.0003779271838301,-6.74783224498783,2.0416250990353568e-08,EGARCH-X
16992,0,0.00011433001286968126,0.0001327058838323,-7.915694870567139,3.3767263363481423e-10,EGARCH-X
16992,1,0.00011433001286968126,0.0001352813458908,-7.893168309134529,4.3895835536182086e-10,EGARCH-X
16992,2,0.00011433001286968126,0.0002889375780385,-6.549197217984171,3.048780181418328e-08,EGARCH-X
16992,3,0.00011433001286968126,3.045266491178821e-05,-8.810063867420702,7.035409500449465e-09,EGARCH-X
25190,0,0.00031131240007081117,0.0004854037824733,-6.5154960186210005,3.0307809426809597e-08,EGARCH-X
25190,1,0.00031131240007081117,0.0005911951299475,-6.175672267783781,7.833434248322757e-08,EGARCH-X
25190,2,0.00031131240007081117,0.0004606417039856,-6.595036950758839,2.229924100767536e-08,EGARCH-X
25190,3,0.00031131240007081117,0.0004146076250727,-6.742907960401979,1.0669903508190833e-08,EGARCH-X
618,0,0.0004097402015460941,0.0004354515929974,-6.737236780882473,6.610756503622847e-10,EGARCH-X
618,1,0.0004097402015460941,0.000353098784022,-6.938224647498084,3.2082501791387593e-09,EGARCH-X
618,2,0.0004097402015460941,0.0002789109151419,-7.119285399165026,1.711630218103066e-08,EGARCH-X
618,3,0.0004097402015460941,0.0004686662016401,-6.656174174583727,3.4722734870787782e-09,EGARCH-X
17010,0,0.00025952449112959296,0.0002459233761393,-7.309067310038194,1.8499032897917216e-10,EGARCH-X
17010,1,0.00025952449112959296,0.000296740013588,-7.113260597432697,1.3849951118521997e-09,EGARCH-X
17010,2,0.00025952449112959296,0.0002333416275866,-7.357547314749646,6.855423433109891e-10,EGARCH-X
17010,3,0.00025952449112959296,0.0002949031046958,-7.120338576409574,1.2516462978670087e-09,EGARCH-X
627,0,0.00022458270334274385,9.673707395470153e-05,-7.970525103290333,1.634450495362467e-08,EGARCH-X
627,1,0.00022458270334274385,0.0003099381969028,-7.02120389655998,7.285560280880786e-09,EGARCH-X
627,2,0.00022458270334274385,0.0002869217102097,-7.123689468024376,3.886151777158407e-09,EGARCH-X
627,3,0.00022458270334274385,0.0001088468196724,-7.916604006351637,1.3394794768955365e-08,EGARCH-X
17013,0,0.0003778334141276508,0.0002704589275761,-7.165241892247387,1.1529280362209155e-08,EGARCH-X
17013,1,0.0003778334141276508,0.0003384280352879,-6.985350159091047,1.5527838815042809e-09,EGARCH-X
17013,2,0.0003778334141276508,0.0003163046520392,-7.04390343262769,3.785788564137182e-09,EGARCH-X
17013,3,0.0003778334141276508,0.0003519821017861,-6.9494770309044,6.682903497804172e-10,EGARCH-X
8822,0,0.0003177858820046153,0.0005499325689144,-6.323619826899478,5.389208424318961e-08,EGARCH-X
8822,1,0.0003177858820046153,0.0003332512881502,-7.005466608126382,2.391787872478893e-10,EGARCH-X
8822,2,0.0003177858820046153,0.000246717330933,-7.27776931922021,5.050738951418791e-09,EGARCH-X
8822,3,0.0003177858820046153,0.0005484749528532,-6.32820661361261,5.3217447408983313e-08,EGARCH-X
17031,0,0.0008211694684018904,0.000626557752754,-6.3417744178752224,3.787371986741534e-08,EGARCH-X
17031,1,0.0008211694684018904,0.0008552401054877,-6.063290668133836,1.1608083114329477e-09,EGARCH-X
17031,2,0.0008211694684018904,0.0008974670110738,-6.01186778015399,5.821315017771866e-09,EGARCH-X
17031,3,0.0008211694684018904,0.0006333810847169,-6.333465131880726,3.526447704702117e-08,EGARCH-X
8840,0,0.0003249332304535205,0.0002678777122749,-7.207482356405558,3.2553321546308925e-09,EGARCH-X
8840,1,0.0003249332304535205,0.000358867366651,-6.9274566592827895,1.1515255994690893e-09,EGARCH-X
8840,2,0.0003249332304535205,0.000291932420151,-7.133452661620183,1.0890534806229426e-09,EGARCH-X
8840,3,0.0003249332304535205,0.000287263399739,-7.147821830342887,1.4190161460606317e-09,EGARCH-X
652,0,0.0001488213220123654,0.0001341807207184,-7.9111411937146,2.1434720624886193e-10,EGARCH-X
652,1,0.0001488213220123654,0.0003012744752891,-6.788360181482923,2.324196394401953e-08,EGARCH-X
652,2,0.0001488213220123654,0.0002535096493755,-7.109314365115503,1.0959645886090835e-08,EGARCH-X
652,3,0.0001488213220123654,7.118181717533756e-05,-8.334460263127434,6.02789271133887e-09,EGARCH-X
17050,0,0.00013030581519885142,0.0002274762640364,-7.19991568281069,9.442096127290646e-09,EGARCH-X
17050,1,0.00013030581519885142,0.0001535482272859,-7.767258257949667,5.402097196241816e-10,EGARCH-X
17050,2,0.00013030581519885142,0.0001932620408192,-7.462484342275257,3.963486344360235e-09,EGARCH-X
17050,3,0.00013030581519885142,0.0001789179025141,-7.572564911459451,2.363135033145352e-09,EGARCH-X
8859,0,0.00041344821999299747,0.0005912497877308,-6.360932723669453,3.1613397490020396e-08,EGARCH-X
8859,1,0.00041344821999299747,0.0004177719380297,-6.7805205736402145,1.869453766090702e-11,EGARCH-X
8859,2,0.00041344821999299747,0.000344097799322,-6.958714928205214,4.809480847244314e-09,EGARCH-X
8859,3,0.00041344821999299747,0.0003527114134052,-6.9378813300261095,3.6889596744835166e-09,EGARCH-X
25250,0,0.00039270288761770263,0.000859329029839,-5.654215045478404,2.1773995660433047e-07,EGARCH-X
25250,1,0.00039270288761770263,0.0006625024894111,-6.155424857359165,7.279182512787579e-08,EGARCH-X
25250,2,0.00039270288761770263,0.0009617212788953,-5.393477851317563,3.237819296121449e-07,EGARCH-X
25250,3,0.00039270288761770263,0.0006915616407777,-6.081427053210373,8.931655434034827e-08,EGARCH-X
697,0,0.00044575060953329045,0.0006122722844362,-6.342175056736785,2.772946821247031e-08,EGARCH-X
697,1,0.00044575060953329045,0.0004264069860994,-6.759146552370643,3.74175767552156e-10,EGARCH-X
697,2,0.00044575060953329045,0.0004678728601795,-6.666121723703521,4.893939736537181e-10,EGARCH-X
697,3,0.00044575060953329045,0.0005504390345531,-6.480892197130245,1.095966633312828e-08,EGARCH-X
25277,0,0.00044609888526001386,0.0004882899467226,-6.620392091573412,1.7800856673397199e-09,EGARCH-X
25277,1,0.00044609888526001386,0.0002672121537403,-7.115972332383568,3.200046271380618e-08,EGARCH-X
25277,2,0.00044609888526001386,0.0005692275798767,-6.4389578046284335,1.5160675438009153e-08,EGARCH-X
25277,3,0.00044609888526001386,0.0003806648598977,-6.861650454642778,4.281611675115936e-09,EGARCH-X
17090,0,0.0004675162341218473,0.0004432383492797,-6.720005985646894,5.894156924085666e-10,EGARCH-X
17090,1,0.0004675162341218473,0.0005648206968517,-6.4599458236711875,9.468158467145291e-09,EGARCH-X
17090,2,0.0004675162341218473,0.0004148849269346,-6.780652911412707,2.770054496238389e-09,EGARCH-X
17090,3,0.0004675162341218473,0.0005428865936984,-6.506862062193898,5.6806911026988534e-09,EGARCH-X
17091,0,0.0003750765047506483,0.0002148668821948,-7.315519058613221,2.566712315948737e-08,EGARCH-X
17091,1,0.0003750765047506483,0.0005016066112076,-6.551035745526402,1.6009867840007523e-08,EGARCH-X
17091,2,0.0003750765047506483,0.0002941689904004,-7.1040899042909045,6.546025878335631e-09,EGARCH-X
17091,3,0.0003750765047506483,0.0002225326206277,-7.2950812590288505,2.3269636583315475e-08,EGARCH-X
17093,0,0.00033218361453398365,0.000309965301138,-7.07670832531994,4.936534501621466e-10,EGARCH-X
17093,1,0.00033218361453398365,0.0003351721297376,-7.0008261098923,8.931223122246139e-12,EGARCH-X
17093,2,0.00033218361453398365,0.0002367806385864,-7.2970222100197315,9.101727819655223e-09,EGARCH-X
17093,3,0.00033218361453398365,0.000278237588764,-7.172220900250857,2.910173696375742e-09,EGARCH-X
25290,0,0.0003250306543675875,0.0003425285003494,-6.977756610579631,3.061746140032333e-10,EGARCH-X
25290,1,0.0003250306543675875,0.0003062017581943,-7.08952066011453,3.5452733110443937e-10,EGARCH-X
25290,2,0.0003250306543675875,0.000400703105642,-6.798774706839534,5.726319881878338e-09,EGARCH-X
25290,3,0.0003250306543675875,0.0004247849125657,-6.724683827717515,9.950912028655703e-09,EGARCH-X
17112,0,0.0003182319795095642,0.0004802892580589,-6.543487352420013,2.626256153081701e-08,EGARCH-X
17112,1,0.0003182319795095642,0.0003119140402797,-7.072583196397377,3.991635611225737e-11,EGARCH-X
17112,2,0.0003182319795095642,0.0003777114433154,-6.865823953856442,3.537806614629729e-09,EGARCH-X
17112,3,0.0003182319795095642,0.0003561383741204,-6.933614341322361,1.4368947523924014e-09,EGARCH-X
17117,0,0.0001264186846540224,0.000236547950895,-7.1047641994112904,1.212845528277613e-08,EGARCH-X
17117,1,0.0001264186846540224,0.000332745767545,-6.343818007689155,4.257086513430034e-08,EGARCH-X
17117,2,0.0001264186846540224,0.0002030055521575,-7.370092056834404,5.8655482739952325e-09,EGARCH-X
17117,3,0.0001264186846540224,2.84292113730829e-05,-8.751029860942955,9.601936873875957e-09,EGARCH-X
25312,0,0.00045210579046505497,0.0003552537184984,-6.915818712170754,9.380323844234108e-09,EGARCH-X
25312,1,0.00045210579046505497,0.0003434687195224,-6.941885617803344,1.1802013182999453e-08,EGARCH-X
25312,2,0.00045210579046505497,0.0003739719512521,-6.874416383006941,6.104896830155899e-09,EGARCH-X
25312,3,0.00045210579046505497,0.0003910363795022,-6.836672057209771,3.72947295535007e-09,EGARCH-X
17120,0,0.0004971940413791883,0.0005816960339379,-6.436572408673405,7.14058674639257e-09,EGARCH-X
17120,1,0.0004971940413791883,0.0005502075328211,-6.49990482719848,2.810430274861641e-09,EGARCH-X
17120,2,0.0004971940413791883,0.0005249018889136,-6.550801744300108,7.67724814990202e-10,EGARCH-X
