time_id,AIC,BIC,converged,stationary,alpha,beta,model
15516,4.602728774945772,9.559080182661242,True,True,3.3264822906907985e-16,0.8427748161609121,"GJR-GARCH(1,1,1)-t"
15517,33.41712378959919,38.37347519731466,True,True,9.860772449982727e-15,0.9565307712619708,"GJR-GARCH(1,1,1)-t"
15521,18.486148110417993,23.442499518133463,True,True,1.3508020961896656e-10,0.9930312086722369,"GJR-GARCH(1,1,1)-t"
15525,26.126550695272087,31.082902102987557,True,False,6.660185394657898e-17,0.9999999999999347,"GJR-GARCH(1,1,1)-t"
15529,33.687347639899926,38.6436990476154,True,True,2.1824100594777624e-13,0.8135063794829321,"GJR-GARCH(1,1,1)-t"
15535,28.079399387316492,33.03575079503196,True,True,4.5423053008106956e-14,0.7947107255430472,"GJR-GARCH(1,1,1)-t"
15540,,,False,False,,,"GJR-GARCH(1,1,1)-t"
15547,24.941791485053415,29.898142892768888,True,True,0.0,0.9943936921107257,"GJR-GARCH(1,1,1)-t"
15548,16.22984980262543,21.1862012103409,True,True,3.8050768588419994e-16,0.0896211336447882,"GJR-GARCH(1,1,1)-t"
15568,-5.882093400214391,-0.9257419924989208,True,False,0.9999999999999999,7.455423956354924e-17,"GJR-GARCH(1,1,1)-t"
15584,47.12288696212836,52.079238369843836,True,True,7.621913402758737e-18,0.9747005781022094,"GJR-GARCH(1,1,1)-t"
15586,-1.5758169432211897,3.3805344644942803,True,False,0.9999999999999764,0.2785699906356447,"GJR-GARCH(1,1,1)-t"
15595,12.758978981340325,17.715330389055794,True,True,3.846351401545883e-11,1.9619540852551105e-09,"GJR-GARCH(1,1,1)-t"
15599,25.091397915973687,30.047749323689157,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15625,17.874241405405396,22.830592813120866,True,False,3.86227990994179e-15,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
15627,32.165983506560046,37.12233491427551,True,True,0.0,0.2951894890410444,"GJR-GARCH(1,1,1)-t"
15633,13.598806973555806,18.555158381271276,True,True,2.3811274143375605e-13,0.976394848301575,"GJR-GARCH(1,1,1)-t"
15637,23.42084583647216,28.377197244187634,True,True,0.0,0.927602055678934,"GJR-GARCH(1,1,1)-t"
15644,42.902101746461554,47.85845315417703,True,True,4.066543050352775e-11,0.9803736031212947,"GJR-GARCH(1,1,1)-t"
15647,32.013740303301894,36.97009171101736,True,False,6.421778150615321e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
15671,1.1674252774101994,6.123776685125669,True,False,1.7529382386017054e-21,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
15685,-6.532239032207034,-1.575887624491564,True,False,1.9584780827853087e-15,0.9999999999999585,"GJR-GARCH(1,1,1)-t"
15687,27.600051962357224,32.556403370072694,True,False,0.9999999999999989,8.317344447811297e-16,"GJR-GARCH(1,1,1)-t"
15689,4.811923454474025,9.768274862189495,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15693,-7.852429214802317,-2.896077807086847,True,True,3.2290103735231734e-16,3.5580429224520805e-19,"GJR-GARCH(1,1,1)-t"
15697,10.517553790615972,15.473905198331442,True,True,0.0,0.7357753091210283,"GJR-GARCH(1,1,1)-t"
15703,35.67534414489822,40.631695552613685,True,True,0.7629098268010475,3.720687115413662e-16,"GJR-GARCH(1,1,1)-t"
15706,8.753093036429002,13.709444444144472,True,True,0.5676088301798464,0.29088826133116535,"GJR-GARCH(1,1,1)-t"
15713,13.678183410635643,18.634534818351113,True,True,5.449800479309315e-21,0.6620843182650905,"GJR-GARCH(1,1,1)-t"
15715,14.279837080877488,19.23618848859296,True,False,2.1748392200210277e-15,1.0,"GJR-GARCH(1,1,1)-t"
15727,-8.095450399148163,-3.139098991432693,True,False,0.9613097904435074,0.5193451047780258,"GJR-GARCH(1,1,1)-t"
15728,-1.7277269215923816,3.2286244861230884,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15730,-0.4546967287820429,4.501654678933427,True,True,6.124484507147537e-14,0.8660157340621882,"GJR-GARCH(1,1,1)-t"
15742,17.393786345572853,22.350137753288323,True,True,1.3995593336557634e-14,0.8257133810343374,"GJR-GARCH(1,1,1)-t"
15746,18.67368617596112,23.63003758367659,True,False,0.9999999999999827,2.3418815918061253e-14,"GJR-GARCH(1,1,1)-t"
15750,29.24427011462621,34.200621522341685,True,True,6.695081727186451e-18,0.47714581529556116,"GJR-GARCH(1,1,1)-t"
15757,-10.9300806614878,-5.97372925377233,True,True,3.687358430283646e-12,0.9602834766630065,"GJR-GARCH(1,1,1)-t"
15759,16.90562878530792,21.86198019302339,True,True,2.371289003385009e-18,0.9483958584625045,"GJR-GARCH(1,1,1)-t"
15765,16.21559081499022,21.171942222705695,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15770,6.570325929434109,11.526677337149579,True,True,1.5667062154574759e-15,0.760357458176783,"GJR-GARCH(1,1,1)-t"
15772,13.18188547846137,18.13823688617684,True,True,2.5499421373345114e-15,5.3236370501380545e-17,"GJR-GARCH(1,1,1)-t"
15798,16.686375071389904,21.642726479105374,True,True,1.5816197495038875e-14,9.619125109596158e-15,"GJR-GARCH(1,1,1)-t"
15807,2.419896635756457,7.376248043471927,True,True,5.046165150714277e-16,0.10548984757655036,"GJR-GARCH(1,1,1)-t"
15818,29.69294006423526,34.64929147195073,True,True,0.0,4.410354128325459e-15,"GJR-GARCH(1,1,1)-t"
15823,12.379372472279698,17.335723879995168,True,True,1.1256456905211322e-13,6.331590080417287e-13,"GJR-GARCH(1,1,1)-t"
15824,35.90477478548159,40.861126193197066,True,True,0.0,0.9822694473683932,"GJR-GARCH(1,1,1)-t"
15836,-19.139111437104184,-14.182760029388714,True,True,0.0,0.7159466789254831,"GJR-GARCH(1,1,1)-t"
15840,3.355859728114398,8.312211135829868,True,False,8.62839800790462e-20,1.0,"GJR-GARCH(1,1,1)-t"
15845,0.3445920595980816,5.300943467313552,True,True,0.41665778583979646,1.3901910420341874e-16,"GJR-GARCH(1,1,1)-t"
15846,-4.876786368564538,0.07956503915093194,True,True,9.15778622788081e-14,3.105899579658295e-14,"GJR-GARCH(1,1,1)-t"
15852,-11.072380386873498,-6.116028979158028,True,True,3.2935529472480994e-14,7.412439579798645e-13,"GJR-GARCH(1,1,1)-t"
15853,4.1733028938420915,9.129654301557562,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15858,17.818936726822816,22.775288134538286,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15861,-8.72102923010371,-3.76467782238824,True,False,0.0,0.99999999999999,"GJR-GARCH(1,1,1)-t"
15872,20.173209044720267,25.129560452435737,True,True,3.066719099605662e-20,1.2739180614398542e-19,"GJR-GARCH(1,1,1)-t"
15883,26.913081356824776,31.869432764540246,True,True,3.046899009086586e-15,0.47512862634345854,"GJR-GARCH(1,1,1)-t"
15894,8.060605481223515,13.016956888938985,True,True,2.424839466483718e-15,0.0133451369577796,"GJR-GARCH(1,1,1)-t"
15903,19.790755970930277,24.747107378645747,True,True,6.422590547313865e-17,0.9800811462467961,"GJR-GARCH(1,1,1)-t"
15904,56.00241696594387,60.95876837365934,True,True,9.493443172311466e-14,0.7693353062714633,"GJR-GARCH(1,1,1)-t"
15906,39.41322748392504,44.36957889164051,True,True,3.4093602111254234e-19,0.8858313287211668,"GJR-GARCH(1,1,1)-t"
15907,,,False,False,,,"GJR-GARCH(1,1,1)-t"
15908,23.148667868099228,28.105019275814698,True,True,1.6400102708480837e-16,2.261118978854059e-19,"GJR-GARCH(1,1,1)-t"
15920,3.6892834737242595,8.64563488143973,True,False,0.42138893130943733,0.7893055343449356,"GJR-GARCH(1,1,1)-t"
15934,-4.687391266291883,0.2689601414235874,True,True,6.904828727925939e-13,0.9318930817607007,"GJR-GARCH(1,1,1)-t"
15938,-14.516454502819805,-9.560103095104335,True,True,4.80742298044405e-19,1.2648395083394696e-19,"GJR-GARCH(1,1,1)-t"
15960,13.355145461191075,18.311496868906545,True,False,5.067028556831461e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
15965,-9.335959036633245,-4.379607628917775,True,True,8.311630856627458e-18,0.9883106222936014,"GJR-GARCH(1,1,1)-t"
15966,22.306258067975147,27.262609475690617,True,True,0.0,0.9289619230431005,"GJR-GARCH(1,1,1)-t"
15982,16.398171483381155,21.35452289109662,True,True,0.7301743356170524,0.177399474634151,"GJR-GARCH(1,1,1)-t"
15989,-18.473367748415995,-13.517016340700525,True,True,1.5573688512077462e-14,1.672765987811258e-13,"GJR-GARCH(1,1,1)-t"
15991,18.1947394716283,23.15109087934377,True,True,1.2426471469335406e-12,0.9728615681333469,"GJR-GARCH(1,1,1)-t"
16016,21.391078207215873,26.347429614931343,True,True,1.2821842978151577e-12,0.9663516311627699,"GJR-GARCH(1,1,1)-t"
16017,41.045301454154625,46.0016528618701,True,True,1.21011455099684e-14,0.9664575693007239,"GJR-GARCH(1,1,1)-t"
16031,11.877331217979599,16.83368262569507,True,True,1.2849834904660567e-17,0.9525754711612648,"GJR-GARCH(1,1,1)-t"
16040,0.572244786459521,5.528596194174991,True,True,1.1364384414385632e-16,0.004767033108949833,"GJR-GARCH(1,1,1)-t"
16071,30.786309050460808,35.742660458176275,True,False,0.9999999999999976,0.1330521005558139,"GJR-GARCH(1,1,1)-t"
16081,38.73087883684981,43.687230244565285,True,True,4.838924593516469e-18,2.0392120242986973e-17,"GJR-GARCH(1,1,1)-t"
16086,28.949750461753283,33.906101869468756,True,False,1.0,3.8578025676534096e-17,"GJR-GARCH(1,1,1)-t"
16089,9.279528517955004,14.235879925670474,True,True,1.566940626263151e-10,0.4609880471127946,"GJR-GARCH(1,1,1)-t"
16093,15.686481849297168,20.64283325701264,True,True,5.7321075248994e-14,0.0,"GJR-GARCH(1,1,1)-t"
16103,27.809447949651755,32.76579935736723,True,True,2.746946091236291e-15,0.8717963047414728,"GJR-GARCH(1,1,1)-t"
16113,20.211886323314076,25.168237731029546,True,True,0.748214386090044,1.7796626948767171e-16,"GJR-GARCH(1,1,1)-t"
16118,-9.293249023985211,-4.3368976162697415,True,True,5.867067934165336e-16,0.9102184503966977,"GJR-GARCH(1,1,1)-t"
16127,17.306781665968305,22.263133073683775,True,True,3.76982516295497e-16,0.15589700102745477,"GJR-GARCH(1,1,1)-t"
16138,2.834196446541741,7.790547854257211,True,True,4.602619381204795e-10,0.9500921974492034,"GJR-GARCH(1,1,1)-t"
16147,25.030703488209973,29.987054895925443,True,False,3.637526272018484e-15,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
16149,1.4353873777525816,6.391738785468052,True,True,0.1371511078492415,0.0,"GJR-GARCH(1,1,1)-t"
16170,-2.593437229768547,2.362914177946923,True,True,0.8497397720926372,4.578999129059596e-14,"GJR-GARCH(1,1,1)-t"
16172,-1.9788730689587606,2.9774783387567094,True,True,0.0,0.8995917950181067,"GJR-GARCH(1,1,1)-t"
16192,29.03048313208495,33.98683453980042,True,True,2.6402879087599557e-14,0.662933756375339,"GJR-GARCH(1,1,1)-t"
16200,-4.986242824181854,-0.029891416466384158,True,True,1.0115514192943738e-19,0.8669158135410434,"GJR-GARCH(1,1,1)-t"
16235,25.355380695197848,30.311732102913318,True,True,1.4137492600174457e-14,0.5440178416028804,"GJR-GARCH(1,1,1)-t"
16240,10.357522562926121,15.313873970641591,True,False,0.16281521314096334,0.918592393429518,"GJR-GARCH(1,1,1)-t"
16271,18.871975111820547,23.828326519536013,True,True,1.2784710146949129e-14,0.7544858293469552,"GJR-GARCH(1,1,1)-t"
16280,28.722042723001046,33.67839413071652,True,False,0.999999999999995,0.0,"GJR-GARCH(1,1,1)-t"
16282,23.050128972100318,28.006480379815788,True,True,0.11852368700997341,2.551172534937623e-07,"GJR-GARCH(1,1,1)-t"
16288,8.943073602466905,13.899425010182375,True,True,2.245751802909035e-14,0.982978936427029,"GJR-GARCH(1,1,1)-t"
16289,25.115308758040143,30.071660165755617,True,True,6.300223098489932e-13,0.6180679833562955,"GJR-GARCH(1,1,1)-t"
16304,37.042335414652165,41.99868682236763,True,False,0.9423656709495463,0.27432544175770596,"GJR-GARCH(1,1,1)-t"
16312,6.422401822784187,11.378753230499658,True,True,7.734924564898856e-18,0.20690415127003328,"GJR-GARCH(1,1,1)-t"
16320,-9.913522382838671,-4.957170975123201,True,True,4.781911110088843e-13,0.0,"GJR-GARCH(1,1,1)-t"
16328,-3.0036791156922256,1.9526722920232444,True,True,9.746677420823798e-15,6.677308435164415e-13,"GJR-GARCH(1,1,1)-t"
16330,17.485367915308927,22.441719323024397,True,True,7.625648099554721e-16,4.3052804958580475e-15,"GJR-GARCH(1,1,1)-t"
16352,18.42390900094305,23.38026040865852,True,True,7.035096906656756e-16,0.9263104779290425,"GJR-GARCH(1,1,1)-t"
16357,-0.44916869245003355,4.5071827152654365,True,True,4.299808641379561e-18,0.7295116418436488,"GJR-GARCH(1,1,1)-t"
16367,17.525259488133564,22.481610895849037,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16374,11.788328918816838,16.744680326532308,True,True,0.0,0.7265236647666586,"GJR-GARCH(1,1,1)-t"
16402,19.27430459806566,24.23065600578113,True,False,0.06482449489364782,0.9675877525531847,"GJR-GARCH(1,1,1)-t"
16404,-10.203490142370399,-5.2471387346549285,True,True,6.336656913637419e-20,0.8571301486034447,"GJR-GARCH(1,1,1)-t"
16428,30.01559326472725,34.97194467244272,True,True,4.094890787836392e-14,0.9727918549878003,"GJR-GARCH(1,1,1)-t"
16429,23.83891554733419,28.795266955049655,True,True,1.2552065353738694e-14,0.967671418044854,"GJR-GARCH(1,1,1)-t"
16431,2.1427492499856715,7.0991006577011415,True,True,1.7035185226982052e-13,1.460688812261904e-12,"GJR-GARCH(1,1,1)-t"
16438,14.33933797697396,19.295689384689428,True,False,0.9234012606138373,0.41734546161980185,"GJR-GARCH(1,1,1)-t"
16460,4.024232844986869,8.98058425270234,True,False,0.0,0.9999999999999094,"GJR-GARCH(1,1,1)-t"
16466,-5.337531744319158,-0.38118033660368766,True,False,2.5929817209100543e-15,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
16479,25.19650202788547,30.15285343560094,True,False,3.027892054502338e-17,0.9999999999999952,"GJR-GARCH(1,1,1)-t"
16488,-11.661095999443141,-6.704744591727671,True,False,0.9999999999689044,2.357947577033866e-11,"GJR-GARCH(1,1,1)-t"
16489,6.981612088633195,11.937963496348665,True,True,2.4102391012139984e-11,0.9298582385901472,"GJR-GARCH(1,1,1)-t"
16499,-6.633719742729266,-1.6773683350137958,True,True,0.2612658395087984,0.07915584685065619,"GJR-GARCH(1,1,1)-t"
16500,1.7277641758229656,6.684115583538436,True,True,0.0,0.940830225819001,"GJR-GARCH(1,1,1)-t"
16504,15.265168156753461,20.22151956446893,True,True,1.1036537702524743e-17,0.8908404034015838,"GJR-GARCH(1,1,1)-t"
16507,7.073595415240291,12.029946822955761,True,False,2.6404465095384213e-15,0.9999999999999962,"GJR-GARCH(1,1,1)-t"
16511,15.393432064168673,20.349783471884145,True,True,1.188048370658178e-15,0.41541257572237766,"GJR-GARCH(1,1,1)-t"
16519,12.12127050739215,17.07762191510762,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16526,6.203117015417359,11.159468423132829,True,False,2.9202551198274805e-14,0.999999999999669,"GJR-GARCH(1,1,1)-t"
16556,7.794736250762141,12.751087658477612,True,True,0.17966329937092715,0.4838676245347484,"GJR-GARCH(1,1,1)-t"
16560,-4.1029214294925325,0.8534299782229375,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16570,24.048529643737425,29.00488105145289,True,True,0.6614715254273316,0.32558834516198126,"GJR-GARCH(1,1,1)-t"
16575,4.774624568452509,9.73097597616798,True,True,0.0,0.9456292452709127,"GJR-GARCH(1,1,1)-t"
16594,2.569849751493475,7.526201159208945,True,True,2.319275565879692e-17,0.9389775396314817,"GJR-GARCH(1,1,1)-t"
16601,,,False,False,,,"GJR-GARCH(1,1,1)-t"
16611,-5.691805119255395,-0.7354537115399253,True,True,6.211617312079345e-14,0.9566012136350966,"GJR-GARCH(1,1,1)-t"
16614,8.400184201304642,13.356535609020112,True,True,1.1775021165986084e-12,0.976588400919074,"GJR-GARCH(1,1,1)-t"
16624,37.662359222359484,42.61871063007496,True,True,0.23647277358737276,2.3294138907322262e-20,"GJR-GARCH(1,1,1)-t"
16629,-16.09486793537081,-11.13851652765534,True,True,9.079086829667594e-15,1.0162618008021073e-13,"GJR-GARCH(1,1,1)-t"
16630,-0.7056144006322214,4.250737007083249,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16637,-10.972471862714155,-6.016120454998685,True,True,1.5470889622634252e-18,0.0,"GJR-GARCH(1,1,1)-t"
16643,2.900628172401232,7.856979580116702,True,False,3.7829484882217724e-21,1.0,"GJR-GARCH(1,1,1)-t"
16649,26.54197717048875,31.498328578204223,True,True,0.0,0.3840373723977417,"GJR-GARCH(1,1,1)-t"
16660,30.951200967276645,35.907552374992115,True,True,2.7583434379725e-18,0.9092660779796764,"GJR-GARCH(1,1,1)-t"
16666,-21.492667302279358,-16.536315894563888,True,True,0.5693667814619976,7.456041919410388e-18,"GJR-GARCH(1,1,1)-t"
16676,22.126198750358157,27.082550158073627,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
16679,9.39125937115394,14.34761077886941,True,True,0.6406839403580258,0.30474375624428207,"GJR-GARCH(1,1,1)-t"
16694,43.59719716478805,48.553548572503516,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16696,17.737431284523478,22.693782692238948,True,True,1.18421260676566e-14,5.058640320331383e-14,"GJR-GARCH(1,1,1)-t"
16699,14.538475719932238,19.49482712764771,True,True,8.900695444545585e-14,0.9969350104036404,"GJR-GARCH(1,1,1)-t"
16704,-14.802989602381565,-9.846638194666095,True,True,1.0386392491072434e-10,0.9078781388923388,"GJR-GARCH(1,1,1)-t"
16706,-4.822875913792455,0.13347549392301516,True,False,1.3017014764782082e-15,0.9999999999999944,"GJR-GARCH(1,1,1)-t"
16707,7.809564284630454,12.765915692345924,True,True,0.0,0.9664791980444434,"GJR-GARCH(1,1,1)-t"
16721,45.8168481136436,50.773199521359075,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16731,-6.098803359658476,-1.1424519519430056,True,True,0.0017319279283128104,0.031521945528201666,"GJR-GARCH(1,1,1)-t"
16733,0.5329764652007078,5.489327872916178,True,True,7.479970644890146e-14,0.7796224340526241,"GJR-GARCH(1,1,1)-t"
16745,18.195160972376087,23.151512380091557,True,False,2.2693318685740317e-16,0.999999999999999,"GJR-GARCH(1,1,1)-t"
16746,-5.678092312578919,-0.7217409048634487,True,True,0.0,2.1731308129782095e-12,"GJR-GARCH(1,1,1)-t"
16753,19.372356708590978,24.32870811630645,True,True,1.0549977033754535e-18,0.9435696911822123,"GJR-GARCH(1,1,1)-t"
16771,24.105347979623993,29.061699387339466,True,True,0.07942876641179232,0.5724975325218447,"GJR-GARCH(1,1,1)-t"
16774,23.181457109762015,28.137808517477485,True,True,1.151291544211922e-09,0.6587372299369411,"GJR-GARCH(1,1,1)-t"
16792,20.8758440410288,25.83219544874427,True,True,0.0,0.2890625945903105,"GJR-GARCH(1,1,1)-t"
16793,37.46764834637672,42.423999754092186,True,True,0.14075916308745293,3.348402194631846e-21,"GJR-GARCH(1,1,1)-t"
16802,12.617475959804803,17.573827367520273,True,False,6.3233185189476625e-15,0.9999999999999616,"GJR-GARCH(1,1,1)-t"
16811,27.37260519138324,32.32895659909871,True,True,0.0,0.6204069339852113,"GJR-GARCH(1,1,1)-t"
16815,-1.5297580967925128,3.426593310922957,True,True,0.7480150604058726,0.05921493031100713,"GJR-GARCH(1,1,1)-t"
16816,6.7422306371874585,11.698582044902928,True,True,1.2417643081503425e-18,0.48653054272979496,"GJR-GARCH(1,1,1)-t"
16823,-4.624528382763515,0.33182302495195515,True,True,3.0159647982141097e-16,0.0003689616241345069,"GJR-GARCH(1,1,1)-t"
16831,22.788962104657593,27.745313512373066,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
16839,72.1480869640209,77.10443837173638,True,True,0.4850327785210998,0.0,"GJR-GARCH(1,1,1)-t"
16851,19.808333265092706,24.764684672808176,True,False,2.081389682888831e-15,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
16864,-16.310318971183214,-11.353967563467744,True,False,0.9999999999999285,0.0013097768510608463,"GJR-GARCH(1,1,1)-t"
16869,-3.5637430122966087,1.3926083954188613,True,True,5.927346512397102e-17,0.9497621267266437,"GJR-GARCH(1,1,1)-t"
16877,3.8872091141276925,8.843560521843163,True,False,1.210571687589278e-14,0.9998779543299139,"GJR-GARCH(1,1,1)-t"
16880,30.131386853030037,35.08773826074551,True,True,1.0821649478555131e-10,0.983962874145747,"GJR-GARCH(1,1,1)-t"
16900,27.03698574106084,31.99333714877631,True,False,4.9354864400190115e-15,0.9999999999999711,"GJR-GARCH(1,1,1)-t"
16910,15.496700139891635,20.453051547607103,True,True,0.8115521206132433,2.656242491073983e-19,"GJR-GARCH(1,1,1)-t"
16919,10.994610641379811,15.950962049095281,True,True,0.0,0.8092676547319314,"GJR-GARCH(1,1,1)-t"
16941,31.017466062064123,35.97381746977959,True,True,0.2576801452240515,5.407418320918597e-14,"GJR-GARCH(1,1,1)-t"
16943,38.282096806801725,43.23844821451719,True,False,0.9999999999999852,9.984888832417892e-15,"GJR-GARCH(1,1,1)-t"
16948,30.901906775300386,35.858258183015856,True,True,7.200530070135675e-13,0.7351463429424533,"GJR-GARCH(1,1,1)-t"
16978,1.9742453210191364,6.930596728734606,True,True,0.0,0.8387297365137525,"GJR-GARCH(1,1,1)-t"
16987,18.045294351636336,23.001645759351806,True,True,2.3113090822637307e-09,3.220304515435953e-17,"GJR-GARCH(1,1,1)-t"
16992,-2.4289301707889983,2.5274212369264717,True,True,8.6073175092676e-14,0.9645178280950757,"GJR-GARCH(1,1,1)-t"
16999,19.41378397218795,24.37013537990342,True,True,6.567154279646812e-15,7.651191336239078e-15,"GJR-GARCH(1,1,1)-t"
17008,3.965890884604958,8.922242292320428,True,False,0.6446404626719617,0.41092475601995304,"GJR-GARCH(1,1,1)-t"
17010,-0.600536028122395,4.355815379593075,True,True,8.995186198974005e-14,0.7766337787543311,"GJR-GARCH(1,1,1)-t"
17013,-2.465459301200255,2.490892106515215,True,True,0.0,7.874211493677777e-12,"GJR-GARCH(1,1,1)-t"
