time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
20715,0.000548793557851457,0.0006119402877633,0.0006247706399947,0.00050871144261952,0.0005642173207429835,HAR-RV (OLS)
20732,0.0010165195501535547,0.0010913401206896001,0.0012953504841823,0.0011293181244168599,0.0013741523752032435,HAR-RV (OLS)
20734,0.0010034484239879783,0.000424153596273375,0.0017126468937319,0.0009111256967498999,0.0007744367935828188,HAR-RV (OLS)
20762,0.000771311445925022,0.0009719284456104001,0.0009433946817648,0.00077530244334152,0.0007209844739869563,HAR-RV (OLS)
20770,0.00027330818781878184,0.00035511153226100005,0.0003949367365854,0.00048425703385257995,0.00035680886408476876,HAR-RV (OLS)
20776,0.0021397512742716276,0.001690641150204,0.0017572282153948,0.00202095979455804,0.0016146164041707187,HAR-RV (OLS)
20782,0.0010560725488376705,0.0009690435385873001,0.0007599638129414,0.0010238873296364,0.0009366167837878366,HAR-RV (OLS)
20785,0.001761105823020154,0.003257745180835725,0.0020258552717015,0.0036808336627514996,0.0031842581192482312,HAR-RV (OLS)
20790,0.0008699822402448926,0.000658368753638425,0.0008413239408325,0.0006253730167589601,0.0009064580360750937,HAR-RV (OLS)
20796,0.0007135178312460311,0.000764237936419075,0.0006063007607029,0.0005533854035977201,0.0006304839771846063,HAR-RV (OLS)
20810,0.00027654523195132165,0.000389065407797325,0.0002952878406063,0.00023452885435026001,0.0002495749506588813,HAR-RV (OLS)
20826,0.0009549292626988798,0.0013504278543497502,0.001077529350009,0.0013988639364706202,0.0012688171715579124,HAR-RV (OLS)
20827,0.0006423069030499637,0.00054712627633165,0.0005692459128341,0.00059562116169156,0.0006518652714729312,HAR-RV (OLS)
20837,0.0003148385646503524,0.000297960075254175,0.000550178727924,0.00041476620207083994,0.00038185139507558125,HAR-RV (OLS)
20843,0.0012396812705639635,0.0014964795485852,0.0010966417799082,0.0013210523913283802,0.0011917571461612,HAR-RV (OLS)
20851,0.0007391561364010072,0.0007354181124386999,0.0009147402393821,0.0007546706549554,0.0007718204416349375,HAR-RV (OLS)
20858,0.0008107515939089791,0.000533206139163275,0.000698518429762,0.0005613264701308893,0.0007289710809065967,HAR-RV (OLS)
20862,0.00044773556961589747,0.000429297842105475,0.0003883504849899,0.00048078709658750003,0.0005063314994588063,HAR-RV (OLS)
20872,0.0013810383809486992,0.001147703856606675,0.0015560733722502,0.00127129706030198,0.0013357777117445624,HAR-RV (OLS)
20881,0.00046581880403279933,0.000539886223110675,0.0002529598746811,0.00045299567334551995,0.00044816552941515623,HAR-RV (OLS)
20900,0.000684213873948693,0.00068996028920935,0.0008782612676971,0.00084147296077532,0.000769493770887425,HAR-RV (OLS)
20914,0.0005427428566262451,0.00066184719446605,0.0004204304894086,0.0006689128036081399,0.0008012948569077563,HAR-RV (OLS)
20927,0.00040804984471660543,0.000356981822909025,0.0002804406064851,0.00032379674327152,0.00038460831113428754,HAR-RV (OLS)
20928,0.0018188315187054336,0.0013274683522574,0.0014754698497924,0.00154138135203632,0.0016179471331735312,HAR-RV (OLS)
20935,0.00024121709956835557,0.000349880161382425,0.0002194204243832,0.00023906048704715999,0.00018309771222008544,HAR-RV (OLS)
20936,0.0011449473394150918,0.0005536920359769249,0.000735959181774,0.0009442241855166001,0.0010825730093027123,HAR-RV (OLS)
20939,0.0009582717584071005,0.0009462745590654001,0.0004877079765708,0.00069715715486372,0.0007920234434702687,HAR-RV (OLS)
20944,0.00041999866858310927,0.000377661828781925,0.0003630524516852,0.00035052404396034004,0.0003965415484218,HAR-RV (OLS)
20945,0.0008778010710282782,0.000905651641280575,0.0001937806607421,0.00075086342951732,0.0008751594440209937,HAR-RV (OLS)
20950,0.0003476708969964679,0.00042091551584955,0.0001273480507818,0.00032009397654094,0.00038368647810375624,HAR-RV (OLS)
20953,0.0009525410197803238,0.001045415476335675,0.0010085934468903,0.0007878955134773401,0.0008574108423829813,HAR-RV (OLS)
20972,0.0007043953802787484,0.0005897622645873,0.0008012135129229,0.00076047469072978,0.0007596636028236437,HAR-RV (OLS)
20973,0.000440551981340723,0.000335561590675,0.0004532151420911,0.00038042794369832003,0.00040924310026914997,HAR-RV (OLS)
20995,0.0006520670922062561,0.0007682680151618249,0.0007173705177671,0.00068375255038926,0.0006314523809104312,HAR-RV (OLS)
20996,0.000925847895965196,0.001234191893928225,0.0008147579778788,0.00093695808341614,0.0010979025995653251,HAR-RV (OLS)
21020,0.0005823253257294233,0.001302762812791725,0.0006967237171818,0.0008612820657273,0.0014326669806586124,HAR-RV (OLS)
21024,0.0011497630385317336,0.0005656809760719249,0.001295833477007,0.0010889307203841001,0.0009416035280272625,HAR-RV (OLS)
21038,0.0017577813162449997,0.00129140318652785,0.0015971370461233,0.00199276424947648,0.002334915377962425,HAR-RV (OLS)
21040,0.00040836922695813697,0.000464557745344575,0.0005289165776949,0.00038625406260306,0.00040425170533409376,HAR-RV (OLS)
21051,0.000949824949484847,0.0009452538732696001,0.0009902512149617,0.000820958319304,0.000873356454721075,HAR-RV (OLS)
21053,0.00025895073639057653,0.00052709004639985,0.0001691709332232,0.00037481619097156006,0.0005736857605341875,HAR-RV (OLS)
21074,0.0009307321962942134,0.0009675384201328499,0.0008443944744457,0.00083352403062522,0.0006765639394102499,HAR-RV (OLS)
21079,0.002052661054775509,0.001075319609028175,0.001877634113618,0.0014084431813722,0.0017395486621687437,HAR-RV (OLS)
21083,0.0021487618898523293,0.00300774128940205,0.0023472687216386,0.0023084808056486597,0.0021527804275792875,HAR-RV (OLS)
21094,0.00039640077821908486,0.00031010287635239997,0.0004481172837981,0.00028873386542894113,0.0004548895477142878,HAR-RV (OLS)
21099,0.0010959004852716314,0.0011243306694177502,0.0010449965100377,0.0008398016722174801,0.0007027873721758312,HAR-RV (OLS)
21103,0.0006003082437442888,0.000687149371949175,0.0005641030911411,0.00058740848119896,0.00065089563694845,HAR-RV (OLS)
21116,0.0011729377311515063,0.0011654366487850502,0.0013087884272543,0.00134218408090966,0.001123434793483475,HAR-RV (OLS)
21121,0.0005612751128362336,0.0005956517757712749,0.0004682243617497,0.0006044550357481801,0.0006096509998665313,HAR-RV (OLS)
21136,0.0004896366101188117,0.00091346841172145,0.0013744505497567,0.00124221241184138,0.0018893471131058437,HAR-RV (OLS)
21139,0.0005832749200288706,0.0003446032619776545,0.0001581916699663,0.00043108113302996003,0.00046475979140099213,HAR-RV (OLS)
21145,0.000836914822815039,0.000800740207669475,0.0005664733519762,0.0007667044061468,0.0009922989320059375,HAR-RV (OLS)
21148,0.0007686694809223397,0.0007596040561754251,0.0008327282156984,0.0007015507233491601,0.0006967635409536938,HAR-RV (OLS)
21164,0.0010223890817975209,0.001454180953824475,0.0013300691635972,0.00104847365214148,0.0011166112979302937,HAR-RV (OLS)
21169,0.00030871980987663954,0.0003874308564611788,0.000497242786683,0.00041769794676626697,0.0003571323047436086,HAR-RV (OLS)
21179,0.0007219872534052573,0.000599648451734075,0.0003926232465124,0.00066621763220626,0.0006274086863228188,HAR-RV (OLS)
21203,0.0018008490315668396,0.0022893728349617,0.0013157500523555,0.00195783234592396,0.0022102549713511,HAR-RV (OLS)
21208,0.0016524763324510302,0.001072736406945475,0.0013960477885835,0.00207262936133052,0.0017986527466036998,HAR-RV (OLS)
21218,0.0004749483271838885,0.00063072288381535,0.0005134138112991,0.00046674909219091996,0.00040435358869281876,HAR-RV (OLS)
21239,0.000790038455553769,0.0007704669587020999,0.0010868796075943,0.0008053350479739001,0.0007122392594602188,HAR-RV (OLS)
21240,0.001388014911353836,0.0008069675113806501,0.0009781710942237,0.00110310301194822,0.0012564609819267812,HAR-RV (OLS)
21243,0.0011021438612946921,0.000481131238554175,0.0009743063540302,0.00058314322090216,0.0004660343142743861,HAR-RV (OLS)
21246,0.0005754323833638091,0.000531981728000425,0.0003740883029275,0.0004309057897011,0.0005131946350655812,HAR-RV (OLS)
21248,0.0007697634394482592,0.000622463512116375,0.0007804054622746,0.00061184071401444,0.0008922444460766813,HAR-RV (OLS)
21267,0.0011064991475287658,0.0011319565595125,0.0011214156325699,0.00088615386128612,0.0009832503120578812,HAR-RV (OLS)
21272,0.000709380103942845,0.000640096925999725,0.0004552370835314,0.0006323617215972999,0.0007373426511355749,HAR-RV (OLS)
21300,0.0007304397786322024,0.0005582276279099999,0.0005605530933855,0.00052562805946498,0.0005581735951460688,HAR-RV (OLS)
21301,0.0007230853911417006,0.0007413930134040751,0.0004825024887064,0.00071191038824494,0.0005432968631497575,HAR-RV (OLS)
21307,0.0018935981396541739,0.001663138296199825,0.0018648583854218,0.0017825093871880401,0.0017682629977174064,HAR-RV (OLS)
21326,0.0006798847526597806,0.0006361031737518001,0.0004684314891684,0.00075957453974748,0.00057159044759465,HAR-RV (OLS)
21328,0.00044230898705039154,0.00020893426051875363,9.894928685552852e-05,0.0002731747432571857,0.0003234227615970434,HAR-RV (OLS)
21329,0.0012948663276462315,0.001248938080257,0.0015920678419769,0.0015610239469203001,0.0014181149351751186,HAR-RV (OLS)
21344,0.0009391685676110831,0.00097287683381345,0.0016154452615427,0.00124771084081322,0.0012467479621562562,HAR-RV (OLS)
21364,0.0005967707611918419,0.0006602303486639,0.0005999452264275,0.00099734032723164,0.0009230799266998061,HAR-RV (OLS)
21367,0.0005159172642013578,0.00023611258824410048,0.0005834324302434,0.00051146038435872,0.00044048048520622495,HAR-RV (OLS)
21368,0.0005794758420556247,0.000798378551476325,0.0005242818548995,0.00061703117152826,0.0007913037089758124,HAR-RV (OLS)
21373,0.0015177774931266368,0.001353437983869325,0.0012641388462025,0.0016200717137555998,0.0015233187205395187,HAR-RV (OLS)
21391,0.0005232378783382346,0.0006620014246344749,0.0008151794970983,0.0009312320502557,0.0008591225008829125,HAR-RV (OLS)
21398,0.0009999742819433903,0.0009062431525654751,0.000702540157775,0.00097054724550298,0.0009936288523741063,HAR-RV (OLS)
21404,0.0011133684028802216,0.0011089546523959251,0.0014022189158633,0.00166131885564836,0.0014562630484184437,HAR-RV (OLS)
21428,0.0010950025619299087,0.0011408413254340752,0.0015283369358183,0.0009792972568593399,0.0010669361718514375,HAR-RV (OLS)
21431,0.0004983917420060893,0.000340598822113425,0.000500659462369,0.00055106986073756,0.0005572175279758937,HAR-RV (OLS)
21434,0.0005414121711029411,0.000383801176846175,0.000567355236244,0.0005554553550495,0.0005955920640921312,HAR-RV (OLS)
21437,0.0007651899447662929,0.0005770808885691,0.0005966851127821,0.00045937378249191995,0.0004570853266396625,HAR-RV (OLS)
21439,0.00034516882844803974,0.00043666443004715004,0.0005861104671387,0.0006711157528338,0.0005283244839119188,HAR-RV (OLS)
21445,0.00039186068030965676,0.000153548357605499,0.0001609554531176,0.00025644981045122855,0.0003486982218765561,HAR-RV (OLS)
21446,0.00044250087442380774,0.000510844685288425,0.0002249453519611,0.00027567091348208,0.00035217369758720247,HAR-RV (OLS)
21466,0.000488127772310174,0.00056387534344775,0.0006950387081711,0.00050150183145556,0.0005072896926367985,HAR-RV (OLS)
21486,0.0015969509305159952,0.001201416808517875,0.0013649353648743,0.00152572428438928,0.0017610644468820124,HAR-RV (OLS)
21493,0.00034469595824184796,0.0002764275220684,0.0003661310201754,0.00035959269697024003,0.00037401261780418125,HAR-RV (OLS)
21507,0.0004042115282896718,0.00052949054571975,0.0003466032793852,0.00045497644915324005,0.0006449579859190688,HAR-RV (OLS)
21533,0.0005243801083286226,0.0003719832102422,0.0004898440638767,0.00043354820577102003,0.000507480587753475,HAR-RV (OLS)
21555,0.0005621740274455206,0.0004583497393246624,0.0005213027423757,0.00042415015561008,0.00053547755546685,HAR-RV (OLS)
21601,0.0010474458437984618,0.00086404501770535,0.000905999945443,0.0010310098326743997,0.0009683571386929938,HAR-RV (OLS)
21602,0.0009380503123466361,0.0008740580804091501,0.0008821804582109,0.00100568514495816,0.0009726520525614876,HAR-RV (OLS)
21614,0.0006469014295653187,0.0005166688761706749,0.0005704020042345,0.0006905273434351201,0.0005747660333897875,HAR-RV (OLS)
21621,0.0007675019107136968,0.000597059872613,0.0011453793379437,0.0010584589355890999,0.0009919896519084686,HAR-RV (OLS)
21634,0.00037160273813335425,0.0005292543036545,0.0005489074510826,0.00039686084566918097,0.00035374027954455467,HAR-RV (OLS)
21640,0.00042701708312047103,0.0002890252672194,0.0007178691646822,0.0005004355841557,0.0004894320407861188,HAR-RV (OLS)
21645,0.001310583259167275,0.001275635627164675,0.0012144961147974,0.0013372782660604197,0.0014781082242466062,HAR-RV (OLS)
21647,0.001078086328734525,0.0009213465268514749,0.0013011608322855,0.00103490977429294,0.00090294873670225,HAR-RV (OLS)
21655,0.0016364270071302124,0.002425575034961225,0.0023499145896172,0.0015466388901526798,0.001811326075674981,HAR-RV (OLS)
21657,0.0004956330161794996,0.0010079426313714,0.0005917537292501,0.0005106892513887801,0.0006866757513302125,HAR-RV (OLS)
21658,0.0008674905596200062,0.00049026223425935,0.0007375535597535,0.0006657631846220801,0.0008154135419719562,HAR-RV (OLS)
21659,0.001185358216958967,0.001323400339935275,0.0008381178861976,0.00120023098914796,0.00125462144492395,HAR-RV (OLS)
21685,0.0006290368031574418,0.00044203703976374996,0.0003672616262981,0.0004976792853227,0.0006125386117652439,HAR-RV (OLS)
21693,0.0007338850087925641,0.0006642513015713999,0.0008078409046999,0.00065895836855164,0.0005502373220668251,HAR-RV (OLS)
21695,0.00037868416037388465,0.000275949884090425,0.0005837383923519,0.00038473760511556,0.00032446087419301875,HAR-RV (OLS)
21716,0.00022698873774405228,0.000365997063449075,9.050751302621208e-05,0.00020994799865350244,0.00033290572144169185,HAR-RV (OLS)
21718,0.0010216693343717458,0.00067289184218795,0.00056092447329,0.0009498582903848601,0.0009960850267823,HAR-RV (OLS)
21732,0.0009417671325571131,0.0008067022681979249,0.0016094061643632,0.00116178635678846,0.0011120822423572433,HAR-RV (OLS)
21734,0.0006524523426039786,0.00050461661612625,0.0007833247908927,0.00059814148896934,0.0006043670801614421,HAR-RV (OLS)
21744,0.0006239896302341306,0.0005625234477495,0.000391539848879,0.00057428838728194,0.000615467993531025,HAR-RV (OLS)
21753,0.0011871529693670895,0.000896012162804075,0.0012666081081683,0.00099827276946814,0.0011199880129047126,HAR-RV (OLS)
21762,0.0016119729107520594,0.0015833270271761752,0.0018100016813299,0.00174490418979838,0.0016973524761320436,HAR-RV (OLS)
21770,0.0006736523376734182,0.0007464123749756,0.0008942938188588,0.00047817656691990005,0.0005806740525444124,HAR-RV (OLS)
21777,0.0005629081468072188,0.000355642922397158,0.0005882217851276,0.00057771481492078,0.0004554843799051125,HAR-RV (OLS)
21805,0.0023331071202650237,0.0015928979753798,0.0021302163266865,0.00201035310627784,0.0021652485311699065,HAR-RV (OLS)
21825,0.0009240199002701309,0.001252228956625075,0.0012844168236035,0.0009594591697348401,0.001065990054923925,HAR-RV (OLS)
21834,0.0003378567328894183,0.0006522644809088751,0.0003647640710208,0.0004263193602965957,0.0006036811255418573,HAR-RV (OLS)
21843,0.0005392625082351163,0.000627536902935925,0.0005778695925189,0.0005605977205136199,0.0006248372573902188,HAR-RV (OLS)
21848,0.0008491254000005653,0.0009586547784221,0.0008591355515172,0.0009163180734395599,0.0007904415661108625,HAR-RV (OLS)
21849,0.001090319200123615,0.0008452815440118499,0.0005827326946962,0.0008291310159849999,0.0010216539920572438,HAR-RV (OLS)
21854,0.0006603763118502766,0.000754597073065725,0.0006441339960122,0.00059308153814474,0.0006710539670781813,HAR-RV (OLS)
21883,0.0010815156857865993,0.0008757881529515499,0.0012660485701977,0.0010582627408240002,0.0010500639328030062,HAR-RV (OLS)
21884,0.000982433509807467,0.001060416144728425,0.0013226108102856,0.00107909013252,0.0010249117062297187,HAR-RV (OLS)
21886,0.000636903165772071,0.00061184676028995,0.0003768565039125,0.0006496092277235199,0.0006372934549696812,HAR-RV (OLS)
21888,0.0023957884383378585,0.002293573588099675,0.002068228535356,0.0019096407393028002,0.0022814876925749687,HAR-RV (OLS)
21890,0.000980822041071167,0.0009234238599820251,0.0010636274027806,0.00100239823935302,0.0011791505853098688,HAR-RV (OLS)
21891,0.0016142239636918838,0.00222654600959325,0.0012046172533554,0.0024445229077338397,0.0028777876745921752,HAR-RV (OLS)
21897,0.0005899640163216891,0.0006943008962029749,0.000360099991882,0.00059388759110544,0.0005898170151440187,HAR-RV (OLS)
21906,0.0004709601576474025,0.0005266573542543,0.0006564921253554,0.00081603000160078,0.0006683251188293688,HAR-RV (OLS)
21911,0.0001757901994998536,0.0008740948408051249,0.0002946027905688,0.0009338403880814999,0.0011222076951207,HAR-RV (OLS)
21920,0.0030436293752223523,0.0031406023177097753,0.0023773368496751,0.0027257008446253603,0.0027959340160895064,HAR-RV (OLS)
21931,0.0010454994789665852,0.0006386918272157499,0.0012046658983103,0.0008360226404430799,0.0008087457726366314,HAR-RV (OLS)
21934,0.0016404282367571538,0.0009789515636572249,0.0013687855102939,0.00145730031047142,0.0016750980026310064,HAR-RV (OLS)
21988,0.0014388577087745165,0.000823751366021375,0.0012998952351932,0.00135872521672338,0.0017833187266309749,HAR-RV (OLS)
21990,0.001203272002922571,0.0007468347569023249,0.0013632042204808,0.0010643617322206402,0.0011296173111574874,HAR-RV (OLS)
21995,0.0003556846450488962,0.000323944785758925,0.0002530187684803,0.0003457689327423,0.0003517333468631625,HAR-RV (OLS)
22003,0.0005244077664664922,0.0010186569966295252,0.0005720926820605,0.00040822193349109996,0.0004566448776596875,HAR-RV (OLS)
22008,0.00124297501656216,0.000614315686405125,0.000455888823183,0.0010770410172648202,0.0011971722705976999,HAR-RV (OLS)
