time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
18203,10.028735290802281,15.693136899619962,True,True,-0.3231613114153644,-2.0957980792568187,0.24847547344348975
18205,16013104.594141744,16013110.258543354,True,False,,,
18212,346606.2607112709,346611.9251128797,True,False,,,
18216,,,False,False,,,
18218,-8.881984799458237,-3.217583190640557,True,True,-2.4202328194224405,-0.602058584128322,0.17222039690047758
18220,13.427639693708644,19.092041302526326,True,True,-3.0659547157174125,2.7560737598529315,0.20112544979463395
18222,7.275041660357065,12.939443269174745,True,True,1.099560846172161,-0.8737177924962405,3.899429960320894e-15
18224,12.956722155529686,18.621123764347367,True,True,-1.0983032228418526,4.139029476509311,6.386435704597285e-13
18231,38.93904114458088,44.603442753398554,True,False,,,
18234,,,False,False,,,
18236,12.393145558243058,18.05754716706074,True,True,-2.922770620001517,0.8208597759048534,0.0838347824708299
18242,-7.552594187267697,-1.8881925784500169,True,True,-0.1359767305049445,-0.24328932921283214,0.6043062309030874
18247,11.816441415792763,17.480843024610444,True,True,2.1625523006171314,-1.5245562470794094,0.00023716372687096436
18262,202.70172236473806,208.36612397355574,True,False,,,
18285,-6.6878884918146575,-1.023486882996977,True,True,0.7641586415418878,-0.017694007356896968,0.005884856162093222
18316,-15.506951284153285,-9.842549675335604,True,True,-1.2449586295560124,-1.7717965437801162,3.011377565275588e-07
18351,200.60738827478008,206.27178988359776,True,False,,,
18358,20.51103885185035,26.17544046066803,True,True,1.6635683099805971,-2.5317883043587996,0.30444497012660715
18371,182.74540877680272,188.4098103856204,True,False,,,
18392,-8.753882689446169,-3.089481080628488,True,True,-1.2327718084757116,-0.7361433556652403,0.08615506139188672
18393,-14.611455339869945,-8.947053731052264,True,True,1.333101406468521,-3.097216752767376,0.20128558466206106
18400,11.041269946572758,16.70567155539044,True,False,,,
18402,-23.53182994818235,-17.86742833936467,True,True,1.6657644894178971,2.5275006709257544,0.34245018524318105
18407,196.1780080500156,201.84240965883328,True,False,,,
18425,2.2169012513319863,7.881302860149667,True,False,,,
18427,11.419772204935283,17.08417381375296,True,True,4.323725854659615,-3.553399495543427,0.10875638481422989
18430,41.22786759649163,46.892269205309304,True,True,1.1877150227177413,-2.3484339810881942,0.008473100470927121
18445,,,False,False,,,
18447,,,False,False,,,
18471,-0.13656117554679525,5.527840433270885,True,True,-0.34259799591393764,-2.395138924869733,0.18232389032762697
18479,,,False,False,,,
18483,-1.6676631730780933,3.996738435739587,True,False,,,
18491,,,False,False,,,
18494,,,False,False,,,
18495,-6.088126846745013,-0.4237252379273322,True,True,-0.53312680650069,1.8593057634838228,4.321267914496862e-19
18498,20.291186650496645,25.955588259314325,True,True,2.6634272578319997,2.4991426049049803,0.039517515844648854
18500,,,False,False,,,
18502,17.91884806425277,23.58324967307045,True,True,2.220429713534665,1.0225845228203165,0.36974172759720997
18507,-27.183954677420132,-21.519553068602452,True,True,1.9993578024951244,0.6806748760426649,0.374900349909159
18509,-1.8346127636806457,3.8297888451370348,True,False,,,
18514,3.719804194750285,9.384205803567966,True,True,2.33176486550988,-2.8095330278207915,1.4093490482245688e-08
18534,202.60409497627506,208.26849658509275,True,False,,,
18545,0.6736079478812051,6.338009556698886,True,True,0.1851936000020295,1.5407943709682215,0.44282290789517587
18560,1.8263781606387557,7.490779769456436,True,True,-1.955356408404441,0.3227304399844576,0.2563034486479143
18565,25.905499639297254,31.569901248114935,True,True,-0.3950225661900279,-2.099119630564927,0.5341072114243165
18567,-9.215594005228539,-3.5511923964108583,True,True,0.5795837228606834,0.8805299658622827,0.3084836462724893
18582,-24.89584543345164,-19.23144382463396,True,False,,,
18586,16.060933740744535,21.725335349562215,True,True,-0.9155843255312501,-1.4309654645821663,1.7848870791110128e-16
18587,10.729379051726903,16.393780660544586,True,False,,,
18595,12.625280525034519,18.2896821338522,True,True,1.679803871654739,-1.1142912781009493,9.862821937505543e-07
18597,-20.584533602891312,-14.920131994073632,True,True,0.7592822024801684,-0.01948208106113903,9.513725991220293e-06
18600,-6.218111282585824,-0.5537096737681431,True,True,0.16939812738639234,1.3095103401358428,0.5106440520678711
18611,-5.705532406933706,-0.0411307981160256,True,True,1.3879145876810954,2.1758045382433577,0.9501508774432724
18628,184.64768383309462,190.3120854419123,True,False,,,
18629,-14.070075548499538,-8.405673939681858,True,True,0.4274456212111667,-0.9800645617961581,0.3349211750402365
18634,-14.329183788603284,-8.664782179785604,True,True,4.259854219901634,-2.0055627766241364,0.44658974187030975
18640,207.8622984430986,213.5267000519163,True,False,,,
18653,7.026506405730167,12.690908014547848,True,True,0.5212190149951739,2.420198538344907,0.0009422582292998927
18656,31.271804038058157,36.936205646875834,True,True,3.938432270726093,0.5339571594076734,0.07826995793031383
18662,-18.06069737550696,-12.396295766689281,True,True,-0.5762001880121544,0.6630201384527554,0.02805976756040489
18682,-8.494496735620157,-2.830095126802476,True,True,-0.5521073458582904,0.16337285696381745,0.12741073896882366
18692,-8.146275906191626,-2.4818742973739454,True,True,0.5528656401924875,-0.2889499187596421,0.2777354028477212
18701,-16.178910066998903,-10.514508458181222,True,False,,,
18703,,,False,False,,,
18728,2.006166046239642,7.670567655057322,True,True,-3.1645898885907138,3.454310990675275,0.023562481482010744
18739,-5.964201509910872,-0.2997999010931913,True,True,0.48811887202200877,1.7521148865779153,0.615752518018123
18742,28.817454175005984,34.48185578382366,True,True,0.36571151651441003,-0.27921405743056316,9.466946922267135e-06
18748,20.923235676246204,26.587637285063884,True,True,-2.337743851855629,-1.0052029705992336,4.676180918127896e-18
18764,34.262072314103804,39.92647392292148,True,True,0.23040617628677224,-1.0970776088968632,0.840077806239139
18766,,,False,False,,,
18792,,,False,False,,,
18794,-13.20925608335844,-7.5448544745407595,True,False,,,
18808,-11.864123475075928,-6.199721866258248,True,True,-1.0271712784744826,0.044087204133862204,0.34613082230691344
18822,-27.2072694009328,-21.54286779211512,True,True,1.104286887544683,-4.450237799761367,0.3624333657163398
18831,-17.306195332084698,-11.641793723267018,True,True,-1.617687966505842,-3.7945769282399566,1.952070303199553e-05
18836,3.573579579513405,9.237981188331085,True,True,1.728456884929839,1.7577460266094966,0.26776589666944506
18844,22.004283409847766,27.668685018665442,True,True,-0.7453655138621084,-0.6663078647926625,4.010724863672361e-07
18848,-5.642663439562401,0.02173816925527916,True,True,0.3907141985615587,-0.48411277651805595,0.1132538692967456
18865,,,False,False,,,
18878,-22.91682859988302,-17.252426991065338,True,True,1.2895650277556785,-3.1337257120627857,0.5799601853629865
18908,178.18538562368119,183.84978723249887,True,False,,,
18911,27.415998205755827,33.08039981457351,True,True,1.8119365047223288,2.570903187539618,0.005081066483979256
18912,55.61516331771409,61.279564926531776,True,False,,,
18916,-15.789888967836053,-10.125487359018372,True,True,-2.661983397817039,-1.7226255096489609,0.04064147098090922
18919,23.07997291961455,28.744374528432232,True,True,0.9428409323980392,-4.0196435597318105,0.20405943708909208
18928,,,False,False,,,
18932,182.6455732593286,188.30997486814627,True,False,,,
18940,219.72559193733778,225.38999354615547,True,False,,,
18944,6.237629453236586,11.902031062054267,True,True,0.6754362970952155,4.205791770127821,0.053618295722681834
18949,-28.051483694456543,-22.387082085638863,True,True,-0.32486413732716035,-0.9812861024415994,0.3871810706905645
18955,6.872610063537049,12.53701167235473,True,True,-0.8130517708261041,0.5731123884696443,0.15475444705172864
18956,-22.96722163043414,-17.30282002161646,True,True,2.170496298686971,-0.09884906432768789,0.013557649505777617
18959,2.3459254965146954,8.010327105332376,True,True,-0.9135242338103111,3.1177910425514157,1.7669485108156485e-05
18960,35.94312164239672,41.6075232512144,True,True,1.8795498814519518,0.8413477682386228,0.05472565369233257
18967,14.011837461931385,19.676239070749066,True,False,,,
18972,,,False,False,,,
18993,215.5253626379849,221.18976424680258,True,False,,,
18996,-2.2984902534768707,3.3659113553408098,True,True,-1.6417160312735648,-2.246141725798873,0.3965650278298447
18999,-1.9821560378618166,3.682245570955864,True,True,0.6033492290261007,-0.6203862739317795,0.06097128044108121
19033,-28.398891225516216,-22.734489616698536,True,True,0.9770663708967761,-1.0594154192967706,0.007195034677955687
19034,15653.277350307948,15658.941751916765,True,True,0.1680583024111611,0.38693046434041245,0.170142648861501
19050,5.855746034579791,11.520147643397472,True,True,-0.3712229094858945,-0.6497811433340199,0.37834752602169025
19053,-9.21531779517441,-3.55091618635673,True,True,2.8207656548248994,-2.712123689455864,0.02156295915739593
19062,-43.27580599259883,-37.61140438378115,True,True,4.978016469319524,-0.8241016329435384,0.1086322276120976
19065,-14.888235471445064,-9.223833862627384,True,False,,,
19068,8.761702116268939,14.42610372508662,True,True,-3.1689241865873052,1.5101923286076606,3.649111891203569e-17
19072,-12.893675169985706,-7.229273561168025,True,False,,,
19090,180.63163094491688,186.29603255373456,True,False,,,
19104,193.7281910723172,199.3925926811349,True,False,,,
19136,41.18757936440855,46.85198097322623,True,True,-0.9599002468864829,2.627601111500455,0.061743474749714235
19147,23.231194130275206,28.895595739092883,True,False,,,
19148,15.190235984120562,20.854637592938243,True,True,-1.9883698715270952,0.7599938209022867,0.11375267897388522
19154,12.696317073627242,18.360718682444922,True,False,,,
19155,-5.746954217292441,-0.08255260847476009,True,True,3.2608286130395205,-4.408168271153227,3.20490694390933e-06
19157,10.777757739894108,16.44215934871179,True,True,1.1229182902486796,2.662131618667263,0.09807582682820905
19164,30.434166393008216,36.098568001825896,True,False,,,
19176,-19.06035897857395,-13.395957369756271,True,True,1.1966217212233512,0.12315375583839842,0.13585329683530645
19180,-3.1602954709101994,2.504106137907481,True,True,-3.2704082207308454,0.5833821268278051,0.2968365439605007
19204,0.10360194395408229,5.768003552771763,True,True,2.8490589516822604,0.31838340672749155,0.25406823614091845
19222,-13.284209505268212,-7.619807896450531,True,True,-1.8374751340426954,0.1395547648102456,0.12540310196393553
19226,196.84339297486605,202.50779458368373,True,False,,,
19230,189.30959462406537,194.97399623288305,True,False,,,
19234,3.356126849898166,9.020528458715846,True,True,2.753627842403803,-0.34474659059022517,0.31159188832757373
19240,-6.901489294774628,-1.237087685956947,True,False,,,
19255,,,False,False,,,
19260,132.16492687851334,137.82932848733103,True,False,,,
19262,37.77767346414377,43.442075072961444,True,True,-0.29727934568643666,-3.6752565300633844,0.12745795748947297
19265,12.458874743607815,18.123276352425496,True,True,2.275610335082057,0.5788915378296773,0.0003505247551015159
19267,-25.613622684880788,-19.949221076063107,True,True,2.8984623718730926,0.4939812695063229,0.08449239835298467
19271,13.169773618382163,18.834175227199843,True,True,0.16449302518197342,1.9767513591511559,0.2785326616720967
19274,16.060487663429598,21.724889272247278,True,True,2.247462922809723,1.3564701750449877,0.08476111582238562
19281,11.06078522361854,16.725186832436222,True,True,1.6215739789458674,-2.8303663085933026,0.11638982214013442
19294,13.618918753060093,19.283320361877774,True,True,0.24632354231011766,-4.7139259680280166,0.0
19300,210.04699988877988,215.71140149759756,True,False,,,
19309,7.269321973914318,12.933723582731998,True,True,0.5588257176894633,0.731728336645997,0.04482767126960701
19333,-12.643212980929995,-6.978811372112315,True,True,-0.5620560504918635,-3.5414471983801614,0.25010590675128075
19358,-4.193120789697048,1.4712808191206328,True,True,-1.3293587346334268,-1.896550883389058,0.06095655932755704
19365,201.11765999993747,206.78206160875516,True,False,,,
19373,,,False,False,,,
19385,-11.543133983993467,-5.878732375175787,True,True,0.2610967350569082,-1.208132843555439,0.7421329518936456
19386,,,False,False,,,
19389,-24.138153042824776,-18.473751434007095,True,True,1.2015612339841624,1.6262806486095165,0.2887801831920496
19390,3.6968665671743572,9.361268175992038,True,True,-0.1124187362875667,-1.0177634090887002,0.0006592373801203003
19417,1.9568432899937758,7.621244898811456,True,False,,,
19428,25.463608058294824,31.128009667112508,True,True,0.7582721461396222,-1.8671627605188115,0.0041956624093274055
19434,-1.5495613785292903,4.11484023028839,True,True,0.7330104704896852,-0.05303268757069591,0.0985158811405521
19444,-13.531804781447509,-7.867403172629828,True,True,0.5667681291897313,-1.301541806623095,0.14417251168767506
19453,34.10043402395925,39.76483563277693,True,True,-0.5058721403915716,1.9247464269091905,0.09184672251482846
19459,-6.4302192917945575,-0.765817682976877,True,True,-0.05840597711478606,1.3278645418524317,0.01723961292967251
19466,-26.418774835721393,-20.754373226903713,True,True,-2.281837258772861,-1.8853751052506036,0.006843451286895528
19472,9.62353510363589,15.28793671245357,True,True,-1.0682319843422539,3.2605840361707408,0.2421281479786824
19476,-16.96567110840011,-11.301269499582428,True,False,,,
19483,104.46132597068612,110.1257275795038,True,False,,,
19488,28.423320667819883,34.087722276637564,True,False,,,
19489,20.468315303142134,26.132716911959818,True,True,-1.2545214787618841,0.9057661381398809,2.3565794638952214e-17
19491,201.57120285280246,207.23560446162014,True,False,,,
19493,-7.065062554550419,-1.4006609457327386,True,True,-0.9237070738970815,2.5127403561011854,0.2117448677036815
19495,-5.41539291675679,0.24900869206089027,True,True,-1.2455114225143953,0.2776485501431587,2.2300012256293907e-14
19499,93.52148429845266,99.18588590727035,True,True,-1.9912587307446485,-1.2889072193791045,0.5195295515793515
19509,3028.787860972975,3034.4522625817926,True,False,,,
19512,16.692261995575404,22.356663604393084,True,False,,,
19527,-12.284457049787534,-6.620055440969853,True,True,1.396360773428742,-3.692796304720281,0.0532283514292563
19528,,,False,False,,,
19531,3.2417844074955617,8.906186016313242,True,False,,,
19532,,,False,False,,,
19542,4.19768853559407,9.86209014441175,True,True,-1.9548892717737254,-1.1999744416033233,0.31449477814722454
19551,203.9198651177134,209.5842667265311,True,False,,,
19554,-24.274293849515075,-18.609892240697395,True,False,,,
19579,210.5944969988278,216.25889860764548,True,False,,,
19580,,,False,False,,,
19597,41.06797062114108,46.732372229958756,True,False,,,
19603,9.405246196036249,15.069647804853929,True,True,-0.39260493445347383,0.35665717640148137,0.38821546631537784
19606,-1.0580310568176685,4.606370552000012,True,True,1.0833652816864454,-2.0248178078606336,0.7293569053747256
19612,-15.184946066299876,-9.520544457482195,True,True,-2.6628130218453685,2.124557337264395,1.6559420195910575e-17
