time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
229,1,0.00020638742355346475,0.0002771841946718,-7.142726945052657,5.0121828007819454e-09,"GJR-GARCH(1,1,1)-t"
229,2,0.00020638742355346475,0.0001797384726115,-7.614876460670098,7.101665863072444e-10,"GJR-GARCH(1,1,1)-t"
229,3,0.00020638742355346475,0.0002604177362081,-7.223964736459829,2.919274685557638e-09,"GJR-GARCH(1,1,1)-t"
16614,0,0.0006318086482324591,0.0002628543830043,-6.950889183980697,1.3612724983005077e-07,"GJR-GARCH(1,1,1)-t"
16614,1,0.0006318086482324591,0.000631730723116,-6.36704731802387,6.0723237751724964e-15,"GJR-GARCH(1,1,1)-t"
16614,2,0.0006318086482324591,0.0006497360988583,-6.338549171009467,3.213934859419609e-10,"GJR-GARCH(1,1,1)-t"
16614,3,0.0006318086482324591,0.0009629262624468,-5.8428450294712375,1.0963887444299707e-07,"GJR-GARCH(1,1,1)-t"
232,0,0.0009971258979015244,0.0009777260614347,-5.930089273534011,3.7635365493953097e-10,"GJR-GARCH(1,1,1)-t"
232,1,0.0009971258979015244,0.0008782597989294,-6.02984223623875,1.4129149484850864e-08,"GJR-GARCH(1,1,1)-t"
232,2,0.0009971258979015244,0.0009580294212094,-5.9498426870866545,1.5285344897378206e-09,"GJR-GARCH(1,1,1)-t"
232,3,0.0009971258979015244,0.0010517457385762,-5.8558562430839185,2.9833269953269467e-09,"GJR-GARCH(1,1,1)-t"
8426,0,0.00031961772826502415,0.0004350065674154,-6.687363477236433,1.3314584200471306e-08,"GJR-GARCH(1,1,1)-t"
8426,1,0.00031961772826502415,0.000620671456057,-6.106466761495908,9.063334701744512e-08,"GJR-GARCH(1,1,1)-t"
8426,2,0.00031961772826502415,0.0002708570660005,-7.200944192254809,2.3776021844749904e-09,"GJR-GARCH(1,1,1)-t"
8426,3,0.00031961772826502415,0.0005316674352595,-6.384936986788602,4.496507823644306e-08,"GJR-GARCH(1,1,1)-t"
16624,0,0.0016718489213427084,0.0018564643077582,-5.283399247617649,3.408284090134127e-08,"GJR-GARCH(1,1,1)-t"
16624,1,0.0016718489213427084,0.0013363926359781,-5.59447500640237,1.125309193906215e-07,"GJR-GARCH(1,1,1)-t"
16624,2,0.0016718489213427084,0.0017572098130287,-5.342767348085594,7.286481829427585e-09,"GJR-GARCH(1,1,1)-t"
16624,3,0.0016718489213427084,0.0012451430587403,-5.6490550441515435,1.8207789317926548e-07,"GJR-GARCH(1,1,1)-t"
24816,0,0.0005484352191011799,0.0001336231259361,-7.26479707093902,1.7206907263599493e-07,"GJR-GARCH(1,1,1)-t"
24816,1,0.0005484352191011799,0.0004225653487693,-6.737948661555789,1.5843224257364258e-08,"GJR-GARCH(1,1,1)-t"
24816,2,0.0005484352191011799,0.0001669278150746,-7.204070319668228,1.4554789932710007e-07,"GJR-GARCH(1,1,1)-t"
24816,3,0.0005484352191011799,0.0005908625364284,-6.431080718364761,1.8000772555846311e-09,"GJR-GARCH(1,1,1)-t"
24817,0,0.001143576240562778,0.0011483792224421,-5.769394907253679,2.306863493309681e-11,"GJR-GARCH(1,1,1)-t"
24817,1,0.001143576240562778,0.0009849733692434,-5.912285120780925,2.515487079075113e-08,"GJR-GARCH(1,1,1)-t"
24817,2,0.001143576240562778,0.0015292615403023,-5.436332445521561,1.4875315043516495e-07,"GJR-GARCH(1,1,1)-t"
24817,3,0.001143576240562778,0.0012221239722199,-5.70490882651672,6.169746148479251e-09,"GJR-GARCH(1,1,1)-t"
8435,0,0.0003410078812687269,0.0002821844637763,-7.156103672487608,3.4601944454883506e-09,"GJR-GARCH(1,1,1)-t"
8435,1,0.0003410078812687269,0.0002124677230558,-7.360546867351953,1.6522572273404273e-08,"GJR-GARCH(1,1,1)-t"
8435,2,0.0003410078812687269,0.0002095726100998,-7.36903673845179,1.7275230507249345e-08,"GJR-GARCH(1,1,1)-t"
8435,3,0.0003410078812687269,0.0002556758853023,-7.233839642622298,7.281549535614289e-09,"GJR-GARCH(1,1,1)-t"
16629,0,0.0005187172975189691,0.0004200769772712,-6.7543135322582755,9.729912778582448e-09,"GJR-GARCH(1,1,1)-t"
16629,1,0.0005187172975189691,0.0006537460353825,-6.303838756828688,1.8232760049018126e-08,"GJR-GARCH(1,1,1)-t"
16629,2,0.0005187172975189691,0.0002583703544802,-7.066056795042155,6.77805307496321e-08,"GJR-GARCH(1,1,1)-t"
16629,3,0.0005187172975189691,0.0004534043693504,-6.6900639068098755,4.26577858595267e-09,"GJR-GARCH(1,1,1)-t"
250,0,0.0004838655948199383,0.0004292557010163,-6.746565086880404,2.982240501244654e-09,"GJR-GARCH(1,1,1)-t"
250,1,0.0004838655948199383,0.0006236877543736,-6.344734381331573,1.9550236302249624e-08,"GJR-GARCH(1,1,1)-t"
250,2,0.0004838655948199383,0.0004516062456044,-6.700373448484585,1.0406656118100515e-09,"GJR-GARCH(1,1,1)-t"
250,3,0.0004838655948199383,0.0003194614093686,-6.973475809244448,2.7028736193918037e-08,"GJR-GARCH(1,1,1)-t"
8442,0,0.0005936824507155346,0.0006632626877488,-6.3119648750253745,4.84140938560541e-09,"GJR-GARCH(1,1,1)-t"
8442,1,0.0005936824507155346,0.0001283215972911,-7.213020801157204,2.165607238999181e-07,"GJR-GARCH(1,1,1)-t"
8442,2,0.0005936824507155346,0.0002746550115278,-6.966536482713343,1.0177850695468368e-07,"GJR-GARCH(1,1,1)-t"
8442,3,0.0005936824507155346,0.0003148100935685,-6.8988991759472365,7.776979158074319e-08,"GJR-GARCH(1,1,1)-t"
16637,0,0.0003948027600080503,8.414744469409998e-05,-7.623986325303406,9.650672493280989e-08,"GJR-GARCH(1,1,1)-t"
16637,1,0.0003948027600080503,0.0005371414413674,-6.476593139237373,2.0260300211118483e-08,"GJR-GARCH(1,1,1)-t"
16637,2,0.0003948027600080503,0.0003706931207832,-6.898191814436113,5.812747035524386e-10,"GJR-GARCH(1,1,1)-t"
16637,3,0.0003948027600080503,0.0001752196430274,-7.393308610863307,4.821674526293795e-08,"GJR-GARCH(1,1,1)-t"
8448,0,0.0005218087451294954,0.000415875425218,-6.761221201534191,1.1221868267471242e-08,"GJR-GARCH(1,1,1)-t"
8448,1,0.0005218087451294954,0.0004916381418673,-6.616028700725302,9.102653012047987e-10,"GJR-GARCH(1,1,1)-t"
8448,2,0.0005218087451294954,0.000332934691365,-6.920169733208219,3.567340818543353e-08,"GJR-GARCH(1,1,1)-t"
8448,3,0.0005218087451294954,0.0004595998606791,-6.677427214045061,3.869945304562649e-09,"GJR-GARCH(1,1,1)-t"
16649,0,0.0009159928013552185,0.0011383616954912,-5.752739342825707,4.944792507925936e-08,"GJR-GARCH(1,1,1)-t"
16649,1,0.0009159928013552185,0.0010645539788793,-5.833316085899125,2.2070423467341675e-08,"GJR-GARCH(1,1,1)-t"
16649,2,0.0009159928013552185,0.0017361524247132,-5.100124247666047,6.726618077867062e-07,"GJR-GARCH(1,1,1)-t"
16649,3,0.0009159928013552185,0.0016424152824819,-5.202458176592797,5.276896210862439e-07,"GJR-GARCH(1,1,1)-t"
266,0,0.0012571974648767402,0.0010411512055621,-5.850717783819645,4.667598616384875e-08,"GJR-GARCH(1,1,1)-t"
266,1,0.0012571974648767402,0.0007254581883942,-6.101826321648944,2.8274665815417536e-07,"GJR-GARCH(1,1,1)-t"
266,2,0.0012571974648767402,0.0008444479887104,-6.007179455392444,1.7036213007558824e-07,"GJR-GARCH(1,1,1)-t"
266,3,0.0012571974648767402,0.0008837971462941,-5.975880348702344,1.3942779791761726e-07,"GJR-GARCH(1,1,1)-t"
8459,0,0.0012305166882463907,0.001427646786221,-5.5401200496668475,3.886027552747908e-08,"GJR-GARCH(1,1,1)-t"
8459,1,0.0012305166882463907,0.0016099272891194,-5.3919867454707315,1.4395240405481796e-07,"GJR-GARCH(1,1,1)-t"
8459,2,0.0012305166882463907,0.0008982660816109,-5.9703301473165755,1.103904656096516e-07,"GJR-GARCH(1,1,1)-t"
8459,3,0.0012305166882463907,0.0011069229111791,-5.80076167940286,1.527542172975915e-08,"GJR-GARCH(1,1,1)-t"
273,0,0.0005902124414897243,0.0006336484670755,-6.361434132177184,1.8866883186881596e-09,"GJR-GARCH(1,1,1)-t"
273,1,0.0005902124414897243,0.0007668998197451,-6.135665674410914,3.121842963475818e-08,"GJR-GARCH(1,1,1)-t"
273,2,0.0005902124414897243,0.0003095805501424,-6.9105040842018095,7.875425844117645e-08,"GJR-GARCH(1,1,1)-t"
273,3,0.0005902124414897243,0.0003204068755526,-6.892160984922381,7.279504341065194e-08,"GJR-GARCH(1,1,1)-t"
16660,0,0.0008109732574473896,0.0001922788701357,-6.880179041819126,3.8278274489098696e-07,"GJR-GARCH(1,1,1)-t"
16660,1,0.0008109732574473896,0.0003494553132139,-6.686366925778547,2.1299881284950638e-07,"GJR-GARCH(1,1,1)-t"
16660,2,0.0008109732574473896,0.0004906876892868,-6.512215220064549,1.0258284517195165e-07,"GJR-GARCH(1,1,1)-t"
16660,3,0.0008109732574473896,0.0005679667290683,-6.416923496112094,5.905217283485725e-08,"GJR-GARCH(1,1,1)-t"
16666,0,0.0002337118260579884,0.0001318861490663,-7.797110736399213,1.036846849481566e-08,"GJR-GARCH(1,1,1)-t"
16666,1,0.0002337118260579884,0.000164378276938,-7.658084276250644,4.807141033573843e-09,"GJR-GARCH(1,1,1)-t"
16666,2,0.0002337118260579884,0.0005033707809418,-6.207612086967037,7.271595194902954e-08,"GJR-GARCH(1,1,1)-t"
16666,3,0.0002337118260579884,0.0003065041405903,-7.0499598777144925,5.298721054970985e-09,"GJR-GARCH(1,1,1)-t"
289,0,0.0005918696873531932,0.0005530044235259,-6.497889307927475,1.5105087323651093e-09,"GJR-GARCH(1,1,1)-t"
289,1,0.0005918696873531932,0.0006541795863608,-6.326947688519072,3.882523514338163e-09,"GJR-GARCH(1,1,1)-t"
289,2,0.0005918696873531932,0.00079101411136,-6.095757397948328,3.965850161300286e-08,"GJR-GARCH(1,1,1)-t"
289,3,0.0005918696873531932,0.0006982582638232,-6.252474069740726,1.1318529203314492e-08,"GJR-GARCH(1,1,1)-t"
24868,0,0.0005522439845128139,0.0004621507519606,-6.664660878073037,8.116790551707302e-09,"GJR-GARCH(1,1,1)-t"
24868,1,0.0005522439845128139,0.0003497472783408,-6.868200394612926,4.1004916010514956e-08,"GJR-GARCH(1,1,1)-t"
24868,2,0.0005522439845128139,0.000254005192961,-7.041569572122868,8.894637678628632e-08,"GJR-GARCH(1,1,1)-t"
24868,3,0.0005522439845128139,0.000288718830648,-6.978710331170476,6.944550671947386e-08,"GJR-GARCH(1,1,1)-t"
16679,0,0.0007803157667400451,0.0007850430514668,-6.149753722126786,2.234722088781034e-11,"GJR-GARCH(1,1,1)-t"
16679,1,0.0007803157667400451,0.0007946297946465,-6.137467999361308,2.0489139490676955e-10,"GJR-GARCH(1,1,1)-t"
16679,2,0.0007803157667400451,0.0008069361175467,-6.12169704685113,7.086430770693706e-10,"GJR-GARCH(1,1,1)-t"
16679,3,0.0007803157667400451,0.0009870161436323,-5.890918644361678,4.272504580740018e-08,"GJR-GARCH(1,1,1)-t"
24871,0,0.0003373768577381602,0.0001161102814618,-7.650153945779726,4.895889777706233e-08,"GJR-GARCH(1,1,1)-t"
24871,1,0.0003373768577381602,0.0003312136258782,-7.012578073331051,3.7985426959628655e-11,"GJR-GARCH(1,1,1)-t"
24871,2,0.0003373768577381602,0.000364993968865,-6.912451635456,7.627048269922181e-10,"GJR-GARCH(1,1,1)-t"
24871,3,0.0003373768577381602,0.000293900049652,-7.1231771715512355,1.890232841360804e-09,"GJR-GARCH(1,1,1)-t"
297,0,0.00037413517364896857,0.0005349091171332,-6.461171857655066,2.584826090347085e-08,"GJR-GARCH(1,1,1)-t"
297,1,0.00037413517364896857,0.0004163227506048,-6.7781331456618,1.7797916494041988e-09,"GJR-GARCH(1,1,1)-t"
297,2,0.00037413517364896857,0.0003051782720636,-7.075203526554351,4.755054276254203e-09,"GJR-GARCH(1,1,1)-t"
297,3,0.00037413517364896857,0.0005875326613793,-6.32051802996798,4.5538487769616975e-08,"GJR-GARCH(1,1,1)-t"
303,0,0.0009667877726488013,0.0006891464115999,-6.228710779137671,7.708472536508637e-08,"GJR-GARCH(1,1,1)-t"
303,1,0.0009667877726488013,0.000630683001631,-6.289182592727868,1.1296641710092865e-07,"GJR-GARCH(1,1,1)-t"
303,2,0.0009667877726488013,0.0007021870210823,-6.215222183345162,7.00135577295573e-08,"GJR-GARCH(1,1,1)-t"
303,3,0.0009667877726488013,0.0007582747273054,-6.15720768646191,4.347769007837931e-08,"GJR-GARCH(1,1,1)-t"
24879,0,0.0005366255113671523,9.624322620164812e-06,-7.512275182706283,2.777302529407379e-07,"GJR-GARCH(1,1,1)-t"
24879,1,0.0005366255113671523,0.0008440773958035,-5.957274431703199,9.452666124346134e-08,"GJR-GARCH(1,1,1)-t"
24879,2,0.0005366255113671523,0.0008485738810069,-5.948895245272155,9.731178532089665e-08,"GJR-GARCH(1,1,1)-t"
24879,3,0.0005366255113671523,0.0002479637517232,-7.06813038516242,8.332561148074289e-08,"GJR-GARCH(1,1,1)-t"
24880,0,0.00038466061449910584,0.0003878749670411,-6.854792799302411,1.0332062264224317e-11,"GJR-GARCH(1,1,1)-t"
24880,1,0.00038466061449910584,0.0003563878299549,-6.9366497295399965,7.993503458830844e-10,"GJR-GARCH(1,1,1)-t"
24880,2,0.00038466061449910584,0.0006877719911857,-6.075152220463536,9.187650667684239e-08,"GJR-GARCH(1,1,1)-t"
24880,3,0.00038466061449910584,0.0005665920308068,-6.39018307054601,3.3099040239723536e-08,"GJR-GARCH(1,1,1)-t"
24881,0,0.0010740973681626644,0.0011050940031417,-5.807416317487958,9.607913800235762e-10,"GJR-GARCH(1,1,1)-t"
24881,1,0.0010740973681626644,0.0005715042661301,-6.30419598833321,2.5259982621071573e-07,"GJR-GARCH(1,1,1)-t"
24881,2,0.0010740973681626644,0.0009306753349781,-5.969802590216619,2.0569879602794292e-08,"GJR-GARCH(1,1,1)-t"
24881,3,0.0010740973681626644,0.0014356575038041,-5.499656974191309,1.3072573168505323e-07,"GJR-GARCH(1,1,1)-t"
310,0,0.0027637076367158777,0.002419482559928,-5.015734068424845,1.1849090348962036e-07,"GJR-GARCH(1,1,1)-t"
310,1,0.0027637076367158777,0.0023327098647663,-5.047131273400119,1.8575907942550032e-07,"GJR-GARCH(1,1,1)-t"
310,2,0.0027637076367158777,0.0016683833997959,-5.2875063608894095,1.1997351839843314e-06,"GJR-GARCH(1,1,1)-t"
310,3,0.0027637076367158777,0.0015359150534221,-5.335437750090625,1.5074746275912082e-06,"GJR-GARCH(1,1,1)-t"
16694,0,0.0014394398590932727,0.0014634021413038,-5.526854278610154,5.741909687369523e-10,"GJR-GARCH(1,1,1)-t"
16694,1,0.0014394398590932727,0.0009794319618873,-5.863075466566809,2.1160726549186068e-07,"GJR-GARCH(1,1,1)-t"
16694,2,0.0014394398590932727,0.0014469316243775,-5.53829658849358,5.612654707395425e-11,"GJR-GARCH(1,1,1)-t"
16694,3,0.0014394398590932727,0.0014992161121626,-5.501973787332554,3.573200431008263e-09,"GJR-GARCH(1,1,1)-t"
16696,0,0.0007775696343223313,0.0009341333056186,-5.957987323393303,2.4512183169766056e-08,"GJR-GARCH(1,1,1)-t"
16696,1,0.0007775696343223313,0.0010137503729059,-5.855595121109468,5.578134127788005e-08,"GJR-GARCH(1,1,1)-t"
16696,2,0.0007775696343223313,0.0004274940779229,-6.6095549841305274,1.225528951883714e-07,"GJR-GARCH(1,1,1)-t"
16696,3,0.0007775696343223313,0.0006615889698965,-6.3084952698097405,1.3451514520657293e-08,"GJR-GARCH(1,1,1)-t"
16699,0,0.0008034603146569898,0.0010260119282902,-5.849591344398844,4.952922073074567e-08,"GJR-GARCH(1,1,1)-t"
16699,1,0.0008034603146569898,0.0006124488271708,-6.364318822004202,3.6485388351686846e-08,"GJR-GARCH(1,1,1)-t"
16699,2,0.0008034603146569898,0.0015904403702762,-5.147094367647773,6.193376079424151e-07,"GJR-GARCH(1,1,1)-t"
16699,3,0.0008034603146569898,0.000758263517065,-6.182835446616271,2.0427505125712953e-09,"GJR-GARCH(1,1,1)-t"
317,0,0.0005781823564584284,0.0005508089945149,-6.502965064367796,7.493009440914116e-10,"GJR-GARCH(1,1,1)-t"
317,1,0.0005781823564584284,0.0006539818817295,-6.3245215576399705,5.745568031319827e-09,"GJR-GARCH(1,1,1)-t"
317,2,0.0005781823564584284,0.0005390215356853,-6.523352159715711,1.5335698836250839e-09,"GJR-GARCH(1,1,1)-t"
317,3,0.0005781823564584284,0.0004631829895261,-6.654519334417717,1.3224854394836318e-08,"GJR-GARCH(1,1,1)-t"
24894,0,0.001127153358528236,0.0012819181096379,-5.650754125396237,2.395212818603624e-08,"GJR-GARCH(1,1,1)-t"
24894,1,0.001127153358528236,0.0009963278974973,-5.9041271114054386,1.7115301253956973e-08,"GJR-GARCH(1,1,1)-t"
24894,2,0.001127153358528236,0.0011544037582664,-5.7638836746334405,7.425842858897254e-10,"GJR-GARCH(1,1,1)-t"
24894,3,0.001127153358528236,0.0009978654636758,-5.9027629969600826,1.6715359755374582e-08,"GJR-GARCH(1,1,1)-t"
16704,0,0.00046855068905844277,0.0004377473282587,-6.731608057339851,9.488470365591294e-10,"GJR-GARCH(1,1,1)-t"
16704,1,0.00046855068905844277,0.0005346900876463,-6.524708864464033,4.374420045563456e-09,"GJR-GARCH(1,1,1)-t"
16704,2,0.00046855068905844277,0.0004890325084096,-6.622153133148067,4.1950492393344047e-10,"GJR-GARCH(1,1,1)-t"
16704,3,0.00046855068905844277,0.0005084218248739,-6.580771662760598,1.5897074712146349e-09,"GJR-GARCH(1,1,1)-t"
16707,0,0.0008910060069852071,0.0007197687577963,-6.215343557852037,2.932219550978387e-08,"GJR-GARCH(1,1,1)-t"
16707,1,0.0008910060069852071,0.0007307264311048,-6.2030454664558,2.5689542444403178e-08,"GJR-GARCH(1,1,1)-t"
16707,2,0.0008910060069852071,0.0007117675822759,-6.224323492283088,3.212641289227394e-08,"GJR-GARCH(1,1,1)-t"
16707,3,0.0008910060069852071,0.0009093702556666,-6.0025486985762475,3.37245629632043e-10,"GJR-GARCH(1,1,1)-t"
326,0,0.001965846950083447,0.001751523666789,-5.340855490821859,4.593446976211184e-08,"GJR-GARCH(1,1,1)-t"
326,1,0.001965846950083447,0.0010312692004492,-5.707239286014677,8.734355701114134e-07,"GJR-GARCH(1,1,1)-t"
326,2,0.001965846950083447,0.0011408285471557,-5.651507914504881,6.806553651694503e-07,"GJR-GARCH(1,1,1)-t"
326,3,0.001965846950083447,0.0015696750892224,-5.4333594253519,1.569521433381048e-07,"GJR-GARCH(1,1,1)-t"
8518,0,0.0019841775988663356,0.0024472024562312,-4.9891921833934765,2.1439201853775289e-07,"GJR-GARCH(1,1,1)-t"
8518,1,0.0019841775988663356,0.0022271798281597,-5.100080759192947,5.905008344154476e-08,"GJR-GARCH(1,1,1)-t"
8518,2,0.0019841775988663356,0.0021708345352741,-5.12847806239695,3.484081190913227e-08,"GJR-GARCH(1,1,1)-t"
8518,3,0.0019841775988663356,0.0016191207623871,-5.406534710754548,1.3326649386022735e-07,"GJR-GARCH(1,1,1)-t"
335,0,0.0007369096190352009,0.000810894372604,-6.112646626166655,5.473743760635928e-09,"GJR-GARCH(1,1,1)-t"
335,1,0.0007369096190352009,0.0012304723833774,-5.543271495302259,2.4360420234511307e-07,"GJR-GARCH(1,1,1)-t"
335,2,0.0007369096190352009,0.001242988202911,-5.526287296412324,2.561155330577343e-07,"GJR-GARCH(1,1,1)-t"
335,3,0.0007369096190352009,0.0008901743267799,-6.005062260149426,2.349007064006802e-08,"GJR-GARCH(1,1,1)-t"
24913,0,0.0008281152265919514,0.0008610798295051,-6.056551467965103,1.086665045221563e-09,"GJR-GARCH(1,1,1)-t"
24913,1,0.0008281152265919514,0.0008988008190832,-6.011001056178403,4.996452985838857e-09,"GJR-GARCH(1,1,1)-t"
24913,2,0.0008281152265919514,0.0007635521555222,-6.174322124573203,4.168390145957775e-09,"GJR-GARCH(1,1,1)-t"
24913,3,0.0008281152265919514,0.0007923135866863,-6.139590929878879,1.2817574199339294e-09,"GJR-GARCH(1,1,1)-t"
8534,0,0.0005201440503189684,0.0004611197079596,-6.674881680241233,3.4838729909559393e-09,"GJR-GARCH(1,1,1)-t"
8534,1,0.0005201440503189684,0.000345700648548,-6.896779939657681,3.043050042142751e-08,"GJR-GARCH(1,1,1)-t"
8534,2,0.0005201440503189684,0.0002982835493163,-6.987941415411604,4.922208190515504e-08,"GJR-GARCH(1,1,1)-t"
8534,3,0.0005201440503189684,0.0005723787632419,-6.460981213218545,2.728465234141076e-09,"GJR-GARCH(1,1,1)-t"
24921,0,0.0007793547625813605,0.0004858804664841,-6.533604806910093,8.612716246978252e-08,"GJR-GARCH(1,1,1)-t"
24921,1,0.0007793547625813605,0.0008076642708274,-6.120719918290826,8.01428257132582e-10,"GJR-GARCH(1,1,1)-t"
24921,2,0.0007793547625813605,0.0007744472730049,-6.163341070322385,2.4083453943068392e-11,"GJR-GARCH(1,1,1)-t"
24921,3,0.0007793547625813605,0.000900579932652,-6.001498651820539,1.4695541858655474e-08,"GJR-GARCH(1,1,1)-t"
16731,0,0.0009038725680459708,0.0011912498070977,-5.69088217784877,8.258567752499469e-08,"GJR-GARCH(1,1,1)-t"
16731,1,0.0009038725680459708,0.0013509850907701,-5.5141589434909415,1.9990960797673497e-07,"GJR-GARCH(1,1,1)-t"
16731,2,0.0009038725680459708,0.0016714251793662,-5.159639844312126,5.89137011144503e-07,"GJR-GARCH(1,1,1)-t"
16731,3,0.0009038725680459708,0.0012944821992006,-5.576670954107272,1.5257588395075547e-07,"GJR-GARCH(1,1,1)-t"
16733,0,0.0004205219729280026,0.0001184366668878,-7.492371784279129,9.125553212540285e-08,"GJR-GARCH(1,1,1)-t"
16733,1,0.0004205219729280026,0.0003358246321387,-6.9754238499363055,7.173639536779262e-09,"GJR-GARCH(1,1,1)-t"
16733,2,0.0004205219729280026,0.0001945942577282,-7.311269259932705,5.1043332495403104e-08,"GJR-GARCH(1,1,1)-t"
16733,3,0.0004205219729280026,0.0003988408144219,-6.825571556025402,4.700726341667438e-10,"GJR-GARCH(1,1,1)-t"
24929,0,0.00044049986911355544,0.0007688656059241,-5.982161512152336,1.0782405711113184e-07,"GJR-GARCH(1,1,1)-t"
24929,1,0.00044049986911355544,0.000563083317877,-6.449317809976461,1.5026701910740046e-08,"GJR-GARCH(1,1,1)-t"
24929,2,0.00044049986911355544,0.0006808619991388,-6.18194274469253,5.777395355027255e-08,"GJR-GARCH(1,1,1)-t"
24929,3,0.00044049986911355544,0.0008133644537134,-5.8811425314229036,1.3902799844881463e-07,"GJR-GARCH(1,1,1)-t"
24933,0,0.0008735321806254402,0.0003914137833952,-6.594883889319118,2.3243814894785564e-07,"GJR-GARCH(1,1,1)-t"
24933,1,0.0008735321806254402,0.0011589981963158,-5.716170511672267,8.149084611412879e-08,"GJR-GARCH(1,1,1)-t"
24933,2,0.0008735321806254402,0.00098062453929,-5.920368663706101,1.1468773284338737e-08,"GJR-GARCH(1,1,1)-t"
24933,3,0.0008735321806254402,0.000874247020149,-6.0421472558408915,5.109955444431941e-13,"GJR-GARCH(1,1,1)-t"
358,0,0.0022017771732235907,0.0018046078047586,-5.298876253082163,1.5774350724687953e-07,"GJR-GARCH(1,1,1)-t"
358,1,0.0022017771732235907,0.0016016264237402,-5.391066045712821,3.6018092210547566e-07,"GJR-GARCH(1,1,1)-t"
358,2,0.0022017771732235907,0.0012782094359921,-5.537955109547828,8.529773652548957e-07,"GJR-GARCH(1,1,1)-t"
358,3,0.0022017771732235907,0.0018035201456111,-5.299370244554473,1.586086600427361e-07,"GJR-GARCH(1,1,1)-t"
8554,0,0.0030787524561785456,0.0016476682756001,-5.248056807946575,2.0480019319018813e-06,"GJR-GARCH(1,1,1)-t"
8554,1,0.0030787524561785456,0.0020122653953162,-5.129633152616828,1.1373946509868046e-06,"GJR-GARCH(1,1,1)-t"
8554,2,0.0030787524561785456,0.0015794676323879,-5.270208846534585,2.247854982848947e-06,"GJR-GARCH(1,1,1)-t"
