time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
24868,3,0.0005426281549068694,0.000288718830648,-6.9870113529022015,6.446994494559569e-08,EGARCH-X
16679,0,0.0008453219472713394,0.0007850430514668,-6.1471018030031,3.633545279414513e-09,EGARCH-X
16679,1,0.0008453219472713394,0.0007946297946465,-6.135760865729857,2.5696943377400106e-09,EGARCH-X
16679,2,0.0008453219472713394,0.0008069361175467,-6.121202716683894,1.4734719236490104e-09,EGARCH-X
16679,3,0.0008453219472713394,0.0009870161436323,-5.908171425272509,2.0077245282378438e-08,EGARCH-X
24871,0,0.000356349255728871,0.0001161102814618,-7.613766436647651,5.7714764756894416e-08,EGARCH-X
24871,1,0.000356349255728871,0.0003312136258782,-7.010135754225063,6.317998879899453e-10,EGARCH-X
24871,2,0.000356349255728871,0.000364993968865,-6.915340150070632,7.473106520596059e-11,EGARCH-X
24871,3,0.000356349255728871,0.000293900049652,-7.114846443601639,3.899903339631504e-09,EGARCH-X
24879,0,0.0005503677064589616,9.624322620164812e-06,-7.487436868635546,2.9240340716543233e-07,EGARCH-X
24879,1,0.0005503677064589616,0.0008440773958035,-5.971263111726434,8.626538161486528e-08,EGARCH-X
24879,2,0.0005503677064589616,0.0008485738810069,-5.9630931461731675,8.892692253851548e-08,EGARCH-X
24879,3,0.0005503677064589616,0.0002479637517232,-7.054381974051525,9.144815183982855e-08,EGARCH-X
24880,0,0.0002998725826293871,0.0003878749670411,-6.818686974537618,7.744419662146891e-09,EGARCH-X
24880,1,0.0002998725826293871,0.0003563878299549,-6.923688694968709,3.193973180263895e-09,EGARCH-X
24880,2,0.0002998725826293871,0.0006877719911857,-5.818605468202499,1.5046595115833738e-07,EGARCH-X
24880,3,0.0002998725826293871,0.0005665920308068,-6.222710302717051,7.113926403606366e-08,EGARCH-X
16694,0,0.0016121087909874631,0.0014634021413038,-5.522455706299313,2.2113667660139722e-08,EGARCH-X
16694,1,0.0016121087909874631,0.0009794319618873,-5.822665085543536,4.00279970080237e-07,EGARCH-X
16694,2,0.0016121087909874631,0.0014469316243775,-5.532672459050976,2.728349636929551e-08,EGARCH-X
16694,3,0.0016121087909874631,0.0014992161121626,-5.5002401020801575,1.2744756932253704e-08,EGARCH-X
24894,0,0.0011409358662038762,0.0012819181096379,-5.652339224168259,1.9875992963690348e-08,EGARCH-X
24894,1,0.0011409358662038762,0.0009963278974973,-5.902651463970848,2.091146461344214e-08,EGARCH-X
24894,2,0.0011409358662038762,0.0011544037582664,-5.764102168211526,1.813841166077904e-10,EGARCH-X
24894,3,0.0011409358662038762,0.0009978654636758,-5.901303828030876,2.046914007954579e-08,EGARCH-X
16704,0,0.0004817967334203919,0.0004377473282587,-6.729415611426374,1.940350095098889e-09,EGARCH-X
16704,1,0.0004817967334203919,0.0005346900876463,-6.528204700967559,2.7977069212673943e-09,EGARCH-X
16704,2,0.0004817967334203919,0.0004890325084096,-6.6229699330034135,5.2356439694450016e-11,EGARCH-X
16704,3,0.0004817967334203919,0.0005084218248739,-6.582726163962784,7.08895494907669e-10,EGARCH-X
16706,0,0.00022768617262420915,0.0002419993893228,-7.324678518824108,2.0486817226082017e-10,EGARCH-X
16706,1,0.00022768617262420915,0.0003384248607286,-6.9011768617210745,1.2263057043081552e-08,EGARCH-X
16706,2,0.00022768617262420915,0.0003680794242951,-6.770933715092033,1.971026511472609e-08,EGARCH-X
16706,3,0.00022768617262420915,0.0005207970048025,-6.100196538796936,8.591395994025019e-08,EGARCH-X
16707,0,0.0007756734726937052,0.0007197687577963,-6.233851394167577,3.125337147760162e-09,EGARCH-X
16707,1,0.0007756734726937052,0.0007307264311048,-6.219724736889423,2.020236547594775e-09,EGARCH-X
16707,2,0.0007756734726937052,0.0007117675822759,-6.244166527792831,4.0839628300925255e-09,EGARCH-X
16707,3,0.0007756734726937052,0.0009093702556666,-5.989416713151782,1.7874829777301345e-08,EGARCH-X
326,0,0.001947855550893534,0.001751523666789,-5.341820091292718,3.854620871603619e-08,EGARCH-X
326,1,0.001947855550893534,0.0010312692004492,-5.711587996314935,8.401305378208634e-07,EGARCH-X
326,2,0.001947855550893534,0.0011408285471557,-5.655341861093952,6.512925847620658e-07,EGARCH-X
326,3,0.001947855550893534,0.0015696750892224,-5.435178439904955,1.43020461589792e-07,EGARCH-X
8518,0,0.0018795629365136017,0.0024472024562312,-4.974709884444016,3.222146243452255e-07,EGARCH-X
8518,1,0.0018795629365136017,0.0022271798281597,-5.0917704115469915,1.2083750335769512e-07,EGARCH-X
8518,2,0.0018795629365136017,0.0021708345352741,-5.121748281290536,8.483914424449683e-08,EGARCH-X
8518,3,0.0018795629365136017,0.0016191207623871,-5.415281294827382,6.783012606373902e-08,EGARCH-X
8524,0,0.0011356546716515506,0.0011702323435926,-5.750098644047165,1.1956153968628272e-09,EGARCH-X
8524,1,0.0011356546716515506,0.0006347638171488,-6.221605114993199,2.5089164812449567e-07,EGARCH-X
8524,2,0.0011356546716515506,0.0009763047348319,-5.920861476800432,2.5392402364426654e-08,EGARCH-X
8524,3,0.0011356546716515506,0.0011924698844701,-5.73051739154797,3.2279684076170657e-09,EGARCH-X
335,0,0.0007871387871044343,0.000810894372604,-6.1169263097762325,5.643278424271758e-10,EGARCH-X
335,1,0.0007871387871044343,0.0012304723833774,-5.583884338465356,1.965446775843209e-07,EGARCH-X
335,2,0.0007871387871044343,0.001242988202911,-5.5679839410530505,2.0779868989118727e-07,EGARCH-X
335,3,0.0007871387871044343,0.0008901743267799,-6.016207153923757,1.0616322436214463e-08,EGARCH-X
16721,0,0.0031266162197900577,0.0031944911284809,-4.746095195928844,4.607003229790149e-09,EGARCH-X
16721,1,0.0031266162197900577,0.0029002541068019,-4.840202371544647,5.123980619646352e-08,EGARCH-X
16721,2,0.0031266162197900577,0.0032972874611957,-4.7132173735520055,2.9128672642943026e-08,EGARCH-X
16721,3,0.0031266162197900577,0.0014300802739902,-5.310414808717514,2.878234215391018e-06,EGARCH-X
24913,0,0.0008413807177518283,0.0008610798295051,-6.057053464373417,3.880550038678853e-10,EGARCH-X
24913,1,0.0008413807177518283,0.0008988008190832,-6.012221215687125,3.2970680369049888e-09,EGARCH-X
24913,2,0.0008413807177518283,0.0007635521555222,-6.172967309230112,6.057285098731134e-09,EGARCH-X
24913,3,0.0008413807177518283,0.0007923135866863,-6.138783698223491,2.407583351001732e-09,EGARCH-X
8534,0,0.0004180639831781996,0.0004611197079596,-6.676887705486303,1.8537954364516951e-09,EGARCH-X
8534,1,0.0004180639831781996,0.000345700648548,-6.952967597693623,5.23645219880224e-09,EGARCH-X
8534,2,0.0004180639831781996,0.0002982835493163,-7.066388272852546,1.43473523361449e-08,EGARCH-X
8534,3,0.0004180639831781996,0.0005723787632419,-6.410758453125245,2.381305134610824e-08,EGARCH-X
16731,0,0.0008710168992049525,0.0011912498070977,-5.678195109386991,1.0254911529744488e-07,EGARCH-X
16731,1,0.0008710168992049525,0.0013509850907701,-5.4948056897118915,2.3036946491431815e-07,EGARCH-X
16731,2,0.0008710168992049525,0.0016714251793662,-5.126913759155101,6.406534149506861e-07,EGARCH-X
16731,3,0.0008710168992049525,0.0012944821992006,-5.559675718779152,1.7932286030040375e-07,EGARCH-X
24929,0,0.00048472329416448737,0.0007688656059241,-6.04573748042244,8.073685333209692e-08,EGARCH-X
24929,1,0.00048472329416448737,0.000563083317877,-6.470273067064309,6.140293316225548e-09,EGARCH-X
24929,2,0.00048472329416448737,0.0006808619991388,-6.227291797792294,3.8470391589000436e-08,EGARCH-X
24929,3,0.00048472329416448737,0.0008133644537134,-5.953934902900347,1.0800501174965384e-07,EGARCH-X
8546,0,0.0008056047560587904,0.0006081041646237,-6.369075487418471,3.900648361721048e-08,EGARCH-X
8546,1,0.0008056047560587904,0.0005032095498868,-6.499281539391239,9.144286071580059e-08,EGARCH-X
8546,2,0.0008056047560587904,0.0008611211961112,-6.055004561713763,3.0820751160927987e-09,EGARCH-X
8546,3,0.0008056047560587904,0.0006836473658695,-6.275303447621468,1.4873605021782825e-08,EGARCH-X
8554,0,0.002971992030661941,0.0016476682756001,-5.264124215235182,1.7538334082210952e-06,EGARCH-X
8554,1,0.002971992030661941,0.0020122653953162,-5.1414465243280185,9.210752145920569e-07,EGARCH-X
8554,2,0.002971992030661941,0.0015794676323879,-5.287072003287295,1.9391241997884797e-06,EGARCH-X
8554,3,0.002971992030661941,0.0015219433997637,-5.306427449745672,2.102641031969863e-06,EGARCH-X
16746,0,0.0002701407223826039,0.0004917932435074,-6.396059920961799,4.912984012097819e-08,EGARCH-X
16746,1,0.0002701407223826039,0.0002046523703059,-7.45899064339771,4.288724257722329e-09,EGARCH-X
16746,2,0.0002701407223826039,0.0006161970665089,-5.935545038554307,1.1975499331005747e-07,EGARCH-X
16746,3,0.0002701407223826039,0.0003175125296365,-7.041207799200105,2.244088122500283e-09,EGARCH-X
24949,0,0.0014595887070471612,0.0013924338290926,-5.575610043408607,4.509777633092024e-09,EGARCH-X
24949,1,0.0014595887070471612,0.0008967417314183,-5.91522084971384,3.167967179745559e-07,EGARCH-X
24949,2,0.0014595887070471612,0.0012331017419031,-5.684772361820784,5.129634538016717e-08,EGARCH-X
24949,3,0.0014595887070471612,0.0011567198624588,-5.737103459667399,9.172953702228892e-08,EGARCH-X
380,0,0.0008131002323635074,0.0004816452566697,-6.522299608862982,1.0986240091218249e-07,EGARCH-X
380,1,0.0008131002323635074,0.0009386785060549,-5.960212388623599,1.57699028233103e-08,EGARCH-X
380,2,0.0008131002323635074,0.0010628640188843,-5.807481510084283,6.2381949057204e-08,EGARCH-X
380,3,0.0008131002323635074,0.0009621581630599,-5.931335681828485,2.2218266703490558e-08,EGARCH-X
381,0,0.0005712421670615614,0.0007745220776879,-6.111841401258245,4.132272206425219e-08,EGARCH-X
381,1,0.0005712421670615614,0.0006308557753217,-6.363339470991457,3.553782289793262e-09,EGARCH-X
381,2,0.0005712421670615614,0.0003437063809648,-6.866014887678536,5.177253395467117e-08,EGARCH-X
381,3,0.0005712421670615614,0.0009046828340044,-5.883985749449416,1.11182678371285e-07,EGARCH-X
8573,0,0.0013503241291090988,0.0007164440250271,-6.076838729911445,4.018039863510057e-07,EGARCH-X
8573,1,0.0013503241291090988,0.0009247101365839,-5.922604567115133,1.8114727063323995e-07,EGARCH-X
8573,2,0.0013503241291090988,0.0009884561121398,-5.875396660375025,1.3094846170529272e-07,EGARCH-X
8573,3,0.0013503241291090988,0.0009634309049098,-5.893929401285543,1.4968636693132888e-07,EGARCH-X
16774,0,0.002656701237032216,0.0029027011971821,-4.8380740425223046,6.051598039374445e-08,EGARCH-X
16774,1,0.002656701237032216,0.0021873627181359,-5.107332199621407,2.2027864531978738e-07,EGARCH-X
16774,2,0.002656701237032216,0.0026720636054845,-4.9248875646762835,2.3600236446372997e-10,EGARCH-X
16774,3,0.002656701237032216,0.0022244902730262,-5.093357141239692,1.8680631740700947e-07,EGARCH-X
8583,0,0.0008389494238556107,0.0008291410270845,-6.095051419721238,9.620464721953459e-11,EGARCH-X
8583,1,0.0008389494238556107,0.0008629401853696,-6.054763939541841,5.755566380211067e-10,EGARCH-X
8583,2,0.0008389494238556107,0.0004715859168008,-6.521245299967871,1.3495594631560998e-07,EGARCH-X
8583,3,0.0008389494238556107,0.000655630039887,-6.301870784826807,3.360599653863094e-08,EGARCH-X
16792,0,0.001256717799646431,0.000608086447111,-6.195383146508255,4.2072263149194253e-07,EGARCH-X
16792,1,0.001256717799646431,0.0002269384467124,-6.498671601964073,1.0604455157292315e-06,EGARCH-X
16792,2,0.001256717799646431,0.0006231657089156,-6.1833842221603685,4.0138825166940705e-07,EGARCH-X
16792,3,0.001256717799646431,0.001073661393384,-5.824914178531525,3.35096478737162e-08,EGARCH-X
16793,0,0.002055227761948838,0.0021302956342063,-5.150843274097147,5.63518544526261e-09,EGARCH-X
16793,1,0.002055227761948838,0.0018568809122625,-5.28387705604866,3.934147278049479e-08,EGARCH-X
16793,2,0.002055227761948838,0.001346211616084,-5.532350391040139,5.027038950970293e-07,EGARCH-X
16793,3,0.002055227761948838,0.0017709793548137,-5.325673668102667,8.079715695886322e-08,EGARCH-X
411,0,0.0003807719536616066,0.0003082128394974,-7.0638678358967955,5.264825048294368e-09,EGARCH-X
411,1,0.0003807719536616066,0.0003154584190047,-7.044839177305676,4.265857809378945e-09,EGARCH-X
411,2,0.0003807719536616066,0.0007537382538532,-5.893809458247111,1.3910386107860571e-07,EGARCH-X
411,3,0.0003807719536616066,0.0008250474101453,-5.706534225377748,1.973806812337941e-07,EGARCH-X
24989,0,0.0008072009267385084,0.0007170304200147,-6.23364557611772,8.130720282828378e-09,EGARCH-X
24989,1,0.0008072009267385084,0.0005901931803577,-6.390777754061922,4.709236198927724e-08,EGARCH-X
24989,2,0.0008072009267385084,0.0006226647015446,-6.350550444960456,3.405361840881689e-08,EGARCH-X
24989,3,0.0008072009267385084,0.0008204496549383,-6.1055247681530105,1.7552879891195272e-10,EGARCH-X
8607,0,0.0017023926956421078,0.0023109268973166,-5.01826236531164,3.703138746076115e-07,EGARCH-X
8607,1,0.0017023926956421078,0.0022890967033056,-5.031085607602846,3.442215926084031e-07,EGARCH-X
8607,2,0.0017023926956421078,0.0016127351188828,-5.428386175300413,8.038481070351167e-09,EGARCH-X
8607,3,0.0017023926956421078,0.0016201552560078,-5.424027523419449,6.762996477606398e-09,EGARCH-X
8611,0,0.0014941094469005023,0.001814873721061,-5.291539008641786,1.0288971957771098e-07,EGARCH-X
8611,1,0.0014941094469005023,0.0016137199438628,-5.426170228339573,1.4306670983567835e-08,EGARCH-X
8611,2,0.0014941094469005023,0.001589479411717,-5.442394295589858,9.095430189100035e-09,EGARCH-X
8611,3,0.0014941094469005023,0.0005174515152539,-6.159897219279283,9.538607154482191e-07,EGARCH-X
420,0,0.0011345609709921764,0.0012726584131745,-5.659790675324004,1.907090353730019e-08,EGARCH-X
420,1,0.0011345609709921764,0.0018181817674539,-5.178967371661144,4.6733739335496135e-07,EGARCH-X
420,2,0.0011345609709921764,0.002100139333937,-4.930450479495774,9.323415749872056e-07,EGARCH-X
420,3,0.0011345609709921764,0.001928303938209,-5.081905888346768,6.300278980061675e-07,EGARCH-X
8613,0,0.0005246585611022886,0.0004900605696997,-6.618706689970441,1.19702100909359e-09,EGARCH-X
8613,1,0.0005246585611022886,0.0004084888836661,-6.774182445216331,1.349539395562809e-08,EGARCH-X
8613,2,0.0005246585611022886,0.000554057710926,-6.496728043340061,8.643100103570318e-10,EGARCH-X
8613,3,0.0005246585611022886,0.0004875692829815,-6.623455086171136,1.3756145515212062e-09,EGARCH-X
24997,0,0.0021984852161506256,0.0018640206703558,-5.272120782998795,1.1186653239373899e-07,EGARCH-X
24997,1,0.0021984852161506256,0.0012422961203998,-5.554917567525092,9.142975868327814e-07,EGARCH-X
24997,2,0.0021984852161506256,0.0009457555972309,-5.689801587208481,1.5693314981187607e-06,EGARCH-X
24997,3,0.0021984852161506256,0.0014826130798171,-5.445607321701345,5.124729155787259e-07,EGARCH-X
8615,0,0.0004874860761252881,0.0004089372335774,-6.787379262770292,6.16992066561292e-09,EGARCH-X
8615,1,0.0004874860761252881,0.0006668533297086,-6.258305492743447,3.217261165802009e-08,EGARCH-X
8615,2,0.0004874860761252881,0.0003547590479284,-6.898517176861352,1.7616464013977542e-08,EGARCH-X
8615,3,0.0004874860761252881,0.0011565221837049,-5.253827871785816,4.476093132452779e-07,EGARCH-X
424,0,0.0008267479624272243,0.0007063623193486,-6.243624144840759,1.4492703059453922e-08,EGARCH-X
424,1,0.0008267479624272243,0.0007726922084917,-6.163394265654405,2.922024533537947e-09,EGARCH-X
424,2,0.0008267479624272243,0.0006476065395815,-6.314692695883329,3.209164937919056e-08,EGARCH-X
424,3,0.0008267479624272243,0.0004644840010422,-6.536190113308678,1.3123517771837034e-07,EGARCH-X
8618,0,0.0012054281393219803,0.0024806831957678,-4.662993405359851,1.6262754589906308e-06,EGARCH-X
8618,1,0.0012054281393219803,0.0022930206818049,-4.818674617570855,1.1828575384644617e-06,EGARCH-X
8618,2,0.0012054281393219803,0.0022535527179945,-4.851416481248103,1.098565132417447e-06,EGARCH-X
8618,3,0.0012054281393219803,0.0019379923596303,-5.113199285274641,5.366503368759365e-07,EGARCH-X
16815,0,0.0006823413489419467,0.0008345404002333,-6.06692639051921,2.3164551213988e-08,EGARCH-X
16815,1,0.0006823413489419467,0.0008866994153243,-5.990485155978934,4.176221929553434e-08,EGARCH-X
16815,2,0.0006823413489419467,0.0006398158564177,-6.352303414962393,1.8084175144297636e-09,EGARCH-X
16815,3,0.0006823413489419467,0.0005658030069061,-6.460772364742978,1.3581185164463995e-08,EGARCH-X
16816,0,0.000731787484963652,0.0004394312654823,-6.6195301358020835,8.547215906942849e-08,EGARCH-X
16816,1,0.000731787484963652,0.0007224381983306,-6.232796365871108,8.74091605469649e-11,EGARCH-X
16816,2,0.000731787484963652,0.0008494619848919,-6.059216208829191,1.3847287933363216e-08,EGARCH-X
16816,3,0.000731787484963652,0.0009091730732106,-5.977619994701991,3.146564691771576e-08,EGARCH-X
25010,0,0.0016088140640063203,0.0019649741735356,-5.2108774480134405,1.2685002361990848e-07,EGARCH-X
25010,1,0.0016088140640063203,0.0017208485797357,-5.3626200261408155,1.2551732714716645e-08,EGARCH-X
25010,2,0.0016088140640063203,0.0018893628682715,-5.257875610794172,7.870763157462209e-08,EGARCH-X
25010,3,0.0016088140640063203,0.0018761330531343,-5.266098944635657,7.145944194840494e-08,EGARCH-X
436,0,0.0005414677709605264,0.000658765273789,-6.304598231011004,1.3758704169795762e-08,EGARCH-X
436,1,0.0005414677709605264,0.0003671078185524,-6.843240548944756,3.040139300376412e-08,EGARCH-X
436,2,0.0005414677709605264,0.0005524750249727,-6.5008984625607935,1.2115964088851057e-10,EGARCH-X
436,3,0.0005414677709605264,0.0004733558288926,-6.647018324763761,4.6392366522645645e-09,EGARCH-X
438,0,0.000402971790655362,0.000801427792244,-5.827850213185658,1.5876718520200467e-07,EGARCH-X
438,1,0.000402971790655362,0.0005496454385034,-6.452664057676164,2.1513158973050267e-08,EGARCH-X
438,2,0.000402971790655362,0.0001921616821639,-7.33978262187669,4.4440901842181975e-08,EGARCH-X
438,3,0.000402971790655362,0.0004195064180605,-6.775612272565479,2.733939034267407e-10,EGARCH-X
25015,0,0.00022749503162191716,0.0002917086150528,-7.106118484886684,4.123384297034949e-09,EGARCH-X
25015,1,0.00022749503162191716,0.0004234065085359,-6.527214002691338,3.838130678661803e-08,EGARCH-X
25015,2,0.00022749503162191716,0.0002583202583472,-7.2528836975929085,9.501946026650914e-10,EGARCH-X
25015,3,0.00022749503162191716,2.3558691029107028e-05,-8.28482521141134,4.159003101438666e-08,EGARCH-X
25018,0,0.001710502416554406,0.0012413813783386,-5.645227348870093,2.2007454849667573e-07,EGARCH-X
25018,1,0.001710502416554406,0.0006207827551216,-6.00804392089641,1.1874889405132293e-06,EGARCH-X
25018,2,0.001710502416554406,0.0009707536808888,-5.803442674864748,5.472281919188627e-07,EGARCH-X
25018,3,0.001710502416554406,0.0007125882804094,-5.954372248527346,9.958326231180335e-07,EGARCH-X
8636,0,0.0011036284514579873,0.0008547662720677,-6.034646465757863,6.19323843308835e-08,EGARCH-X
8636,1,0.0011036284514579873,0.0010372013752498,-5.86934164515353,4.4125564535683244e-09,EGARCH-X
8636,2,0.0011036284514579873,0.0011351335506279,-5.78060510048696,9.925712737060379e-10,EGARCH-X
8636,3,0.0011036284514579873,0.000530907727712,-6.328095356032352,3.280090274081275e-07,EGARCH-X
16831,0,0.0016337805474566061,0.0016665527839205,-5.396799453161028,1.0740194828453809e-09,EGARCH-X
