time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16811,3,0.00032533949950236217,0.000207787508861,-7.391962298839553,1.3818470503746903e-08,EGARCH-X
16815,0,0.000373884073583268,0.0006681524147241,-6.1045070666099654,8.659385659777707e-08,EGARCH-X
16815,1,0.000373884073583268,0.00061321034567,-6.251456543562917,5.727706451093247e-08,EGARCH-X
16815,2,0.000373884073583268,0.0003645459582962,-6.9165407366140546,8.720039711457287e-11,EGARCH-X
16815,3,0.000373884073583268,0.0004089802865861,-6.79769553450623,1.2317441671401528e-09,EGARCH-X
8623,0,0.00041172604384809004,0.0002815632632922,-7.111291665253005,1.6942349442040796e-08,EGARCH-X
8623,1,0.00041172604384809004,0.0003691758252195,-6.898498320658011,1.8105211053408105e-09,EGARCH-X
8623,2,0.00041172604384809004,0.0003251660901738,-7.005389142123602,7.492625580095236e-09,EGARCH-X
8623,3,0.00041172604384809004,0.0003461469911256,-6.954430740863124,4.300612155979126e-09,EGARCH-X
438,0,0.00037771610455378,0.0004513909567149,-6.686314180187025,5.427983840962883e-09,EGARCH-X
438,1,0.00037771610455378,0.0005271090964579,-6.485851084147075,2.231826603006447e-08,EGARCH-X
438,2,0.00037771610455378,0.0006931691237586,-6.046208650852161,9.951060732543654e-08,EGARCH-X
438,3,0.00037771610455378,0.0005119617453298,-6.525953560439407,1.8021892067364186e-08,EGARCH-X
16823,0,7.633469554943031e-05,0.0002368095479976,-6.378129870208337,2.5752178268261834e-08,EGARCH-X
16823,1,7.633469554943031e-05,3.839871360602144e-05,-8.977352058277432,1.4391387260106438e-09,EGARCH-X
16823,2,7.633469554943031e-05,0.0001222421289993,-7.87898630480448,2.1074924459542155e-09,EGARCH-X
16823,3,7.633469554943031e-05,0.0001471045298271,-7.553283809381537,5.008369443688832e-09,EGARCH-X
16831,0,0.0008521731588793292,0.0008156758770018,-6.110549294586014,1.3320515844478182e-09,EGARCH-X
16831,1,0.0008521731588793292,0.0006515355827903,-6.303163075601314,4.025543693888097e-08,EGARCH-X
16831,2,0.0008521731588793292,0.0006172497853479,-6.343396444940813,5.518899143138739e-08,EGARCH-X
16831,3,0.0008521731588793292,0.0005668409628029,-6.40254970742011,8.141446211779784e-08,EGARCH-X
25031,0,0.00030278339488799025,0.0002648023513212,-7.22793252805746,1.4425596704224176e-09,EGARCH-X
25031,1,0.00030278339488799025,0.0003632218003595,-6.90288349729833,3.6528008559386236e-09,EGARCH-X
25031,2,0.00030278339488799025,0.0003340523387576,-6.9992212162564345,9.777468507208042e-10,EGARCH-X
25031,3,0.00030278339488799025,0.0002902907671723,-7.143752165853221,1.5606574724283246e-10,EGARCH-X
465,0,0.00038607346581113306,0.0003694733236443,-6.902480246814618,2.755647199590694e-10,EGARCH-X
465,1,0.00038607346581113306,0.0004411843218143,-6.716735810793001,3.0372064494018e-09,EGARCH-X
465,2,0.00038607346581113306,0.0005331034612543,-6.478648639360798,2.161781956001769e-08,EGARCH-X
465,3,0.00038607346581113306,0.0003425028443846,-6.972338658873669,1.8983990514942613e-09,EGARCH-X
8659,0,0.0003613144671763362,0.0003001208479159,-7.095125756391512,3.744659038191227e-09,EGARCH-X
8659,1,0.0003613144671763362,0.0003645448895733,-6.9168211284011845,1.043562886280549e-11,EGARCH-X
8659,2,0.0003613144671763362,0.000241828590343,-7.256459616141033,1.4276874762631189e-08,EGARCH-X
8659,3,0.0003613144671763362,0.0002562917613019,-7.216430300204892,1.1029768749188332e-08,EGARCH-X
468,0,0.000208696754615494,0.0002021065957851,-7.506205972064347,4.343019340981988e-11,EGARCH-X
468,1,0.000208696754615494,0.0001728935494111,-7.646184413165755,1.2818695029079457e-09,EGARCH-X
468,2,0.000208696754615494,0.0002495255593675,-7.278991305167559,1.6669912974774296e-09,EGARCH-X
468,3,0.000208696754615494,9.589851797056922e-05,-8.015116989919944,1.272344219020445e-08,EGARCH-X
8661,0,0.0006026982144091477,0.0005380747396211,-6.521317564322848,4.17619349368144e-09,EGARCH-X
8661,1,0.0006026982144091477,0.0004708339705026,-6.63288379682682,1.7388178821045507e-08,EGARCH-X
8661,2,0.0006026982144091477,0.0005568836687234,-6.490109691704975,2.0989725963914637e-09,EGARCH-X
8661,3,0.0006026982144091477,0.0005562223394902,-6.491206972595127,2.1600069494816677e-09,EGARCH-X
8664,0,0.000265078937499452,0.0002904383842729,-7.139815370608546,6.43101540655343e-10,EGARCH-X
8664,1,0.000265078937499452,0.0002022656224973,-7.472443691090563,3.945512541559576e-09,EGARCH-X
8664,2,0.000265078937499452,0.0003661611852499,-6.854154043868256,1.0217620810282946e-08,EGARCH-X
8664,3,0.000265078937499452,0.0003396343020738,-6.954225680741159,5.558502386813945e-09,EGARCH-X
8665,0,0.00030488287737513454,0.0002818565910053,-7.171107886856733,5.302098639856271e-10,EGARCH-X
8665,1,0.00030488287737513454,0.0002623456873409,-7.235102637340518,1.8094125360085822e-09,EGARCH-X
8665,2,0.00030488287737513454,0.0002990648394902,-7.114665725745381,3.384956483053365e-11,EGARCH-X
8665,3,0.00030488287737513454,0.0001707671126016,-7.5354756052413014,1.7987038360790047e-08,EGARCH-X
16869,0,0.00020622982867444462,0.0001475013293358,-7.771291427930976,3.449036634569182e-09,EGARCH-X
16869,1,0.00020622982867444462,0.0001205980708305,-7.901744227500381,7.332797951443972e-09,EGARCH-X
16869,2,0.00020622982867444462,0.0002265978715862,-7.38775553131118,4.148571720551088e-10,EGARCH-X
16869,3,0.00020622982867444462,7.740932941216527e-05,-8.111164667288035,1.6594721030182912e-08,EGARCH-X
16877,0,0.00017546603899463336,0.0003127007784037,-6.8659493694629585,1.8833373700674432e-08,EGARCH-X
16877,1,0.00017546603899463336,0.0001881559129569,-7.575744074811093,1.6103290117821312e-10,EGARCH-X
16877,2,0.00017546603899463336,0.000155375684018,-7.762562157254401,4.0362236308713655e-10,EGARCH-X
16877,3,0.00017546603899463336,0.0002468440322436,-7.241274113427312,5.094817920249529e-09,EGARCH-X
493,0,0.0004942308496419089,0.0005826039966799,-6.4336983916668915,7.809813117398384e-09,EGARCH-X
493,1,0.0004942308496419089,0.0005459334537016,-6.507895587177591,2.6731592665531853e-09,EGARCH-X
493,2,0.0004942308496419089,0.0004862034057074,-6.628750139331665,6.443985612168396e-11,EGARCH-X
493,3,0.0004942308496419089,0.0009296366306959,-5.731531308678365,1.89578194175236e-07,EGARCH-X
8696,0,0.00041821340169178315,0.0004022008285032,-6.817806769503851,2.564025001197325e-10,EGARCH-X
8696,1,0.00041821340169178315,0.0004855444047979,-6.618521964288252,4.5334639792759135e-09,EGARCH-X
8696,2,0.00041821340169178315,0.0005038778448134,-6.574684440331974,7.338396815336733e-09,EGARCH-X
8696,3,0.00041821340169178315,0.0003162635233609,-7.023293501384419,1.0393777691681882e-08,EGARCH-X
506,0,0.00027936685752486624,0.0003264950354249,-7.014288357116067,2.2210651521772293e-09,EGARCH-X
506,1,0.00027936685752486624,0.0003697969733336,-6.859288088679266,8.177605845181001e-09,EGARCH-X
506,2,0.00027936685752486624,0.000375587413268,-6.838561077659769,9.258395347517509e-09,EGARCH-X
506,3,0.00027936685752486624,0.0004722773485867,-6.492457262141517,3.7214457561717835e-08,EGARCH-X
25085,0,0.000511893650287732,0.0004569921436671,-6.6846454516276035,3.014175429215299e-09,EGARCH-X
25085,1,0.000511893650287732,0.0004069913064165,-6.782323626034524,1.1004501749678201e-08,EGARCH-X
25085,2,0.000511893650287732,0.00039716156909,-6.801526320424217,1.316345045596297e-08,EGARCH-X
25085,3,0.000511893650287732,0.0003209401585006,-6.950427191819196,3.6463236025698294e-08,EGARCH-X
8706,0,0.0004905715228844156,0.0006017612116319,-6.393286103596895,1.2363146883762441e-08,EGARCH-X
8706,1,0.0004905715228844156,0.0006299610432826,-6.3358024741255115,1.9429438396835854e-08,EGARCH-X
8706,2,0.0004905715228844156,0.0005369845970825,-6.525329264538103,2.154173456516882e-09,EGARCH-X
8706,3,0.0004905715228844156,0.0004524998058429,-6.697546336460366,1.4494556384892341e-09,EGARCH-X
8708,0,0.0005277279910840485,0.0004471595317149,-6.699600005493919,6.491276645118125e-09,EGARCH-X
8708,1,0.0005277279910840485,0.0005476683890942,-6.50914420425276,3.976194728032541e-10,EGARCH-X
8708,2,0.0005277279910840485,0.0004460745878412,-6.701655882559434,6.667278261139214e-09,EGARCH-X
8708,3,0.0005277279910840485,0.0004656552986019,-6.66455208838608,3.853019151983373e-09,EGARCH-X
25094,0,0.00033659998630648297,0.0002466538907669,-7.2638348629344724,8.090300102815785e-09,EGARCH-X
25094,1,0.00033659998630648297,0.0003813966336728,-6.863529609258041,2.006739615262157e-09,EGARCH-X
25094,2,0.00033659998630648297,0.000655042936584,-6.050557790946563,1.014059125814492e-07,EGARCH-X
25094,3,0.00033659998630648297,0.0007930231153658,-5.64063448614831,2.08322072740298e-07,EGARCH-X
8718,0,0.00037889168658176075,0.0002942066126279,-7.101767523585327,7.171561750570865e-09,EGARCH-X
8718,1,0.00037889168658176075,0.000338982350287,-6.983591962482226,1.592755123488306e-09,EGARCH-X
8718,2,0.00037889168658176075,0.0003926634957071,-6.8419125661766635,1.8966272658477754e-10,EGARCH-X
8718,3,0.00037889168658176075,0.0003051426875727,-7.072904195800382,5.438914854838443e-09,EGARCH-X
535,0,0.0003686706148525015,0.0003051719615998,-7.0778437723214775,4.0320789649068175e-09,EGARCH-X
535,1,0.0003686706148525015,0.0003078622255527,-7.070546570308302,3.697660209236216e-09,EGARCH-X
535,2,0.0003686706148525015,0.0003107577254226,-7.0626926764712294,3.3539027621199966e-09,EGARCH-X
535,3,0.0003686706148525015,0.0002985390925252,-7.095835087081547,4.918430423944788e-09,EGARCH-X
16919,0,0.0004019256949241822,0.0004377760526487,-6.730046843643913,1.2852481489758924e-09,EGARCH-X
16919,1,0.0004019256949241822,0.0004969229842737,-6.582887972310351,9.024484983756008e-09,EGARCH-X
16919,2,0.0004019256949241822,0.0004258288777018,-6.759771678601662,5.713621469002058e-10,EGARCH-X
16919,3,0.0004019256949241822,0.0004772213118773,-6.631906168074413,5.669429932350639e-09,EGARCH-X
545,0,0.00039513014312677404,0.0003386151786199,-6.979324105995165,3.1939412132132303e-09,EGARCH-X
545,1,0.00039513014312677404,0.0004379497486837,-6.727927011160187,1.833518620050722e-09,EGARCH-X
545,2,0.00039513014312677404,0.0004064850377582,-6.807558270563762,1.289336320907858e-10,EGARCH-X
545,3,0.00039513014312677404,0.0005023902019982,-6.564840356205025,1.1504720229101757e-08,EGARCH-X
8744,0,0.0004273661350008667,0.0003786137139136,-6.871945925485763,2.376798561870169e-09,EGARCH-X
8744,1,0.0004273661350008667,0.0003410485879068,-6.9598450895286135,7.450718936336423e-09,EGARCH-X
8744,2,0.0004273661350008667,0.0003407507737712,-6.960541948992219,7.502220800945647e-09,EGARCH-X
8744,3,0.0004273661350008667,0.0002170367006186,-7.250022240060085,4.423847096756424e-08,EGARCH-X
554,0,0.0001356699578755095,0.0001288019854786,-7.955908049039547,4.716904484471075e-11,EGARCH-X
554,1,0.0001356699578755095,0.0002111554147877,-7.348895040421475,5.698054205242166e-09,EGARCH-X
554,2,0.0001356699578755095,0.0002029603578994,-7.409299399769916,4.527997935375201e-09,EGARCH-X
554,3,0.0001356699578755095,0.0001665885557585,-7.677389717703637,9.55959695050064e-10,EGARCH-X
8749,0,0.00039238403700813166,0.0003848087331169,-6.862575352665484,5.7385229044509096e-11,EGARCH-X
8749,1,0.00039238403700813166,0.00040265540249,-6.817092693612435,1.0550094886211682e-10,EGARCH-X
8749,2,0.00039238403700813166,0.0003420081832733,-6.9716535663714945,2.5377266395131525e-09,EGARCH-X
8749,3,0.00039238403700813166,0.0001835877975057,-7.375391666870004,4.359586963035681e-08,EGARCH-X
8750,0,0.0004459684182075958,0.0005759403763107,-6.423824836182472,1.6892709893155067e-08,EGARCH-X
8750,1,0.0004459684182075958,0.0003435456014708,-6.9449262535741445,1.0490433388299265e-08,EGARCH-X
8750,2,0.0004459684182075958,0.0003519495045259,-6.926082087234123,8.839556129886167e-09,EGARCH-X
8750,3,0.0004459684182075958,0.0003885199678416,-6.844079726029531,3.3003244494542872e-09,EGARCH-X
25163,0,0.0002586588005773966,0.0002850928327698,-7.15780420581554,6.987580579490195e-10,EGARCH-X
25163,1,0.0002586588005773966,0.0002143481340687,-7.4313100696917305,1.963435166444925e-09,EGARCH-X
25163,2,0.0002586588005773966,0.0001630453947974,-7.629651433514567,9.141923364850284e-09,EGARCH-X
25163,3,0.0002586588005773966,0.0002006364907522,-7.484320612096983,3.3665884374511035e-09,EGARCH-X
25166,0,0.0006554950638082135,0.0005528547456391,-6.486704210992774,1.0535034913856836e-08,EGARCH-X
25166,1,0.0006554950638082135,0.0003334612839525,-6.8214030879179415,1.0370575536815813e-07,EGARCH-X
25166,2,0.0006554950638082135,0.0004629711166944,-6.623827484541938,3.706547021228245e-08,EGARCH-X
25166,3,0.0006554950638082135,0.0006988605158749,-6.263962990963512,1.88056243294809e-09,EGARCH-X
16978,0,0.0003587381634932323,0.0004576200576482,-6.657279717594881,9.77762899167424e-09,EGARCH-X
16978,1,0.0003587381634932323,0.0004502699363585,-6.677768536565598,8.378065443858959e-09,EGARCH-X
16978,2,0.0003587381634932323,0.0002787241199179,-7.155960805740874,6.402247169275177e-09,EGARCH-X
16978,3,0.0003587381634932323,0.0001881137222766,-7.40854167630947,2.911269994048801e-08,EGARCH-X
595,0,0.00032892920405480576,0.0004700934871169,-6.590504896842305,1.9927354812435073e-08,EGARCH-X
595,1,0.00032892920405480576,0.0005275771243468,-6.415744989478402,3.946099623633449e-08,EGARCH-X
595,2,0.00032892920405480576,0.0003008898313909,-7.104912415664524,7.86206419385385e-10,EGARCH-X
595,3,0.00032892920405480576,0.00042272312941,-6.7345187366684796,8.797300433535744e-09,EGARCH-X
25176,0,0.00021179604554892638,0.0002221714953334,-7.410898865982735,1.0764995823013392e-10,EGARCH-X
25176,1,0.00021179604554892638,0.0002445583738711,-7.30519869353769,1.0733701570899003e-09,EGARCH-X
25176,2,0.00021179604554892638,0.0003561277976486,-6.778421040591726,2.0831654664161634e-08,EGARCH-X
25176,3,0.00021179604554892638,0.0002423498073456,-7.315626492223808,9.335323599278727e-10,EGARCH-X
8797,0,0.00035115880805728863,0.0002693773638776,-7.18716218976239,6.68820461211553e-09,EGARCH-X
8797,1,0.00035115880805728863,0.0005132238092165,-6.492757152087474,2.6265064600735166e-08,EGARCH-X
8797,2,0.00035115880805728863,0.0004060388283057,-6.797989367402756,3.011816622466044e-09,EGARCH-X
8797,3,0.00035115880805728863,0.000919278236915,-5.336430104661526,3.2275968544561226e-07,EGARCH-X
16992,0,0.0001810576230020798,0.000115153825898,-7.9806887138504,4.343310472735715e-09,EGARCH-X
16992,1,0.0001810576230020798,9.822186349051427e-05,-8.074205695498232,6.861763053857916e-09,EGARCH-X
16992,2,0.0001810576230020798,0.0002872185164028,-7.030357611233287,1.1270135287639086e-08,EGARCH-X
16992,3,0.0001810576230020798,0.0001478256627946,-7.800238775566251,1.1043631792315203e-09,EGARCH-X
17010,0,0.00030237796516554573,0.00020928194645,-7.411712421693665,8.666868700685243e-09,EGARCH-X
17010,1,0.00030237796516554573,0.000437982080105,-6.655373799169396,1.8388475988512726e-08,EGARCH-X
17010,2,0.00030237796516554573,0.000295001760091,-7.1282267728830115,5.4408401301754367e-11,EGARCH-X
17010,3,0.00030237796516554573,0.0001551741470591,-7.590653368535731,2.1668964065115557e-08,EGARCH-X
627,0,0.00021377063930772,0.0002619070932506,-7.225428854894436,2.3171181981950053e-09,EGARCH-X
627,1,0.00021377063930772,0.0002992654134938,-7.050669962072755,7.309356413128815e-09,EGARCH-X
627,2,0.00021377063930772,0.0003018529339307,-7.0385657720620065,7.758490626049451e-09,EGARCH-X
627,3,0.00021377063930772,0.0002627484975174,-7.221492840718098,2.398830594807517e-09,EGARCH-X
8825,0,0.0005238575517579132,0.0003852545654145,-6.81887220019362,1.921078782331238e-08,EGARCH-X
8825,1,0.0005238575517579132,0.0004283592183993,-6.736589043560383,9.119931674272812e-09,EGARCH-X
8825,2,0.0005238575517579132,0.0006186192886716,-6.373398573872884,8.979786782898795e-09,EGARCH-X
8825,3,0.0005238575517579132,0.0002843347898238,-7.011519562538674,5.7371153484545856e-08,EGARCH-X
8840,0,0.0003091343566373134,0.0003044499852253,-7.096887753702654,2.19433355256886e-11,EGARCH-X
8840,1,0.0003091343566373134,0.0004053994515411,-6.770332441592078,9.266968496835041e-09,EGARCH-X
8840,2,0.0003091343566373134,0.0003360722713967,-6.994594736144271,7.25651251583979e-10,EGARCH-X
8840,3,0.0003091343566373134,0.0003736321892305,-6.873094433679132,4.159970409218726e-09,EGARCH-X
17034,0,0.0007583382029844022,0.0007859807916398,-6.147929562564352,7.641127075715264e-10,EGARCH-X
17034,1,0.0007583382029844022,0.0007261595917404,-6.2268141547739715,1.035463021592621e-09,EGARCH-X
17034,2,0.0007583382029844022,0.0006879985318508,-6.27713610840814,4.947669335183301e-09,EGARCH-X
17034,3,0.0007583382029844022,0.0006234177516975,-6.362297029879781,1.8203528175461357e-08,EGARCH-X
652,0,0.0002293026393844361,0.0002397907778958,-7.334728573695463,1.1000104943355463e-10,EGARCH-X
652,1,0.0002293026393844361,0.0002379619433825,-7.342704210252502,7.498354573088528e-11,EGARCH-X
652,2,0.0002293026393844361,0.0002790682749581,-7.163437492320471,2.476618484050723e-09,EGARCH-X
652,3,0.0002293026393844361,0.000273713207623,-7.186791202288553,1.972298571272139e-09,EGARCH-X
659,0,0.0007114663112879904,0.000585310440384,-6.425500613424903,1.591530376354429e-08,EGARCH-X
659,1,0.0007114663112879904,0.0004602259413057,-6.60131287198688,6.312172350883818e-08,EGARCH-X
659,2,0.0007114663112879904,0.0008301686385061,-6.081340680287907,1.4090242486995173e-08,EGARCH-X
659,3,0.0007114663112879904,0.0007378446741833,-6.211106437089045,6.958180290366454e-10,EGARCH-X
17050,0,0.00019005499779085682,0.0003698038141306,-6.622424429137531,3.2309636975538724e-08,EGARCH-X
17050,1,0.00019005499779085682,0.000199074663397,-7.520738878734255,8.135436764664214e-11,EGARCH-X
17050,2,0.00019005499779085682,0.0002537896622123,-7.232848534090383,4.062107448913975e-09,EGARCH-X
17050,3,0.00019005499779085682,0.0001959409950023,-7.537227097571565,3.464496317311694e-11,EGARCH-X
17058,0,0.0005194125668360373,0.0005068808795917,-6.586938718043713,1.57043185189888e-10,EGARCH-X
17058,1,0.0005194125668360373,0.0005341730076674,-6.534394498249517,2.178706135361586e-10,EGARCH-X
17058,2,0.0005194125668360373,0.000341476410207,-6.905383977064396,3.166127583591331e-08,EGARCH-X
17058,3,0.0005194125668360373,0.0006524760388711,-6.306631369751618,1.7705887590025893e-08,EGARCH-X
25265,0,1.3425871389746658e-05,0.0003448378398716,14.466250909635118,1.0983389285301697e-07,EGARCH-X
25265,1,1.3425871389746658e-05,0.0001820452660451,2.3409616750886926,2.8432500253937798e-08,EGARCH-X
25265,2,1.3425871389746658e-05,0.0001773822229621,1.9936439518933717,2.688168522091713e-08,EGARCH-X
25265,3,1.3425871389746658e-05,0.0001724980201714,1.629853576660814,2.530394851801245e-08,EGARCH-X
17078,0,0.0003390337096430848,0.0003853919612116,-6.852674609285327,2.1490874884897455e-09,EGARCH-X
17078,1,0.0003390337096430848,0.0003260152139598,-7.02780984086542,1.694812298557046e-10,EGARCH-X
17078,2,0.0003390337096430848,0.0002579387526291,-7.228605394211331,6.576392053100043e-09,EGARCH-X
