time_id,AIC,BIC,converged,stationary,alpha,beta,model
23724,-0.9081329405576266,4.048218467157843,True,True,0.6072860779404817,1.985998939849619e-09,"GJR-GARCH(1,1,1)-t"
11641,-27.048887105419396,-22.092535697703926,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1464,-2.461463840175419,2.494887567540051,True,False,2.140923323949126e-15,0.9999999999999979,"GJR-GARCH(1,1,1)-t"
4079,-12.823583524140659,-7.867232116425189,True,True,5.726810975758568e-12,0.9793188935496708,"GJR-GARCH(1,1,1)-t"
27822,-4.976711751112028,-0.020360343396557568,True,True,0.7833430681675393,0.0,"GJR-GARCH(1,1,1)-t"
20996,-1.2614286000038817,3.6949228077115883,True,True,0.0,0.9695927554292448,"GJR-GARCH(1,1,1)-t"
32653,-13.819600751569865,-8.863249343854395,True,False,6.692893267862374e-18,0.9999999999999707,"GJR-GARCH(1,1,1)-t"
10321,-19.01382318229875,-14.05747177458328,True,True,0.16384109738188468,5.29548570023299e-16,"GJR-GARCH(1,1,1)-t"
21428,1.751766740955432,6.708118148670902,True,True,0.0,0.5599740757607502,"GJR-GARCH(1,1,1)-t"
9501,-1.0386285188955995,3.9177228888198705,True,True,5.673037386178757e-16,5.797982423496655e-16,"GJR-GARCH(1,1,1)-t"
2908,-12.85939630491811,-7.903044897202641,True,True,0.0,4.1068215521394846e-11,"GJR-GARCH(1,1,1)-t"
3211,-19.818701877115508,-14.862350469400038,True,True,0.08054269988105837,0.0,"GJR-GARCH(1,1,1)-t"
21208,-10.165882727504382,-5.209531319788912,True,True,9.231320122436542e-17,0.6771823286108941,"GJR-GARCH(1,1,1)-t"
11048,-3.7619631694154094,1.1943882383000606,True,True,0.0,0.9964249890395431,"GJR-GARCH(1,1,1)-t"
17603,-10.464183593953127,-5.507832186237657,True,True,6.663653601992409e-18,0.906572980598848,"GJR-GARCH(1,1,1)-t"
951,-19.501665368424604,-14.545313960709134,True,True,0.4603054399099492,0.0,"GJR-GARCH(1,1,1)-t"
11959,-25.732438748380652,-20.776087340665182,True,False,0.7032626007260957,0.5866742514863535,"GJR-GARCH(1,1,1)-t"
10892,-27.270471255478483,-22.314119847763013,True,True,1.4380432252234967e-12,5.4976673875440073e-11,"GJR-GARCH(1,1,1)-t"
11869,-6.849973833206295,-1.8936224254908254,True,True,2.650665940038891e-10,0.8247508179578674,"GJR-GARCH(1,1,1)-t"
15989,-2.6546997314874403,2.3016516762280297,True,True,0.2011960064200922,4.1741323864430336e-14,"GJR-GARCH(1,1,1)-t"
4477,2.8425187578174214,7.798870165532891,True,True,1.1508877470698923e-17,0.9823569085166295,"GJR-GARCH(1,1,1)-t"
25085,-9.759419486216657,-4.803068078501187,True,True,2.231162515541296e-16,0.7722996752610829,"GJR-GARCH(1,1,1)-t"
3123,-8.416996164803649,-3.460644757088179,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14054,-25.200893124052534,-20.244541716337064,True,False,3.687744408501887e-15,0.9999999999999823,"GJR-GARCH(1,1,1)-t"
12166,-21.537489318318627,-16.581137910603157,True,False,2.8272773810580788e-15,0.9999999999999967,"GJR-GARCH(1,1,1)-t"
21685,-18.2079454791472,-13.251594071431729,True,True,8.931250829363935e-15,0.3950277462216154,"GJR-GARCH(1,1,1)-t"
72,-1.3839424738206887,3.5724089338947813,True,False,1.0,0.2623924141090201,"GJR-GARCH(1,1,1)-t"
25551,-13.535583394756117,-8.579231987040647,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20945,-16.18855733661926,-11.232205928903792,True,True,2.6553788270288482e-17,0.1972005027310157,"GJR-GARCH(1,1,1)-t"
15823,0.32687634517363584,5.283227752889106,True,False,4.626986217000272e-15,0.9999999999998762,"GJR-GARCH(1,1,1)-t"
14918,2.6395858591442654,7.595937266859735,True,True,2.437276910738186e-19,2.579130476369846e-15,"GJR-GARCH(1,1,1)-t"
2014,-10.253394382555687,-5.297042974840217,True,False,0.7890024501193968,0.6054987749400601,"GJR-GARCH(1,1,1)-t"
26197,-14.447068393993263,-9.490716986277793,True,False,0.8534940741534026,0.5732529629233042,"GJR-GARCH(1,1,1)-t"
22262,-12.022608043626406,-7.066256635910936,True,True,5.94833462576659e-15,0.992149114178033,"GJR-GARCH(1,1,1)-t"
13586,-22.944107638639373,-17.987756230923903,True,True,1.9665930713630794e-14,1.3373232342114128e-14,"GJR-GARCH(1,1,1)-t"
32155,-5.696653968298172,-0.7403025605827018,True,True,0.0,0.9000703358976909,"GJR-GARCH(1,1,1)-t"
2136,-10.41081890410723,-5.454467496391761,True,False,0.5128942167420006,0.5611428138599593,"GJR-GARCH(1,1,1)-t"
10100,-24.432264393242434,-19.475912985526964,True,True,3.741977779693493e-14,2.911751998750495e-13,"GJR-GARCH(1,1,1)-t"
5118,8.944549297327729,13.900900705043199,True,True,0.0,0.7221754848914733,"GJR-GARCH(1,1,1)-t"
2374,-11.932772623576902,-6.976421215861432,True,True,0.14073523181433323,0.0,"GJR-GARCH(1,1,1)-t"
12423,-21.80740502923541,-16.85105362151994,True,True,0.008139313842787576,0.9500127366134477,"GJR-GARCH(1,1,1)-t"
32182,-11.765454371121098,-6.809102963405628,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6287,-15.181925974117757,-10.225574566402287,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19204,-12.7226134688236,-7.7662620611081294,True,True,0.8538362625233736,1.026672969667385e-21,"GJR-GARCH(1,1,1)-t"
9076,-16.757550467512477,-11.801199059797007,True,True,1.2599502213554994e-15,2.5141333647323346e-14,"GJR-GARCH(1,1,1)-t"
26106,-8.918210335922094,-3.961858928206624,True,True,0.0,0.9609950728259105,"GJR-GARCH(1,1,1)-t"
20255,-0.44063484590536817,4.515716561810102,True,True,1.783046064134605e-14,0.7710436257715606,"GJR-GARCH(1,1,1)-t"
16699,-15.427266717915188,-10.470915310199718,True,True,2.384399252218456e-11,9.810829887200668e-10,"GJR-GARCH(1,1,1)-t"
10191,-9.022456599912626,-4.066105192197156,True,True,5.2809586045323546e-14,2.035077683600645e-13,"GJR-GARCH(1,1,1)-t"
18212,-10.879158887060193,-5.922807479344723,True,True,0.0,0.9453409712891019,"GJR-GARCH(1,1,1)-t"
14906,-15.322465211815569,-10.366113804100099,True,False,0.9999999999999984,3.8109499592194873e-16,"GJR-GARCH(1,1,1)-t"
12991,-7.57467844532389,-2.6183270376084202,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5193,2.9334536553297994,7.889805063045269,True,True,7.127547450650211e-14,0.6232476597699279,"GJR-GARCH(1,1,1)-t"
25501,8.497570450755138,13.453921858470608,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2573,-2.0558371066632013,2.9005143010522687,True,True,1.486130788543258e-11,0.9418612911542091,"GJR-GARCH(1,1,1)-t"
26099,-3.4715422791343293,1.4848091285811407,True,True,2.699693546236696e-16,0.5724862022467112,"GJR-GARCH(1,1,1)-t"
10030,-5.103305943777972,-0.14695453606250197,True,False,4.6209202971429e-14,0.9999999999999168,"GJR-GARCH(1,1,1)-t"
28757,-2.261804996101322,2.694546411614148,True,False,1.628454178915434e-12,0.9999999999984847,"GJR-GARCH(1,1,1)-t"
7845,-3.597826049163313,1.358525358552157,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22011,-16.08864277990227,-11.132291372186799,True,True,0.8681333786778215,2.0746483089516787e-18,"GJR-GARCH(1,1,1)-t"
20033,-18.77030539065622,-13.813953982940749,True,True,2.344078483872567e-13,0.3725735131118903,"GJR-GARCH(1,1,1)-t"
17390,0.41498032260548356,5.371331730320954,True,True,0.01164433510971418,0.9508973837514623,"GJR-GARCH(1,1,1)-t"
4555,-4.210547280504876,0.7458041272105937,True,True,0.11103785527906025,4.0538109153681243e-11,"GJR-GARCH(1,1,1)-t"
29517,-2.561049152876471,2.395302254838999,True,False,1.0,9.561509582664935e-17,"GJR-GARCH(1,1,1)-t"
1100,-29.837334072711336,-24.880982664995866,True,True,1.538582625033015e-12,1.1110183744809549e-10,"GJR-GARCH(1,1,1)-t"
13432,-39.73684951996189,-34.78049811224642,True,True,0.0,0.9614908330726277,"GJR-GARCH(1,1,1)-t"
25894,-1.620124872095687,3.336226535619783,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8665,-23.541090229888503,-18.584738822173033,True,True,0.29931068258007165,0.5421422182952194,"GJR-GARCH(1,1,1)-t"
29316,-11.94621306930955,-6.98986166159408,True,True,1.0323348369517339e-15,0.2554628070378131,"GJR-GARCH(1,1,1)-t"
32082,-7.420863573848337,-2.4645121661328666,True,True,0.2766025002712363,1.0736949627303066e-20,"GJR-GARCH(1,1,1)-t"
14926,-25.500643195900928,-20.544291788185458,True,True,0.01238684873388331,0.9794629078530256,"GJR-GARCH(1,1,1)-t"
12079,2.025701610725301,6.982053018440771,True,True,0.2796634661700285,2.418285489798638e-19,"GJR-GARCH(1,1,1)-t"
25107,-5.208993985335038,-0.252642577619568,True,True,5.0912433701364396e-14,0.7664306982501837,"GJR-GARCH(1,1,1)-t"
19629,-9.219421037295781,-4.263069629580311,True,True,8.455805923658513e-15,0.7204029649207242,"GJR-GARCH(1,1,1)-t"
23220,-7.596999231374202,-2.640647823658732,True,True,0.0,2.012704274525623e-11,"GJR-GARCH(1,1,1)-t"
21246,-2.9484796749749975,2.0078717327404725,True,True,0.4287439589216821,2.1186288420623385e-15,"GJR-GARCH(1,1,1)-t"
17584,-17.77910367180319,-12.822752264087718,True,False,4.3269774578406475e-15,0.9999999999996527,"GJR-GARCH(1,1,1)-t"
2510,-0.33892211117357895,4.617429296541891,True,True,9.661026040707321e-15,0.6569490515502016,"GJR-GARCH(1,1,1)-t"
31279,-10.46899128790755,-5.512639880192079,True,True,9.7365293079271e-10,0.8630394955184078,"GJR-GARCH(1,1,1)-t"
30774,-10.20289962556598,-5.24654821785051,True,True,1.4793851446362276e-17,0.8169574490074312,"GJR-GARCH(1,1,1)-t"
5480,-13.5202898962539,-8.56393848853843,True,True,3.285112532342747e-14,0.9811000225023199,"GJR-GARCH(1,1,1)-t"
4257,-4.078530174575082,0.8778212331403878,True,True,0.0,0.7370484646045499,"GJR-GARCH(1,1,1)-t"
4403,-5.989453254592096,-1.033101846876626,True,True,5.5583882545661e-16,5.650965909064759e-17,"GJR-GARCH(1,1,1)-t"
380,-11.45382485926212,-6.49747345154665,True,False,0.12514594378253843,0.9374270281084646,"GJR-GARCH(1,1,1)-t"
20406,-3.524950617887246,1.4314007898282242,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12996,-6.658335144635764,-1.701983736920294,True,True,0.5304964571727143,2.835247245485698e-13,"GJR-GARCH(1,1,1)-t"
17491,-12.612253372813047,-7.655901965097577,True,True,0.394133532038319,0.0,"GJR-GARCH(1,1,1)-t"
7194,-9.733689927227406,-4.777338519511936,True,True,6.601862311071365e-15,0.6727275943320595,"GJR-GARCH(1,1,1)-t"
1242,2.924039718551432,7.880391126266902,True,False,0.0,0.999999999999995,"GJR-GARCH(1,1,1)-t"
24178,-31.651824088706185,-26.695472680990715,True,False,0.9999999999963748,1.5595302143123475e-12,"GJR-GARCH(1,1,1)-t"
465,-16.20835243401013,-11.25200102629466,True,True,1.04913833042917e-10,0.9866548406074639,"GJR-GARCH(1,1,1)-t"
18682,-10.33700992312497,-5.3806585154095,True,True,1.6250779125773795e-14,0.8840496329573274,"GJR-GARCH(1,1,1)-t"
29664,-15.554678797155162,-10.598327389439692,True,True,4.7617508826517484e-15,2.301933066917216e-14,"GJR-GARCH(1,1,1)-t"
2644,-14.99383199800631,-10.03748059029084,True,True,3.172928972219974e-15,0.0,"GJR-GARCH(1,1,1)-t"
16629,-1.6005342525124213,3.3558171552030487,True,True,4.042386343304227e-08,0.874816060861767,"GJR-GARCH(1,1,1)-t"
18262,-18.93864697832005,-13.982295570604581,True,True,3.7882993413168745e-15,4.506142508197509e-15,"GJR-GARCH(1,1,1)-t"
15633,-12.438227596203742,-7.481876188488272,True,True,0.14399773221763018,0.14994856070929038,"GJR-GARCH(1,1,1)-t"
8825,-10.571761463750832,-5.615410056035362,True,True,0.0,0.7868790078924173,"GJR-GARCH(1,1,1)-t"
12577,-21.27025220386392,-16.31390079614845,True,True,8.633798909422702e-15,1.2820652767263258e-12,"GJR-GARCH(1,1,1)-t"
31337,-2.364819465241368,2.591531942474102,True,True,5.218988939505524e-18,0.7945663206650233,"GJR-GARCH(1,1,1)-t"
12852,-5.8716413752851295,-0.9152899675696595,True,True,4.765812134843362e-18,0.988397043591794,"GJR-GARCH(1,1,1)-t"
7567,17.272509365780266,22.228860773495736,True,True,0.0,0.7167362294082105,"GJR-GARCH(1,1,1)-t"
20581,-35.99221857562259,-31.035867167907117,True,True,0.0,0.9564062546620149,"GJR-GARCH(1,1,1)-t"
12030,-34.52392018336324,-29.567568775647768,True,True,4.425727586591409e-16,0.13895097010631938,"GJR-GARCH(1,1,1)-t"
15965,-21.788340297186508,-16.831988889471038,True,True,1.9228129834630004e-12,0.9327936023779373,"GJR-GARCH(1,1,1)-t"
12411,-15.010894881431252,-10.054543473715782,True,False,7.04618066399323e-11,0.9999999982037856,"GJR-GARCH(1,1,1)-t"
23317,11.41523435333977,16.37158576105524,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32473,-3.652017995087281,1.3043334126281891,True,True,0.16465644203860277,8.178819569852285e-17,"GJR-GARCH(1,1,1)-t"
26613,-23.68027684192539,-18.72392543420992,True,True,0.27981343103090106,7.786516039357023e-17,"GJR-GARCH(1,1,1)-t"
438,-18.117241698986213,-13.160890291270743,True,False,2.9211683206356692e-15,0.9999999999999966,"GJR-GARCH(1,1,1)-t"
3445,-1.3695319317542758,3.586819475961194,True,True,0.0,0.4430662264128182,"GJR-GARCH(1,1,1)-t"
14311,-18.316338975691878,-13.359987567976408,True,True,0.0,0.9641449177240764,"GJR-GARCH(1,1,1)-t"
26455,-19.260778338556378,-14.304426930840908,True,True,3.4941620085833908e-12,0.9772739360484728,"GJR-GARCH(1,1,1)-t"
19489,-30.16222245637576,-25.20587104866029,True,True,0.0,1.4085329302559648e-10,"GJR-GARCH(1,1,1)-t"
27154,-20.77615940642083,-15.819807998705361,True,True,0.0,0.8191545718942368,"GJR-GARCH(1,1,1)-t"
19459,-1.6123177604531218,3.344033647262348,True,False,3.34659895733509e-11,0.9999999948951471,"GJR-GARCH(1,1,1)-t"
753,-17.606206775158324,-12.649855367442854,True,True,0.0,0.9392261752812868,"GJR-GARCH(1,1,1)-t"
3686,-4.085004292983655,0.8713471147318153,True,True,6.5251101997778e-16,0.9904239054296591,"GJR-GARCH(1,1,1)-t"
14350,1.2191044446842252,6.175455852399695,True,False,3.183186793440319e-15,0.9999999999999946,"GJR-GARCH(1,1,1)-t"
15173,-29.46216996200053,-24.50581855428506,True,True,0.029298084060607958,5.2326156339004985e-15,"GJR-GARCH(1,1,1)-t"
18203,-1.269523939872034,3.686827467843436,True,True,5.278227863315318e-10,0.67445158815803,"GJR-GARCH(1,1,1)-t"
22023,-12.469408599042673,-7.513057191327203,True,True,4.079103056433139e-15,0.9814265907486294,"GJR-GARCH(1,1,1)-t"
31324,-21.88676542572992,-16.93041401801445,True,False,1.1204579043632356e-12,0.9999999996858392,"GJR-GARCH(1,1,1)-t"
31750,-0.7754465307583871,4.180904876957083,True,True,1.5614126355170682e-17,0.8742020871599514,"GJR-GARCH(1,1,1)-t"
31836,-1.9020428918305488,3.0543085158849212,True,True,0.7819287463175707,0.0,"GJR-GARCH(1,1,1)-t"
10781,3.535091511103966,8.491442918819436,True,True,1.8483559821796562e-11,0.983389298845733,"GJR-GARCH(1,1,1)-t"
20306,-19.83816352644046,-14.88181211872499,True,True,3.3424787303204437e-12,0.6505306554605774,"GJR-GARCH(1,1,1)-t"
29138,-10.940999253398523,-5.984647845683053,True,True,1.754693083941608e-14,0.6670963462864938,"GJR-GARCH(1,1,1)-t"
16637,-7.011725186755697,-2.0553737790402273,True,True,8.384324037256478e-16,0.6584005934469567,"GJR-GARCH(1,1,1)-t"
17530,-1.4330382054039301,3.52331320231154,True,False,2.9105899697422897e-19,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
14842,-6.584609032577614,-1.6282576248621439,True,True,4.153125330839349e-10,0.8512409036485278,"GJR-GARCH(1,1,1)-t"
26999,-22.36242734491026,-17.40607593719479,True,True,5.661721397741802e-15,0.8112927283680328,"GJR-GARCH(1,1,1)-t"
21099,-20.280269285448547,-15.323917877733077,True,True,3.1129480071924476e-07,0.9830329679226831,"GJR-GARCH(1,1,1)-t"
23069,-4.590281452245151,0.3660699554703193,True,True,0.321743471268548,4.4462238710140124e-14,"GJR-GARCH(1,1,1)-t"
16071,13.912672038670646,18.869023446386116,True,True,1.1116839465579953e-14,0.9794209380113379,"GJR-GARCH(1,1,1)-t"
26835,-17.961494139951707,-13.005142732236237,True,True,9.98481108802206e-16,0.0,"GJR-GARCH(1,1,1)-t"
4714,-12.404777249948431,-7.448425842232961,True,False,1.603092022784523e-19,1.0,"GJR-GARCH(1,1,1)-t"
14730,-2.1337286778764124,2.8226227298390576,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29005,-7.563990570736639,-2.607639163021169,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16919,-21.50269315944557,-16.5463417517301,True,True,1.6281996763733853e-12,0.7300704770572204,"GJR-GARCH(1,1,1)-t"
6342,-20.229964381379887,-15.273612973664417,True,True,0.031216286727265546,5.954413699155323e-15,"GJR-GARCH(1,1,1)-t"
21300,-19.490892922756636,-14.534541515041166,True,True,1.549398917867676e-14,0.9701831078689321,"GJR-GARCH(1,1,1)-t"
6823,-14.081636867131134,-9.125285459415664,True,True,0.047830311395049244,0.9402247980493827,"GJR-GARCH(1,1,1)-t"
21507,-11.562356555067097,-6.6060051473516275,True,True,0.0,0.9677255417990528,"GJR-GARCH(1,1,1)-t"
24198,-9.048353821036372,-4.092002413320902,True,True,2.1097335529418865e-21,0.6284649683564975,"GJR-GARCH(1,1,1)-t"
30339,-7.404012033663555,-2.4476606259480853,True,True,0.3913994967498395,3.98739263148155e-11,"GJR-GARCH(1,1,1)-t"
1477,-17.652965626572275,-12.696614218856805,True,True,2.0684001279207421e-19,1.0949192199983144e-13,"GJR-GARCH(1,1,1)-t"
3154,-21.16435834256462,-16.20800693484915,True,True,1.126999003331986e-19,0.39228524195373127,"GJR-GARCH(1,1,1)-t"
6134,-18.399212284277368,-13.442860876561898,True,False,1.0831723692352517e-16,1.0,"GJR-GARCH(1,1,1)-t"
12726,-15.637545864608327,-10.681194456892857,True,True,3.3076691633127576e-11,0.9138324797230984,"GJR-GARCH(1,1,1)-t"
4869,-6.4467999178437125,-1.4904485101282425,True,True,2.867178972854483e-20,0.5836994338107667,"GJR-GARCH(1,1,1)-t"
18445,-15.987458710692074,-11.031107302976604,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18944,-6.959070586570093,-2.0027191788546226,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6895,-27.46471475145288,-22.50836334373741,True,True,0.0,0.18526582285678556,"GJR-GARCH(1,1,1)-t"
4004,-3.0996762971895926,1.8566751105258774,True,True,3.6434464341023647e-13,0.7568223413925633,"GJR-GARCH(1,1,1)-t"
1544,-14.137430938901783,-9.181079531186313,True,True,1.0673255289361967e-14,9.277173697091403e-14,"GJR-GARCH(1,1,1)-t"
13791,-3.630819030618028,1.325532377097442,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16438,5.9302014304742805,10.88655283818975,True,False,4.702915837709477e-15,1.0,"GJR-GARCH(1,1,1)-t"
2213,-18.05155456413334,-13.09520315641787,True,True,1.2915922210908798e-07,0.9555156827796472,"GJR-GARCH(1,1,1)-t"
26366,-26.180956176127566,-21.224604768412096,True,True,0.00011422352949851413,0.9026339265827481,"GJR-GARCH(1,1,1)-t"
9194,-15.314556803460679,-10.358205395745209,True,True,7.130268461042682e-16,6.787585009324221e-17,"GJR-GARCH(1,1,1)-t"
25488,-13.796671673427202,-8.840320265711732,True,True,8.37612850423901e-14,0.9251266253849119,"GJR-GARCH(1,1,1)-t"
7367,-15.444955103069464,-10.488603695353994,True,True,3.1956986508040237e-15,0.6801073502961305,"GJR-GARCH(1,1,1)-t"
28572,-9.648120674016305,-4.691769266300835,True,True,0.28279414317100354,0.0,"GJR-GARCH(1,1,1)-t"
22996,-7.879030458977443,-2.922679051261973,True,False,1.5856418608693453e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
32012,-15.849933315881355,-10.893581908165885,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
29775,7.970797425855553,12.927148833571023,True,True,0.03821092325800536,0.5148163654110363,"GJR-GARCH(1,1,1)-t"
8623,-6.303562238590661,-1.3472108308751913,True,True,3.6815427166882397e-20,0.46636334010803226,"GJR-GARCH(1,1,1)-t"
17227,-13.069607838197307,-8.113256430481837,True,True,1.721184044767067e-14,0.9416002113881881,"GJR-GARCH(1,1,1)-t"
18242,0.4688504754225189,5.425201883137989,True,True,8.401738101673464e-19,0.8556078132871687,"GJR-GARCH(1,1,1)-t"
24123,-9.099985384919275,-4.143633977203805,True,False,0.9999999999985215,1.7416316766042658e-12,"GJR-GARCH(1,1,1)-t"
27876,-3.5308582308544345,1.4254931768610355,True,True,0.0,0.8418048606732701,"GJR-GARCH(1,1,1)-t"
6480,8.779014410949461,13.735365818664931,True,True,1.9484209128762087e-13,0.8557449290119973,"GJR-GARCH(1,1,1)-t"
1142,-12.03068973713377,-7.0743383294183,True,True,1.6071787442704662e-15,0.2881821040886845,"GJR-GARCH(1,1,1)-t"
11579,-8.214571586759206,-3.258220179043736,True,True,0.0,0.376404836977239,"GJR-GARCH(1,1,1)-t"
7992,0.4632077124447793,5.419559120160249,True,True,1.239361243491202e-16,0.8770440351278753,"GJR-GARCH(1,1,1)-t"
7245,13.507543530189254,18.463894937904723,True,False,0.9999999999999963,0.13320449746160323,"GJR-GARCH(1,1,1)-t"
24339,-16.358867097198438,-11.402515689482968,True,False,0.9999999999999996,0.11187902774280738,"GJR-GARCH(1,1,1)-t"
27153,-16.41611714545735,-11.45976573774188,True,True,0.0,0.16911326396267143,"GJR-GARCH(1,1,1)-t"
14273,-24.67857359998284,-19.72222219226737,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32330,-16.22642673678191,-11.27007532906644,True,True,2.7882830389986964e-17,0.9663437629139401,"GJR-GARCH(1,1,1)-t"
9096,-8.545417398245288,-3.589065990529818,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22447,-15.991326273599107,-11.034974865883637,True,False,0.9999999999999389,1.1533125115808875e-15,"GJR-GARCH(1,1,1)-t"
17093,-27.466814348179525,-22.510462940464055,True,True,0.0,0.0838089365942486,"GJR-GARCH(1,1,1)-t"
3668,-9.796394101646474,-4.840042693931004,True,False,1.2193799538860066e-15,0.999999999999999,"GJR-GARCH(1,1,1)-t"
15728,-16.455810863995122,-11.499459456279652,True,True,1.2002325412895721e-15,0.368600771237623,"GJR-GARCH(1,1,1)-t"
15599,3.019564195955283,7.975915603670753,True,True,1.5071563822839328e-10,1.305829622913455e-12,"GJR-GARCH(1,1,1)-t"
