time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
22496,0.0005039465984116741,0.00036980074227255,0.0004813543048095,0.00041034565160684,0.00047259934075342497,HAR-RV (OLS)
3098,0.0005084574067479794,0.000427643367263625,0.0005211756782283,0.00051910098941544,0.0005986176940036062,HAR-RV (OLS)
29150,0.00041446576115956006,0.00033825877299692496,0.0005443497372865,0.00042215036354918006,0.00042353104659520626,HAR-RV (OLS)
9748,0.00041975926133605785,0.000443660406846825,0.0005395574825804,0.00045622301817542,0.000388983239012875,HAR-RV (OLS)
6481,0.0001764483997907142,0.000167680759019425,0.0003002235005987,0.00025177395266374266,0.00026726038143905706,HAR-RV (OLS)
22013,0.0003618443815795254,0.00054580785128115,0.0004816966174993,0.00032038324635266,0.0003081109022804625,HAR-RV (OLS)
18077,0.00043058540315003336,0.0004856996421714,0.0004650068719148,0.00045335965427586,0.0004162628871112062,HAR-RV (OLS)
15239,0.00041175766639441253,0.00032506762969250003,0.0003554884921632,0.00044317355421648,0.00043713539042331256,HAR-RV (OLS)
9000,0.00037783290772654046,0.0002621427703958,0.0004742920201324,0.00035764258127623995,0.00037353152236009374,HAR-RV (OLS)
11143,0.0002653974654049416,0.00027509925564495,0.0003865980777239,0.00027780594645134,0.00022327730384732585,HAR-RV (OLS)
26798,0.0003096642635984004,0.000256312646867725,0.0002013589623429,0.00027965408156848,0.00025377691712542177,HAR-RV (OLS)
22543,0.00048426879148093845,0.0002577293345484,0.0004082354899808,0.00050300398240354,0.0005091216352148188,HAR-RV (OLS)
9350,0.0003594686592480877,0.000405681736522075,0.0004534274469749,0.00036386429808638,0.0003296170744426062,HAR-RV (OLS)
20559,9.145639054785893e-05,0.0002189108443655,0.0001231945288668,0.00015454736047326,0.0002289428959988375,HAR-RV (OLS)
840,0.00039200313165153715,0.0003024432938683,0.0004527498463308,0.00029000331140652003,0.000294830903178325,HAR-RV (OLS)
24157,0.0003030244238371761,0.000311452504676475,0.0002947243508062,0.00026393262807776,0.0003384367489028,HAR-RV (OLS)
14623,0.00042998232596630677,0.00044938654636450005,0.0004726516150795,0.00033046513327617997,0.0003327655275255625,HAR-RV (OLS)
31034,0.00029410821985807213,0.00026053181606715,0.0003042706177536,0.00035462468642649995,0.0003034355877897688,HAR-RV (OLS)
10480,0.0003052248624791457,0.00028930851215702496,0.0002369064655446,0.0002908484431394,0.00033512821447978123,HAR-RV (OLS)
16706,0.0004257427492623519,0.000356969238441775,0.000403024246573,0.0003507501837273,0.0003901338386326687,HAR-RV (OLS)
411,0.00023490423895240102,0.00036905752993475005,0.0002852338201872,0.00026202988919554,0.0002420887246844875,HAR-RV (OLS)
6145,0.0002454487059926801,0.00019874042509005,0.000311442510637,0.00022855977869730052,0.00025909932528418765,HAR-RV (OLS)
23598,0.0002586185781557368,0.0002572238827568,0.0002857709340118,0.0002647418873043,0.0003208917529974812,HAR-RV (OLS)
21328,0.00024240078551012812,0.000344216189265575,0.0002782459215863,0.00032724916516451997,0.00029731665133595994,HAR-RV (OLS)
9186,0.0002288742829704022,0.00026501255863282497,0.0002362047957441,0.0002670187793695,0.00027286511306445305,HAR-RV (OLS)
6108,0.0003881419609907343,0.00023169730878469999,0.0003281813315816,0.0002631353314836,0.0003337467094122,HAR-RV (OLS)
4193,0.0002868855592798729,0.00035152449397500004,0.0002995033786568,0.0003258952809515,0.00030794945159545,HAR-RV (OLS)
2929,0.00028536680691711885,0.00026100845945982497,0.0004141808255809,0.00030813916599945997,0.00031931229946948126,HAR-RV (OLS)
31733,0.00022924523287958312,0.00026478495756685,0.0002756816195399,0.00032257766743064005,0.0002927855447405063,HAR-RV (OLS)
13614,0.0006508170398043943,0.0005158843338499001,0.000403292452827,0.00055196577909876,0.00052771911709125,HAR-RV (OLS)
4654,0.00023950844137592473,0.00023535480474845002,0.0002016216154531,0.00021195834717149998,0.00022928710751601874,HAR-RV (OLS)
4613,0.00045931570582826103,0.00039577719222689997,0.0004510837973151,0.0005253469956777,0.0004931889752699312,HAR-RV (OLS)
28126,0.0001730117589539292,0.00019596130105343292,0.0001582901416517,0.00021886943549917032,0.00022084419997935321,HAR-RV (OLS)
1016,0.00024141151329708365,0.0002937481748769,0.0002503329815505,0.00027977574259072,0.00025351328189349376,HAR-RV (OLS)
3931,0.0004354445681901912,0.00039897644282142503,0.0004552067616087,0.00043742619946556,0.0004304105163082813,HAR-RV (OLS)
23228,0.0003176611092805936,0.000347861553895325,0.0001873349483056,0.00030158377079198,0.0003230007961505125,HAR-RV (OLS)
32126,0.00024324888001576122,0.00023617154164645,0.0002469571998756,0.00019701905798442002,0.0002765541924301938,HAR-RV (OLS)
10946,0.0004631253168175374,0.00036228030396910003,0.0002556768291537,0.00037593619316403994,0.0004109466339164,HAR-RV (OLS)
18316,0.0002468661454703665,0.00026179383105875,0.0002183488234609,0.00031189870613424,0.0003256027121666889,HAR-RV (OLS)
31404,0.0007087741502818593,0.000528930049229525,0.000718482124064,0.0005623993104956399,0.0004649164374077875,HAR-RV (OLS)
6082,0.00036958977129768244,0.000557548592936375,0.0003772343680166,0.00036767079104988,0.000373361655621675,HAR-RV (OLS)
14093,0.00035459519907068445,0.0002601449334615,0.0003477667569971,0.00031573521856312,0.00034976107751886874,HAR-RV (OLS)
16704,0.0004408838047747515,0.00030451188805219996,0.0002254780607703,0.00029725735073616,0.00033139932627851247,HAR-RV (OLS)
317,0.0004049355025202913,0.00043009705018875,0.0003849055428068,0.00038485163619888,0.0004039529357056875,HAR-RV (OLS)
19606,0.000376715550853682,0.00039051689321025005,0.0003208928620555,0.00040949077635765995,0.00039739206503935627,HAR-RV (OLS)
26607,0.000360638170845446,0.0002647355364196,0.000272587958175,0.0003251731781092,0.0002837809739957062,HAR-RV (OLS)
4071,0.0001970403344189281,0.000236925719781575,0.0004398055230186,0.00026018163809915994,0.0002969279749212687,HAR-RV (OLS)
25403,0.00018399220545131428,0.00019783568222180001,0.0001527970150769,0.00017657764511273035,0.0001727930536811874,HAR-RV (OLS)
273,0.0001642234483669652,0.0002415607682543,9.34378181686816e-05,0.0001806393511912963,0.0002672335805601301,HAR-RV (OLS)
2119,0.0002474069891883282,0.000357153209909375,0.0001677055697191,0.00023093419231024,0.00040732027941297493,HAR-RV (OLS)
2199,0.00035878804617841186,0.000458737931467475,0.0004477128673933,0.00043627438069111996,0.0004582171149496,HAR-RV (OLS)
24127,0.0005728182948241159,0.00033006286685115,0.0006473614333662,0.00052910227991916,0.00043849266383500624,HAR-RV (OLS)
23202,0.00019646433182928918,0.00015203928280129554,0.0001902106044533,0.00017496885396089216,0.00024791108920483505,HAR-RV (OLS)
2239,0.00032843583042639765,0.000298098848459925,0.0004359537247084,0.00033010281478582,0.0003452819406835,HAR-RV (OLS)
12395,0.00017419694059953679,0.000162526119078175,0.0001823380301964,0.00016798011868843465,0.00015664919390424918,HAR-RV (OLS)
12299,0.0002711398836808835,0.00022745405979742502,0.0004371285338147,0.00023304624366654,0.0002389153171983705,HAR-RV (OLS)
7467,0.00029489611197673756,0.00022869080201655,0.0003396562011087,0.00027823402826437996,0.0002832836833677125,HAR-RV (OLS)
30250,0.0005327571667261596,0.0005459570568760251,0.0005531527918834,0.0005335718794156001,0.0005271055165229875,HAR-RV (OLS)
7679,0.00016925017111856812,0.00023102478237825,0.0001058849181959,0.00017051488748594002,0.00021803488942049372,HAR-RV (OLS)
4723,0.0003964133399878883,0.000588062214384575,0.0003365930460367,0.0006034272637722401,0.0006042764315512125,HAR-RV (OLS)
545,0.0003228117592374924,0.000421360041765,0.0002331265589208,0.00036823528268218003,0.0003870551197708563,HAR-RV (OLS)
1427,0.00030676049807949545,0.000346070212618175,0.0002877104252076,0.00031931936653496,0.0003101409699819563,HAR-RV (OLS)
16660,0.00037968854538086285,0.00011119147948745377,0.0004088791270999,0.00045465289213242,0.0003664091353684625,HAR-RV (OLS)
15186,0.0003612469625865588,0.000509099262806375,0.0003867272865137,0.00038541360041778003,0.00043026435023558747,HAR-RV (OLS)
5400,0.0004802185491728859,0.00048004820159334993,0.0005847629974611,0.0004913277348192601,0.00043545260887514374,HAR-RV (OLS)
4739,0.00041361177809753577,0.000423161245765125,0.0003212950958985,0.00037159982501655997,0.00041778213609693126,HAR-RV (OLS)
16802,0.00035784560725934906,0.00034007720658925,0.0003810114111081,0.00036593234393974,0.00035424539525688126,HAR-RV (OLS)
7843,0.00039325145774689774,0.00048323188208439997,0.0004075496211939,0.00038482754582918005,0.0003999535827586188,HAR-RV (OLS)
17983,3.252255720143129e-05,0.000205489475471675,0.0001899917243906,0.00029113085832932,0.0002215109310574448,HAR-RV (OLS)
4627,0.0004639365831372531,0.0002807762722257,0.0004401854547969,0.00042147813870498,0.00045968254729018127,HAR-RV (OLS)
1904,0.0004092796385238972,0.00043519318313394996,0.000391415171683,0.00035699573095068,0.00039074528312115625,HAR-RV (OLS)
22907,0.00039568184609041534,0.000199607412709675,0.0002055897046344,0.00035721998883074004,0.00038737424033079374,HAR-RV (OLS)
6730,0.00042866301524475915,0.0003259117423164,0.0004223687451097,0.00037806087204784,0.0004027450817735563,HAR-RV (OLS)
7309,0.0002882117376425882,0.00013510662191823402,0.0003248833721792,0.0002242264014437,0.00018860329399424916,HAR-RV (OLS)
25639,0.0002404569424245464,0.00022554606884605,0.0002774179779012,0.00025165887569594,0.00029314659797760004,HAR-RV (OLS)
11809,0.00028196192727892883,0.00023527269281133323,0.0002437275917973,0.000222680188366725,0.0002768071827416828,HAR-RV (OLS)
1920,0.0005286991895445425,0.00063455201330785,0.0006828467941155,0.00054758923750546,0.000562344552225525,HAR-RV (OLS)
11367,0.0005593160630061292,0.000431424106328775,0.0004836183245993,0.00042834917913742003,0.00040234270909773754,HAR-RV (OLS)
7465,0.00042741050786074714,0.00053218404395095,0.0002921019181882,0.00041858013308380005,0.0004397210397028875,HAR-RV (OLS)
11152,0.0002341849557985187,0.00045883717667685004,0.0002298391697122,0.00018036324019070002,0.00020958081847275627,HAR-RV (OLS)
30303,0.00042592246235699386,0.0005849262290829751,0.0004877216097703,0.00044747206582716,0.0005314316808541687,HAR-RV (OLS)
28020,0.0005159627177314301,0.00043848967417845,0.0005768790936547,0.0004910413325687,0.0005108159588236875,HAR-RV (OLS)
2366,0.00028820108059417296,0.0004910250158205,0.0003985416194864,0.00039528797117308,0.00034472089605738125,HAR-RV (OLS)
8749,0.00017851425341427031,0.000328265029096475,0.0001591639098222,0.00040943540557414,0.0003599343120504875,HAR-RV (OLS)
5853,0.0004679953353491442,0.00043919383608942496,0.0003877557700114,0.00041381682975428005,0.00045335989155665003,HAR-RV (OLS)
5539,0.0004087999039246753,0.00030320023948745005,0.0001774081996367,0.00027816868099166,0.0003108587113879284,HAR-RV (OLS)
16643,0.00022581390936518027,0.00029393974783155,0.0002820207422388,0.00022992364983498003,0.00022227779171240627,HAR-RV (OLS)
6944,0.00047466352529096844,0.0006355941725651999,0.0004749699732148,0.00038227308829666,0.00043650889344506874,HAR-RV (OLS)
2600,0.00029806785253246493,0.00027927484725014996,0.0003047669950101,0.00023837701037867997,0.0002481411304087812,HAR-RV (OLS)
16103,0.0003130910583202969,0.000334578847074875,0.0004815473982162,0.00045510700222150006,0.0004814638981370375,HAR-RV (OLS)
31303,0.00039578776243111936,0.00038106295177325005,0.0004974649786758,0.00038183405294846,0.00038946432167227504,HAR-RV (OLS)
21404,0.0006476388650933633,0.0004982657324026001,0.0006964126417031,0.00076260180356274,0.0006425089313569812,HAR-RV (OLS)
20973,0.00028988209956750023,0.000325050368023075,0.0002968429577107,0.00033807566840106005,0.00032943697083408127,HAR-RV (OLS)
12923,0.0005283047193903347,0.0005621900289952501,0.000436252643691,0.00052134975153268,0.0005397434039254251,HAR-RV (OLS)
8448,0.00022257701414456535,0.000336054337848775,0.0003908766632649,0.00037017968101888,0.0003267010867602437,HAR-RV (OLS)
13798,0.0003650074549285275,0.00035291400958317504,0.0005820316370864,0.00038158920894588,0.0003709274300332813,HAR-RV (OLS)
8840,0.0003254165194816576,0.0003548884743484,0.0003622574934087,0.00027878908291526004,0.0003189946077329875,HAR-RV (OLS)
25640,0.00021470652522449974,0.0001823598419941973,0.0001992589215233,0.00019043819643136,0.00024984396192749374,HAR-RV (OLS)
6115,0.0003116350187873646,0.000345912957020825,0.0003369590382334,0.00031056157142076,0.00031418193044451876,HAR-RV (OLS)
20796,0.0004023785738041058,0.0004094690086719,0.0003491873693848,0.00041179921894310005,0.00043674533701305624,HAR-RV (OLS)
5407,0.000535362239696402,0.000481697920094075,0.0005965565069752,0.00042108507159697994,0.0005030742052405875,HAR-RV (OLS)
9431,0.00032644575054427037,0.00024417534397905,0.0004862423475372,0.00033894882661300005,0.0003313464679147688,HAR-RV (OLS)
13936,0.0002597455452612868,0.00039375397962762495,0.0004139763880471,0.00029472108112696003,0.0003051584662280125,HAR-RV (OLS)
14857,0.00032195412139017715,0.000378833014024275,0.0002602062815444,0.00028887184361684,0.00031698436469950624,HAR-RV (OLS)
17210,0.00032695972739897464,0.000322809351221425,0.0003036150273166,0.00033503237500936007,0.000348584454360525,HAR-RV (OLS)
27977,0.00022793842605884306,0.0006382758420579001,0.0011051814674568,0.00053052161444026,0.0005143060189719813,HAR-RV (OLS)
535,0.0004512342086105628,0.000305582751275075,0.000301686945734,0.00038840942009114,0.00041814806495465626,HAR-RV (OLS)
20057,0.0005289976244775864,0.0004899890842416999,0.0004303420118863,0.00045517305634442,0.0005769944061239313,HAR-RV (OLS)
31173,0.00025032204733484896,0.0003288287685516,0.0002699277622667,0.00021789181057517998,0.00025689488588363123,HAR-RV (OLS)
1365,0.00020894069085105162,0.000363635163212625,0.0002039928982021,0.00041869008660532,0.0005568258458946312,HAR-RV (OLS)
29716,0.0005351435264601646,0.00045929411421527494,0.0005881606019129,0.00050789153848198,0.0004329950560962312,HAR-RV (OLS)
6941,0.0005790968229431744,0.00046336258562885003,0.000583852298106,0.0005633123325715401,0.0005762564198608937,HAR-RV (OLS)
169,0.0005362700580196079,0.00042019553478012497,0.0005241000870635,0.00047982456199616,0.00042305037368590005,HAR-RV (OLS)
30376,0.0005035784860471996,0.00044355611535435,0.0006389125484755,0.00056696016462332,0.0005194303449286375,HAR-RV (OLS)
4851,0.0003461527673637696,0.00042876716929710003,0.0004955821040774,0.0005130783958109,0.0004582114575773,HAR-RV (OLS)
652,0.0002201263843753188,0.00025763355096485003,0.0001992195980486,0.00020126128295548003,0.00021608341539073748,HAR-RV (OLS)
7759,0.00038223145058939253,0.000545061704950075,0.0002988534537529,0.00038573756515112,0.00036842634445733124,HAR-RV (OLS)
22249,0.0009292927683237852,0.0007614247359919,0.0008390906951876,0.00077467478650888,0.0008218447981860375,HAR-RV (OLS)
12348,0.0002627586343591039,0.00029349423142867504,0.0002901522570934,0.00030373580313388,0.0003216389333064746,HAR-RV (OLS)
29252,0.0001733987930666711,0.00018622767060097502,0.0001594238724596,0.00018156509258666,0.00020104823909577497,HAR-RV (OLS)
27622,0.0003201846243156202,0.00045028877694980004,0.0002344875435483,0.00024900868886392,0.0002926799895367125,HAR-RV (OLS)
4587,0.0003055913924440146,0.00041762159144317505,0.0003644869055184,0.00045909091417186,0.000419868511540325,HAR-RV (OLS)
7051,0.0002363702195856981,0.00016936306971685,0.0002213199546721,0.0001780039651103573,0.0001962037591625679,HAR-RV (OLS)
16170,0.0004069033634731018,0.000381498892661775,0.0004186616031956,0.00030826603011988,0.0004172773147131625,HAR-RV (OLS)
1149,0.0003224263188846233,0.00027285960851502496,0.0001182345785478,0.00028371345180588,0.0002923309124315625,HAR-RV (OLS)
2969,0.0004449535835879682,0.00032973744097825,0.0003929348350436,0.0003413961308206,0.00037203905320177497,HAR-RV (OLS)
5141,0.0007134316041035387,0.00047730210805224996,0.0007126054999268,0.00067613423563222,0.0004611089027575625,HAR-RV (OLS)
29228,0.00021153964921064307,0.000249039942640625,0.0002585520017941,0.00024485848704282,0.0002285324590082375,HAR-RV (OLS)
21777,0.0002750619132734673,0.00041296705468220004,0.0002025891286215,0.00023336514108631998,0.0003032869246986813,HAR-RV (OLS)
30232,0.00028422448654897225,0.0003331531093949,0.0003203281261822,0.000316374906231,0.00030080663307497496,HAR-RV (OLS)
14635,0.00028777669970763645,0.00028763532332175,0.0002466143015758,0.0003115928820674,0.00028828211468098124,HAR-RV (OLS)
1822,0.0002194472156712028,0.00022917206645852497,0.0003250102163793,0.00027073646180896004,0.000254303053140823,HAR-RV (OLS)
6679,0.0002698730072549734,0.00026796393810875,0.0002742225653595,0.00030697525955186006,0.000359072603399825,HAR-RV (OLS)
27868,0.0002571693810186497,0.00037005210647762495,0.0002967137562496,0.00029562493843444,0.00028733239385366876,HAR-RV (OLS)
3033,0.00044718529435706315,0.00038077705832587506,0.000436671560526,0.00029048580491908,0.00033749988639036877,HAR-RV (OLS)
10123,0.00034550741081844285,0.0002224034735757,0.0004321881490498,0.00039104734749402005,0.0003515902641153687,HAR-RV (OLS)
13495,0.00021952052359406455,0.000214870384249675,0.0002845632187849,0.00027823703987792,0.00026388905431437505,HAR-RV (OLS)
18402,0.00033686196383156495,0.000262074589748725,0.0004070930380034,0.00033966305530732,0.000338856163972325,HAR-RV (OLS)
24707,0.0002121786361431805,0.00047157387524602505,0.0002290526615445,0.0002621837753011,0.00030070043290105625,HAR-RV (OLS)
