time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
12991,-14.745080492046192,-9.080678883228511,True,True,0.2055161209009722,-0.6945444343281626,0.3110470446068542
5193,-12.93516048343362,-7.2707588746159395,True,True,-0.9243405074561104,-2.299828091137591,0.24080958120159623
25501,,,False,False,,,
2573,181.48880742954216,187.15320903835985,True,False,,,
26099,-18.378191821669766,-12.713790212852086,True,True,-1.1572953425009682,-1.600943863429404,0.08259930903578541
10030,-24.898433947186554,-19.234032338368873,True,True,-0.7787659673584766,0.780605740615861,0.0043387921964000336
28757,3.5829497658017146,9.247351374619395,True,True,-2.528931259964159,2.096703050972459,0.03286170377605302
7845,-11.372039371674578,-5.707637762856898,True,True,-2.1358172305521523,2.366269974904012,0.10370082199812097
22011,130.11659287760102,135.7809944864187,True,False,,,
20033,-36.75105932476687,-31.08665771594919,True,True,-2.2912269144221593,-1.626553209654578,0.3684595460950512
17390,11163489.739772698,11163495.404174307,True,False,,,
4555,,,False,False,,,
29517,-16.200388863672963,-10.535987254855282,True,True,1.26932117924519,-2.142862690948308,0.05861523193613271
1100,,,False,False,,,
13432,-48.352694344474216,-42.68829273565653,True,True,-0.7258905962390153,0.5232156541138445,0.061943625868733226
25894,-21.123453018266247,-15.459051409448566,True,True,-0.08833309349382872,1.5680941464493,0.015651923760665536
8665,-36.70099388734666,-31.036592278528982,True,True,2.950702471956142,-1.1472615625002802,0.1373359387583679
29316,-11.903737257751303,-6.239335648933622,True,True,-0.4252886545771112,-2.1235968424400324,3.2576944729089067e-15
32082,-9.717845547928526,-4.053443939110846,True,True,-0.30307650042121625,2.3529026920682394,2.5977548261418e-18
14926,-39.53768223348596,-33.87328062466828,True,True,0.051457784689775736,0.7047480122867169,0.4574856203249609
12079,-13.37433441699578,-7.709932808178099,True,True,-1.2672607370323956,-2.7290337154526085,0.4961475527385417
25107,,,False,False,,,
19629,-21.6534430240117,-15.98904141519402,True,True,-2.533546060166096,-2.427205960452068,0.008288218261818954
23220,-17.701561948877874,-12.037160340060193,True,True,-0.2694200307136377,0.12067042078835183,0.19157994545723775
21246,179.401709091545,185.06611070036269,True,False,,,
17584,-21.313584639827866,-15.649183031010185,True,True,0.145300796956918,0.2952519403028005,0.014298694492858333
2510,-3.498853384633012,2.1655482241846684,True,True,-0.09007696612011182,-2.598358080825565,0.29533775410734625
31279,-26.085991456989653,-20.421589848171973,True,True,-0.19265205593295723,-0.8181238081084874,0.43426104399872467
30774,-21.478785754203223,-15.814384145385542,True,True,-0.258619182656437,1.6320927443486972,0.282207923263435
5480,73304.84981423017,73310.514215839,True,False,,,
4257,-13.425031391527437,-7.760629782709756,True,True,-0.7403398090411852,-0.4296006415140357,0.23618502356603455
4403,-18.574453113868003,-12.910051505050323,True,True,-0.14295581166500004,1.144099407552149,0.01819663082870696
380,-26.35270669967337,-20.68830509085569,True,True,-1.2016885365666417,0.20000658026956494,0.029594394638904037
20406,-27.94341378443881,-22.27901217562113,True,True,-2.706134782268811,2.41984966605367,0.08912994410857647
12996,-15.546066462987945,-9.881664854170264,True,True,2.0396393971123015,-0.19860665360863883,0.12587206819469463
17491,-15.349384127891927,-9.684982519074246,True,True,-0.37768345833668493,2.544862909501234,0.0
7194,-18.31412097116897,-12.649719362351288,True,True,1.1724387809942562,1.3620001375652653,0.407944973892802
1242,-5.986024829526421,-0.32162322070874083,True,True,-0.8809888231185368,0.016446810092817968,0.17749391190658356
24178,-36.86291648376733,-31.198514874949648,True,True,-0.3499377831779027,1.3223624103949403,0.000597247750480364
465,-31.454868944261925,-25.790467335444244,True,True,1.8293043689926383,0.14314814925679956,0.41298934022655504
18682,-18.111169140062458,-12.446767531244777,True,True,0.6221165500257975,-0.7749432987801675,0.8891476460123516
29664,-33.63793398721464,-27.973532378396957,True,True,-1.2894107098208358,0.5895380054795675,0.3169589917447412
2644,166.06828977266306,171.73269138148075,True,False,,,
16629,188.33196665014404,193.99636825896172,True,False,,,
18262,-19.057731997723792,-13.393330388906111,True,True,-0.26795533892159024,-1.6660737544169486,0.0
15633,-19.15176672865013,-13.48736511983245,True,True,0.14283353414238525,-2.9599106566140745,0.2829082660799946
8825,-13.49302540242968,-7.828623793612,True,True,-2.8789313405975148,-0.3177844281648171,0.11628043632299957
12577,,,False,False,,,
31337,-16.166079672297897,-10.501678063480217,True,True,0.4953990218542026,-2.546794957733506,0.15159649808515152
12852,-17.524672232779707,-11.860270623962027,True,True,-1.1633615095264636,0.02800956029470071,2.1292294253875663e-09
7567,,,False,False,,,
20581,-43.25148990639162,-37.58708829757394,True,True,0.5490086837556332,-1.9492697041403262,0.7816491938462731
12030,-44.104106211838136,-38.43970460302046,True,True,1.5745706604711052,-0.31598651432620406,0.507931506046237
15965,163.10115868796785,168.76556029678554,True,False,,,
12411,,,False,False,,,
23317,-11.557193002564876,-5.892791393747196,True,True,-1.310674444901447,0.05686450842410839,0.07779377608704456
32473,,,False,False,,,
26613,-21.47159884539367,-15.807197236575991,True,True,-0.3435183442797339,0.3172765375460697,1.0600399804491945e-10
438,-34.57245073017892,-28.90804912136124,True,True,2.3231044926455424,2.866107353584153,3.827145776259304e-16
3445,183.80702085250664,189.47142246132432,True,False,,,
14311,,,False,False,,,
26455,-27.3783162509131,-21.71391464209542,True,True,0.6899904198637055,-1.2853584217916603,0.6279808732074321
19489,-43.981098408716655,-38.31669679989898,True,True,1.3717599408598378,-1.4352024072722458,0.34118861773738896
27154,-51.01444994116936,-45.350048332351676,True,True,-3.768401306934926,-2.2312212352835368,0.21630042221083912
19459,179.9501505790041,185.61455218782177,True,False,,,
753,128.88048855359887,134.54489016241655,True,False,,,
3686,78.4457616480206,84.11016325683828,True,False,,,
14350,180.28320645487597,185.94760806369365,True,False,,,
15173,126.6234366325714,132.28783824138907,True,False,,,
18203,19.190644126790506,24.855045735608186,True,True,-3.2717773690299907,-0.8538993517300398,0.2071797911399911
22023,-25.636224953491002,-19.97182334467332,True,True,-1.0703680534225082,0.8019577211121945,0.6513886206997195
31324,-34.61914489547742,-28.95474328665974,True,True,1.090048090932576,-2.427032982563003,0.19597848033483994
31750,-8.122707036736713,-2.458305427919033,True,True,0.07331266552022184,0.44963369543534193,5.015354617061678e-08
31836,-10.05211725946883,-4.387715650651149,True,True,0.23955900711757014,-1.8032893503885397,0.8842725075152444
10781,157.66803908972742,163.3324406985451,True,False,,,
20306,-25.018482712001514,-19.354081103183834,True,True,-0.7133416870891052,-2.197992549175835,0.5817831055918541
29138,212109.1832650848,212114.84766669362,True,False,,,
16637,-17.301795340043093,-11.637393731225412,True,True,-1.3483724204583183,0.23784436901465822,0.12321724345214281
17530,-9.572542228573187,-3.908140619755507,True,True,-0.018434887817358553,-2.2767978663287756,0.13346974955585691
14842,-21.028432579662606,-15.364030970844926,True,True,-0.39229014579979243,-0.2307069298555714,0.08331550427552646
26999,150.52837853162396,156.19278014044164,True,False,,,
21099,-37.865579126359776,-32.20117751754209,True,True,2.501838585010007,-0.07810671553228826,0.09215816875665372
23069,-11.804446079982242,-6.140044471164561,True,True,-0.3091130514222557,1.099621010313688,0.05424954484247836
16071,,,False,False,,,
26835,,,False,False,,,
4714,-23.91200763331598,-18.2476060244983,True,True,-2.49400276751676,2.018642571957658,0.11440393845396596
14730,-12.54271590163782,-6.878314292820139,True,True,0.23352762955085893,-0.9887435251146737,0.7060817616913216
29005,-13.735352452865474,-8.070950844047793,True,True,-0.9563872515493277,-0.24014148945132374,0.9478034331987606
16919,-33.19891969152286,-27.53451808270518,True,True,-0.2962616060694095,-1.7811800464874135,0.09473846623546521
6342,158.47593193828848,164.14033354710617,True,False,,,
21300,-24.944227862846482,-19.2798262540288,True,True,-0.5743934562712684,-1.078726734972635,0.3047174029200344
6823,995.5854449960158,1001.2498466048335,True,True,1.2181879710149717,-0.312449551829316,0.004096170873466615
21507,-24.889755463630323,-19.225353854812642,True,True,0.13457418587755288,2.0264045540769486,0.22121281996575576
24198,188.34323649743007,194.00763810624775,True,False,,,
30339,28.103417499249783,33.767819108067464,True,False,,,
1477,-35.64319257067961,-29.97879096186193,True,True,1.0008732488671879,-2.35642417290201,0.1453509441257734
3154,-33.96830937430428,-28.303907765486603,True,True,-2.7329453602165343,2.11017931664993,0.2204908668039097
6134,-29.574826659932114,-23.910425051114434,True,True,3.603207697854965,2.9750227292464344,0.005019182333852148
12726,-25.571138045139875,-19.906736436322195,True,True,0.6902745202372808,-2.8171693043137354,0.2609637572370729
4869,-19.764620192115835,-14.100218583298155,True,True,-1.1949850884725979,1.1434709059444423,0.03205302053700214
18445,-23.95090286865053,-18.28650125983285,True,True,1.1710783978636614,-2.0281301969473327,0.041353591926170524
18944,-13.467856501326303,-7.803454892508622,True,True,-1.5032387356455599,3.2570373129350063,2.434172254762655e-05
6895,-36.40011304060076,-30.735711431783077,True,True,-0.8298561452659347,0.025749707697462307,0.5250874947913597
4004,179.23628157217573,184.9006831809934,True,False,,,
1544,-19.857876980751797,-14.193475371934117,True,True,-0.5481295048504877,-3.245415323013761,0.7053312339869586
13791,-24.143481629477016,-18.479080020659335,True,True,-4.613645385317984,2.7565956995669936,3.206127530111078e-06
16438,-18.78247250169391,-13.11807089287623,True,True,-1.1239822606717447,0.8392350071393152,2.2928805949512303e-14
2213,-34.55553648686269,-28.891134878045012,True,True,-0.7615133052616743,-1.1716946106341677,0.28138194437216013
26366,-32.826909018005686,-27.162507409188006,True,True,-0.6285770035570727,-2.046923386993777,0.3556363804052318
9194,-15.23805602133369,-9.57365441251601,True,True,-0.0634122495467388,-0.4869261693440889,0.44476558318692505
25488,-25.041867980688792,-19.37746637187111,True,True,-0.8626904191630727,2.556713191385319,3.683780534708527e-07
7367,-27.231792960430937,-21.567391351613256,True,True,-1.4876163579991766,1.662586727888916,0.012962390522220634
28572,-15.33776243627035,-9.673360827452669,True,True,-0.010626713342847555,0.3995726166516706,0.2115040370129131
22996,-9.141022747763053,-3.4766211389453723,True,True,0.14433753901277804,1.8316612152669736,0.4844664841168596
32012,-33.56234321807845,-27.897941609260773,True,True,1.6314354822619297,2.4180627066016633,0.0
29775,5.255508539910865,10.919910148728546,True,True,-0.86909274449868,-2.4247734575203754,1.6775087904091729e-16
8623,-17.467814528928848,-11.803412920111167,True,True,-0.11941951630095059,-0.38624496910528827,0.5307070415657719
17227,-30.96135577073187,-25.29695416191419,True,True,0.7935362774750107,-0.23497332344687905,0.11666639787175016
18242,-14.3569024656993,-8.692500856881619,True,True,0.8377751436388593,-1.283686788710618,0.2224354444082915
24123,-11.705459483789909,-6.041057874972228,True,True,0.3608256232189412,2.4926295844535344,0.0
27876,,,False,False,,,
6480,-1.8642320746942325,3.800169534123448,True,True,2.1156867573202898,-2.3716761877063512,0.38237972876263626
1142,,,False,False,,,
11579,-34.35592290652721,-28.69152129770953,True,True,-2.715581300002918,-0.22327969444001425,0.208193203309843
7992,-24.803850626417997,-19.139449017600317,True,True,-3.970291780789146,1.9647754859382345,0.09187236768657282
7245,9.635574950851792,15.299976559669473,True,True,1.5682586578937963,-2.3661410624991435,0.18899363961702503
24339,69.70197075133439,75.36637236015207,True,False,,,
27153,,,False,False,,,
14273,-48.24527845728713,-42.580876848469444,True,True,-2.664910847209562,1.5903348242628563,0.9241134625839892
32330,-30.49980991892953,-24.83540831011185,True,True,-0.19024036841926453,-0.5414013433715723,0.14993674594472747
9096,,,False,False,,,
22447,-10.40218973352339,-4.737788124705709,True,True,-3.521971928190694,-3.215399335905895,0.04823785506102661
17093,-35.300305212764044,-29.635903603946364,True,True,-0.19970598929720673,-0.4102610771604816,0.5025528950126862
3668,-22.37964099308934,-16.71523938427166,True,True,-3.6745036967262217,2.483497984832256,0.06768942994245132
15728,-31.477406507432285,-25.813004898614604,True,True,-2.5310394043512576,-1.5304311733147082,0.10525667466310262
15599,,,False,False,,,
13500,125.26471063736048,130.92911224617816,True,True,1.1092324617716118,-1.2717232744956628,0.5470710671447774
11941,-19.053938798601656,-13.389537189783976,True,True,-0.1978283998799749,0.9679112594430773,0.18322962025318942
5803,-5.280212476747728,0.3841891320699524,True,True,0.7523353731322404,0.4505890372193702,0.19574151753850033
745,-20.251466470431247,-14.587064861613566,True,True,-0.1985301231667506,1.7674862662451871,5.74079211448091e-14
32374,-23.588955536831705,-17.924553928014024,True,True,-2.413938961967415,1.566306198393365,0.01267983020059698
8708,-36.202095013980546,-30.537693405162866,True,True,-1.0982486007971934,-0.2087782116138458,0.15866952449524363
11639,-19.44609446993828,-13.7816928611206,True,True,0.860535791306794,0.6146443840132854,0.03712218785768104
25282,-29.426421060805183,-23.762019451987502,True,True,-4.295061309817395,1.8336394402833296,0.2657259832275667
12523,5.582894518011006,11.247296126828687,True,True,0.39923231866881226,0.1592937282791685,0.3106367651930427
12703,-24.15533937928383,-18.49093777046615,True,True,0.36581460771685737,-3.152964042492264,0.471280634602308
17259,-20.529738454618524,-14.865336845800844,True,True,-1.653844220497044,0.5845761839094079,0.5401358693642544
23794,-15.932713933317068,-10.268312324499387,True,True,-0.4468519770100536,1.4068325338964154,0.9105645001684926
12178,-30.843415901133206,-25.179014292315525,True,True,-2.066817256353329,-2.759217753942383,0.08464033967526875
6859,-13.322029441779971,-7.657627832962291,True,True,-0.18452485555750647,0.6935405212542582,8.55088287401827e-15
28697,-36.07562850117138,-30.4112268923537,True,True,0.16395252051884984,0.16840887432598764,0.2127292300796197
16374,-21.848307712308205,-16.183906103490525,True,True,0.5866022543396819,-3.829874891222361,0.1969838287734564
13595,-13.953296252311418,-8.288894643493737,True,True,-2.4003974277747764,1.7945594721347413,0.0
8659,-33.20165866497511,-27.537257056157433,True,True,-1.1934347147165227,0.28054253691997943,0.055296505198103
9300,-16.33026667956377,-10.66586507074609,True,True,0.35618653470310074,-0.48010689052389033,0.24111431692774835
31327,-10.817327124102313,-5.1529255152846325,True,True,-0.33420834441600833,-2.398033876489494,5.898809809871383e-17
19222,-38.23706733243232,-32.572665723614634,True,True,-1.9825185713522175,0.4576646777016822,0.42390841465526635
12408,-30.977958076254843,-25.313556467437163,True,True,-3.1789114212024856,-3.3125575410844026,0.3016045579882786
22519,-6.4123263661559875,-0.747924757338307,True,True,-1.5766005903423816,-2.6207454518803077,0.8233858755844252
