time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
11579,1.3868912297839835e-05,-0.12636233042602701,-1.0414285811317183,1.356950145395408,0.07980401951383553
4957,0.00024495329963552354,0.05019328111681899,-1.1820549721446292,1.4962783108075328,0.06415101185295469
4487,0.0006792902226195176,-0.08651357516290954,-0.8533847470219569,0.3922278902654699,0.06374716907977773
493,0.0031747885776817154,0.17767449592469173,3.931652241158216,-6.561946276679773,0.348614344501724
4106,0.001990138755149545,-0.1105035323793582,1.9383608649018318,-2.0173887181927483,0.1739538066237606
26155,0.0010732705557053334,-0.23338064860396826,0.8314602336954825,-1.029556917074852,0.11043226161065955
4275,0.0032469274396982615,-0.1791414524483549,-0.5258654076233458,-1.4550136750789275,0.27165052001579715
5490,0.005624521306187794,0.07704774840755842,-1.597584362322134,-0.9892681243017875,0.3701909581097661
9932,0.003227979574739653,-0.11859780424834056,2.3470861251537833,-2.904205026057026,0.15785526592795107
22038,0.010775829847340433,0.1466876729436189,1.7262364728539445,-5.0021824764974605,0.24181611346166554
17424,0.0001564796873155131,-0.6964531582134615,-3.951581300980154,4.815765593284704,0.27196328847376183
17390,0.0028915636278995286,0.19998184025445365,-1.0169029506343203,-1.0043159545636775,0.2709633167383605
17172,1.376524687476022e-05,-0.14214016872356552,-0.12400581894822671,0.7446969237580509,0.2140983380290743
16,0.0007548223875555884,0.014581316084033511,0.8498988520924983,-1.5618656207464032,0.07348290879296737
2392,0.00048159132059071073,0.05611581823459289,-3.361275590495994,3.32894748377304,0.21017866247617423
16721,0.00424995341105984,0.2746373006626523,1.8095287033439553,-5.9479817048979235,0.1264802976112498
21849,0.00436860446084156,0.8549373463674709,1.082549815785912,-8.67605695558999,0.4502506203746709
10561,0.0006989447727996754,-0.04741176454398524,-0.47065907716211286,0.6944412598005708,0.01085522228897351
3108,0.0007173366264129208,0.0787368178686674,0.6903737591459362,-0.7380796537171121,0.05708196425248657
14171,0.0017356750637130052,0.2598545404351106,-1.2836703973751233,0.19338252109376475,0.2572990110981155
20585,0.0021610713842535106,0.1679892356358035,1.3454572495034172,-1.867665271848758,0.16074173434826733
7270,0.00028499840838011896,0.3482589932090143,0.0923892033992347,-0.1818001651989448,0.1648705877212744
22794,0.0012618170832941339,0.43770661201684047,1.6748557339573744,-3.627549139016157,0.4313779143975819
3732,0.0017919533694404663,0.8429105454406058,-1.0395663477070034,-3.7315307518579757,0.4008637067028631
15991,0.006695238449789842,0.09189397171611485,-0.9678007910049635,-0.5779563607988999,0.18092058451785564
25439,0.00037645665006541144,0.3627342226765628,0.5843505625881076,-1.55752651992277,0.20951740404313135
15038,0.005052787862185965,0.6364005180314039,0.5119628883519212,-5.463271560476393,0.36708223817721075
20785,0.00989970548581081,0.27448012535632266,1.1730002783876363,-2.799039164893945,0.23975010118598594
14235,0.0018223670703091817,0.38630406162445924,0.5458795821872622,-5.343572743653948,0.26613678118545125
21179,0.0007101916716375173,0.359558561765646,-1.3867088684844218,0.6466242453238301,0.34076217961609223
22026,-3.682260442969948e-05,-0.4152152074835587,-2.152624006678514,5.598247439377708,0.17858043428991777
12420,0.00281529477556105,-0.12207813634168894,1.405161671603193,-1.7432352296969478,0.0878589924898846
8408,0.009556828892700986,0.4965611826753726,0.9758548725149229,-3.8167116854340706,0.4232097729680132
22649,0.0012589105852975641,0.16028050462828825,-0.7776702857911236,0.9783667480151585,0.07658204323846618
26107,0.002761314397159686,0.5030165585731993,0.48237410103804534,-3.3873834156126543,0.22955252229390222
16745,0.00045734251186364794,-0.4492080874773234,1.0421687915376894,-0.4141465553867827,0.13359579044593073
9100,0.0010401547939813916,0.5274861735282335,-0.40668789061929544,-0.33573097431049437,0.25478430616926284
32205,0.0013561349825352786,0.28033842800516146,2.1427217122601627,-6.258072298680922,0.3553711898465951
5829,0.0020135698759633884,0.6789049264268647,0.8033015770633327,-4.5119091240901605,0.3766254804615464
10523,0.0015302697336339443,-0.22030407096394503,4.744018174807583,-6.506733803304832,0.4330227565039769
13028,0.0015670398142289908,0.016686578108850793,-0.14186008409245598,-1.212684555165246,0.05161421064311
27932,0.0015356363879335151,0.3069732400418625,-2.5320181328336306,1.3548545772379168,0.15960347316279444
25467,0.0005988443719515873,-0.03168647708661668,0.013031585151845479,0.11013724347318848,0.0008974126611287492
7714,0.00026767734239136257,-0.38765769573462344,0.3473858200536337,0.8236159378638472,0.07799631643113536
14125,0.0013886505342422591,0.36507307811324885,0.6775925700151633,-1.7673378615996265,0.25168444177811855
7783,0.0010337437960735072,0.33417025124376837,1.8882988946684847,-4.306683490296811,0.4623809937306804
15824,0.004876098936457438,-0.514027004381006,2.3006020282675874,-2.930138858249325,0.2968781484420917
32038,0.0005595914547127298,-0.0452984244569374,1.0351700467455378,-1.532347892284829,0.11143265376698286
10042,0.002418945821809483,0.5254560397273897,0.6719043750786694,-2.9724439222571353,0.33558813351686234
24662,0.0017384456953307241,0.20168982416908762,0.24550922356724203,-1.4131270186354679,0.06231551776599087
9972,0.0004913631061373554,0.04337368557855981,0.22433084568844258,-1.1406990660292415,0.06594276903555485
30816,0.0012933078770003762,-0.4506141023562006,2.3040523380837947,-1.6005065322559764,0.22944926792523723
4987,-0.0003234979980579162,0.27580952573942724,-1.6484577571295462,5.440746016831332,0.4105351440563716
15491,0.005494079098375312,0.06978779508772656,3.6648512353214304,-8.62145804796995,0.33586951538763665
11597,0.00049767253556631,-0.06213582295662025,-2.3273449702770757,2.888754184467614,0.1260460793953686
24414,0.0003358853033618339,-0.16417827922766642,-1.700586206807804,2.2178502991889557,0.09994387899497925
17191,0.0004907394604827556,-0.14584198743551274,-1.3099382253707592,0.7149803323151279,0.13905512323454294
25190,0.0011654511422653675,0.27739925015160494,1.044884470958639,-1.934068876948384,0.3133977627815414
7009,0.0008332761524829455,0.4084717007201737,-1.6701402461043944,0.4909212268544092,0.33989617176516596
28541,0.0013443449397873238,0.49033588146726026,1.4609003087870793,-2.920055184290237,0.4698926496611714
7845,-0.00019404925204314662,0.22206655004610756,-3.6229407973716397,7.081583427589643,0.28294792332114016
886,0.014035007741112777,0.11601665473043718,-0.8794885152676963,-2.520755341332634,0.2587645271374065
24349,0.006428961599476613,0.4047244076259514,1.0742243236839535,-2.3328715499629533,0.15291061484904334
20762,0.00150471877129452,0.09581793988352265,-2.059837382504907,0.8628515160566792,0.29977939127950104
4910,0.0009834257370364987,-0.12711206852887624,-0.6527809713513427,0.6550326421846036,0.04701988608181229
19629,0.0008886663063257911,0.03454856716362894,-0.514754284085097,-0.6993494793007,0.14266220944884722
25580,0.0009083927992439582,0.10310159607556812,1.639745845600175,-2.9794908224582075,0.2983655613696655
9918,0.0003419073459078458,-0.005256903029197344,0.4400051631825478,-0.6620579928152739,0.008753786487095239
6592,-0.0005386656565653932,0.09410933591635313,-0.7159622504011155,1.6724483141912942,0.15349980931391383
25290,0.000416148300370425,-0.3092056995982392,0.7088685605644877,-2.1555586209672493,0.16445955729748085
29515,0.0009463180448040441,-0.27933124780657204,-1.3076904661953714,0.9786023622125561,0.13871435532097331
12691,9.956900068768454e-05,-0.31746826960878627,0.7652208451241053,0.6184477249963916,0.03749275878063896
10669,0.0024662154042828497,-0.10835046334431056,0.525418339286156,-0.9403388361053503,0.06090886842702503
15687,-0.000961441903975736,-0.4678510990928026,-1.3060754922637017,2.9812691275417342,0.20411435792316857
1430,0.0007851917617049102,-0.059443394365308905,2.07016743552167,-4.403042450347713,0.1370804472010172
32709,0.000675817926660787,0.08951367448028583,-0.397676962634787,-0.715956786312017,0.07500895689704601
3427,0.002435928841852767,0.10727477338505523,-0.12517250567031946,-3.330969478121176,0.25914214758184917
9606,-5.23544794155231e-05,0.25765259753139336,-0.9792871873328619,2.879698056591401,0.3292037961098213
14465,0.0013448389425610226,0.5358793468468245,2.9496463582758516,-5.877070499625919,0.7162905277539425
23940,0.0003822858461902712,-0.043646698833979446,0.5900845616940975,-0.4084604029732628,0.08394125210478875
30244,0.002710344989567762,0.760118502576765,3.3701674125659493,-5.63620710736922,0.515642626145244
5401,0.0017859417359615683,-0.014576944450126384,-1.0479609882478953,-0.00012031213713981082,0.1440051485376832
22590,0.002492413973892266,-0.04173741486464026,1.052141408061528,-4.336143562777749,0.21659027439140266
20499,0.0003249837790473734,-0.22271609273610954,-2.238892465595839,2.721191343562623,0.25420875112879693
3661,0.0019648312902064598,0.34204236959295375,-0.6123467043273567,-2.084629741587986,0.3107909561697829
17486,0.0007727744094315165,0.4906865306183188,0.2883201785988233,-1.753704994750647,0.25813901769041003
5171,0.0005945563459929291,0.9164552841588891,-1.55922819863178,-2.494590852414153,0.405816060274203
289,0.0018193858516488944,0.26649272889386966,-0.41088220444122037,-2.6357350035236493,0.25531765119827265
22307,0.001777333779958964,0.06414513135986973,2.006846791655506,-4.193963971956563,0.4583651336762533
14807,-0.0002758780074190169,-0.05323734868059648,-2.2961211924896774,3.2711487594605493,0.22067944430306718
13480,0.000513679844731924,-0.08565994000930241,-1.0188492278148482,0.5348794846831533,0.08021996339268977
5729,0.001367515505255794,-0.03418944864040939,0.06238307426283707,-0.4832494391341608,0.01833849551093769
28292,0.0034050114892635814,0.6397283902466521,-1.3080610971627458,-0.14485692156571672,0.520253952335748
27208,0.0002514939132023451,-0.09500421518672847,-0.5066565556733158,0.8910795394723694,0.0220330982023742
10849,0.0011729960565755666,-0.062293888471806384,-2.0334308699371264,1.2992749116099829,0.3117265637693968
12583,0.0018300152588720756,0.1308293399393797,-1.664515010351784,0.13671147334195521,0.31931738192736625
26069,0.007355806124389117,0.4490472088960233,0.13683082507142896,-1.7446697749707871,0.20151696419124332
3650,0.00039866799008706286,0.12039630395660839,-2.036926406227529,2.2639029287752184,0.12167627078024401
13514,0.0015841215159517752,0.31885841369840917,1.25351750117705,-3.120025580140129,0.32730154774473286
31054,0.0012893288513379387,0.11408193582801045,2.379490469469107,-4.124040203351298,0.27446210577962127
30325,0.0012057989931195485,-0.33861851089158207,-0.4426019055951849,-0.12998133840751716,0.2118960381014765
4159,0.0008462400294607321,0.21831285038019277,1.048399428062591,-1.731646956844485,0.1953115233231203
1998,0.00551164250162545,-0.00697419452969464,2.5715770856931615,-5.62322488069576,0.25033182807368815
13763,0.00014465899071416162,-0.022735281836117748,0.0005137528688810011,-0.31894305994431305,0.005985057608441591
24600,0.008945497034588608,0.5574457413506057,3.194545019643976,-6.855759087507339,0.44833457060844817
2780,0.0029528281821060865,0.21860073195713248,-5.153740417819215,1.8316070538158473,0.6130261280102405
22671,0.002860470850341975,0.048599326240457534,2.6912572158668535,-5.71601717810828,0.5981247478835947
23417,0.0008254334037039899,-0.30166624115938656,-0.3736343673675879,0.22327073930400246,0.2271145581492685
30638,0.0017845238550296938,0.027125657950574904,0.3781430888773316,-1.3467624647254521,0.08634813153527443
30416,0.009130208091209749,0.980353843854654,1.848451980574235,-6.4442162369436105,0.6680280870322939
12987,0.0047534434164383885,0.1085943782471812,0.2806568211103987,-2.680554904614815,0.14464089190496243
21099,0.0011542869521501582,-0.44857775957335577,1.2290406838568055,-1.4059719514268876,0.1986402501571456
3686,0.001230602240131416,0.4652808220287402,0.2583420183540412,-1.0568731173104413,0.20706584205378153
2146,0.0012722894260353648,0.24042665446781555,-0.2435306876449127,-0.635642630989099,0.08403242706086445
28078,0.0010847416726176096,0.2956076859880102,0.15288036135809946,-0.7212449293427327,0.08879786045130988
23520,0.0016345540985488716,0.4947025599799771,0.004726130431587983,-1.4062622648524896,0.22736081395036856
24730,0.005701787256451278,0.23307639883841008,2.8185489679845586,-7.437944901961937,0.29324937381389826
16792,0.0004329881720110879,0.07168317942148299,-0.804106515119319,1.6052771798968832,0.0957306067060335
3373,0.0031728158284170865,0.007041351527593614,0.0598258976366782,-0.5368518587641993,0.029756072657684984
17337,0.0037309536072358393,-0.03950864245554004,-0.13892315190589488,-1.6273138951819606,0.15108652616509433
11726,0.003072703662374973,-0.1665502660412575,0.24745717035594894,-1.625873103653098,0.38018441351965726
3999,0.006339458328115948,0.1931507390180611,2.302419609414892,-3.2163956248985213,0.27820838881789345
32736,0.0011499779809374163,0.4858391135446774,-0.36596333313055307,-0.30568493890516574,0.18443845624411437
5787,0.005726694030445182,-0.08215941068766125,0.21012972563803253,-0.6091179593746836,0.045639583027223374
30609,0.000609301583319006,-0.11328470050911976,0.5749763846794096,-0.22782265342635943,0.05621412275206161
3160,0.0001507740269835183,-0.5139934193928597,-0.4386241556501488,3.0935393830401634,0.24058726539930664
4991,0.002305269765747117,0.5558935482401234,-0.2504775738423798,-0.8879601935748347,0.25227998907011484
20630,0.0011857272526642018,-0.3507467002300862,1.4862534931444888,-1.8980088156452664,0.24301147373677134
10776,0.0019936841379197246,-0.24877028248977984,1.3568510031045422,-2.4447639987009544,0.19786168173419172
1215,0.0011148139922157216,0.17948829141494663,-1.1011710866881361,0.042790771193092714,0.20580162352157627
10209,0.0013027370414489415,-0.3517319141856739,2.344233815795588,-3.7553277467141486,0.224190165865361
4140,0.0020698590404171417,0.19866584589548555,-0.9308698513141882,-0.3430146440086211,0.17475700587667975
8675,0.0015416365871870337,0.10437532921495274,-0.5166494741375938,0.16667744982510768,0.025278907594980526
27188,0.0008486058159305912,-0.03971322543226949,0.7258074633858179,-1.045906617992495,0.051625069321869166
22825,0.0014552034944912947,0.2629272328007228,0.8769766692504439,-2.0858359835223554,0.27825791604555516
25030,0.0016282433473364206,0.32039916199779345,1.2861911794509422,-3.822564208305372,0.3437742331091498
10964,0.004294808042954986,0.3905615063361825,-1.9024782773137598,-1.1040854155073287,0.21697601557637636
27788,0.0014780507321788055,0.04265722139469748,1.0968492897196467,-1.6296795202201464,0.06085954971082108
15061,0.0029468923418632846,0.4041995547868847,-0.002945854758107047,-1.2055134878925304,0.1571688554165268
15291,0.0005809224321268475,0.43175476409428853,-0.9976576163674602,0.627519507901726,0.20620675110405629
23386,0.002591304238257523,0.29331055653992677,-0.9732904287561964,-0.0008489353929245214,0.19259000559409123
3113,0.0008754155865457352,-0.053649243037656245,0.4414498906848378,-0.28630294718146637,0.018902868221191915
25863,0.0009220446692424633,-0.12418835293187315,-0.5189722934011187,0.3843033521706466,0.04661865252713282
13851,0.005115093288477858,-0.30811731339780574,1.7408825478496162,-2.063913650703105,0.10621651472049687
