time_id,AIC,BIC,converged,stationary,alpha,beta,model
31864,47.00061964305396,51.956971050769425,True,True,1.999397615642658e-14,2.6353391146643193e-17,"GJR-GARCH(1,1,1)-t"
19164,45.69907610600221,50.65542751371768,True,False,1.0,3.9381908659229116e-16,"GJR-GARCH(1,1,1)-t"
32748,35.6636974374317,40.62004884514717,True,True,5.156148974884814e-17,0.23973799839660692,"GJR-GARCH(1,1,1)-t"
22455,43.95586901478959,48.91222042250506,True,True,8.820189839546566e-20,3.452705317748328e-20,"GJR-GARCH(1,1,1)-t"
4403,-20.481845982165908,-15.525494574450438,True,False,0.9999999999996957,0.030243240452719842,"GJR-GARCH(1,1,1)-t"
13792,0.5064934064356876,5.462844814151158,True,True,3.547343569585098e-16,0.805211467884568,"GJR-GARCH(1,1,1)-t"
21640,17.2459374084348,22.20228881615027,True,True,5.176692285274188e-15,0.9124414109577509,"GJR-GARCH(1,1,1)-t"
14994,3.7083032813453194,8.66465468906079,True,True,0.0,0.12255733498230842,"GJR-GARCH(1,1,1)-t"
13451,9.17159454191447,14.12794594962994,True,True,0.0,0.6067835930123054,"GJR-GARCH(1,1,1)-t"
29048,24.82847498902766,29.784826396743128,True,True,2.412722444609221e-13,0.6089301055058887,"GJR-GARCH(1,1,1)-t"
25031,3.2617066660003395,8.21805807371581,True,True,0.0,0.345981364772756,"GJR-GARCH(1,1,1)-t"
27493,40.0530252677128,45.009376675428264,True,True,1.3775816944277092e-12,0.9297614319255476,"GJR-GARCH(1,1,1)-t"
5915,18.83628432688576,23.792635734601234,True,True,2.1035574089718355e-11,1.3757369552623743e-10,"GJR-GARCH(1,1,1)-t"
18656,42.76950315829181,47.725854566007285,True,True,1.943650226505778e-17,0.9365425663357111,"GJR-GARCH(1,1,1)-t"
17565,21.93598684688265,26.892338254598123,True,True,0.2095938865634131,0.4579345571800084,"GJR-GARCH(1,1,1)-t"
4978,28.448072390419796,33.40442379813526,True,True,1.015444394796379e-13,0.4449386917360506,"GJR-GARCH(1,1,1)-t"
23426,7.92819728455782,12.88454869227329,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15466,37.843648204407245,42.79999961212272,True,True,0.0,0.9383841961565776,"GJR-GARCH(1,1,1)-t"
18392,-21.466790068462032,-16.510438660746562,True,True,1.9074872449067364e-12,0.0,"GJR-GARCH(1,1,1)-t"
297,4.501432978766424,9.457784386481894,True,True,3.639933902425155e-12,0.7464575808448131,"GJR-GARCH(1,1,1)-t"
27153,41.707850355420916,46.66420176313638,True,True,0.0,2.80322412474285e-17,"GJR-GARCH(1,1,1)-t"
21246,15.237929455818652,20.19428086353412,True,True,0.0,0.8999983052278845,"GJR-GARCH(1,1,1)-t"
6287,-37.46820425043175,-32.51185284271628,True,True,0.0,0.1990605746969702,"GJR-GARCH(1,1,1)-t"
32739,-3.6615957742839385,1.2947556334315315,True,True,0.2672915562846423,0.03776801225296872,"GJR-GARCH(1,1,1)-t"
7028,38.19478684657058,43.151138254286046,True,True,8.464364970749507e-18,9.935957631535413e-18,"GJR-GARCH(1,1,1)-t"
29296,37.44401719012532,42.400368597840796,True,True,6.584854010320031e-13,0.9399303967063428,"GJR-GARCH(1,1,1)-t"
29380,44.40814692984884,49.36449833756431,True,True,3.2713812162780143e-14,1.795794417736111e-13,"GJR-GARCH(1,1,1)-t"
6742,-8.427695504967321,-3.4713440972518512,True,True,8.563142247481735e-10,0.6215291202330187,"GJR-GARCH(1,1,1)-t"
23598,-9.233701694072696,-4.277350286357226,True,True,4.316977698874295e-15,0.0,"GJR-GARCH(1,1,1)-t"
19050,4.793655698988097,9.750007106703567,True,True,0.0,0.5321192100307739,"GJR-GARCH(1,1,1)-t"
17813,33.808997279522686,38.76534868723816,True,True,0.9628640597932896,0.027703887860567936,"GJR-GARCH(1,1,1)-t"
1581,4.9683670963521,9.92471850406757,True,True,0.0,0.2841446574922242,"GJR-GARCH(1,1,1)-t"
24443,9.723640695729406,14.679992103444876,True,True,0.34408840614594033,0.0,"GJR-GARCH(1,1,1)-t"
5368,22.406087207275466,27.362438614990936,True,True,0.0,0.5730355721882596,"GJR-GARCH(1,1,1)-t"
6482,35.25070510620108,40.20705651391655,True,True,2.810337460344645e-18,0.3274711349616866,"GJR-GARCH(1,1,1)-t"
22964,-36.67081654571636,-31.714465138000893,True,False,1.5856795656265865e-12,0.9999999999618996,"GJR-GARCH(1,1,1)-t"
31439,21.849480466591423,26.805831874306897,True,True,8.442402427456846e-15,0.9293898560017838,"GJR-GARCH(1,1,1)-t"
11639,44.0077949714181,48.96414637913357,True,True,6.505779021045415e-16,0.0,"GJR-GARCH(1,1,1)-t"
29026,42.80209785579737,47.758449263512844,True,True,0.0,0.5656038556266105,"GJR-GARCH(1,1,1)-t"
17505,40.631925575655714,45.58827698337119,True,True,0.5822478239095039,0.00652936767182084,"GJR-GARCH(1,1,1)-t"
18316,11.908110951314947,16.864462359030416,True,True,0.0,0.9073217316735728,"GJR-GARCH(1,1,1)-t"
28319,51.31958884533421,56.27594025304968,True,True,5.0277841107678045e-15,0.7160501932543372,"GJR-GARCH(1,1,1)-t"
30313,7.29782834335317,12.25417975106864,True,True,0.042533488736950155,0.3313530515777225,"GJR-GARCH(1,1,1)-t"
1930,47.26263074251165,52.21898215022712,True,False,0.0,0.9999999999999916,"GJR-GARCH(1,1,1)-t"
29445,3.0799712604845677,8.036322668200038,True,False,0.9999999998450911,1.896599786608572e-10,"GJR-GARCH(1,1,1)-t"
18088,-42.18579275807015,-37.229441350354676,True,True,1.450423239845422e-16,0.12686361022411222,"GJR-GARCH(1,1,1)-t"
3660,-3.700565009840691,1.255786397874779,True,True,0.0,0.33170055269565896,"GJR-GARCH(1,1,1)-t"
22003,26.113425805346388,31.069777213061858,True,True,9.590900573756526e-17,0.21749270970340293,"GJR-GARCH(1,1,1)-t"
28323,-31.478919327061,-26.52256791934553,True,True,0.0,0.4251685618135264,"GJR-GARCH(1,1,1)-t"
32653,34.55627586807351,39.51262727578899,True,False,1.9021567203080857e-17,1.0,"GJR-GARCH(1,1,1)-t"
20008,25.887986747331627,30.844338155047097,True,True,3.479272548124032e-13,2.7398278987635667e-13,"GJR-GARCH(1,1,1)-t"
28880,5.592045168902443,10.548396576617913,True,True,0.0,0.7356073748519302,"GJR-GARCH(1,1,1)-t"
24357,3.7047718719497666,8.661123279665237,True,True,4.6440385188924096e-17,0.7986430424020373,"GJR-GARCH(1,1,1)-t"
8546,8.024440703717875,12.980792111433345,True,True,0.4436750605223683,0.08796440887580219,"GJR-GARCH(1,1,1)-t"
29997,20.091565691891148,25.04791709960662,True,True,3.7923212276679536e-11,2.7609765713281635e-10,"GJR-GARCH(1,1,1)-t"
20227,33.943015129110904,38.89936653682638,True,True,1.6316499864926314e-16,0.7737570068733871,"GJR-GARCH(1,1,1)-t"
27240,44.572155622706816,49.52850703042228,True,True,7.18893751873636e-21,0.8469915085424801,"GJR-GARCH(1,1,1)-t"
31298,27.76751469447559,32.72386610219106,True,True,2.540841217592908e-13,0.853727623600365,"GJR-GARCH(1,1,1)-t"
21621,37.56267668450117,42.519028092216644,True,True,9.429152840301659e-15,6.586897803167643e-15,"GJR-GARCH(1,1,1)-t"
19491,49.71795631330823,54.674307721023695,True,False,5.421633390909673e-15,0.9999999999999811,"GJR-GARCH(1,1,1)-t"
10369,25.72101777051445,30.67736917822992,True,True,0.0,0.9757894225078405,"GJR-GARCH(1,1,1)-t"
26195,38.72359041832369,43.679941826039155,True,True,0.0,0.8791197955342402,"GJR-GARCH(1,1,1)-t"
32277,31.099062928159462,36.05541433587493,True,True,0.3159325288636911,0.33270686082847867,"GJR-GARCH(1,1,1)-t"
31554,-20.737505022277148,-15.781153614561678,True,True,1.7155459850720503e-14,0.47579757097492925,"GJR-GARCH(1,1,1)-t"
7014,16.79447052831002,21.75082193602549,True,False,1.0,0.4604022507564025,"GJR-GARCH(1,1,1)-t"
17973,42.89926950425552,47.85562091197099,True,True,0.15810958834461433,4.281167348153283e-17,"GJR-GARCH(1,1,1)-t"
30103,53.70990817455616,58.666259582271636,True,True,9.03363110308147e-16,7.698886100343167e-16,"GJR-GARCH(1,1,1)-t"
27828,33.554480244937864,38.51083165265333,True,False,0.9999999999999862,0.49999999999998745,"GJR-GARCH(1,1,1)-t"
4858,11.70546853812999,16.661819945845462,True,True,0.0,0.9227009731915935,"GJR-GARCH(1,1,1)-t"
13673,30.091915039673896,35.048266447389366,True,True,4.902683329122637e-14,0.6650317828136567,"GJR-GARCH(1,1,1)-t"
26428,22.247341922506617,27.203693330222087,True,True,0.0,0.5702523194526768,"GJR-GARCH(1,1,1)-t"
6976,2.9977233228184517,7.954074730533922,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26366,1.4175234153606233,6.373874823076093,True,True,3.109928999326302e-12,1.4686765558469427e-12,"GJR-GARCH(1,1,1)-t"
22532,36.35486339286476,41.31121480058023,True,True,0.3779477554981809,1.6479091917344098e-15,"GJR-GARCH(1,1,1)-t"
10448,30.615212271812176,35.57156367952764,True,False,1.0,0.4999999999999998,"GJR-GARCH(1,1,1)-t"
2883,25.18614849729215,30.14249990500762,True,True,1.3740741091638842e-12,3.476204591492336e-12,"GJR-GARCH(1,1,1)-t"
26186,32.95080153137485,37.907152939090324,True,True,0.0,0.8988023977816798,"GJR-GARCH(1,1,1)-t"
15706,49.948490125294555,54.90484153301003,True,True,0.13506940385120414,1.156435879337193e-19,"GJR-GARCH(1,1,1)-t"
895,35.592098211958344,40.54844961967382,True,False,3.1819114690735384e-20,0.9999999999999809,"GJR-GARCH(1,1,1)-t"
20021,30.66193893718728,35.618290344902746,True,True,3.6796904872659094e-12,6.758131162711949e-11,"GJR-GARCH(1,1,1)-t"
30128,63.80401378660386,68.76036519431933,True,True,0.18314261166788673,0.2735980747787873,"GJR-GARCH(1,1,1)-t"
21486,41.110953516601725,46.0673049243172,True,True,1.5983220332241882e-15,0.36108030893059895,"GJR-GARCH(1,1,1)-t"
1247,38.345231379584774,43.30158278730025,True,True,7.0594539046792606e-12,6.914876130412322e-11,"GJR-GARCH(1,1,1)-t"
6390,-9.196414375454204,-4.240062967738734,True,True,0.0,0.7981720720884933,"GJR-GARCH(1,1,1)-t"
5853,-12.198392133289435,-7.242040725573965,True,True,1.9658116673988439e-10,0.8426741313297189,"GJR-GARCH(1,1,1)-t"
17584,12.423513088882736,17.379864496598206,True,True,0.5580011996735769,1.1072251134598317e-17,"GJR-GARCH(1,1,1)-t"
20384,-0.1634911442752518,4.792860263440218,True,True,0.005794095674979122,0.0,"GJR-GARCH(1,1,1)-t"
20944,-13.146142774246528,-8.189791366531058,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
14316,18.496636216510513,23.452987624225983,True,False,4.135370266717129e-12,0.999999999916086,"GJR-GARCH(1,1,1)-t"
8357,39.12876611907396,44.08511752678943,True,True,1.0159150149863547e-15,0.7687541177591013,"GJR-GARCH(1,1,1)-t"
13891,21.711945438341264,26.668296846056734,True,True,1.1849801091989984e-10,0.7492549984542609,"GJR-GARCH(1,1,1)-t"
2076,17.302248407185722,22.258599814901192,True,False,0.9999999998815249,1.205403717779912e-10,"GJR-GARCH(1,1,1)-t"
32155,15.475594814364394,20.431946222079866,True,False,6.141641940071262e-07,0.9999996902853409,"GJR-GARCH(1,1,1)-t"
27974,33.760095750390136,38.7164471581056,True,True,2.9798654274199246e-14,0.7660461191733936,"GJR-GARCH(1,1,1)-t"
14561,22.209082102867168,27.165433510582638,True,True,0.0,0.6553192868911788,"GJR-GARCH(1,1,1)-t"
20329,31.32709509295037,36.28344650066584,True,False,1.0,0.4426162327177014,"GJR-GARCH(1,1,1)-t"
16624,49.71593116255334,54.672282570268806,True,False,1.0716536340572512e-14,0.9999999999999544,"GJR-GARCH(1,1,1)-t"
13102,40.92353736480453,45.87988877252,True,True,9.255438907925923e-15,0.0,"GJR-GARCH(1,1,1)-t"
21038,54.77301521020251,59.729366617917975,True,True,0.0,0.7650281012225363,"GJR-GARCH(1,1,1)-t"
30304,31.891418238158394,36.84776964587387,True,True,9.275094916996765e-22,2.980219390422274e-21,"GJR-GARCH(1,1,1)-t"
10163,3.9542913235214634,8.910642731236933,True,True,0.0,7.577304131207941e-16,"GJR-GARCH(1,1,1)-t"
13039,34.7870301638081,39.743381571523564,True,True,0.08108005907022524,4.1133959899937897e-16,"GJR-GARCH(1,1,1)-t"
1161,33.382156251460444,38.33850765917591,True,True,1.2563413540297227e-16,9.951014281456567e-17,"GJR-GARCH(1,1,1)-t"
29664,,,False,False,,,"GJR-GARCH(1,1,1)-t"
30169,-16.33896333784018,-11.38261193012471,True,True,1.895887689748839e-14,0.5423461663964569,"GJR-GARCH(1,1,1)-t"
15319,31.14965338809639,36.106004795811856,True,True,1.317385368383729e-16,0.5224596582201915,"GJR-GARCH(1,1,1)-t"
31528,35.36007222470583,40.316423632421305,True,True,1.984314942345864e-16,0.26125551490467214,"GJR-GARCH(1,1,1)-t"
9759,46.502148397201104,51.45849980491657,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31077,27.78933185719456,32.74568326491003,True,True,0.006856517211099643,0.0,"GJR-GARCH(1,1,1)-t"
29634,26.9803331356571,31.93668454337257,True,True,0.13965822149323714,0.5751448715794901,"GJR-GARCH(1,1,1)-t"
18999,16.035450994343403,20.991802402058873,True,True,7.064023624193851e-10,0.8489301826819714,"GJR-GARCH(1,1,1)-t"
11511,14.484906962155899,19.441258369871367,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26197,-26.00786881485425,-21.05151740713878,True,True,0.0,7.50085333822453e-14,"GJR-GARCH(1,1,1)-t"
21693,-1.654887141422778,3.301464266292692,True,True,0.0,1.402570107118974e-14,"GJR-GARCH(1,1,1)-t"
1826,,,False,False,,,"GJR-GARCH(1,1,1)-t"
2329,28.886528269619852,33.84287967733532,True,True,2.887344707059123e-15,0.7627618784098041,"GJR-GARCH(1,1,1)-t"
29280,30.31498412623653,35.271335533952,True,True,7.262963029411112e-16,0.13212346935219685,"GJR-GARCH(1,1,1)-t"
28509,2.197713930412778,7.154065338128248,True,True,0.0,0.7408428703701235,"GJR-GARCH(1,1,1)-t"
9300,30.216849432496275,35.17320084021175,True,True,8.790005089564688e-16,0.874083401030845,"GJR-GARCH(1,1,1)-t"
7885,32.4028939443328,37.359245352048276,True,True,3.6126727209526835e-15,0.8986291476594945,"GJR-GARCH(1,1,1)-t"
1920,24.565028237928942,29.521379645644416,True,True,7.510631513013308e-17,3.14262010555998e-14,"GJR-GARCH(1,1,1)-t"
12287,39.790637248963634,44.7469886566791,True,True,1.4554276037633148e-14,0.9518623057231058,"GJR-GARCH(1,1,1)-t"
7567,-26.145653145273684,-21.189301737558214,True,True,0.0,0.8215502855136987,"GJR-GARCH(1,1,1)-t"
25166,-6.523161095630755,-1.5668096879152849,True,True,0.08211069900900564,0.42228890513930795,"GJR-GARCH(1,1,1)-t"
6523,-29.23264342003943,-24.27629201232396,True,False,2.4360596975563777e-13,0.9999999999974235,"GJR-GARCH(1,1,1)-t"
2992,-18.639698389583728,-13.683346981868258,True,True,1.079357169173424e-15,0.6877716284841132,"GJR-GARCH(1,1,1)-t"
30405,9.443760357540095,14.400111765255565,True,False,1.0,0.4999999999889147,"GJR-GARCH(1,1,1)-t"
22126,32.873463145450174,37.82981455316565,True,True,1.0131750244963606e-18,0.9793007686025215,"GJR-GARCH(1,1,1)-t"
9885,35.30938165170892,40.26573305942439,True,True,0.0,0.8722725302405507,"GJR-GARCH(1,1,1)-t"
23290,-0.8285717479083274,4.127779659807143,True,True,0.15813840032535753,0.0,"GJR-GARCH(1,1,1)-t"
8706,45.14594485294843,50.102296260663906,True,True,2.5442202596189747e-12,1.7134103614286584e-12,"GJR-GARCH(1,1,1)-t"
17698,3.595889361735839,8.55224076945131,True,True,3.939895177269421e-15,1.7260240345240937e-16,"GJR-GARCH(1,1,1)-t"
12852,34.55774155659598,39.514092964311445,True,True,0.1247061961213431,0.3200396463999669,"GJR-GARCH(1,1,1)-t"
650,-42.079368276797865,-37.12301686908239,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8753,-42.36881802964986,-37.412466621934385,True,False,0.3764245711549927,0.8117877144241454,"GJR-GARCH(1,1,1)-t"
14273,-19.665656147503242,-14.709304739787772,True,True,0.2597850017652143,2.091559523415536e-14,"GJR-GARCH(1,1,1)-t"
30040,21.136443392171717,26.092794799887187,True,True,2.7106083166222555e-09,7.479479476026006e-08,"GJR-GARCH(1,1,1)-t"
659,31.93169707217483,36.8880484798903,True,True,2.064316848685899e-14,0.7101553469982954,"GJR-GARCH(1,1,1)-t"
7668,18.034808357921555,22.99115976563703,True,True,1.4466422005901805e-15,0.37130927223505833,"GJR-GARCH(1,1,1)-t"
26387,23.249552146338022,28.205903554053492,True,False,0.0,0.9999999999999895,"GJR-GARCH(1,1,1)-t"
17091,18.2168247732281,23.17317618094357,True,False,1.0,0.39914463653187915,"GJR-GARCH(1,1,1)-t"
1823,49.49570639136101,54.452057799076485,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11559,-25.50385580615199,-20.54750439843652,True,True,0.0,0.2774520422906395,"GJR-GARCH(1,1,1)-t"
6545,17.417844854300903,22.374196262016373,True,False,9.006506057222077e-16,1.0,"GJR-GARCH(1,1,1)-t"
24339,-3.514465279326359,1.4418861283891111,True,False,0.9999999999999956,0.0,"GJR-GARCH(1,1,1)-t"
5517,45.15959245928654,50.11594386700202,True,True,0.0,1.8467807285282398e-09,"GJR-GARCH(1,1,1)-t"
15920,46.541935381018654,51.49828678873412,True,True,0.5676677217026004,2.957680488595707e-25,"GJR-GARCH(1,1,1)-t"
28328,37.940646598440956,42.89699800615642,True,True,8.884366682633907e-21,1.1426810098239781e-19,"GJR-GARCH(1,1,1)-t"
16428,29.32386548080145,34.28021688851692,True,True,0.6802195268257134,0.0,"GJR-GARCH(1,1,1)-t"
25636,19.93097547286645,24.88732688058192,True,True,5.920087855404836e-17,0.908081007158393,"GJR-GARCH(1,1,1)-t"
24388,28.229222694276586,33.18557410199206,True,True,2.127376627219778e-16,0.04947691029862508,"GJR-GARCH(1,1,1)-t"
31327,39.34818492598006,44.30453633369552,True,True,6.103466201308772e-19,0.8165655641994719,"GJR-GARCH(1,1,1)-t"
9448,39.95432721659081,44.91067862430628,True,False,0.9999999999999858,1.048422745727851e-14,"GJR-GARCH(1,1,1)-t"
31934,-23.80380614790905,-18.84745474019358,True,True,0.2915335253908279,0.413206343807933,"GJR-GARCH(1,1,1)-t"
28262,41.747568790212824,46.70392019792829,True,True,0.0,0.7865740327241152,"GJR-GARCH(1,1,1)-t"
3092,43.79757401440668,48.75392542212215,True,True,4.060630800390015e-14,0.7909021583485755,"GJR-GARCH(1,1,1)-t"
6562,50.47342757784405,55.42977898555952,True,True,0.0,0.8445557409203389,"GJR-GARCH(1,1,1)-t"
32108,11.64276689217697,16.59911829989244,True,True,1.536882640034297e-14,0.9713141369585955,"GJR-GARCH(1,1,1)-t"
27669,38.52852969138485,43.48488109910032,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23342,41.63842089090286,46.594772298618324,True,True,1.4293921289370798e-16,0.5358292351968724,"GJR-GARCH(1,1,1)-t"
13655,8.438321240961352,13.394672648676822,True,True,3.6561360391985374e-14,0.5059179189226995,"GJR-GARCH(1,1,1)-t"
23001,30.687112948275455,35.64346435599093,True,False,1.0,0.5000000000000001,"GJR-GARCH(1,1,1)-t"
5344,12.699041329075486,17.655392736790958,True,True,2.1939508609794776e-11,0.8752663622263387,"GJR-GARCH(1,1,1)-t"
12266,27.45314953323774,32.40950094095321,True,True,2.451262632289591e-18,0.7407366735145482,"GJR-GARCH(1,1,1)-t"
11641,23.998985185653353,28.95533659336882,True,True,7.822324155497787e-12,2.2062974206588103e-11,"GJR-GARCH(1,1,1)-t"
11764,-8.733718179193644,-3.7773667714781745,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22290,28.408060309977852,33.36441171769332,True,True,1.2307161188919338e-17,0.5339649553886427,"GJR-GARCH(1,1,1)-t"
1291,51.014217193323276,55.97056860103875,True,True,1.1140199411671187e-19,6.475537145507516e-13,"GJR-GARCH(1,1,1)-t"
7008,8.758796664825185,13.715148072540655,True,True,2.512672460692852e-14,0.7015406392942098,"GJR-GARCH(1,1,1)-t"
19697,53.500506994580256,58.45685840229572,True,True,9.306942337337298e-14,1.1851551319375546e-15,"GJR-GARCH(1,1,1)-t"
23399,47.5595188034635,52.515870211178964,True,False,6.631972720939455e-12,1.0,"GJR-GARCH(1,1,1)-t"
6850,30.411666223723124,35.36801763143859,True,True,0.8811748642797474,1.049114634779554e-16,"GJR-GARCH(1,1,1)-t"
25599,21.193777216920065,26.150128624635535,True,True,7.785088886961244e-14,0.0,"GJR-GARCH(1,1,1)-t"
25584,24.75784043764321,29.714191845358684,True,True,0.4746647881319952,0.38552796392711103,"GJR-GARCH(1,1,1)-t"
10734,18.705664619769692,23.662016027485162,True,True,9.123234230886708e-14,3.259908019222282e-14,"GJR-GARCH(1,1,1)-t"
22598,25.256846658435563,30.213198066151037,True,True,0.5904999206684308,0.06847174579317196,"GJR-GARCH(1,1,1)-t"
6272,40.041538134247276,44.99788954196275,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3009,14.009856539157216,18.966207946872686,True,True,0.1534427262934979,0.0,"GJR-GARCH(1,1,1)-t"
20872,35.14347459054332,40.09982599825879,True,True,1.2303553250147236e-12,0.0,"GJR-GARCH(1,1,1)-t"
22304,45.42563535724766,50.38198676496313,True,True,2.563468783688405e-16,0.7234685818886539,"GJR-GARCH(1,1,1)-t"
18224,30.54176460728449,35.498116014999965,True,True,1.0589669776900888e-11,0.9886021714921827,"GJR-GARCH(1,1,1)-t"
11874,27.249011676934966,32.205363084650436,True,True,0.0,0.3064484657398825,"GJR-GARCH(1,1,1)-t"
32767,0.05106296862639326,5.007414376341863,True,True,4.863586165994533e-16,0.0,"GJR-GARCH(1,1,1)-t"
1962,13.03043735747012,17.98678876518559,True,True,3.3442278678951785e-11,0.7631937665949039,"GJR-GARCH(1,1,1)-t"
12254,11.376654585398581,16.333005993114053,True,False,2.3631814196426477e-13,0.999999999995075,"GJR-GARCH(1,1,1)-t"
487,49.28556227889128,54.24191368660675,True,True,3.214278070918319e-15,0.6451147851037257,"GJR-GARCH(1,1,1)-t"
11686,44.0012451688063,48.957596576521766,True,True,0.0,1.4854038039932597e-16,"GJR-GARCH(1,1,1)-t"
15122,14.566935510735563,19.523286918451035,True,True,0.28448391522034483,0.2088194160665654,"GJR-GARCH(1,1,1)-t"
26254,24.733401622449303,29.689753030164773,True,False,0.9999999999999998,4.700156082659656e-17,"GJR-GARCH(1,1,1)-t"
18792,-9.978901205446892,-5.022549797731422,True,False,1.975538825957524e-13,0.9999999999998564,"GJR-GARCH(1,1,1)-t"
