time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
2353,0.0004425574541161248,0.0004973040377898485,0.0002114369200745,0.0003004194347524463,0.0005790245482701457,HAR-RV (OLS)
12726,0.0006727084392908662,0.00016477575030079999,8.403374925107832e-05,0.0003848670363344357,0.0006170441735462362,HAR-RV (OLS)
32646,0.00031256007513912553,0.000259024806848561,0.0003073637425061,0.00012112263524846226,0.0003450332967606674,HAR-RV (OLS)
20128,0.0013826588533739357,0.000937314122446425,0.0006191160920395,0.0013182862700849,0.0009919140473253936,HAR-RV (OLS)
8611,0.0006548592660572854,0.0003514744866511013,0.0003135515139524,0.00043374708756673994,0.000733074008708575,HAR-RV (OLS)
19068,0.00252321857463577,0.00107284608787445,0.0026904828256125,0.00235470819681342,0.0017294484889775561,HAR-RV (OLS)
25488,0.0008989941728556989,0.000521278661872975,0.0003161369720633,0.0008783690629137201,0.000670353935849957,HAR-RV (OLS)
1956,0.0003481319523521852,0.0005499353800308062,0.00024990299595,0.00026840781509427996,0.0003711976613740679,HAR-RV (OLS)
15008,0.0001802981882172241,6.604511023304765e-05,6.493541470793919e-05,8.655791415060403e-05,0.00029989583302912826,HAR-RV (OLS)
2510,0.0004130866345802611,0.0002535711010488517,0.0006521414169746,0.0005412932300782956,0.0004434421500702839,HAR-RV (OLS)
4364,0.000287298050274876,0.0004350623200874352,0.000750982073822,0.00066179486740284,0.0005371360079496438,HAR-RV (OLS)
24874,0.0008989253307209687,0.0007110549299592276,0.0004293527477788,0.00070294958628972,0.0005816339600106563,HAR-RV (OLS)
227,0.0004181193281374982,0.00080111685170345,0.0002283722867834,0.00046558030326474583,0.00041198149672375936,HAR-RV (OLS)
18000,0.0004534792839224346,0.000970320776169475,0.0003101426940407,0.00073488332472787,0.0005280279567490857,HAR-RV (OLS)
28426,0.00016012548053440752,0.0003635525544395706,3.4589953008890645e-05,0.0001019055880538416,0.00018308740170174415,HAR-RV (OLS)
14215,0.0008039861963554634,0.0011046940944220427,0.0005296960116844,0.00057277726750236,0.0004939755203638937,HAR-RV (OLS)
4518,1e-08,0.000815160280602012,0.0001048993667137,0.0010885498732671598,0.0005430277408352501,HAR-RV (OLS)
21886,0.00014487284887536246,0.0005907555350036249,0.0001010166663078,0.00034260117310128444,0.00021426644358083828,HAR-RV (OLS)
8016,0.00025233682057074853,0.00011846920567113876,0.0001993283265751,0.00052287084865276,0.0003952052624836701,HAR-RV (OLS)
9350,8.55198814424062e-05,0.0003181807744654071,1.0466266313733749e-06,0.0003108146363173552,0.00012944122593766042,HAR-RV (OLS)
14730,0.0020509104241604992,0.0010178077856038002,0.001864526580663,0.00073639645567126,0.00032014281867380685,HAR-RV (OLS)
3762,0.00033566274740611055,0.00019423913795847502,0.0001194913116329,0.0005204490298187466,0.00043069711552228224,HAR-RV (OLS)
14423,2.402763213137771e-06,8.675674969407293e-05,8.810143695828032e-06,0.00030699695976806843,0.00028331062489188075,HAR-RV (OLS)
7811,0.0005784262497027232,0.0005319998361088,0.0010449962760544,0.0007175992805854599,0.0007449694331114847,HAR-RV (OLS)
14813,0.00022251736319979054,0.0001839732700468,0.0002595873742645,0.00020892024692266715,0.0003247633050654494,HAR-RV (OLS)
7237,0.0014828565664119155,0.00181813152197735,0.0002356679846097,0.0011136106259609,0.0013337787656195312,HAR-RV (OLS)
16200,0.0009069043735857902,0.00095814529516895,0.0010749005208254,0.0009290548220601801,0.0006532835246571883,HAR-RV (OLS)
31302,0.0018544152079585392,0.001052877565371175,0.0013143870456101,0.00053721468985002,0.0006971502838872706,HAR-RV (OLS)
20770,0.00014410104155579217,6.0553863774287666e-05,0.000105182428366,4.0810137392756694e-05,0.00012170182559556865,HAR-RV (OLS)
21218,0.0001683468046409885,9.780742839007669e-05,0.0001504222839234,0.00011156270409151843,0.0002687388592017089,HAR-RV (OLS)
28475,0.001465730701886455,0.00048288451567919536,0.0011495063457955,0.0006000210209745956,0.00021444596428617894,HAR-RV (OLS)
12347,0.0003895305463119356,0.00010628370603938506,0.0002105930463376,7.922975383984772e-05,0.00018051496921669459,HAR-RV (OLS)
14951,0.001108914295092496,0.0005452210858872751,0.0006718611543684,0.0008347834664432201,0.0010655210091749313,HAR-RV (OLS)
20033,8.005583260859293e-05,0.0006382025581555283,8.036827195976684e-05,7.364029840972727e-05,5.1555123235091555e-05,HAR-RV (OLS)
31819,1e-08,0.00012782398900349775,0.0001408015697761,0.00048338062010409996,0.0001647044391177342,HAR-RV (OLS)
5686,0.00037190304330246234,0.0003600873110352084,0.0001916501363029,0.00020078766055709789,0.0004215480126322874,HAR-RV (OLS)
11490,0.0005320314547533258,4.8963905636298415e-05,0.0002899451299775,0.00023282466670952956,0.0002597176377505719,HAR-RV (OLS)
16147,0.0014503506082591156,0.0005187800429401501,0.0004163818495939,0.0010690663456223398,0.0010729034861581936,HAR-RV (OLS)
32182,0.0007648807448024621,0.0011279335527877561,0.00032426184273,0.000529597685900987,0.0006990372756101522,HAR-RV (OLS)
7674,0.0014610010970975858,0.001598513923446325,0.0016970606817207,0.00152804512575072,0.0015645146645055375,HAR-RV (OLS)
24183,0.0015885081201959547,0.0012092213678886001,0.0020795665780157,0.00147081634949552,0.0013811120939411126,HAR-RV (OLS)
11730,0.0002164538267230801,0.0001320676064024115,1.4597866299468288e-05,7.291190134717057e-05,0.00014044784866168856,HAR-RV (OLS)
30965,0.0005870149067255784,0.00031556236386859153,0.0001236050165329,6.846982493639525e-05,0.00029382869628430386,HAR-RV (OLS)
30805,7.83834316507863e-05,0.00028322262690755004,3.0432849394660733e-05,3.799440526918368e-05,0.00017491405630528918,HAR-RV (OLS)
14601,0.0013950185745996897,0.00033669223420142527,0.0001405889589588,0.0007144210875104307,0.0002575434616009076,HAR-RV (OLS)
14356,7.375549630634476e-05,0.00011587428223577927,2.0280269662369432e-05,6.785195173520186e-05,0.0001242801057541568,HAR-RV (OLS)
18141,0.0010850213752326542,0.00015994378729882367,0.0015363065742812,0.0006110118318969999,0.0005685159135605813,HAR-RV (OLS)
23796,0.0010906452757686023,0.00039500056780814003,0.0001781897267542,0.0003506083753478,0.000444151694764075,HAR-RV (OLS)
1722,0.003966546154229537,0.00163876658745025,0.0026256414799688,0.0030027519533097,0.003966680529243594,HAR-RV (OLS)
27317,0.0006453998868756854,0.00013657348966030676,0.0001211252743118,0.0004741008018437082,0.0004887519503499402,HAR-RV (OLS)
1827,0.0015259920881458833,0.001647517412534825,0.0016777716035619,0.00180093900895286,0.00155695923179165,HAR-RV (OLS)
30641,0.00042167685372023313,0.0009460236211799001,0.0003140770885622,0.0011571025630951201,0.0009097606116854188,HAR-RV (OLS)
9205,0.0001757949886485839,0.00014678748326817618,5.769430467245832e-05,0.0002253327643031694,0.0002232420015242705,HAR-RV (OLS)
32131,0.0008534693579199684,0.0007049442159718749,0.0010774532425328,0.0008185778443482001,0.000788410619026217,HAR-RV (OLS)
31587,6.993696588328277e-05,0.000259209880633775,5.092877322560856e-05,8.072647364025074e-05,0.0001212927493391764,HAR-RV (OLS)
11060,0.0005310789616365537,0.00015942092982686098,0.0002599987181436,0.00053408588304294,0.0004179872885461305,HAR-RV (OLS)
30357,0.0002376091542411376,0.00041448289943161185,6.608991091470373e-05,0.0007119689757134764,0.0002764755303887815,HAR-RV (OLS)
14442,0.00040885711546417413,0.00013517138421057762,0.0002574527619611,0.0008262415366272801,0.0006688857499382121,HAR-RV (OLS)
14501,1e-08,0.0006010205894853499,7.380180756330619e-05,0.0003692964453403275,0.0005268601740179478,HAR-RV (OLS)
10547,0.00017248807379568088,0.00045927965785551837,0.0002174584698477,0.0002169610794457,0.0003076721684332682,HAR-RV (OLS)
6174,0.0014380286601540122,0.001618862331110325,0.0010960343236418,0.0019605164059569398,0.0021053010021066312,HAR-RV (OLS)
14276,0.0012662809342132756,0.001915704990551375,0.002027713597125,0.0020542699406626,0.002589784788252888,HAR-RV (OLS)
30598,0.00023477458112488854,0.000555334202929025,3.3878582358326353e-05,0.0002322358384325143,0.00024250827953876383,HAR-RV (OLS)
1651,0.00015594830025874093,0.0005181725799455993,0.0001482275745249,0.00015181343091458,0.0001730045654878186,HAR-RV (OLS)
23356,0.0001873722415498192,0.0005168095101968011,3.108173936399454e-05,8.881032581241802e-05,0.0002547065808493821,HAR-RV (OLS)
31701,0.0009168384171104906,0.0002057152031293067,0.0015476532509057,0.00114204975969266,0.0008328165902095875,HAR-RV (OLS)
22887,0.0014259725825196176,0.00236625104797455,0.0016134927010106,0.0011181560717579398,0.0012305679933728624,HAR-RV (OLS)
6139,5.620177843811505e-05,0.0008679153338377163,0.0003564816810064,0.0007258871742688401,0.0011781241190069432,HAR-RV (OLS)
1674,0.0011454230256673446,0.0015925239255138001,0.0021967682963954,0.00102537702827556,0.0010438943999700001,HAR-RV (OLS)
4649,0.00036383830653699095,0.00041957996610805,0.0008322723220036,0.00022730165232917043,0.00035201698867309817,HAR-RV (OLS)
17603,1e-08,0.000180822469212725,0.0001288513568297,0.0001992917085174,0.0005099933887896396,HAR-RV (OLS)
14476,0.0012336608360319253,0.0014625501779154501,0.0007986848893821,0.0016066087403969601,0.0017465512370006377,HAR-RV (OLS)
1600,0.001101847337353439,0.0017777359730740002,0.0012435310181959,0.00108222460780296,0.0012267035543432438,HAR-RV (OLS)
17606,0.002993251669937862,0.00259057697375245,0.0023172981722022,0.0025706508447261396,0.00275639499944545,HAR-RV (OLS)
30328,0.0003229647257744681,0.000444119169048825,0.000154827974542,0.0005036477880857,0.00043289689835791247,HAR-RV (OLS)
12703,1e-08,0.0002883810686056711,0.0001509788910372,0.0006173113067812,0.0003279154140316288,HAR-RV (OLS)
8109,0.0003408767216871989,8.078316562516285e-05,2.799398180518763e-05,0.00010568011462527367,0.0004410365597161793,HAR-RV (OLS)
3025,0.0006811567225863025,0.0013117191383423,0.0008014190226888,0.0005061366114855801,0.0006541165331707625,HAR-RV (OLS)
7491,0.0023133843955833104,0.0018711103374602,0.0025772448527434,0.0018674616594824,0.0022671917057197877,HAR-RV (OLS)
20939,0.0017334914463318796,0.001009448621511925,0.0022896523252835,0.00143012283674804,0.0010509055082339874,HAR-RV (OLS)
6799,0.0005390322667969479,0.0006846428796639591,4.68123994589868e-05,0.00037142209929549733,0.00048390685915177054,HAR-RV (OLS)
32692,0.00021261650480067587,0.0004896657347225199,6.63067909425367e-05,8.138594401833176e-05,0.00018427656945149505,HAR-RV (OLS)
18955,0.0005381533594913976,0.00071249246994485,0.0003125738256025,0.0004990974466196213,0.00034972377379926807,HAR-RV (OLS)
31482,0.0010061193808155676,0.000748498182502925,0.0009103266683579,0.0018534017488163398,0.0014148950980015999,HAR-RV (OLS)
4984,0.000671472997208836,0.00061759132348515,0.0001790160649512,0.0008578861182761601,0.0006828980795959324,HAR-RV (OLS)
4071,0.000182697691316235,0.00042913431149265,0.000480515514458,0.00035533382084355035,0.0002410183317902423,HAR-RV (OLS)
30730,0.000236387898005726,0.00058836095885825,0.0001673948317417,0.0006503786053978413,0.0005826103496740379,HAR-RV (OLS)
4043,0.0006513705347418435,0.0001942669592795,0.0002831725171448,0.00053227636370304,0.0005270395471221154,HAR-RV (OLS)
22973,0.0014145205602378818,0.0024630287051379753,0.001876648657699,0.0016963746605226,0.00165176432169255,HAR-RV (OLS)
9700,0.0005139181463873262,0.000717982748081525,0.0005942641760694,0.0006677915958646877,0.0005690545113643513,HAR-RV (OLS)
12717,0.0010876158795180629,0.0007807951909649499,0.0007760280718698,0.00097974094740886,0.0015345812284084561,HAR-RV (OLS)
32474,0.0013349325015639272,0.001092721324803525,0.0019357562997491,0.0013422185036919801,0.0012523283618834564,HAR-RV (OLS)
3536,0.0008166761446828115,0.000589243554494475,0.0002460142473256,0.0007386143574098801,0.0008076038709461125,HAR-RV (OLS)
32109,0.00269757558850626,0.0015571818358515,0.0007140836466087,0.00179904306502728,0.0022582207706682437,HAR-RV (OLS)
19274,1.2944327245071078e-05,0.0005534056404009,0.0002625993460137,0.00100871190631766,0.00104109196874315,HAR-RV (OLS)
7992,0.0013607976923624347,0.0007474353640426001,0.0013208618765272,0.0009914704350976,0.000792884150231925,HAR-RV (OLS)
23045,0.0005738647357908698,0.0006023416648151999,0.0001063663290439,0.00040710844473678,0.0004924329012881926,HAR-RV (OLS)
11844,0.0017563844347474298,7.463235091260656e-05,0.0001181029452751,0.00052984786047364,0.00028673644429138266,HAR-RV (OLS)
652,0.00040322803005829683,0.000779074085125775,0.0006677789206299,0.00030610434031220574,0.0003245479187376286,HAR-RV (OLS)
15894,0.00020513083176384268,0.00031265604538358244,0.0011936996755607,0.0004543481902042774,0.00025271433549677535,HAR-RV (OLS)
11786,4.073872569208469e-05,4.528476737379254e-05,6.457857841041439e-05,5.0261588906546465e-05,4.499662905012957e-05,HAR-RV (OLS)
12905,0.00015008547216489648,0.00101268757597355,9.553500962117144e-05,0.00035799773541681824,0.00020158011576822837,HAR-RV (OLS)
11541,0.00015427382208069168,1.5222088272722263e-05,6.398042432960496e-05,0.0003786462648819991,0.00013825666470683267,HAR-RV (OLS)
19148,0.0012097872713059672,0.001115550901051625,0.0010277747199108,0.00101969926550326,0.0011128902051090125,HAR-RV (OLS)
15757,0.00010898088100951272,0.000290021663717775,7.370778482357804e-06,3.513409558992857e-05,0.00034617240647636044,HAR-RV (OLS)
4571,0.0010472263032302567,0.0010342602946927398,0.0002852331062309,0.0014679639697708399,0.0008875642570297688,HAR-RV (OLS)
10321,0.00017604146759081613,0.00011025477258349529,0.000153778250129,0.00039505111593328,0.0001526095685346666,HAR-RV (OLS)
21053,0.0007367015007224301,0.000816735450073325,0.0001203378402776,0.0005438815266811,0.00069626341505698,HAR-RV (OLS)
21094,0.000795037519867006,0.00032050713295650555,0.0011835537052963,0.0009109451740566,0.0009101920041585313,HAR-RV (OLS)
32473,0.00016800514219890298,0.0001681482674041754,0.000213934165783,0.00016400006991328003,0.00036132040414038125,HAR-RV (OLS)
21657,0.0006768881908278161,0.00101031076862695,0.0015504210256442,0.00049720815762416,0.0008398740903187564,HAR-RV (OLS)
11043,0.002566908165684627,0.00206822617406175,0.0025977730800443,0.00242427447610184,0.002534818396185206,HAR-RV (OLS)
12531,0.0033313463961751524,0.0022484413379516253,0.0033004883074848,0.00301846199179522,0.0022891317658844702,HAR-RV (OLS)
15713,0.00037779724354984287,0.0008454675922473751,0.0005458735531946,0.0008680707520290799,0.000581983363271842,HAR-RV (OLS)
5193,1e-08,0.0006254928870190559,0.0002600070324313,0.0004183462444164555,0.0001788695925040762,HAR-RV (OLS)
19062,0.00032375266221946504,0.00044072723683668776,2.8796823346319524e-06,0.0005867187856387407,0.00026252277770234903,HAR-RV (OLS)
22193,3.246499415743e-05,0.0003810457653793719,0.0001227182994799,3.774990962641271e-05,3.291693943417395e-05,HAR-RV (OLS)
2254,7.942896992525235e-05,8.07585062686053e-05,0.0001079798924728,0.00016496829353432574,7.019551812451022e-05,HAR-RV (OLS)
109,0.0003453800666114813,0.0005907054805779664,5.036147962585228e-05,0.0005759338510643504,0.0003726882019048046,HAR-RV (OLS)
9518,7.005638823793236e-05,1.416831115254516e-05,2.7568415047914733e-06,1.481329283252182e-05,4.64887544857937e-05,HAR-RV (OLS)
32186,0.0026905714647852894,0.0016539932981106498,0.0021759563534817,0.00237364570519162,0.0027119778771990187,HAR-RV (OLS)
17448,0.00042877565762733166,0.00038057213050192966,0.0001610347460459,0.00032932989320186984,0.00035060025029197016,HAR-RV (OLS)
30474,0.0011519962883889557,0.000943748301867725,0.0014646367335689,0.0010181345138008601,0.0010498855137231877,HAR-RV (OLS)
9001,0.0012024644889922988,0.00015545243809289412,0.0019794304594478,0.0004994759807852981,0.00041793108979379747,HAR-RV (OLS)
218,0.0033696520282430684,2.839167282913516e-05,3.9541034057247216e-05,0.00033310716073215585,0.00025125339639505903,HAR-RV (OLS)
19623,0.00029363988010919554,0.00026597165175265737,0.0001615013565957,0.00042485298637128,0.00040230250680513323,HAR-RV (OLS)
21367,7.107529533119459e-05,0.00025153146193135,0.0014706716460294,0.0004011798222103457,0.000529477283882324,HAR-RV (OLS)
32463,0.0017424556256673217,0.0014000334468842251,0.001735572662538,0.00162814107005498,0.002205888099003406,HAR-RV (OLS)
1209,0.0031991944803407583,0.0029453408937988503,0.0047490337450583,0.0027911919650075003,0.0029060601865817937,HAR-RV (OLS)
23834,0.0007817623269340227,0.000905017361000425,0.0012526972127197,0.00135776587493536,0.0010032359047463938,HAR-RV (OLS)
2312,0.0006468055013499686,0.00045404408060716473,0.001139075978724,0.00063260947174328,0.0006445287095080813,HAR-RV (OLS)
32631,6.476093808420685e-05,5.822226994807481e-05,3.183153148426317e-05,7.590015063148961e-05,0.00013981602971702175,HAR-RV (OLS)
23464,0.001110257390551647,0.0007246828126741751,0.0013039950447678,0.00089461079735484,0.0008952424398024189,HAR-RV (OLS)
25751,0.0004210138271165102,0.00019581169806391283,4.845111221480294e-05,6.701895860874973e-05,0.0003138415543280391,HAR-RV (OLS)
14111,0.0007773319910070633,0.00129021817696745,0.0002435359798968,0.0006621885466417401,0.0007011191610131375,HAR-RV (OLS)
29568,9.659037907192136e-05,3.511020811757962e-05,6.67932934223499e-05,6.121279281428064e-05,2.617272882363016e-05,HAR-RV (OLS)
12546,1e-08,0.00046047158814986963,5.885367541115113e-05,7.114930583663245e-05,0.00018009839499024958,HAR-RV (OLS)
3396,0.0007378302632027771,0.000521289901797,0.0002666117061909,0.0005167644424828799,0.0003282456362603845,HAR-RV (OLS)
7758,0.0009403745706975249,0.00028087843449036944,0.0002359115146918,0.00040130843459708294,0.00016327880886500117,HAR-RV (OLS)
1289,0.0002637991844855897,0.00045671013192960356,0.0003151210750033,0.0005575143700357477,0.0003375134937103777,HAR-RV (OLS)
18587,0.0001081968307039827,0.00067959391821015,0.0001035907926839,0.00010189564602941176,0.00025052942071582837,HAR-RV (OLS)
25002,0.0007238980247136419,5.973281142620582e-05,0.0005724276914517,0.0003025026668935341,0.0004054956982200336,HAR-RV (OLS)
31789,0.00023422687839249744,0.0005208386444704751,0.0024616383677532,0.0005292536602966261,0.00036203631538549207,HAR-RV (OLS)
14341,0.00015970327640260542,5.541072601517249e-05,8.897794435291279e-06,9.418525977175606e-05,0.00018736996471319963,HAR-RV (OLS)
